REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
359028,JACOB BEATUS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,4764378.0,0.0,4278310.0,486068.0,1934367.0,-125221.0,547458.0,156439.0,-276685.0,-79430.0,-356115.0,300000.0,-656115.0,6744499,0.0,6744499.0,2343897.0,866127.0,233619.0,261223.0,982928.0,-2958982.0,0.0,9088396.0,1515804.0,259427.0,0,1000000.0,256377.0,2500000.0,3070726.0,3070726,4586530.0,4501866,828093.0,40000.0,4501866,4174804.0,287062.0,4501866.0,378399.0,-3458982,500000.0,0.0,7572592,51.0,1,-5.807368769,1.546306119,5.753433491,68.21007111,49.53421924,19.874757,66.35417152,2343896.846,-3.653768749,-3.044376587,0.336705713,4.903452245,-6.146007011,1.0188064238251426,422237.0,1.2694919347076794,0.10933850153536444,-0.1010696496939614,0.15331441323639505,0.5889244374287316,0.5189842322011498
367479,F.G. CURTIS PLC,17120,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9910971.0,0.0,6983778.0,2927193.0,2620305.0,867875.0,213803.0,17985.0,850970.0,-139923.0,711047.0,100000.0,611047.0,2068882,0.0,2068882.0,3569373.0,1758771.0,601143.0,1104927.0,104532.0,381329.0,0.0,5638255.0,1667094.0,1174446.0,0,161939.0,330709.0,349992.0,519655.0,519655,2186749.0,3451506,1902279.0,52000.0,3451506,3399506.0,0.0,3451506.0,811405.0,240561,140768.0,0.0,3971161,60.0,1,8.58614156,2.1410748280000003,5.210051207,15.05589154,61.21585491,43.25235035,64.77179834,3569372.639,21.4287459,15.09279023,0.48300481,6.065429916,24.65503464,0.6335637255157603,1081678.0,3.8769373886393637,0.4048654769959855,0.15172527670351907,0.6330925791756491,0.9470239154105021,1.7402301403537086
372481,GRAHAM & BROWN LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,65438000.0,0.0,36548000.0,28890000.0,18693000.0,-1419000.0,2421000.0,134000.0,-1529000.0,81000.0,-1448000.0,225000.0,-1673000.0,15341000,441000.0,15782000.0,33136000.0,0.0,12921000.0,5752000.0,14463000.0,-4186000.0,0.0,48918000.0,22092000.0,12760000.0,4259000,0.0,5073000.0,0.0,0.0,9835000,27668000.0,21250000,11044000.0,1502000.0,20809000,18573000.0,145000.0,21250000.0,-4597000.0,-4436000,250000.0,0.0,26826000,537.0,1,-2.336562853,1.499909469,5.925208258,46.28235294,43.83522083,71.1727131,0.0,33135999.42,-5.699694326,-3.125638824,1.039623529,19.74540787,-7.195294118,1.3296169926474122,1002000.0,2.0662219965571818,0.2709186802404023,-0.047880125925017385,0.06759475039862628,0.4512577707098453,1.3243309211333252
405648,DARLEY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,13175528.0,3377662.0,11000395.0,2175133.0,3142750.0,1085874.0,398040.0,111708.0,974166.0,-191531.0,782635.0,546333.0,236302.0,3013265,426287.0,3439552.0,8756581.0,3592157.0,1315763.0,153441.0,3695220.0,0.0,0.0,12196133.0,5559482.0,1790147.0,221504,2746093.0,801738.0,53910.0,786127.0,1007631,6345609.0,5850524,3197099.0,32372.0,5424237,5817929.0,0.0,5850524.0,0.0,0,0.0,0.0,6636651,89.0,1,7.393753025,1.575071383,4.121088524,17.22291884,49.70773619,49.59221786,99.51307492,8756580.763,14.6785781,7.987498988,0.950253687,9.986415725,16.65091879,1.1698620469570191,1483914.0,2.3255892041436463,0.3145684619870905,0.027125220756447962,0.4015138404935401,0.5128809858911887,1.0695006950153791
485715,CEWE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7841561.0,4818080.0,2611376.0,5230185.0,2129619.0,500298.0,470826.0,0.0,521121.0,-7327.0,513794.0,0.0,513794.0,1172223,0.0,1172223.0,3876179.0,430178.0,268571.0,1623.0,3175807.0,0.0,0.0,5048402.0,1283613.0,763332.0,0,51956.0,468325.0,0.0,83678.0,83678,1367291.0,3681111,2592566.0,5044000.0,3681111,-1378104.0,0.0,3681111.0,0.0,0,0.0,0.0,3764789,63.0,1,6.645628339,3.019741153,3.024633124,2.27317242,72.91636046,35.53070364,20.02343283,3876178.791,13.84197096,10.32249413,0.348702606,3.424968574,14.15662282,0.3714343305594425,971124.0,4.546632749763041,0.6162502906860429,0.14248302730250084,0.6347967535073474,1.615359568665339,1.5377431096018106
490873,"G.F.SMITH & SON(LONDON),LIMITED",17120,manufacture of paper and paper products,15,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,29702017.0,5489342.0,22435281.0,7266736.0,7406433.0,818220.0,243663.0,0.0,829771.0,-182188.0,647583.0,290550.0,357033.0,1279705,13854.0,1293559.0,15817693.0,6439281.0,5232100.0,3597235.0,549077.0,1330331.0,0.0,17111252.0,4121508.0,2081560.0,0,0.0,2039948.0,0.0,0.0,56905,4178413.0,12932839,11696185.0,387400.0,12918985,12458609.0,0.0,12932839.0,2023046.0,1330331,0.0,0.0,12989744,210.0,1,2.793652027,3.837841149,2.53946197,0.440003931,75.64214742,25.5797241,79.130571,15817691.73,6.387893403,4.849271111,0.31868548,17.61530202,6.416000385,0.3234319878844971,1061883.0,4.627810537288911,0.8202451813578574,0.029211550388013686,0.2047900352352943,1.8551040789888409,1.7184596913189052
497043,GRAPHIC PACKAGING INTERNATIONAL FOODSERVICE EUROPE LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7861001.0,4323183.0,6441611.0,1419390.0,1298605.0,-272047.0,493260.0,2270.0,-269777.0,0.0,-269777.0,0.0,-269777.0,3487899,0.0,3487899.0,5403785.0,767468.0,1666042.0,2593696.0,376579.0,0.0,0.0,8891684.0,3499436.0,180305.0,0,3072110.0,247021.0,0.0,0.0,0,3499436.0,5392248,1904349.0,3439399.0,5392248,1952849.0,0.0,5392248.0,0.0,0,0.0,0.0,5392248,33.0,1,-3.4318402960000003,1.544187406,4.127920355,0.0,60.64372058,8.371875923,35.63487907,5403784.524,-5.00305253,-3.034037197,0.648975344,21.193764,-5.00305253,0.6489753438640062,221213.0,2.0964074081787945,0.25700629936916336,-0.04247652075804763,0.08209951005906192,0.9245343535358268,0.8752437659727899
509221,FOURSTONES PAPER MILL COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,28641861.0,368978.0,24291532.0,4350329.0,4670359.0,1087754.0,1098093.0,180601.0,910986.0,-182451.0,728535.0,120000.0,608535.0,11563897,0.0,11563897.0,7636043.0,4658876.0,2190587.0,482728.0,303852.0,451290.0,0.0,19199940.0,8575435.0,3207776.0,300000,3464328.0,1603331.0,314847.0,2175900.0,2475900,10751335.0,8448605,-939392.0,500000.0,8448605,5914532.0,1541690.0,8448605.0,2040116.0,985614,-534324.0,0.0,10624505,155.0,1,3.180610366,0.89045547,-30.48978595,29.30542971,44.00328855,40.87856721,59.370783900000006,7636042.745,8.574385348,4.744733577,1.015011946,7.648200653,10.78267951,1.2725574222016534,2185847.0,2.3096959929236025,-0.05871218347557336,0.044372482414007534,0.3756936271675849,0.4714914938470432,1.4768505729705406
514719,SAMUEL SKELLY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,356472.0,0.0,267985.0,88487.0,184962.0,17784.0,8542.0,0.0,17784.0,300.0,18084.0,0.0,18084.0,56821,0.0,56821.0,142918.0,0.0,32820.0,110098.0,0.0,0.0,0.0,199739.0,41860.0,20067.0,0,0.0,21793.0,0.0,0.0,5708,47568.0,152171,101058.0,2400.0,152171,149771.0,0.0,152171.0,0.0,0,0.0,0.0,157879,6.0,1,4.988891133,3.4141901580000003,3.527400107,3.751043234,76.18492132,20.54706962,0.0,142917.216,11.26432268,8.903619223,0.275085266,9.20689423,11.68685229,0.31259569826050954,26326.0,4.855094675506631,0.6071403181151402,0.1267534132042315,0.4349466053199425,1.919412209889001,1.7668421289783167
521820,RIBBLE PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19975066.0,0.0,14979888.0,4995178.0,3893726.0,315800.0,713816.0,145366.0,170434.0,-23420.0,147014.0,136836.0,10178.0,5192693,0.0,5192693.0,10817302.0,4743721.0,557915.0,568489.0,4947177.0,0.0,0.0,16009995.0,8382464.0,2946095.0,70822,352215.0,5013332.0,353061.0,0.0,1585596,9897238.0,6112757,2434838.0,10000.0,6112757,4746595.0,1354194.0,6112757.0,0.0,0,0.0,0.0,7627531,108.0,1,0.8532337259999999,1.290468053,8.203858327,25.93913025,38.18088013,53.83334778,86.68097342,10817301.93,2.234458306,1.06454749,1.3713065969999998,2.793057104,2.78816907,1.6191119653537676,1029616.0,2.001373700731817,0.18249884525260626,0.0008900190162457887,0.21222572524226274,0.3705735074775407,1.2351856037431617
550953,GRAPHIC PACKAGING INTERNATIONAL BARDON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51576000.0,571000.0,31050000.0,20526000.0,12158000.0,4652000.0,2132000.0,0.0,5056000.0,-997000.0,4059000.0,0.0,4059000.0,4879000,87000.0,4966000.0,45563000.0,10521000.0,4652000.0,0.0,30390000.0,0.0,0.0,50529000.0,13180000.0,6154000.0,0,3669000.0,3357000.0,0.0,0.0,0,13180000.0,37349000,32383000.0,1000.0,37262000,37348000.0,0.0,37349000.0,0.0,0,0.0,0.0,37349000,330.0,1,9.803009152000001,3.456980273,1.592687521,0.0,74.04345585,43.55145804,74.45643322,45562999.65,13.53717636,10.00613509,0.35288762799999995,9.019699085,13.53717636,0.3537115560088025,6784000.0,4.0313849938064985,0.7690553939321974,0.1124621504482574,0.443056462625423,1.696297420333839,1.0105135664667817
564534,EYETAG LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,27268.0,0.0,4905.0,22363.0,0.0,6630.0,99.0,0.0,6630.0,-1256.0,5374.0,0.0,5374.0,297,0.0,297.0,47308.0,1359.0,1500.0,43702.0,747.0,0.0,0.0,47605.0,9904.0,83.0,0,0.0,9821.0,0.0,56.0,56,9960.0,37645,37404.0,200.0,37645,37445.0,0.0,37645.0,0.0,0,0.0,0.0,37701,3.0,1,24.31421446,4.776655897,0.72901294,0.148758135,79.07782796,1.111009242,18.19110312,47307.84855,17.58574043,13.9271085,0.26308938800000004,5.500953499,17.61190065,0.2645769690529951,6729.0,4.4021985604428,0.9428589433882996,0.1580422224556244,0.4664573049049469,2.2677710843373493,0.5670690053565802
602428,WILLIAM SINCLAIR & SONS (STATIONERS) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,14632501.0,1016777.0,11987992.0,2644509.0,3796742.0,511012.0,803265.0,0.0,531792.0,-39476.0,492316.0,155913.0,336403.0,4056532,0.0,4056532.0,14399245.0,1734306.0,4714116.0,7184333.0,766490.0,-580586.0,0.0,18455777.0,2178459.0,640785.0,0,0.0,1537674.0,0.0,0.0,258499,2436958.0,16018819,12220786.0,51971.0,16018819,15849237.0,0.0,16018819.0,242088.0,-580586,0.0,0.0,16277318,122.0,1,3.634320613,6.6098306189999985,1.197345326,1.613720712,86.79569004,15.98404299,43.2613461,14399242.84,3.267073851,2.881439237,0.135993733,32.21674818,3.3197952980000003,0.1521309404894331,1314277.0,5.78400165098962,0.7945990678149178,0.02551852463323544,0.23500035246416334,3.9439708850132007,0.7849128210641036
604144,SATO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,13605000.0,1729000.0,9123000.0,4482000.0,3600000.0,-1331000.0,360000.0,984000.0,-1641000.0,-34000.0,-1675000.0,0.0,-1675000.0,13900000,0.0,13900000.0,3985000.0,2137000.0,1515000.0,50000.0,283000.0,0.0,0.0,17885000.0,8853000.0,368000.0,7048000,688000.0,749000.0,0.0,6654000.0,13702000,15507000.0,2378000,-4868000.0,21502000.0,2378000,-19124000.0,0.0,2378000.0,0.0,0,0.0,0.0,9032000,107.0,1,-12.06174201,0.450129899,-2.7947822510000004,576.1984861000002,13.29605815,9.872840867,57.3322308,3984999.829,-18.16873339,-9.175286553,3.722876367,11.13561191,-69.00756939,6.521026072329688,-971000.0,0.20819960428379056,-0.3266200726866089,-0.13111545988258316,-0.17916130835896002,0.09201005997291546,0.7530863852390272
630681,DS SMITH PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,2,520148000.0,0.0,401689000.0,118459000.0,104915000.0,7711000.0,12125000.0,2815000.0,354000.0,13582000.0,13936000.0,0.0,13936000.0,278136000,6995000.0,285131000.0,104745000.0,33943000.0,34392000.0,3185000.0,33225000.0,0.0,0.0,389876000.0,191598000.0,42575000.0,0,132490000.0,16533000.0,153658000.0,154288000.0,154288000,345886000.0,43990000,-86853000.0,180000.0,36995000,43862000.0,0.0,43990000.0,0.0,0,0.0,20000.0,198278000,2788.0,1,0.06805755299999999,0.54669151,-5.988831704,350.7342578,11.48920944,29.87587187,23.81859586,104744999.8,0.178537205,0.0907981,4.355489884,6.611964287,0.8047283470000001,9.349533720773078,19836000.0,1.3355840023068182,-0.26732499563963924,0.050042577640070175,0.16789645938708714,0.06417432333196486,1.320795637587335
667727,DELGA PRESS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,7990737.0,1061482.0,5399381.0,2591356.0,2947721.0,237449.0,253035.0,31685.0,205905.0,-46228.0,159677.0,0.0,159677.0,1220231,0.0,1220231.0,7188437.0,978947.0,295018.0,165144.0,5749328.0,0.0,0.0,8408668.0,5129671.0,411181.0,437460,3920219.0,360811.0,539014.0,648795.0,1086255,5778466.0,2630202,2058766.0,10000.0,2630202,2620202.0,0.0,2630202.0,0.0,0,0.0,0.0,3278997,81.0,1,2.576796108,1.401344648,3.88132357,41.29929945,31.27965095,18.78188019,44.71623268,7188436.942000002,6.279511692000001,2.448723151,1.950295453,3.691999874,7.828486177,2.196966620814675,490484.0,1.7267816105520584,0.29380624850451936,0.02658539973275197,0.19249150995139774,0.2731038306706313,0.940794621692758
694799,SURTECO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14953840.0,112466.0,10953831.0,4000009.0,1469116.0,1648403.0,147727.0,4201.0,1647584.0,-337285.0,1310299.0,1610219.0,-299920.0,1297712,423191.0,1720903.0,4325589.0,1404045.0,1928400.0,458440.0,534704.0,0.0,0.0,6046492.0,1414388.0,212213.0,0,464306.0,737869.0,0.0,45355.0,45355,1459743.0,4586749,2911201.0,114054.0,4163558,2251727.0,0.0,4586749.0,0.0,0,0.0,0.0,4632104,42.0,1,11.01779877,3.058276088,5.136656658,0.988826727,81.56684126,5.179789606,34.27055693,4325587.637,35.56880415,27.24859307,0.30836394100000003,12.89568432,35.920518,0.3505998955700869,1796130.0,5.648359886392454,0.5777633047393431,-0.06944324080805862,0.9802756705871768,1.7113524777991742,2.4484116740748187
709093,GRAPHIC PACKAGING INTERNATIONAL EUROPE UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,91016000.0,212000.0,82303000.0,8713000.0,15854000.0,889000.0,3472000.0,703000.0,-1592000.0,6000.0,-1586000.0,0.0,-1586000.0,25756000,25000.0,25781000.0,65962000.0,17629000.0,11169000.0,0.0,37164000.0,0.0,0.0,91743000.0,46876000.0,11961000.0,15520000,12760000.0,6635000.0,0.0,2168000.0,17688000,49044000.0,42699000,19086000.0,0.0,42674000,2699000.0,0.0,42699000.0,0.0,0,0.0,0.0,44867000,434.0,1,-1.749143008,1.407159314,4.768731007,41.42485773,46.55465666,47.9670058,70.69729498,65961999.76,-3.548264872,-1.735282256,1.097824305,12.27146875,-3.728424553,1.149271219009233,4361000.0,1.8865330977810133,0.2496452045387659,-0.024202391463108902,0.1568653739249861,0.5220699779789576,0.9821549328014126
712226,DEMPSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13340556.0,564915.0,11599647.0,1740909.0,2567940.0,55482.0,108887.0,142570.0,-104088.0,180411.0,76323.0,0.0,76323.0,2814803,199416.0,3014219.0,4585099.0,2049590.0,1734039.0,96438.0,705032.0,0.0,0.0,7599318.0,5387271.0,2130698.0,271610,1595828.0,1389135.0,601776.0,0.0,2062597,7178258.0,421060,-802172.0,1065000.0,221644,-1112927.0,467037.0,421060.0,0.0,0,0.0,250000.0,2212047,95.0,1,-0.780237345,0.8510986359999999,-16.63054308,489.858215,5.690075355,58.29627866,56.07714926,4585098.678,-4.705505805,-1.36970186,12.79454472,12.99825135,-24.72046739,32.38643049214055,164369.0,1.715233000438097,-0.12667010381721094,0.014060761768358684,0.07137715516050255,0.01852627754533203,1.7379389097811146
721440,LIMEHOUSE PAPERBOARD MILLS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9207000.0,0.0,7401000.0,1806000.0,1983000.0,171000.0,219000.0,4000.0,167000.0,-35000.0,132000.0,28000.0,104000.0,2434000,0.0,2434000.0,3635000.0,1859000.0,830000.0,554000.0,76000.0,34000.0,316000.0,6069000.0,1334000.0,873000.0,0,23000.0,438000.0,9000.0,0.0,170000,1504000.0,4565000,2301000.0,92000.0,4565000,3565000.0,0.0,4565000.0,307000.0,70000,-36000.0,0.0,4735000,70.0,1,1.813837298,2.724887556,4.001303781,3.723986857,75.21832262,34.60899316,73.69772999,3634999.378,3.526927138,2.7516889110000005,0.292223439,9.014879983,3.658269441,0.3294633077765608,390000.0,4.014046895979919,0.4549678695007415,0.023990772779700114,0.2120612951062778,1.8211436170212765,1.5018833415719228
734190,HARTMANN (UK) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,669147.0,0.0,27711.0,641436.0,128194.0,338996.0,0.0,0.0,338996.0,-64884.0,274112.0,200000.0,74112.0,0,0.0,0.0,499880.0,1575.0,0.0,0.0,498305.0,0.0,0.0,499880.0,108622.0,8697.0,0,21120.0,78805.0,0.0,0.0,0,108622.0,391258,391258.0,75000.0,391258,316258.0,0.0,391258.0,0.0,0,0.0,0.0,391258,2.0,1,50.66091606,4.602014325,1.710244902,0.0,78.27038489,4.743957606,0.859116158,499880.0,86.64257344,67.81547571,0.277622438,0.0,86.64257344,0.2776224383910361,338996.0,6.8711564424273295,0.93924461870849,0.2075634152196527,2.2379106985676556,2.161208594943934,1.3252291149875968
743374,I.F.P. FOREST AND PAPER PRODUCTS (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39337572.0,33436936.0,35730111.0,3607461.0,1709419.0,1412743.0,6385.0,0.0,1422776.0,-256185.0,1166591.0,0.0,1166591.0,18496,0.0,18496.0,11925450.0,7147156.0,249566.0,3747632.0,781096.0,-1691202.0,0.0,11943946.0,6447480.0,2236526.0,0,1688356.0,2522598.0,0.0,0.0,0,6447480.0,5496466,5477970.0,100.0,5496466,5496366.0,0.0,5496466.0,-1365507.0,-1691202,0.0,0.0,5496466,19.0,1,3.616837358,1.849629623,7.181049184,0.0,46.01884503,20.75196685,66.31603852,11925449.96,25.88528702,11.91211012,1.1730228109999998,0.634421464,25.88528702,1.1730228113846242,1419128.0,4.851280018007504,0.5503678600020462,0.13674102344401087,0.39209172579983204,0.5114990042621304,3.2605804044994837
778850,THE LABEL MAKERS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,10319838.0,393169.0,7315233.0,3004605.0,2686564.0,1666838.0,760166.0,5395.0,1671625.0,-277744.0,1393881.0,696927.0,696954.0,4121023,0.0,4121023.0,5830176.0,2865410.0,971504.0,1574538.0,418724.0,-961603.0,0.0,9951199.0,2056428.0,546031.0,0,0.0,1510397.0,0.0,598000.0,598000,2654428.0,7296771,3773748.0,1012.0,7296771,7295421.0,0.0,7296771.0,1070283.0,-961603,0.0,0.0,7894771,73.0,1,16.19817094,2.83509853,2.734638879,8.195405886,73.325546,19.31244609,101.3460337,5830175.528,21.17382505,16.79822703,0.28182712600000004,9.413946227,22.90910596,0.36378118485560257,2427004.0,4.033978998796904,0.4550705497900303,0.09805206387692578,0.8048390148764988,1.6493431353195491,1.0266742349339009
780606,AVERY DENNISON U.K. LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,6857000.0,6016000.0,3708000.0,3149000.0,1266000.0,873000.0,35000.0,209000.0,664000.0,-136000.0,528000.0,0.0,528000.0,28224000,142000.0,28366000.0,2239000.0,960000.0,692000.0,52000.0,535000.0,0.0,0.0,30605000.0,20565000.0,275000.0,0,19844000.0,446000.0,0.0,64000.0,64000,20629000.0,9976000,-18326000.0,725000.0,9834000,4194000.0,0.0,9976000.0,0.0,0,0.0,0.0,10040000,27.0,1,9.683535074,0.108874301,-0.374167849,0.641539695,32.74792371,14.6383258,51.10106461,2238999.966,6.613545817,2.1695801340000003,2.061447474,10.09187691,6.655974337999999,2.097722188326215,908000.0,-0.08865836637552929,-0.7185492566574091,0.024152916190165,0.09790557098513314,0.2860245285762761,0.2218078745303055
796167,JIFFY PACKAGING COMPANY LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21462000.0,1115000.0,17376000.0,4086000.0,4517000.0,-192000.0,267000.0,31000.0,-206000.0,0.0,-206000.0,0.0,-206000.0,2925000,0.0,2925000.0,8955000.0,4578000.0,1276000.0,770000.0,2331000.0,0.0,0.0,11880000.0,5425000.0,2724000.0,0,904000.0,1797000.0,1118000.0,0.0,1118000,6543000.0,5337000,3530000.0,13915000.0,5337000,-8578000.0,0.0,5337000.0,0.0,0,0.0,0.0,6455000,125.0,1,-0.959835989,1.650691244,6.079886686,20.94809818,44.92424242,46.32653061,77.85714286,8954999.765,-3.191324555,-1.734006734,1.0164886640000002,5.945391855,-3.859846356,1.2259696458684657,75000.0,2.6310314238209696,0.3565656565656566,-0.024276094276094274,0.02083333333333333,0.4894085281980742,1.7885
808843,MANCHESTER PAPER BOX (1964) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,11671259.0,194939.0,9054025.0,2617234.0,1765866.0,250641.0,283293.0,35826.0,215140.0,-29501.0,185639.0,0.0,185639.0,2830075,0.0,2830075.0,4207614.0,2821543.0,122953.0,1065115.0,198003.0,177684.0,0.0,7037689.0,2813180.0,2374518.0,225335,0.0,213327.0,0.0,1093500.0,1318835,3906680.0,3131009,1394434.0,6000.0,3131009,3061061.0,0.0,3131009.0,522446.0,273623,-95939.0,0.0,4224509,52.0,1,1.843331555,1.495678911,8.369889862,42.12172498,44.48916399,74.25926115,88.23925465,4207613.956,5.09266284,3.0569694110000003,0.8984899120000001,1.053468182,6.871267377000001,1.2477383488836986,533934.0,2.647738179226617,0.2377656642684836,0.036928969154505116,0.25036374866806416,0.4808700482250914,1.6418097489104733
813701,PALM PAPER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,173887794.0,0.0,0.0,0.0,9915295.0,-3057510.0,25423197.0,140157.0,-2260046.0,640333.0,-1619713.0,0.0,-1619713.0,306961822,42435.0,307004257.0,41828231.0,11561863.0,18452036.0,1837502.0,9976830.0,-2772851.0,0.0,348832488.0,29488397.0,12059684.0,6938191,2504898.0,7985624.0,0.0,2375978.0,9314169,31864375.0,316968113,12339834.0,369906000.0,316925678,-52937887.0,0.0,316968113.0,16292054.0,-2772851,0.0,0.0,319344091,186.0,1,-1.299715148,1.418464049,14.09158292,2.938519245,90.8764772,25.31393699,24.26898345,41828230.37,-0.7077149890000001,-0.6478886220000001,0.093032693,10.61146132,-0.713019988,0.10054210564787368,22365687.0,6.70868060611864,0.042449603489913466,-0.006500536154189857,0.2115822626589757,5.967649037522311,0.4935002386016293
821766,COTEK PAPERS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12410760.0,6061059.0,11253468.0,1157292.0,2357251.0,-156857.0,288284.0,5754.0,-142095.0,22424.0,-119671.0,0.0,-119671.0,2543051,0.0,2543051.0,7309985.0,2049825.0,2553125.0,2513905.0,193130.0,-1082753.0,0.0,9853036.0,2462713.0,1786642.0,0,0.0,676071.0,0.0,125054.0,125054,2587767.0,7265269,4847272.0,80820.0,7265269,7165269.0,0.0,7265269.0,-362860.0,-1082753,0.0,0.0,7390323,67.0,1,-1.144933912,2.96826508,2.560359724,1.721257671,73.73634888,52.54507621,60.28527866,7309983.962999999,-1.922717045,-1.44214433,0.33897065600000004,20.57186667,-1.95581196,0.35618323285758585,131427.0,3.5488803786398533,0.5903486397492103,-0.017003835163090848,0.04401781339274514,1.684526234394364,1.246991526266625
