REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2306840,LAMINATING TECHNOLOGY LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,4910220.0,785837.0,2936975.0,1973245.0,1537340.0,157960.0,258757.0,0.0,230988.0,-50079.0,180909.0,0.0,162782.0,1511506,0.0,1511506.0,6162254.0,574951.0,336455.0,5179299.0,71549.0,324608.0,0.0,7673760.0,521102.0,330573.0,0,0.0,190529.0,0.0,0.0,74980,596082.0,7077678,5641152.0,30000.0,7077678,7047678.0,0.0,7077678.0,520118.0,324608,0.0,0.0,7152658,72.0,1,4.7042291380000005,11.82542765,0.870428593,1.059386991,92.23220429,24.57306292,42.73884164,6162253.353999998,3.229400874,3.010101958,0.073626124,6.852136971,3.263612727,0.08421999418453341,416717.0,8.848720127894296,0.8821467442296866,0.029697931652801237,0.1792036889347595,7.124199019597975,0.6334727434790768
2310569,VITRA LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,35964000.0,0.0,29801000.0,6163000.0,2992000.0,1392000.0,32000.0,5000.0,1387000.0,-349000.0,1038000.0,175000.0,863000.0,37000,0.0,37000.0,7612000.0,6344000.0,1044000.0,0.0,224000.0,-514000.0,0.0,7649000.0,2996000.0,783000.0,0,137000.0,2076000.0,0.0,0.0,229000,3225000.0,4424000,4616000.0,2462000.0,4424000,1962000.0,0.0,4424000.0,-136000.0,-514000,0.0,0.0,4653000,42.0,1,3.856634412,2.540720961,7.791161178999999,5.176311031,57.83762583,7.946696697,64.38549661,7611999.652000002,29.80872555,18.13308929,0.67721519,2.902902903,31.3517179,0.7289783001808319,1424000.0,6.974326140824004,0.7241730945221597,0.15795528827297686,0.6143548176232186,0.8230697674418604,4.654773172963786
2331929,SIGNWAVES LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9258093.0,0.0,0.0,0.0,1963520.0,673238.0,160617.0,2300.0,674359.0,-162193.0,512166.0,188253.0,323913.0,1930613,149262.0,2079875.0,3911905.0,1699401.0,1239996.0,738687.0,233821.0,122165.0,0.0,5991780.0,1322344.0,685502.0,34580,667.0,601595.0,0.0,0.0,114110,1401874.0,4589906,2589561.0,600.0,4440644,3729031.0,791991.0,4589906.0,571644.0,157125,-34960.0,0.0,4669436,92.0,1,7.283994663,2.958311151,3.575159264,2.486107559,78.56040837,27.02589291,66.99882632,3911904.062,14.44197972,11.25473565,0.288098275,13.39364381,14.692218099999998,0.3156915978853518,833855.0,4.483825597677207,0.5186227131169703,0.07568338623914762,0.4592494217077397,1.900589068632416,1.5296810079809338
2350124,MAGRINI (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10477165.0,322673.0,9050239.0,1426926.0,1291985.0,-385981.0,88149.0,22457.0,-379578.0,5800.0,-373778.0,0.0,-373778.0,3801649,0.0,3801649.0,3865444.0,1686059.0,1818260.0,183988.0,177137.0,390198.0,0.0,7667093.0,3731680.0,1796489.0,351861,1175864.0,407466.0,900000.0,0.0,1956308,5336127.0,2330966,133764.0,510.0,2330966,2329966.0,0.0,2330966.0,648783.0,633831,-243633.0,0.0,3935413,55.0,1,-3.622907533,1.035845517,78.32574534,83.92692128,30.40221372,62.58548806,58.73836434,3865443.513,-9.645188447,-4.950742087,1.600915672,17.35450382,-16.28415,2.289234163003665,-297832.0,1.439436395729481,0.02093580969997364,-0.06825131767672571,-0.12819012368833926,0.2620963856369985,1.3528456417575736
2396509,HOWDLE LIMITED,31090,manufacture of furniture,21,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,15072.0,0.0,13064.0,2008.0,0.0,22867.0,0.0,399.0,22468.0,0.0,22468.0,0.0,22468.0,480000,0.0,480000.0,5317.0,0.0,0.0,5317.0,0.0,0.0,0.0,485317.0,559046.0,36693.0,3136,65901.0,453316.0,0.0,0.0,3136,559046.0,-73729,-553729.0,1001.0,-73729,-355692.0,280962.0,-73729.0,0.0,0,0.0,0.0,-73729,0.0,1,149.0711253,0.009510845,-0.027219091,-4.253414532,-15.1919261,888.5977309,0.0,5317.0,-30.47376202,4.629551407,-7.582443815,0.0,-30.47376202,-7.582443814509895,22867.0,-1.1972389847415985,-1.3691562422087007,0.06481371969248965,0.1554882684925523,-0.07913016102431643,0.03074543030637707
2490754,SQUAREPEG DESIGNS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,107731.0,0.0,48588.0,59143.0,7920.0,28162.0,250.0,0.0,28169.0,-4029.0,24140.0,6000.0,18140.0,580,0.0,580.0,40255.0,1188.0,5331.0,19073.0,14663.0,0.0,0.0,40835.0,16273.0,5211.0,0,1374.0,9688.0,0.0,0.0,0,16273.0,24562,23982.0,100.0,24562,24462.0,0.0,24562.0,0.0,0,0.0,0.0,24562,1.0,1,26.14753414,2.473729491,4.492160787,0.0,60.14938166,17.65522459,4.025025294,40254.6724,114.6852862,68.98249051,0.662527481,4.948436383,114.6852862,0.6625274814754499,28412.0,7.140168910950058,0.7047483776172401,0.621917472756214,2.2960597526631563,0.9056228107908806,2.6118204971225665
2505805,EUROPEAN DOOR CONCEPTS LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,1480147.0,0.0,1323232.0,156915.0,0.0,-341942.0,33989.0,3.0,-341860.0,70756.0,-271104.0,0.0,-271104.0,301149,0.0,301149.0,1664515.0,0.0,207094.0,2359.0,1455062.0,0.0,0.0,1965664.0,144229.0,71316.0,0,69128.0,3785.0,137500.0,0.0,137500,281729.0,1683935,1520286.0,10000.0,1683935,1669117.0,0.0,1683935.0,0.0,0,0.0,0.0,1821435,0.0,1,-23.09635462,11.5407789,0.973597731,8.165398308,85.66748946,17.58632082,0.0,1664513.564,-18.76871807,-17.39157862,0.085649981,13.99144815,-20.30125866,0.16730396363280056,-307953.0,4.549777138491045,0.9281053119963534,-0.1930877301512364,-0.5169982764093964,3.586286821732942,0.7454710113223827
2524177,OCEE DESIGN LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,10113458.0,39932.0,7151410.0,2962048.0,1768611.0,1064602.0,38408.0,4712.0,1067526.0,-180898.0,886628.0,402491.0,484137.0,549754,0.0,549754.0,3362111.0,1624273.0,910097.0,250.0,827491.0,-431827.0,0.0,3911865.0,2018649.0,1229113.0,321134,13706.0,454696.0,0.0,0.0,408723,2106238.0,1805627,1343462.0,16364.0,1805627,1789263.0,0.0,1805627.0,526014.0,-444540,12713.0,0.0,1893216,51.0,1,10.55549941,1.665525309,7.527907749,22.63607046,46.15770227,44.35933239,58.6208639,3362110.549,56.38690989,27.28943867,1.117976747,8.998870614,59.1221775,1.1664856584444074,1103010.0,4.5897113236920015,0.41211912987794813,0.17326564183579954,0.9304853311655692,0.5143655180468684,2.5594757027658157
2542123,FLEXIFORM BUSINESS FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,19422000.0,269000.0,13662000.0,5760000.0,3656000.0,763000.0,150000.0,36000.0,727000.0,240000.0,967000.0,0.0,967000.0,907000,0.0,907000.0,4387000.0,1628000.0,1229000.0,918000.0,612000.0,0.0,0.0,5294000.0,3509000.0,2808000.0,0,60000.0,641000.0,151000.0,0.0,178000,3687000.0,1607000,878000.0,10162000.0,1607000,-8555000.0,0.0,1607000.0,0.0,0,0.0,4342000.0,1785000,113.0,1,3.74317784,1.250213736,22.12072893,11.07654014,30.355119,52.77108434,30.59520132,4386999.65,40.72829132,13.73252739,2.183571873,6.327875605,45.23957685,2.294337274424393,913000.0,4.917365333369401,0.19901775595013224,0.2557234605213449,0.569115980355119,0.261513425549227,3.6319947109935775
2563787,HILL'S PANEL PRODUCTS LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,20291055.0,0.0,14396015.0,5895040.0,3555553.0,1906049.0,422946.0,29460.0,1886785.0,-255586.0,1631199.0,410600.0,1220599.0,5510901,0.0,5510901.0,6383365.0,2840258.0,1928847.0,1442895.0,171365.0,0.0,0.0,11894266.0,3582725.0,2148683.0,0,221853.0,1212189.0,342144.0,0.0,436678,4019403.0,7874863,2800640.0,104713.0,7874863,6795732.0,0.0,7874863.0,0.0,0,0.0,0.0,8311541,132.0,1,9.29860473,1.781706662,7.245149323,5.545213929,66.20722119,38.6509866,51.09119117,6383364.462,22.70078437,15.86297969,0.454957121,9.505898042,23.95959142,0.5104092604531659,2328995.0,3.9368102650661463,0.282553627100655,0.14366910913208095,0.6461671111105132,1.1755272611380347,1.6888931565848622
2574809,POSTURITE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18883663.0,342654.0,10904467.0,7979196.0,4337661.0,722836.0,198114.0,59879.0,662957.0,-56054.0,606903.0,90115.0,516788.0,2030950,183333.0,2214283.0,4855046.0,2933054.0,1582815.0,67789.0,271388.0,-370284.0,0.0,7069329.0,4600853.0,1798067.0,1723731,87470.0,991585.0,88071.0,0.0,2124849,5001971.0,2067358,254193.0,1049.0,1884025,1629096.0,288543.0,2067358.0,698427.0,-191329,-178955.0,0.0,2468476,165.0,1,3.510743652,1.055249103,74.28868222,102.7808923,30.02264306,34.75461593,56.69264009,4855045.656,26.85693521,9.377933889,2.225474736,8.381927807,32.06783731,2.6549387614283253,920950.0,3.445888781580843,0.043148593027711686,0.10234397069368252,0.4299043091642785,0.2259939131994168,2.6444979954957537
2575156,THE MANSION HOUSE BEDDING COMPANY LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7638227.0,0.0,4284373.0,3353854.0,2655962.0,529349.0,141867.0,18009.0,511340.0,-107278.0,404062.0,0.0,404062.0,403766,0.0,403766.0,4094425.0,765600.0,612753.0,339500.0,2376572.0,0.0,0.0,4498191.0,1605165.0,963014.0,0,35499.0,606652.0,7692.0,0.0,15417,1620582.0,2877609,2489260.0,1000.0,2877609,2876609.0,0.0,2877609.0,0.0,0,0.0,0.0,2893026,121.0,1,6.694485512999999,2.550781384,3.06847296,0.53575729,63.97258365,46.01854724,36.58492998,4094424.618,17.67491893,11.36768092,0.557812059,8.022188919,17.76961359,0.5631696314544471,671216.0,4.028735469516988,0.6640696226549739,0.1257587327883587,0.4924230207209965,1.0653983568866,1.6810857364660594
2611422,AMWELL SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8851000.0,0.0,6025000.0,2826000.0,1729000.0,-192000.0,40000.0,1000.0,-193000.0,43000.0,-150000.0,0.0,-150000.0,39000,0.0,39000.0,7423000.0,5561000.0,193000.0,1669000.0,0.0,0.0,0.0,7462000.0,759000.0,272000.0,0,46000.0,441000.0,0.0,0.0,0,759000.0,6703000,6664000.0,669000.0,6703000,5811000.0,0.0,6703000.0,0.0,0,0.0,3750000.0,6703000,57.0,1,-2.180544571,9.77997365,1.328181273,0.0,89.82846422,11.21681166,229.32606490000003,7422999.746,-2.8793077730000003,-2.586437952,0.113232881,2.180544571,-2.8793077730000003,0.11323288079964194,-152000.0,7.449402543373911,1.0716697936210131,-0.028142589118198873,-0.06722058429375502,5.298814229249012,1.1742816939158405
2612800,DESIGN & DISPLAY LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,7455435.0,0.0,5732450.0,1722985.0,2239445.0,-516352.0,146385.0,12455.0,-527331.0,194062.0,-333269.0,135104.0,-468373.0,370688,0.0,370688.0,2859378.0,1181294.0,1307089.0,1706.0,369289.0,-60499.0,0.0,3230066.0,1436715.0,827377.0,238505,36346.0,334487.0,0.0,0.0,238505,1436715.0,1793351,1422663.0,2000.0,1793351,1791351.0,0.0,1793351.0,110317.0,-60499,0.0,0.0,1793351,82.0,1,-7.07310841,1.990219355,5.240478595,13.2994043,55.52056831,40.50636951,57.83328672,2859377.09,-29.40478467,-16.32570356,0.8011343009999999,17.53202865,-29.40478467,0.8011343010933164,-369967.0,2.9815435466799647,0.5285327296717776,-0.20300582093368988,-0.37797713730926863,0.7489380983702404,2.285055676880906
2650254,CAREFLEX LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3656877.0,63302.0,1985862.0,1671015.0,1227612.0,326904.0,105686.0,0.0,326904.0,-55000.0,271904.0,0.0,271904.0,448801,0.0,448801.0,1379303.0,536053.0,419399.0,392592.0,31259.0,0.0,0.0,1828104.0,365347.0,99812.0,0,85332.0,180203.0,0.0,0.0,0,365347.0,1462757,1013956.0,470000.0,1462757,962757.0,0.0,1462757.0,0.0,0,0.0,0.0,1462757,43.0,1,8.939431105,3.775323186,3.606544071,0.0,80.01497727,9.962429691,53.50449167,1379301.852,22.34848304,17.88213362,0.249766024,11.46877513,22.34848304,0.24976602402176165,432590.0,6.0373084397203325,0.6655787635714379,0.2082297287244052,0.7808893804728834,2.4022482735591093,1.9803622933924985
2661484,KEEMLAW LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1469679.0,0.0,858903.0,610776.0,0.0,775.0,10092.0,1843.0,-1068.0,-4644.0,-5712.0,60000.0,-65712.0,28609,99625.0,128234.0,335607.0,102802.0,205790.0,3553.0,23462.0,0.0,0.0,463841.0,298809.0,210835.0,11642,0.0,76332.0,0.0,0.0,17255,304422.0,159419,36798.0,2.0,59794,159417.0,0.0,159419.0,0.0,0,0.0,0.0,165032,0.0,1,-0.07266893,1.123148901,39.93909995,10.82367848,43.77045489,52.36162114,25.53124186,335606.3113,-0.64714722,-0.230251315,1.874362529,14.00237739,-0.669932693,5.0911797170284645,10867.0,3.2288395789269124,0.09519986374641312,-0.1983369301118271,0.07731334659937349,0.11785087805743345,3.13681242063552
2665623,KOTTERMANN LIMITED,31090,manufacture of furniture,21,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,1093255.0,0.0,791696.0,301559.0,0.0,-90095.0,2931.0,2773.0,-92868.0,0.0,-92868.0,0.0,-92868.0,4586,0.0,4586.0,402953.0,306734.0,0.0,72537.0,23682.0,0.0,0.0,407539.0,987091.0,18962.0,0,688872.0,279257.0,0.0,0.0,0,987091.0,-579552,-584138.0,100000.0,-579552,-679552.0,0.0,-579552.0,0.0,0,0.0,0.0,-579552,0.0,1,-8.494633,0.4082227470000001,-1.871569732,0.0,-142.2077396,6.330755405,102.4078646,402953.0,16.02410137,-22.78751236,-1.703196607,0.0,16.02410137,-1.7031966070343991,-87164.0,-0.441348892401924,-1.7199963684457191,-0.3190251730509227,-0.7058004264622527,-0.35227876659801377,2.655751842154984
2679646,GLOSTER FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9697161.0,0.0,6149036.0,3548125.0,1805119.0,-441082.0,68570.0,10096.0,-451178.0,25519.0,-425659.0,0.0,-425659.0,84350,61039.0,145389.0,4667246.0,1095288.0,1463676.0,204364.0,1903918.0,-848147.0,0.0,4812635.0,1404373.0,554253.0,0,548239.0,301881.0,0.0,0.0,200288,1604661.0,3207974,3262873.0,500000.0,3146935,2207974.0,0.0,3207974.0,-691772.0,-848147,0.0,0.0,3408262,26.0,1,-4.652681336000001,3.323366371,2.971970101,6.243442123,67.51361016,20.86201776,41.22651155,4667244.9580000015,-13.23777339,-9.37486429,0.43777568,15.09386098,-14.06426611,0.5099123432800486,-372512.0,3.6057838658084833,0.8135766788879688,-0.12382459920604826,-0.2554296347011564,1.1766728299622162,1.9947885908655032
2700038,OMEGA PLC,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,39892000.0,0.0,22029000.0,17863000.0,8783000.0,7302000.0,939000.0,0.0,9702000.0,-1912000.0,7790000.0,0.0,7790000.0,5121000,66000.0,5187000.0,49810000.0,4293000.0,4944000.0,4640000.0,35933000.0,-77000.0,0.0,54997000.0,6675000.0,4467000.0,0,0.0,2208000.0,0.0,0.0,0,6675000.0,48322000,43135000.0,52000.0,48256000,48270000.0,0.0,48322000.0,6900000.0,20708000,-20785000.0,0.0,48322000,275.0,1,24.3206658,7.462172285,0.924817434,0.0,87.96854235,40.87172867,39.27968014,49809999.26,20.07781135,17.64096223,0.138135839,12.39346235,20.07781135,0.1383247679045093,8241000.0,6.689680453663152,0.9411786097423496,0.19830172554866626,0.4944869720166554,4.3376179775280885,0.7180951688273906
2703600,DEVONSHIRE PINE LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,13877985.0,0.0,10438603.0,3439382.0,2387511.0,1360548.0,327329.0,11269.0,1349279.0,-308183.0,1041096.0,0.0,1041096.0,6267993,0.0,6267993.0,5376500.0,401238.0,3935275.0,889247.0,150740.0,749175.0,0.0,11644493.0,2026356.0,334754.0,0,0.0,1691602.0,0.0,0.0,150668,2177024.0,9467469,3350144.0,2.0,9467469,9467467.0,0.0,9467469.0,2277471.0,1854323,-1105148.0,0.0,9618137,156.0,1,9.722441695,2.65328501,4.142504024,1.591428501,81.30426116,8.804247157999999,10.55281945,5376498.057999998,14.02848597,11.58727134,0.21403355,28.35624192,14.2517393,0.2299478350549656,1687877.0,4.7379251194730925,0.34524240772011283,0.12516941699393866,0.4783371933840314,2.6092874492885696,1.1798886520864411
2721627,ISG RETAIL LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,196822000.0,0.0,180646000.0,16176000.0,19106000.0,6635000.0,165000.0,0.0,6658000.0,-1029000.0,5629000.0,4688000.0,941000.0,323000,0.0,323000.0,68049000.0,44848000.0,448000.0,8302000.0,14451000.0,0.0,0.0,68372000.0,57993000.0,21127000.0,0,2887000.0,33979000.0,0.0,0.0,0,57993000.0,10379000,10056000.0,15000.0,10379000,10304000.0,0.0,10379000.0,0.0,0,0.0,0.0,10379000,317.0,1,3.382751928,1.173400238,19.57259348,0.0,15.18019072,39.17933463,83.16915792,68048999.99,64.14876192,9.737904405,5.587532518,0.227616831,64.14876192,5.5875325175835835,6800000.0,3.481253978291937,0.1764933013514304,0.019268121453226462,0.328204528169426,0.10738192540479023,2.849906101913064
2745625,RAW WORKSHOP,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,260271.0,0.0,0.0,0.0,98552.0,0.0,6079.0,0.0,24419.0,0.0,24419.0,0.0,24419.0,34134,0.0,34134.0,38542.0,9616.0,6500.0,19652.0,2774.0,0.0,0.0,72676.0,45769.0,34791.0,0,0.0,10978.0,0.0,0.0,0,45769.0,26907,-7227.0,0.0,26907,-30422.0,0.0,26907.0,0.0,0,0.0,0.0,26907,9.0,1,9.382143996,0.842098364,-36.01369863,0.0,37.02322637,48.79035697,13.48532875,38541.85798,90.75333556,33.59981287,1.701007173,2.497396944,90.75333556,1.7010071728546474,6079.0,4.5252676986772595,-0.11932962738730805,0.4703973801530079,0.27602922560405085,0.3527321986497411,3.5454385216577684
2752681,SOUTHERNS BROADSTOCK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18096009.0,7786.0,11865337.0,6230672.0,3774918.0,1162304.0,335754.0,24372.0,1127927.0,-274493.0,853434.0,800000.0,53434.0,2343784,333401.0,2677185.0,3511640.0,2380142.0,622533.0,305618.0,203347.0,-466542.0,0.0,6188825.0,2858853.0,1484071.0,286698,57799.0,1030285.0,29927.0,0.0,889280,3461435.0,2727390,652787.0,204082.0,2393989,1979708.0,347682.0,2727390.0,977662.0,-503317,36775.0,0.0,3329972,89.0,1,6.233015247000001,1.228338778,27.72115407,32.6055313,46.57886431,29.93399898,48.00792429,3511639.782,33.87196649,18.22522046,1.048201027,3.440167387,41.35554504,1.4458859251232985,1498058.0,4.24716680339383,0.12657401041393154,0.012087528731221191,0.7987932119586513,0.4149704963403906,2.894741555949635
2768072,DREAM HOME LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5637375.0,0.0,4098167.0,1539208.0,2248832.0,-353206.0,147063.0,9300.0,-362506.0,71667.0,-290839.0,0.0,-290839.0,662879,0.0,662879.0,1460329.0,679499.0,346926.0,340757.0,93147.0,0.0,0.0,2123208.0,652391.0,292210.0,0,0.0,360181.0,0.0,0.0,236105,888496.0,1234712,807938.0,73.0,1234712,1222111.0,0.0,1234712.0,0.0,0,0.0,0.0,1470817,61.0,1,-6.430404222000001,2.238426036,6.977484658,19.12227305,58.15313431,18.91955919,43.99514579,1460328.468,-24.64657398,-17.07350387,0.528375038,6.154034458,-29.35955915,0.7195977685484549,-206143.0,3.4068303024404725,0.4566324166073225,-0.1917732977645148,-0.3203981428103134,0.8337991392195351,2.6285701871884437
2795048,SCREEN SOLUTIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6940773.0,0.0,0.0,0.0,2125991.0,545893.0,120091.0,34202.0,511691.0,-100188.0,411503.0,380919.0,30584.0,1219153,73086.0,1292239.0,1930983.0,1247661.0,508708.0,91372.0,83242.0,-156308.0,0.0,3223222.0,2195441.0,692490.0,140194,1115406.0,247351.0,50708.0,0.0,232496,2287743.0,935479,-264458.0,27220.0,862393,555466.0,339993.0,935479.0,387364.0,-387257,230949.0,0.0,1027781,68.0,1,7.372248019,0.879542197,-26.24527524,24.8531501,29.6964639,36.41652738,65.61175031,1930982.768,49.78599527,15.87513984,2.346862944,7.329270097,54.69828826,2.6527847512676934,665984.0,2.9546833860204287,-0.09845725798595316,0.013284098954400287,0.6818479149124695,0.2261774159072938,2.1318312142322178
2801219,QFH LIMITED,31090,manufacture of furniture,21,L,L,01/01/2014,31/12/2014,2014,52,12,Y,1,38196000.0,0.0,28435000.0,9761000.0,6862000.0,633000.0,363000.0,148000.0,407000.0,-2000.0,405000.0,175000.0,230000.0,3122000,0.0,3122000.0,7741000.0,4433000.0,2245000.0,394000.0,669000.0,344000.0,0.0,10863000.0,7907000.0,3428000.0,61000,301000.0,4117000.0,142000.0,0.0,1105000,8951000.0,1912000,-166000.0,1023000.0,1912000,207000.0,455000.0,1912000.0,1210000.0,662000,-318000.0,0.0,2956000,315.0,1,1.065556603,0.979005944,-230.0963855,57.79288703,17.60103102,32.75788041,42.36163473,7740999.716,13.76860622,3.746662984,4.1354602510000005,5.877578804,21.28661088,4.681485355648536,996000.0,3.9230314305550533,-0.018337475835404585,0.029641903709840742,0.30256835128417564,0.12816445089934084,3.4809942004971
2803216,STRACHAN FURNITURE MAKERS LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,7084747.0,0.0,3582751.0,3501996.0,2270677.0,511942.0,193999.0,0.0,551086.0,-117474.0,433612.0,300000.0,133612.0,449254,0.0,449254.0,4002105.0,72579.0,305853.0,2947379.0,676294.0,0.0,0.0,4451359.0,1729268.0,313771.0,0,0.0,1415497.0,0.0,0.0,204540,1933808.0,2517551,2272837.0,50000.0,2517551,2467551.0,0.0,2517551.0,0.0,0,0.0,0.0,2722091,79.0,1,7.778485244,2.314334736,3.117138185,8.124562323,56.55690768,16.16520886,3.739206919,4002104.823,20.2449514,12.38017423,0.6868849929999999,4.317063122,21.88976509,0.7681306158246646,705941.0,3.5348752820031346,0.6127127468263063,0.04202240259660027,0.5233469823485367,0.781117153305809,1.575675996925883
2813285,CLEMENTS LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10431135.0,990958.0,8077785.0,2353350.0,2394106.0,-83466.0,91581.0,7404.0,-88540.0,8511.0,-80029.0,0.0,-80029.0,249928,0.0,249928.0,3552033.0,1769766.0,186647.0,13695.0,1581925.0,-152720.0,0.0,3801961.0,2795579.0,1359240.0,423434,23855.0,989050.0,20324.0,0.0,443758,2815903.0,986058,756454.0,2.0,986058,986056.0,0.0,986058.0,-102546.0,-123588,-29132.0,0.0,1006382,78.0,1,-0.848805044,1.270589384,13.78951661,45.00323510000001,25.93551065,47.56170829,61.92658709,3552032.933,-8.797852107999999,-2.328798218,2.835106049,1.7893258980000002,-8.979187837000001,2.8557174121603395,8115.0,3.142619740462206,0.2387569993484941,-0.0294691607830801,0.007043601972771419,0.21010482250276374,2.7161834774212568
2826071,UTOPIA FURNITURE LTD.,31090,manufacture of furniture,21,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,14534376.0,258000.0,8779011.0,5755365.0,4458000.0,757697.0,280000.0,30039.0,727920.0,82721.0,810641.0,0.0,810641.0,534065,0.0,534065.0,9581752.0,1615176.0,1347435.0,673014.0,5946127.0,0.0,0.0,10115817.0,2188410.0,1175381.0,0,183719.0,829310.0,405761.0,0.0,405761,2594171.0,7521646,7393342.0,20000.0,7521646,7498646.0,0.0,7521646.0,0.0,0,0.0,3434000.0,7927407,163.0,1,5.008264545,4.378408068,1.96587362,5.394577198,74.35529923,29.51719874,40.56171658,9581751.384,9.182321533,7.195859712000001,0.290948284,9.270676636000001,9.677668957,0.3448940564339242,1037697.0,4.489846884360942,0.8770433866093069,0.11219038462241852,0.3385193800955474,1.7396646558765787,1.4224290771570898
