REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2661484,KEEMLAW LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1573459.0,0.0,895906.0,677553.0,0.0,93533.0,9410.0,1748.0,91785.0,-18399.0,73386.0,65000.0,8386.0,19199,87375.0,106574.0,286582.0,126780.0,142442.0,2184.0,15176.0,0.0,0.0,393156.0,223575.0,112409.0,43350,0.0,67816.0,0.0,1776.0,45126,225351.0,167805,63007.0,2.0,80430,167803.0,0.0,167805.0,0.0,0,0.0,0.0,169581,22.0,1,5.833326447999999,1.281815945,24.97276493,26.89192813,54.87751038,26.07585263,29.40953657,286581.3629,54.12457764,23.34569484,1.332350049,9.052793876,54.69741664,2.8018276762402086,102943.0,5.262485802524299,0.19231144889051674,0.029861937754987838,0.8640638830387938,0.21414593234554094,3.96210260049446
2665623,KOTTERMANN LIMITED,31090,manufacture of furniture,21,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,1999870.0,0.0,1453910.0,545960.0,0.0,-5418.0,4910.0,3877.0,-9295.0,0.0,-9295.0,0.0,-9295.0,11446,660250.0,671696.0,935853.0,822884.0,37669.0,42872.0,32428.0,0.0,0.0,1607549.0,1621433.0,257129.0,0,1298362.0,65942.0,0.0,574963.0,574963,2196396.0,-588847,-685580.0,100000.0,-1249097,-688847.0,0.0,-588847.0,0.0,0,0.0,0.0,-13884,9.0,1,-0.464780211,0.577176485,-2.917048339,-97.64217191,-62.16062721,46.92909289,150.1860921,935852.9768,66.94756554,-0.578209436,-2.75357266,1.883572432,1.578508509,-1.758387058811285,-508.0,0.3694787121060297,-0.5117704032660901,-0.008094932098492798,-0.001042829798656215,-0.3412218015330569,1.2316086788023255
2679646,GLOSTER FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9750153.0,8697691.0,6130748.0,3619405.0,1825948.0,1095051.0,58508.0,10723.0,1086511.0,-161200.0,925311.0,0.0,925311.0,62800,0.0,62800.0,5439634.0,374823.0,0.0,447907.0,4616904.0,243528.0,0.0,5502434.0,1010596.0,295579.0,15,157598.0,557404.0,0.0,358553.0,358568,1369149.0,4133285,4429038.0,500000.0,4133285,3133285.0,0.0,4133285.0,267486.0,243528,0.0,0.0,4491838,22.0,1,11.143527699999998,5.382599971,2.201415522,8.675133701,75.1173935,11.06509149,14.0316152,5439634.0,24.18856156,19.74600695,0.24450189100000005,0.0,26.28686384,0.3312495992896691,1153559.0,5.458741010301097,0.9659081053948124,0.23542952082660146,0.6918292341171197,1.81132294585907,1.7542512041034932
2700038,OMEGA PLC,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,41960000.0,0.0,23496000.0,18464000.0,9090000.0,7788000.0,976000.0,0.0,7814000.0,-1903000.0,5911000.0,0.0,5911000.0,6790000,52000.0,6842000.0,53968000.0,4280000.0,5691000.0,5887000.0,38110000.0,1247000.0,0.0,60810000.0,6577000.0,4315000.0,0,0.0,2262000.0,0.0,0.0,0,6577000.0,54233000,47391000.0,52000.0,54181000,54181000.0,0.0,54233000.0,6167000.0,3523000,-2276000.0,0.0,54233000,291.0,1,18.62249762,8.205564847,0.885400181,0.0,89.26067349,37.53515253,37.2306959,53967999.13,14.40820165,12.84986022,0.121273026,13.56291706,14.40820165,0.12138941695428285,8764000.0,7.172768615530589,0.9351948692649236,0.13608617003782272,0.4755994079921066,4.942770259996959,0.6831179082387766
2703600,DEVONSHIRE PINE LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,15518871.0,0.0,11814926.0,3703945.0,2470266.0,1133513.0,335910.0,0.0,1133513.0,-280796.0,852717.0,5571582.0,-4718865.0,1162683,0.0,1162683.0,5505479.0,214297.0,4437929.0,698148.0,155105.0,-191099.0,0.0,6668162.0,1750492.0,394631.0,0,0.0,1355861.0,0.0,166210.0,166210,1916702.0,4751460,3754987.0,2.0,4751460,4748602.0,0.0,4751460.0,954754.0,-191099,0.0,0.0,4917670,151.0,1,7.30409448,3.145103777,4.132869435,3.498082695,71.2559173,9.281623322,5.040212332,5505476.465,23.04979797,16.99888215,0.368411394,28.59698363,23.85609897,0.4033922204964369,1469423.0,4.203629630663437,0.6757460901519788,-0.9907394271464908,0.7272012737542969,1.4873861455771422,2.3040355483265103
2721627,ISG RETAIL LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,239302000.0,0.0,223225000.0,16077000.0,24778000.0,7715000.0,110000.0,64000.0,7671000.0,-444000.0,7227000.0,2542000.0,4685000.0,1631000,0.0,1631000.0,67071000.0,45734000.0,39000.0,8601000.0,12697000.0,0.0,0.0,68702000.0,53638000.0,17954000.0,0,2137000.0,33547000.0,0.0,0.0,0,53638000.0,15064000,13433000.0,15000.0,15064000,14989000.0,0.0,15064000.0,0.0,0,0.0,0.0,15064000,400.0,1,3.205572874,1.250438122,17.81448671,0.0,21.92658147,27.38468546,69.75666731,67071000.0,50.92272969,11.16561381,3.560674456,0.016297398,50.92272969,3.5606744556558683,7825000.0,4.3228272174861075,0.2346307239963902,0.09547029198567727,0.3758624203079968,0.16850740146910773,3.4483563797269365
2745625,RAW WORKSHOP,31090,manufacture of furniture,21,L,N/A,02/04/2014,30/09/2015,2015,78,18,N,1,239086.0,0.0,0.0,0.0,124615.0,0.0,8747.0,0.0,-25040.0,0.0,-25040.0,0.0,-25040.0,34020,0.0,34020.0,21757.0,9060.0,1100.0,0.0,11597.0,0.0,0.0,55777.0,53910.0,28237.0,1106,0.0,24567.0,0.0,0.0,1106,53910.0,1867,-32153.0,0.0,1867,-61508.0,0.0,1867.0,0.0,0,0.0,0.0,1867,9.0,1,-10.47321884,0.403580041,-7.4358846760000015,59.23942153,3.34725783,43.10794024,13.83142468,21756.9796,-1341.189073,-44.89305628,28.87520086,0.460085492,-1341.189073,28.87520085698982,8747.0,3.461635343158232,-0.6917474944869749,-0.6285027878874805,0.5175090090897682,0.02077907623817473,4.2435975402047434
2752681,SOUTHERNS BROADSTOCK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16121268.0,0.0,10410605.0,5710663.0,4072358.0,889678.0,361550.0,19076.0,870602.0,-182396.0,688206.0,544000.0,144206.0,2422166,256464.0,2678630.0,2829609.0,1138643.0,480408.0,1015514.0,195044.0,538285.0,0.0,5508239.0,1851572.0,764255.0,299400,45668.0,742249.0,63090.0,543192.0,842592,2394764.0,3113475,978037.0,204082.0,2857011,2154956.0,558519.0,3113475.0,1624988.0,896758,-358473.0,0.0,3656667,92.0,1,5.400332033,1.528219805,16.48329051,27.06275143,59.28424199,17.30342024,25.77990112,2829608.741000001,23.80862135,15.80545071,0.59469628,2.979964107,27.96238929,0.8382060832107402,1251228.0,4.61263888812797,0.2130707109840368,0.0366520770068256,0.7496138784101415,0.7158144184562654,2.8974878032707005
2768072,DREAM HOME LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6306719.0,0.0,4304135.0,2002584.0,2364787.0,77767.0,127456.0,11158.0,66736.0,-11571.0,55165.0,0.0,55165.0,635326,0.0,635326.0,1431830.0,701639.0,387457.0,259123.0,83611.0,0.0,0.0,2067156.0,601588.0,320603.0,0,90172.0,190813.0,125340.0,175691.0,175691,777279.0,1289877,830242.0,73.0,1289877,1277276.0,0.0,1289877.0,0.0,0,0.0,0.0,1465568,60.0,1,1.058173037,2.380084044,7.5962418189999985,13.62075609,62.39862884,18.55482938,40.60720559,1431829.356,4.553592873,3.228396889,0.466391757,6.143558957000001,5.173826652,0.6025993176093535,205223.0,4.86303327561566,0.4819618838636271,0.03736099259078657,0.32761721901975466,0.9956864909511256,3.0204066891903665
2795048,SCREEN SOLUTIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7143203.0,0.0,0.0,0.0,2249882.0,559524.0,161575.0,35320.0,524204.0,-83985.0,440219.0,389754.0,50465.0,1283805,57766.0,1341571.0,2178043.0,1220331.0,545150.0,324332.0,88230.0,230472.0,0.0,3519614.0,2396037.0,604069.0,153783,1321108.0,317077.0,96039.0,137633.0,291416,2533670.0,985944,-217994.0,27220.0,928178,605931.0,339993.0,985944.0,719176.0,-31663,262135.0,0.0,1123577,70.0,1,7.33850067,0.909018934,-32.76788811,29.55705395,28.4802799,30.86643135,62.35589483,2178042.772,46.65492441,14.89379233,2.430195833,7.631730472,53.16772555,2.729724255476859,721099.0,2.850902271716319,-0.07432428669734806,0.020073508060827125,0.6761044534997304,0.2198024209940521,2.009246175859057
2801219,QFH LIMITED,31090,manufacture of furniture,21,L,L,01/01/2015,31/12/2015,2015,52,12,Y,1,33162000.0,0.0,23270000.0,9892000.0,7196000.0,932000.0,371000.0,117000.0,1011000.0,-171000.0,840000.0,250000.0,590000.0,3075000,0.0,3075000.0,6689000.0,3877000.0,2011000.0,67000.0,734000.0,-327000.0,0.0,9764000.0,6261000.0,3186000.0,57000,144000.0,2874000.0,68000.0,1001000.0,1058000,7262000.0,2502000,428000.0,1023000.0,2502000,797000.0,455000.0,2502000.0,1846000.0,977000,-1304000.0,0.0,3503000,328.0,1,3.048670165,1.068359687,77.48130841,42.28617106,25.62474396,35.06694409,42.67248658,6688999.679,28.86097631,10.35436297,2.502398082,6.064169832999999,40.40767386,2.9024780175859317,1303000.0,4.146691235098193,0.052601392871773865,0.08459647685374846,0.4403830397378123,0.20671991187000827,3.3623904137648504
2803216,STRACHAN FURNITURE MAKERS LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,7133884.0,0.0,3660152.0,3473732.0,2334356.0,582682.0,172577.0,0.0,595698.0,-122910.0,472788.0,1400000.0,-927212.0,442409,0.0,442409.0,3218242.0,50947.0,267909.0,2582100.0,317286.0,0.0,0.0,3660651.0,1851839.0,414836.0,0,0.0,1437003.0,0.0,218473.0,218473,2070312.0,1590339,1366403.0,50000.0,1590339,1540339.0,0.0,1590339.0,0.0,0,0.0,0.0,1808812,79.0,1,8.350261932999999,1.737862741,5.220922378,13.73751131,43.44415788,21.22478302,2.606666298,3218241.855,32.93310748,16.27300718,1.164430351,3.755443739,37.45729684,1.3018054641180277,755259.0,3.1643755967799465,0.44792131235673655,-0.3546081830800041,0.6808501274773258,0.4608983573490373,1.929313982676852
2813285,CLEMENTS LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11638477.0,477178.0,8481003.0,3157474.0,2408372.0,684288.0,81352.0,10199.0,685760.0,-146500.0,539260.0,0.0,539260.0,163227,0.0,163227.0,4891711.0,3137262.0,406814.0,18072.0,1329563.0,196268.0,0.0,5054938.0,3528120.0,1658139.0,431543,20272.0,1418166.0,0.0,1500.0,433043,3529620.0,1525318,1363591.0,2.0,1525318,1525316.0,0.0,1525318.0,-138119.0,20175,176093.0,0.0,1526818,75.0,1,5.892179879,1.386492239,8.53516707,28.39034221,30.17481124,52.00171251,98.38921622,4891710.885,44.91432509,13.56614067,2.313038986,3.495422984,44.9584939,2.314022387462811,765640.0,3.5115497056185347,0.3237050978666801,0.14935178235618318,0.4998304628068633,0.2592887619630442,2.2793736006257643
2826071,UTOPIA FURNITURE LTD.,31090,manufacture of furniture,21,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,14709000.0,238000.0,9726000.0,4983000.0,4624000.0,95000.0,293000.0,38000.0,57000.0,35000.0,92000.0,0.0,92000.0,1336000,0.0,1336000.0,9368000.0,1792000.0,1369000.0,491000.0,5716000.0,0.0,0.0,10704000.0,2467000.0,1466000.0,0,250000.0,751000.0,523000.0,523000.0,523000,2990000.0,7714000,6901000.0,20000.0,7714000,7591000.0,0.0,7714000.0,0.0,0,0.0,2539000000.0,8237000,166.0,1,0.387517846,3.797324686,2.131430228,6.779880736,72.06651719,36.37840778,44.46801278,9367999.445,0.691999514,0.532511211,0.319808141,9.307226867999999,0.738916256,0.3876069484054965,388000.0,3.8136838946213336,0.7736547085201794,0.012032884902840059,0.11961883408071748,1.547959866220736,1.360417600896861
2860130,ASHLEY MANOR UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,25065368.0,706168.0,15462684.0,9602684.0,5410031.0,1668525.0,163094.0,0.0,1676250.0,-342630.0,1333620.0,500000.0,833620.0,264433,0.0,264433.0,8287046.0,3123439.0,1423019.0,3017569.0,723019.0,0.0,0.0,8551479.0,4403856.0,1768265.0,0,0.0,2635591.0,0.0,265281.0,265281,4669137.0,3882342,3883190.0,80000.0,3882342,3802342.0,0.0,3882342.0,0.0,0,0.0,0.0,4147623,214.0,1,6.687514022999999,1.88177043,6.454839449,6.8330147110000015,45.39965543,25.74934168,45.48328335,8287045.677,40.41471464,19.60187238,1.134329742,5.677231629,43.17625804,1.2026598893142335,1831619.0,4.7889068062111955,0.5449148620957849,0.13647557340665864,0.7068183994838787,0.4988941639536386,2.901803807271233
2870299,HARVEY JONES MANUFACTURING LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5676743.0,0.0,2929293.0,2747450.0,1679547.0,1181049.0,62076.0,0.0,1181185.0,-129389.0,1051796.0,0.0,1051796.0,84477,0.0,84477.0,7170711.0,178.0,724204.0,544127.0,5902202.0,0.0,0.0,7255188.0,922043.0,474703.0,0,0.0,447340.0,0.0,4342.0,4342,926385.0,6328803,6248668.0,2.0,6328803,6328801.0,0.0,6328803.0,0.0,0,0.0,0.0,6333145,57.0,1,20.80744187,7.776981117,0.908472494,0.06860697,87.23141289,30.52218411,0.011444943,7170710.215,18.65084409,16.28055675,0.14568995099999998,12.75738571,18.66363987,0.14637602086840118,1243125.0,6.675561290294665,1.0335227150557642,0.2029601989638311,0.5654315918484814,4.099032043912628,0.7746147405139605
2873223,BOSTON INTERIORS LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,8487032.0,0.0,5131712.0,3355320.0,1022900.0,2672034.0,67461.0,0.0,2724281.0,-580770.0,2143511.0,250000.0,1893511.0,430031,0.0,430031.0,11517455.0,1096150.0,166732.0,10231014.0,23559.0,1484263.0,0.0,11947486.0,1531338.0,558322.0,0,15251.0,957765.0,0.0,27905.0,27905,1559243.0,10388243,9986117.0,136350.0,10388243,10251893.0,0.0,10388243.0,2023739.0,1486112,-1849.0,0.0,10416148,27.0,1,32.09933696,7.521171027999999,0.849883093,0.268620979,86.94919584,24.01163681,47.14189248,11517454.89,26.15439988,22.80212758,0.147410683,1.964550151,26.22465608,0.15009689318973382,2739495.0,6.682229614979824,1.0030009995408242,0.22188060316622252,0.7566724497521905,3.997417849559048,0.7032577129615385
2882726,CAPRICORN KITCHEN STUDIOS LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,1365605.0,0.0,841615.0,523990.0,265804.0,-16660.0,25736.0,6897.0,-23557.0,6500.0,-17057.0,0.0,-17057.0,46871,0.0,46871.0,627827.0,346720.0,151908.0,1104.0,128095.0,0.0,0.0,674698.0,549906.0,307867.0,8246,11253.0,222540.0,0.0,36757.0,45003,586663.0,88035,77921.0,2.0,88035,88033.0,0.0,88035.0,0.0,0,0.0,0.0,124792,24.0,1,-1.725022975,1.141698763,17.525506600000003,51.11944113,13.04806002,82.28693876,92.67159977,627826.7238,-18.87701135,-3.491488044,6.246447436,11.12386085,-26.75867553,6.663974555574487,9076.0,2.241406526760912,0.1385882276218397,-0.03539331671355184,0.04439141660416957,0.0900363581817841,2.00378384106667
2946819,DEANESTOR LIMITED,31090,manufacture of furniture,21,L,N/A,30/12/2014,30/06/2015,2015,26,6,N,1,7901143.0,0.0,5321133.0,2580010.0,2006356.0,714778.0,116694.0,28437.0,686359.0,-141451.0,544908.0,0.0,544908.0,2911068,0.0,2911068.0,4513997.0,2817651.0,583164.0,351658.0,761524.0,324199.0,0.0,7425065.0,4321127.0,1618182.0,104066,1298857.0,1300022.0,145816.0,981091.0,1085157,5302218.0,2122847,192870.0,943960.0,2122847,542712.0,564820.0,2122847.0,843464.0,795871,-471672.0,646245.0,3103938,137.0,1,8.686831766000001,1.0446341890000002,40.96615855,51.11800332,28.5902817,74.75328949,130.16377690000002,4513996.865,22.11252287,9.243811334,2.035533884,7.380754911,32.33200509,2.497692014544618,831472.0,1.7971514911488955,0.03117063621665265,0.10274269652858256,0.3695398760818929,0.24022177134172906,1.0534765109800384
2980858,BENCHMARK FABRICATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,15869532.0,340652.0,10788278.0,5081254.0,3326649.0,995017.0,288552.0,216371.0,838646.0,-175659.0,662987.0,0.0,662987.0,3820019,0.0,3820019.0,2350351.0,1848006.0,275150.0,153965.0,73230.0,293680.0,0.0,6170370.0,2577878.0,876564.0,132969,234474.0,1333871.0,466824.0,1442768.0,1575737,4020646.0,2149724,-227527.0,1600.0,2149724,2049624.0,0.0,2149724.0,1261472.0,457472,-163792.0,0.0,3592492,89.0,1,5.284629692,0.911738647,-69.74790684,73.29950263,34.83946668,20.1610142,42.50422697,2350350.893,23.34440828,13.59150262,1.199166963,1.733825547,39.01179872,1.8703080023296013,1283569.0,3.659624237743052,-0.0442489510353512,0.15042563087788902,0.686470616834971,0.3208027764692539,2.5461741645962888
3000594,KI (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17513096.0,3634503.0,12686968.0,4826128.0,2473528.0,1035570.0,89449.0,150339.0,886466.0,224389.0,1110855.0,0.0,1110855.0,503207,887264.0,1390471.0,5675129.0,3270069.0,1136276.0,936370.0,332414.0,0.0,0.0,7065600.0,4020104.0,1057155.0,0,879748.0,2083201.0,0.0,0.0,0,4020104.0,3045496,1655025.0,2970470.0,2158232,-74974.0,0.0,3045496.0,0.0,0,0.0,0.0,3045496,34.0,1,5.061732089,1.411687111,10.58177127,0.0,49.29314301,22.03274481,68.15329425,5675128.717,29.1074426,12.54622396,1.320016181,6.488150352999999,29.1074426,1.8626839005259859,1125019.0,3.8026064962347568,0.2810844089673913,0.22010827105978256,0.5254419582201086,0.3221158457592142,2.4538560122282607
3051925,REED & RACKSTRAW LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,271474.0,0.0,106198.0,165276.0,0.0,79816.0,2309.0,0.0,80707.0,-16141.0,64566.0,64000.0,566.0,6928,0.0,6928.0,102336.0,10355.0,1333.0,87853.0,2795.0,0.0,0.0,109264.0,107086.0,5544.0,0,78608.0,22934.0,0.0,1170.0,1170,108256.0,1008,-4750.0,100.0,1008,908.0,0.0,1008.0,0.0,0,0.0,0.0,2178,0.0,1,29.72918217,0.955643128,-57.15242105,116.0714286,0.922536242,7.453973492999999,13.92241983,102335.9876,3705.555556,73.86421877,106.2361111,0.491023081,8006.646825,107.3968253968254,82125.0,4.900741245528029,-0.05216722799824279,0.007252159906282031,2.4803457680480303,0.005586757315991723,2.459723788255967
3094826,R.E.M. (UK) LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8078334.0,1133588.0,5429089.0,2649245.0,2027229.0,470537.0,80090.0,61142.0,409395.0,-79384.0,330011.0,192600.0,137411.0,368121,0.0,368121.0,3929849.0,913189.0,775345.0,46651.0,2194664.0,0.0,0.0,4297970.0,1951954.0,904531.0,122191,435299.0,489933.0,43434.0,301619.0,423810,2253573.0,2044397,1977895.0,30000.0,2044397,2014397.0,0.0,2044397.0,0.0,0,0.0,578946.0,2346016,84.0,1,5.067814725,2.01328976,4.084308823,20.73031804,47.56657213,40.86904738,41.26023819,3929848.603,17.45064825,9.525310786,0.954782266,9.59783292,20.02522015,1.102316722241326,550627.0,3.4248469286251124,0.5522314022666515,0.04475959580918434,0.4227737978627119,0.5443081719562667,1.8607739607302984
3104989,HYDROGARDEN LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19448220.0,2375894.0,13818880.0,5629340.0,2126992.0,1694849.0,134016.0,30940.0,1664902.0,-299311.0,1365591.0,465400.0,900191.0,580909,19209.0,600118.0,6892915.0,1189302.0,3807229.0,983867.0,912517.0,585871.0,0.0,7493033.0,2747279.0,1267821.0,177610,211205.0,1090643.0,114176.0,1005665.0,1183275,3752944.0,3740089,4145636.0,43226.0,3720880,3535447.0,0.0,3740089.0,1684038.0,714207,-128336.0,0.0,4745754,77.0,1,8.560690901000001,2.508997084,4.691251234,31.63761611,50.04250836,23.79419119,22.32056353,6892913.614,35.08192797,22.21933361,0.734549098,19.57623371,44.51503694,1.0086173163337706,1828865.0,4.8019849635656575,0.663918496021571,0.1681918923885695,0.8054488082462735,0.5948737844209772,2.5695519824882664
3136303,THE MANOR CABINET COMPANY LIMITED,31090,manufacture of furniture,21,L,N/A,28/03/2014,27/03/2015,2015,52,12,N,1,8969825.0,0.0,5506518.0,3463307.0,2623916.0,-61600.0,124125.0,12354.0,-73954.0,-13001.0,-86955.0,10000.0,-96955.0,1331994,70815.0,1402809.0,2122192.0,1333493.0,354855.0,219242.0,214602.0,-140899.0,0.0,3525001.0,2039821.0,860884.0,85775,138713.0,954449.0,496487.0,615487.0,701262,2655308.0,869693,82371.0,50288.0,798878,819405.0,0.0,869693.0,164685.0,-701804,560905.0,0.0,1485180,111.0,1,-0.824475394,1.040381484,108.8954244,80.63328094,25.17794352,35.03108032,54.26247948,2122191.826,-4.979463769,-2.09798522,2.345449486,3.956097248,-8.503460416,3.3237966247662345,62525.0,2.7477689088671737,0.02804118353441602,-0.03850693943065548,0.05853402594779405,0.18051645986077694,2.5191841789548426
3136303,THE MANOR CABINET COMPANY LIMITED,31090,manufacture of furniture,21,L,N/A,26/03/2015,31/12/2015,2015,40,9,N,1,7779283.0,0.0,4731919.0,3047364.0,2193022.0,139253.0,130247.0,13997.0,125275.0,6996.0,132271.0,0.0,132271.0,1327949,57537.0,1385486.0,2566801.0,1290684.0,401304.0,254439.0,620374.0,-92842.0,0.0,3952287.0,2459409.0,1153191.0,213814,159973.0,932431.0,378914.0,490914.0,704728,2950323.0,1001964,107392.0,50288.0,944427,951676.0,0.0,1001964.0,112296.0,3471,-96313.0,0.0,1492878,111.0,1,1.610366919,1.043665775,72.43819838,70.33466272,25.72601579,54.10713494,60.55823654,2566800.837,8.391509554,3.1696837810000003,2.454588189,5.158624516000001,12.50294422,3.1239291125730206,269500.0,2.445163826701998,0.032606538948208974,0.046853733041148066,0.2250216140680067,0.19206581787824584,1.9486161227663883
3150624,QUINTON CAVENDISH LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,413497.0,0.0,279180.0,134317.0,0.0,43272.0,13150.0,0.0,54843.0,-5570.0,49273.0,60000.0,-10727.0,522623,0.0,522623.0,959743.0,0.0,0.0,902147.0,56596.0,0.0,1000.0,1482366.0,80393.0,4120.0,0,0.0,76273.0,0.0,0.0,0,80393.0,1401973,879350.0,2.0,1401973,1401971.0,0.0,1401973.0,0.0,0,0.0,0.0,1401973,2.0,1,13.26321594,11.93814138,0.470230284,0.0,94.57671048,3.636785757,0.0,959743.0,3.911844237,3.699693598,0.057342759000000014,0.0,3.911844237,0.0573427590973578,56422.0,11.5668730961114,0.7118484908585329,-0.010130966306566664,0.12560501252727058,10.46339606682174,0.27615449221042576
3164947,TASK DISPLAYS LTD.,31090,manufacture of furniture,21,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,6362577.0,0.0,4325759.0,2036818.0,2233941.0,1102516.0,61553.0,16.0,1155671.0,-145770.0,1009901.0,239258.0,770643.0,95583,0.0,95583.0,6319094.0,5144016.0,220375.0,954703.0,0.0,0.0,0.0,6414677.0,3154740.0,593330.0,19809,1757527.0,784074.0,0.0,5200.0,25009,3159940.0,3254737,3164354.0,1100.0,3254737,3253637.0,0.0,3254737.0,0.0,0,0.0,0.0,3259937,68.0,1,18.163568,2.003047478,2.01070329,0.7683877379999999,50.73890704,34.03737982,295.0951855,6319093.93,35.45071577,18.01604352,0.969276473,3.463612307,35.50735436,0.9708741443625092,1164069.0,2.9589600309415847,0.5919588468756883,0.16819244367253408,0.5988497472281145,0.6179997721475724,0.9819592210176756
3173036,EOL-GROUP UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,299654.0,299654.0,0.0,299654.0,190305.0,14663.0,0.0,2235.0,12428.0,-2578.0,9850.0,0.0,9850.0,8267,0.0,8267.0,368717.0,0.0,0.0,14989.0,353728.0,14989.0,0.0,376984.0,350646.0,0.0,0,317151.0,33495.0,0.0,1488.0,1488,352134.0,24850,18071.0,15000.0,24850,9850.0,0.0,24850.0,25491.0,14989,0.0,0.0,26338,2.0,1,4.147450059,1.051536307,16.58203752,5.987927565,6.5917916939999985,0.0,0.0,368717.0,47.18657453,3.296691637,14.11050302,0.0,50.01207243,14.170382293762573,14663.0,1.0517230296752484,0.05752286569191265,0.03657980179530165,0.12835531481442186,0.042341835778425256,0.7869232115951871
