REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10800044,FIX 360 LTD,33190,repair and installation of machinery and equipment,4,L,N/A,28/10/2017,31/03/2018,2018,22,5,N,1,3436000.0,0.0,4751000.0,-1315000.0,1495000.0,-1315000.0,4000.0,22000.0,-1337000.0,0.0,-1337000.0,0.0,-1337000.0,148000,585000.0,733000.0,393000.0,0.0,0.0,51000.0,342000.0,0.0,0.0,1126000.0,2463000.0,195000.0,0,1271000.0,997000.0,0.0,0.0,0,2463000.0,-1337000,-2070000.0,0.0,-1922000,-1337000.0,0.0,-1337000.0,0.0,0,0.0,0.0,-1337000,43.0,1,-38.91152503,0.15956151,-1.659903382,0.0,-247.1349353,20.7144936,0.0,393000.0,100.0,-118.7388988,-1.842183994,0.0,100.0,-1.281477627471384,-1311000.0,-5.1577832128647865,-2.206039076376554,-1.6623445825932504,-3.8421847246891647,-0.4682095006090134,3.020994671403197
10800735,SOUTH CROSS STREET MOT CENTRE LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,42611.0,0.0,9000.0,33611.0,14505.0,-89.0,1050.0,0.0,-89.0,0.0,-89.0,0.0,-89.0,9450,0.0,9450.0,1615.0,0.0,0.0,1615.0,0.0,0.0,0.0,11065.0,0.0,0.0,0,0.0,0.0,0.0,10976.0,10976,10976.0,89,1615.0,2.0,89,87.0,0.0,89.0,0.0,0,0.0,0.0,11065,0.0,1,-0.208866255,0.0,26.38452012,12332.58427,0.804338003,0.0,0.0,0.0,-0.804338003,-0.804338003,0.0,0.0,-100.0,123.3258426966292,961.0,4.26781952094633,0.17514685946678718,-0.011260732037957522,0.2866064166290104,0.0048651603498542275,3.8124618165386353
10810811,AVIOMAIN LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,10/06/2017,30/06/2018,2018,55,13,N,1,42908.0,0.0,0.0,0.0,20879.0,0.0,0.0,0.0,7868.0,0.0,7868.0,0.0,7868.0,0,0.0,0.0,1652.0,1652.0,0.0,0.0,0.0,0.0,0.0,1652.0,1495.0,1495.0,0,0.0,0.0,0.0,0.0,0,1495.0,157,157.0,0.0,157,157.0,0.0,157.0,0.0,0,0.0,0.0,157,0.0,1,18.33690687,1.105016722,273.2993631,0.0,9.503631961,12.71732544,14.05285728,1652.0,5011.464968,476.2711864,9.522292993999999,0.0,5011.464968,9.522292993630574,0.0,32.5584821884085,0.11404358353510895,6.667796610169492,0.0,0.06301003344481605,25.71363196125908
10827276,CHRISTCHURCH FIRE & SECURITY LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,17/06/2017,30/06/2018,2018,54,12,N,1,62137.0,0.0,0.0,0.0,28608.0,0.0,0.0,0.0,-5624.0,0.0,-5624.0,0.0,-5624.0,14500,0.0,14500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0,0.0,0.0,0.0,5000.0,5000,5000.0,11000,1500.0,0.0,11000,11000.0,0.0,11000.0,0.0,0,0.0,0.0,16000,0.0,1,-9.050968022000001,0.0,41.42466667,45.45454545,68.75,0.0,8.811175306,0.0,-35.15,-35.15,0.0,0.0,-51.12727273,0.4545454545454545,0.0,4.785126875,0.1125,-0.4920999999999999,0.0,1.32,3.844726875
10829746,DT COOLING SOLUTIONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,24/06/2017,30/06/2018,2018,53,12,N,1,237860.0,0.0,123824.0,114036.0,15706.0,50200.0,1224.0,0.0,63836.0,-12500.0,51336.0,25100.0,26236.0,3673,0.0,3673.0,49752.0,20588.0,0.0,27649.0,1515.0,0.0,0.0,53425.0,26391.0,9727.0,0,14.0,16650.0,0.0,698.0,698,27089.0,26336,23361.0,100.0,26336,26236.0,0.0,26336.0,0.0,0,0.0,0.0,27034,2.0,1,26.83763558,1.885188132,10.18192714,2.65036452,49.29527375,14.92623812,31.59261751,49752.0,236.1322779,119.4871315,1.002088396,0.0,242.390644,1.0285920413122722,51424.0,9.37965669260582,0.5247206364061768,0.6875133364529714,3.176400561534862,0.5833216434715197,4.4077005147402915
10830258,RM AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,44456.0,0.0,0.0,44456.0,0.0,22363.0,829.0,0.0,22363.0,-4426.0,17937.0,17500.0,437.0,2580,8400.0,10980.0,11501.0,1040.0,0.0,10461.0,0.0,0.0,0.0,22481.0,21944.0,669.0,0,16105.0,5170.0,0.0,0.0,0,21944.0,537,-10443.0,100.0,-7863,437.0,0.0,537.0,0.0,0,0.0,0.0,537,0.0,1,50.30367105,0.5241068170000001,-4.257014268,0.0,3.813649599,5.492734389,8.538779917000001,11501.0,4164.43203,99.47511232,40.86405959,0.0,4164.43203,-2.7907923184535166,23192.0,4.616875980402165,-0.5574307192740536,0.027214091899826518,3.4043681330901654,-0.21499270871308787,1.9577171833993148
10840391,GOBOURN CONTRACTING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,37160.0,0.0,0.0,37160.0,0.0,11659.0,313.0,0.0,11659.0,-2508.0,9151.0,9000.0,151.0,1437,7600.0,9037.0,8992.0,416.0,0.0,8576.0,0.0,0.0,0.0,18029.0,17778.0,669.0,0,14601.0,2508.0,0.0,0.0,0,17778.0,251,-8786.0,100.0,-7349,151.0,0.0,251.0,0.0,0,0.0,0.0,251,0.0,1,31.37513455,0.505793678,-4.229455953,0.0,2.406750408,6.571178687000001,4.0861141010000015,8992.0,4645.019920000002,64.66803483,70.82868526,0.0,4645.019920000002,-2.419104640087087,11972.0,3.4107574220384085,-0.5847911697820178,0.011725553275278718,2.1913361805979257,-0.248025649679379,2.0405125076266013
10859082,MFH ENGINEERING HOLDINGS 2017 LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,08/07/2017,31/03/2018,2018,38,9,Y,1,3394381.0,0.0,1958432.0,1435949.0,881518.0,298026.0,77912.0,0.0,304371.0,-32336.0,272035.0,36000.0,236035.0,515937,-372936.0,143001.0,1768975.0,1271064.0,89580.0,220839.0,187492.0,-37091.0,0.0,1911976.0,1430099.0,305960.0,269845,0.0,854294.0,0.0,245841.0,515686,1675940.0,236036,338876.0,1.0,608972,236035.0,0.0,236036.0,1510191.0,2546713,-2583804.0,0.0,481877,50.0,1,8.966907368,1.236959819,10.01658719,218.4776898,10.3302009,32.9000781,136.6783399,1768974.937,63.16362889,15.91918518,6.058817298999998,2.639067329,128.9510922,2.752080555427836,375938.0,3.009962374474368,0.21268635171152772,0.17283114432398733,0.6488551111520228,0.2180168741124384,1.7575728931743917
10864469,JB-AV INSTALLATIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,11/07/2017,31/07/2018,2018,55,13,N,1,37523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,880.0,0.0,880.0,0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,0.0,0.0,2780.0,9301.0,9301.0,0,0.0,0.0,0.0,0.0,0,9301.0,-6521,-6521.0,0.0,-6521,-6521.0,0.0,-6521.0,0.0,0,0.0,0.0,-6521,0.0,1,2.34522826,0.298892592,-5.754178807000001,0.0,-234.56834530000003,90.47424246,27.04208086,2780.0,-13.49486275,31.65467626,-1.4263149819999998,0.0,-13.49486275,-1.4263149823646684,0.0,10.570188073302244,-2.8148201438848917,0.4431654676258992,0.0,-0.4206644446833674,13.362507194244607
10867683,M&N AERONAUTICS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,23929.0,0.0,0.0,23929.0,0.0,11417.0,344.0,0.0,11417.0,-2162.0,9255.0,9000.0,255.0,1201,0.0,1201.0,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,8701.0,8346.0,669.0,0,5498.0,2179.0,0.0,0.0,0,8346.0,355,-846.0,100.0,355,255.0,0.0,355.0,0.0,0,0.0,0.0,355,0.0,1,47.71198128,0.8986340759999999,-28.28486998,0.0,4.0799908060000005,10.2045635,0.0,7500.0,3216.056338,131.21480290000002,23.50985915,0.0,3216.056338,23.509859154929575,11761.0,7.133073213280807,-0.11667624410987246,0.041029766693483516,4.4605562579013895,0.025521207764198417,2.722642225031606
10875524,FAIRBRIDGE AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,37564.0,0.0,0.0,37564.0,0.0,18845.0,1800.0,0.0,18845.0,-3154.0,15691.0,15000.0,691.0,6449,8000.0,14449.0,4118.0,2118.0,0.0,2000.0,0.0,0.0,0.0,18567.0,17776.0,645.0,0,11392.0,5739.0,0.0,0.0,0,17776.0,791,-13658.0,100.0,-7209,691.0,0.0,791.0,0.0,0,0.0,0.0,791,0.0,1,50.16771377,0.231660666,-2.750329477,0.0,7.485568279,6.267303802000001,20.58007667,4118.0,2382.427307,101.4972801,22.47281922,0.0,2382.427307,-2.465806630600638,20645.0,4.598308153524997,-0.8827274196154468,0.052103193838530716,3.6693326870253666,-0.24332808280828086,2.002927775084828
10877133,AJH AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,18/07/2017,31/07/2018,2018,54,12,N,1,37460.0,0.0,1338.0,36122.0,0.0,16362.0,0.0,0.0,16362.0,-3109.0,13253.0,12500.0,753.0,0,0.0,0.0,4838.0,0.0,0.0,3823.0,1015.0,0.0,0.0,4838.0,3985.0,0.0,0,0.0,3985.0,0.0,0.0,0,3985.0,853,853.0,100.0,853,753.0,0.0,853.0,0.0,0,0.0,0.0,853,1.0,1,43.67859050000001,1.214052698,43.91559203,0.0,17.63125258,0.0,0.0,4838.0,1918.171161,338.1976023,4.671746776,0.0,1918.171161,4.671746776084408,16362.0,19.38386774920213,0.21157503100454733,0.21789995866060352,11.160520876395204,0.1284316185696361,7.665440264572138
10891100,LG AVIATION LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,49820.0,0.0,0.0,49820.0,0.0,23744.0,280.0,0.0,23744.0,-3392.0,20352.0,20250.0,102.0,8834,8000.0,16834.0,8340.0,3425.0,0.0,4915.0,0.0,0.0,0.0,25174.0,25071.0,0.0,0,21010.0,4061.0,0.0,0.0,0,25071.0,103,-16731.0,1.0,-7897,102.0,0.0,103.0,0.0,0,0.0,0.0,103,0.0,1,47.65957447,0.332655259,-2.977706055,0.0,0.599743799,0.0,25.0928342,8340.0,23052.42718,94.31953603,243.407767,0.0,23052.42718,-3.174749905027225,24024.0,4.127629057747072,-0.7975371414951935,0.005672519265909271,3.1492492253912765,-0.18899126480794545,1.9592357193930243
10893388,JWP QUALITY LTD,33160,repair and installation of machinery and equipment,4,L,N/A,28/07/2017,31/08/2018,2018,57,13,N,1,34002.0,0.0,4688.0,29314.0,9493.0,-528.0,0.0,0.0,-528.0,0.0,-528.0,0.0,-528.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0,0.0,428.0,0.0,0.0,0,428.0,-428,-428.0,100.0,-428,-528.0,0.0,-428.0,0.0,0,0.0,0.0,-428,1.0,1,-1.552849832,0.0,-79.44392523,0.0,0.0,0.0,0.0,0.0,123.364486,0.0,-1.0,0.0,123.364486,-1.0,-528.0,N/A,-inf,-inf,-inf,-0.6,inf
10896069,WARD AERO COMPOSITES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,43624.0,0.0,0.0,43624.0,0.0,21862.0,700.0,0.0,21862.0,-4494.0,17368.0,17250.0,118.0,2300,8400.0,10700.0,8738.0,1375.0,0.0,7363.0,0.0,0.0,0.0,19438.0,19220.0,669.0,0,9143.0,9408.0,0.0,0.0,0,19220.0,218,-10482.0,100.0,-8182,118.0,0.0,218.0,0.0,0,0.0,0.0,218,0.0,1,50.11461581,0.454630593,-4.161801183,0.0,1.97499547,5.597492206,11.50456171,8738.0,10028.44037,112.4704188,88.16513761,0.0,10028.44037,-2.3490589098020043,22562.0,5.158158150373037,-0.6471036114826628,0.008498816750694516,3.830363206091161,-0.25542143600416234,2.221821175018006
10914375,ON POINT MACHINERY LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,214037.0,0.0,139520.0,74517.0,0.0,7623.0,302.0,0.0,7623.0,-818.0,6805.0,0.0,6805.0,3315,0.0,3315.0,20909.0,12049.0,0.0,8860.0,0.0,0.0,0.0,24224.0,17419.0,1649.0,0,5249.0,10521.0,0.0,0.0,0,17419.0,6805,3490.0,1.0,6805,6804.0,0.0,6805.0,0.0,0,0.0,0.0,6805,1.0,1,3.561533754,1.200355933,61.32865329999999,0.0,28.0919749,2.812060532,20.54731191,20909.0,112.0205731,31.46879128,2.559735489,0.0,112.0205731,2.5597354886113157,7925.0,10.627568390313368,0.17288639365918096,0.39328764861294585,1.0796111294583883,0.2343992192433549,8.747383999339498
10915127,C.W. HELICOPTERS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,22/09/2017,31/08/2018,2018,49,11,N,1,52170.0,0.0,0.0,0.0,15178.0,0.0,0.0,0.0,26127.0,-4964.0,21163.0,0.0,21163.0,0,150.0,150.0,8173.0,0.0,0.0,8173.0,0.0,0.0,0.0,8323.0,6060.0,0.0,0,0.0,6060.0,0.0,0.0,0,6060.0,2263,2113.0,100.0,2113,2163.0,0.0,2263.0,0.0,0,0.0,0.0,2263,0.0,1,50.08050604,1.348679868,24.6900142,0.0,27.68873119,0.0,0.0,8173.0,1154.529386,313.9132524,2.677861246,0.0,1154.529386,2.867960246095598,0.0,10.27914664480986,0.30464976570947977,3.559798149705635,0.0,0.2092079207920792,6.205490808602668
10916200,SHAUN PENDLETON ELECTRICAL LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,57674.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,13539.0,-1141.0,12398.0,6600.0,5798.0,7831,0.0,7831.0,1122.0,1032.0,0.0,90.0,0.0,0.0,0.0,8953.0,3154.0,0.0,0,0.0,3154.0,0.0,0.0,0,3154.0,5799,-2032.0,1.0,5799,5798.0,0.0,5799.0,0.0,0,0.0,0.0,5799,0.0,1,23.47504942,0.355738744,-28.38287402,0.0,64.77158494,0.0,6.531192565,1122.0,233.4712882,151.22305369999995,0.543886877,0.0,233.4712882,0.5438868770477668,919.0,8.453640810486327,-0.2723556349826874,0.906645817044566,0.3387356193454708,1.1031705770450222,6.377444432033955
10921767,LONDON MAG LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,16516.0,0.0,0.0,16516.0,0.0,796.0,0.0,0.0,796.0,-151.0,645.0,0.0,645.0,0,0.0,0.0,896.0,0.0,0.0,149.0,747.0,0.0,0.0,896.0,151.0,0.0,0,0.0,151.0,0.0,0.0,0,151.0,745,745.0,100.0,745,645.0,0.0,745.0,0.0,0,0.0,0.0,745,1.0,1,4.819568903,5.9337748339999985,22.16912752,0.0,83.14732143,0.0,0.0,896.0,106.8456376,88.83928571,0.202684564,0.0,106.8456376,0.20268456375838925,796.0,26.1462470435194,0.9977678571428572,1.0078125,2.931696428571428,2.9602649006622515,18.248705357142857
10927147,M-ART-A-DESIGN LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,22/08/2017,21/08/2018,2018,52,12,N,1,49910.0,0.0,0.0,49910.0,0.0,34757.0,0.0,0.0,34757.0,-6887.0,27870.0,27500.0,370.0,0,0.0,0.0,26983.0,1035.0,0.0,25948.0,0.0,0.0,0.0,26983.0,26513.0,669.0,0,18957.0,6887.0,0.0,0.0,0,26513.0,470,470.0,100.0,470,370.0,0.0,470.0,0.0,0,0.0,0.0,470,0.0,1,69.63935083,1.017727153,106.1914894,0.0,1.741837453,4.892506512,7.569124424,26983.0,7395.1063829999985,128.81073270000002,56.41063829999999,0.0,7395.1063829999985,56.410638297872346,34757.0,6.1326760944693435,0.02090204943853537,0.019197272356669008,4.2507541785568685,0.010636291630520876,1.8311863024867507
10928595,RITE-HITE UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,21/08/2017,31/12/2018,2018,71,16,N,1,815566.0,0.0,0.0,815566.0,0.0,-202929.0,74046.0,54576.0,-244891.0,0.0,-244891.0,0.0,-244891.0,2375206,0.0,2375206.0,1984618.0,1128693.0,624728.0,231197.0,0.0,0.0,0.0,4359824.0,4303715.0,4303715.0,0,0.0,0.0,0.0,0.0,0,4303715.0,56109,-2319097.0,301000.0,56109,-244891.0,0.0,56109.0,0.0,0,0.0,0.0,56109,16.0,1,-30.02712227,0.461140666,-0.351673949,0.0,1.28695562,1926.093014,505.13746889999993,1984617.855,-436.45582710000014,-5.616992796,76.70275713,76.6005449,-436.45582710000014,76.7027571334367,-128883.0,-0.6214845032048242,-0.6383093445973965,-0.07863789914455263,-0.09755299755219476,0.007822404596958673,0.1851933334923612
10932918,S WRIDE.ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,34529.0,0.0,0.0,34529.0,0.0,15284.0,344.0,0.0,15284.0,-3044.0,12240.0,12000.0,240.0,1201,0.0,1201.0,3077.0,0.0,0.0,3077.0,0.0,0.0,0.0,4278.0,3938.0,865.0,0,29.0,3044.0,0.0,0.0,0,3938.0,340,-861.0,100.0,340,240.0,0.0,340.0,0.0,0,0.0,0.0,340,0.0,1,44.26424165,0.781361097,-40.10336818,0.0,7.947639083999999,9.143763214,0.0,3077.0,4495.294118,357.2697522,11.58235294,0.0,4495.294118,11.582352941176472,15628.0,19.934671108350546,-0.2415147265077139,0.0785413744740533,12.055259467040672,0.05180294565769426,7.990582047685836
10974126,TREBLE A TECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,57591.0,0.0,0.0,57591.0,0.0,29139.0,148.0,0.0,29139.0,-6045.0,23094.0,23000.0,94.0,1464,8000.0,9464.0,13590.0,4945.0,0.0,8645.0,0.0,0.0,0.0,23054.0,22860.0,669.0,0,16146.0,6045.0,0.0,0.0,0,22860.0,194,-9270.0,100.0,-7806,94.0,0.0,194.0,0.0,0,0.0,0.0,194,0.0,1,50.59644736,0.594488189,-6.212621359,0.0,1.288694035,4.239985414,31.34040041,13590.0,15020.10309,126.3945519,117.8350515,0.0,15020.10309,-2.928516525749424,29287.0,5.9836229250189055,-0.4825193025071571,0.005708336948035048,4.192205257222174,-0.2048818897637795,2.4731105231196318
10979057,SCENIC TOPCO LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,22/09/2017,31/08/2018,2018,49,11,Y,1,15866000.0,307000.0,10534000.0,5332000.0,5860000.0,1689000.0,222000.0,1983000.0,-294000.0,-226000.0,-520000.0,0.0,-520000.0,1145000,27935000.0,29080000.0,5787000.0,2014000.0,934000.0,1892000.0,947000.0,1892000.0,0.0,34867000.0,4997000.0,1004000.0,605000,0.0,3388000.0,14990000.0,0.0,27329000,31721000.0,3146000,790000.0,30000.0,-24789000,-520000.0,0.0,3146000.0,2978000.0,-14354000,16246000.0,0.0,29870000,210.0,1,-1.853019034,1.158094857,20.0835443,868.6904005000001,45.38372764,23.09718896,46.33240892,5786999.812999999,-0.984265149,-0.843204176,1.588366179,5.886801966,-9.345200254,-1.2796401629755134,1911000.0,0.16878818984505084,0.027189032609630882,-0.020879341497691228,0.18086729572375024,-0.4688818133097947,0.4504930163191557
10979057,SCENIC TOPCO LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,22/09/2017,31/08/2018,2018,49,11,Y,1,15866000.0,307000.0,10534000.0,5332000.0,5860000.0,1689000.0,222000.0,1983000.0,-294000.0,-226000.0,-520000.0,0.0,-520000.0,1145000,27935000.0,29080000.0,5787000.0,2014000.0,934000.0,1892000.0,947000.0,1892000.0,0.0,34867000.0,4997000.0,1004000.0,605000,0.0,3388000.0,14990000.0,0.0,27329000,31721000.0,3146000,790000.0,30000.0,-24789000,-520000.0,0.0,3146000.0,2978000.0,-14354000,16246000.0,0.0,29870000,210.0,1,-1.853019034,1.158094857,20.0835443,868.6904005000001,45.38372764,23.09718896,46.33240892,5786999.812999999,-0.984265149,-0.843204176,1.588366179,5.886801966,-9.345200254,-1.2796401629755134,1911000.0,0.16878818984505084,0.027189032609630882,-0.020879341497691228,0.18086729572375024,-0.4688818133097947,0.4504930163191557
10988337,TOOB ENGINEERING SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,30365.0,0.0,0.0,0.0,0.0,15611.0,0.0,66.0,15545.0,-2954.0,12591.0,0.0,12591.0,0,0.0,0.0,1645.0,0.0,0.0,1645.0,0.0,0.0,0.0,1645.0,2954.0,0.0,0,0.0,2954.0,0.0,0.0,0,2954.0,-1309,-1309.0,100.0,-1309,-1409.0,0.0,-1309.0,0.0,0,0.0,0.0,-1309,1.0,1,51.19380866,0.556872038,-23.19709702,0.0,-79.57446809,0.0,0.0,1645.0,-1187.5477460000004,944.9848024,-2.256684492,0.0,-1187.5477460000004,-2.2566844919786098,15611.0,59.086250882323284,-0.9548936170212766,10.715744680851065,31.316899696048626,-0.2658767772511849,18.27437689969605
10991947,RDC AEROSPACE LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,10060.0,0.0,0.0,10060.0,0.0,-467.0,634.0,0.0,-467.0,-13.0,-480.0,0.0,-480.0,951,0.0,951.0,1340.0,0.0,0.0,1340.0,0.0,0.0,0.0,2291.0,2671.0,645.0,0,2013.0,13.0,0.0,0.0,0,2671.0,-380,-1331.0,100.0,-380,-480.0,0.0,-380.0,0.0,0,0.0,0.0,-380,0.0,1,-4.642147117,0.501684762,-7.558226897000001,0.0,-16.58664339,23.40208748,0.0,1340.0,122.8947368,-20.38411174,-7.028947368,0.0,122.8947368,-7.028947368421052,167.0,3.511888821215503,-0.6971628109995635,-0.2933216935835879,0.2405499781754692,-0.08536128790715088,4.347184635530336
11004219,PHENOM ELECTRICAL LTD,33140,repair and installation of machinery and equipment,4,L,N/A,11/10/2017,31/10/2018,2018,55,13,N,1,37939.0,0.0,2323.0,35616.0,0.0,33285.0,0.0,0.0,33285.0,-6324.0,26961.0,0.0,26961.0,0,0.0,0.0,41630.0,24783.0,0.0,16747.0,100.0,0.0,0.0,41630.0,14569.0,2866.0,0,0.0,11703.0,0.0,0.0,0,14569.0,27061,27061.0,100.0,27061,26961.0,0.0,27061.0,0.0,0,0.0,0.0,27061,0.0,1,87.73293972,2.857437024,1.40198071,0.0,65.00360317,27.57294604,238.4299797,41630.0,122.99988909999998,79.95435984,0.538376261,0.0,122.99988909999998,0.5383762610398729,33285.0,6.341911409582473,0.7800432380494835,0.9066874849867884,2.638493874609656,1.1144622142906169,0.9022245976459284
11009330,D&N ELECTROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,74807.0,0.0,0.0,74807.0,0.0,0.0,250.0,0.0,39937.0,-8096.0,31841.0,31750.0,91.0,1272,8000.0,9272.0,35570.0,1597.0,0.0,33973.0,0.0,0.0,0.0,44842.0,44651.0,669.0,0,34694.0,9288.0,0.0,0.0,0,44651.0,191,-9081.0,100.0,-7809,91.0,0.0,191.0,0.0,0,0.0,0.0,191,0.0,1,53.38671515,0.7966226959999999,-8.237749147,0.0,0.518430053,3.264199874,7.792118385,35570.0,20909.42408,89.06159404,233.7748691,0.0,20909.42408,-5.7178896145473175,250.0,1.324844735746987,-0.24301324650996836,0.002841086481423665,0.018397930511573967,-0.104933820071219,1.6515527853351768
11009351,MATTHEW WILLIAMS ENGINEERING SOLUTIONS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,37119.0,0.0,0.0,37119.0,0.0,21111.0,343.0,0.0,21111.0,-4034.0,17077.0,17000.0,77.0,1167,0.0,1167.0,4023.0,0.0,0.0,4023.0,0.0,0.0,0.0,5190.0,5013.0,5013.0,0,0.0,0.0,0.0,0.0,0,5013.0,177,-990.0,100.0,177,77.0,0.0,177.0,0.0,0,0.0,0.0,177,0.0,1,56.8738382,0.802513465,-37.49393939,0.0,3.410404624,49.29402732,0.0,4023.0,11927.11864,406.7630058,28.3220339,0.0,11927.11864,28.322033898305087,21454.0,20.53482846448944,-0.2289017341040462,0.02077071290944123,13.641271676300578,0.02118491921005386,7.0805028901734115
11010239,AH AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,61684.0,0.0,0.0,61684.0,0.0,25916.0,950.0,0.0,25916.0,-4725.0,21191.0,21000.0,191.0,4550,8000.0,12550.0,9780.0,1354.0,0.0,8426.0,0.0,0.0,0.0,22330.0,22039.0,669.0,0,16645.0,4725.0,0.0,0.0,0,22039.0,291,-12259.0,100.0,-7709,191.0,0.0,291.0,0.0,0,0.0,0.0,291,0.0,1,42.01413657,0.443758791,-5.031731789,0.0,2.030704815,3.958644057,8.011964205,9780.0,8905.841924,116.0591133,75.73539519,0.0,8905.841924,-2.8588662602153327,26866.0,5.848414099363447,-0.6587908643081057,0.011974921630094042,3.970344827586207,-0.20987340623440265,2.734758620689655
