REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5407505,A-SAFE HQ LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21367652.0,0.0,12301442.0,9066210.0,4559036.0,5517189.0,718769.0,131330.0,5385859.0,-625691.0,4760168.0,180000.0,4580168.0,5735884,540078.0,6275962.0,13996573.0,1125365.0,2436573.0,2321439.0,8113196.0,0.0,0.0,20272535.0,4867896.0,2745285.0,840621,175898.0,1106092.0,0.0,4041114.0,4881735,8909010.0,11363525,9128677.0,100.0,10823447,11363425.0,0.0,11363525.0,0.0,0,0.0,0.0,15404639,159.0,1,25.20566602,2.875281847,2.34071728,42.959689,57.58798816,46.89467167,19.22336741,13996572.5,34.96257848,26.56726946,0.428379046,11.40309193,47.39602368,0.8231213217009332,6235958.0,3.6441716334257896,0.5403573060793828,0.3163015972102157,1.0151005485993734,0.7289326423474661,1.0434795391893514
5419153,SILICONE HOLDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,17297345.0,10686562.0,9028803.0,8268542.0,3388828.0,4094528.0,179986.0,136152.0,3958376.0,-798189.0,3160187.0,2100000.0,1060187.0,2307396,191340.0,2498736.0,5393532.0,2872665.0,558020.0,50796.0,1912051.0,33422.0,0.0,7892268.0,4241687.0,1927053.0,0,601942.0,1712692.0,0.0,257748.0,257748,4499435.0,3392833,1151845.0,820.0,3201493,2942832.0,0.0,3392833.0,3521321.0,716335,-682913.0,0.0,3650581,134.0,1,22.88429814,1.271553512,15.01707695,7.596837215,44.05745645,40.66371718,60.61755287,5393531.868,108.4313976,50.15511384,1.250190328,3.226044228,116.6687544,1.405417722293942,4274514.0,4.747191220518244,0.17513520828233406,0.18806530644929947,1.7873057782629784,0.4269193354276704,2.16976559209596
5433881,SOLIDOR LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,21219269.0,0.0,13862205.0,7357064.0,4371109.0,4100768.0,355371.0,2760.0,4104310.0,-872045.0,3232265.0,1225000.0,2007265.0,1574960,0.0,1574960.0,12760959.0,3457458.0,1287394.0,2229623.0,5786484.0,0.0,0.0,14335919.0,6751695.0,3230753.0,0,2479362.0,1041580.0,144079.0,544330.0,544330,7296025.0,7039894,6009264.0,125.0,7039894,7039769.0,0.0,7039894.0,0.0,0,0.0,0.0,7584224,149.0,1,19.34237226,1.890037835,3.531092826,7.732076648,49.10668092,55.57330203,59.4729333,12760958.81,54.11641323,28.62955629,0.959062026,6.06709873,58.30073578,1.036382792127268,4456139.0,3.769079051185968,0.5030104313507909,0.19602308020853074,1.0257632384781192,0.5789366675689844,1.4653456335795425
5444911,TUFFA UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,3279769.0,250902.0,2436906.0,842863.0,0.0,-7344.0,36641.0,80906.0,-87691.0,17201.0,-70490.0,0.0,-70490.0,181166,0.0,181166.0,1296574.0,576176.0,358696.0,179351.0,182351.0,0.0,0.0,1477740.0,618393.0,489581.0,49341,0.0,79471.0,0.0,42323.0,91664,660716.0,817024,678181.0,2.0,817024,817022.0,0.0,817024.0,0.0,0,0.0,0.0,859347,26.0,1,-2.673694397,2.096682854,4.836126344,11.21925427,55.28875174,54.48464968,64.12166223,1296573.42,-10.20437611,-5.934129143,0.756884743,10.93662389,-10.73297724,0.8086861585461382,29297.0,3.4885590313966857,0.5507174469121766,-0.06678170720153748,0.06542429656096471,0.741944193874524,2.1972548012505584
5446826,ECELL GLOBAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,9813022.0,0.0,4712661.0,5100361.0,0.0,119436.0,317809.0,0.0,119593.0,6448.0,126041.0,0.0,126041.0,1202398,0.0,1202398.0,1870318.0,348429.0,64619.0,394219.0,1063051.0,0.0,0.0,3072716.0,1527763.0,821320.0,12809,82934.0,610700.0,140456.0,392744.0,405553,1920507.0,1152209,342555.0,471000.0,1152209,681209.0,0.0,1152209.0,0.0,0,0.0,0.0,1544953,9.0,1,1.218717333,1.224219987,28.64655895,35.19786775,37.4980636,30.54938632,12.95998164,1870317.958,7.740882732,3.89209416,1.325942602,0.6585025489999999,10.37945373,1.666804373164938,437245.0,4.182426898818977,0.13377936652785352,0.05742717517661899,0.4695873292552908,0.3599702578537855,3.1616627700054285
5472369,PTC TRAFFIC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,531533.0,0.0,0.0,0.0,50202.0,0.0,0.0,0.0,95645.0,-19129.0,76516.0,0.0,76516.0,0,0.0,0.0,203757.0,103068.0,50997.0,40772.0,0.0,0.0,8920.0,203757.0,192938.0,192938.0,0,0.0,0.0,0.0,0.0,0,192938.0,10819,10819.0,260.0,10819,10559.0,0.0,10819.0,0.0,0,0.0,0.0,10819,0.0,1,17.994179100000004,1.056075009,49.12958684,0.0,5.309756229,132.48917749999998,70.77607599,203756.7357,884.0465847000003,46.9407186,17.83325631,9.594324341,884.0465847000003,17.833256308346428,0.0,3.205672812764785,0.06371707475080611,0.5257360483320818,0.0,0.033645005131182036,2.582574684550715
5523933,FLEXI-CELL (UK) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/08/2015,31/12/2016,2016,74,17,N,1,8279355.0,1188834.0,5931265.0,2348090.0,537751.0,1426742.0,107010.0,1056.0,1430260.0,-285017.0,1145243.0,0.0,1145243.0,442274,0.0,442274.0,4731094.0,1312487.0,246169.0,619866.0,2552572.0,0.0,0.0,5173368.0,3608186.0,285791.0,0,2710518.0,611877.0,0.0,9817.0,9817,3618003.0,1555365,1122908.0,1.0,1555365,1555364.0,0.0,1555365.0,0.0,0,0.0,0.0,1565182,16.0,1,17.2750172,1.311211229,7.373137425,0.631170175,30.06484364,12.59925622,57.86172413,4731093.932,91.37978842,27.64659309,2.319832322,2.97328717,91.95655039,2.32614402407152,1533752.0,3.3910556837753663,0.2604666051206873,0.30992193093551434,0.9783532893851742,0.2579375970666691,1.5843762612673211
5533147,OAKLANDS ENVIRONMENTAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,313630.0,0.0,184043.0,129587.0,0.0,-12886.0,3410.0,0.0,-12886.0,-1199.0,-14085.0,0.0,-14085.0,10229,0.0,10229.0,96275.0,20213.0,5800.0,61450.0,8812.0,0.0,0.0,106504.0,274901.0,8975.0,40056,166568.0,59302.0,0.0,1841.0,41897,276742.0,-170238,-178626.0,1.0,-170238,-170239.0,0.0,-170238.0,0.0,0,0.0,0.0,-168397,4.0,1,-4.108663074,0.35021698700000004,-1.75579143,-24.61083894,-159.84188390000003,10.44503077,23.52372222,96274.9789,7.652155323,-12.09907609,-1.61480398,1.849312885,7.569402836,-1.6256182520941271,-9476.0,0.05486274688873305,-2.012611732892661,-0.1851479756628859,-0.2936115075490122,-0.3690903440749868,2.915324307068279
5550728,ENTHEOS ENTERPRISE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1161158.0,0.0,544157.0,617001.0,0.0,130274.0,9608.0,0.0,131706.0,-27041.0,104665.0,0.0,104665.0,32183,0.0,32183.0,982208.0,187764.0,44794.0,634038.0,115612.0,0.0,0.0,1014391.0,148921.0,68602.0,0,0.0,80319.0,0.0,0.0,0,148921.0,865470,833287.0,100.0,865470,865370.0,0.0,865470.0,0.0,0,0.0,0.0,865470,9.0,1,11.34264243,6.595496941,1.393467077,0.0,85.31917179999998,21.56444687,59.02199356,982207.6992,15.217858499999998,12.98375084,0.172069511,3.857700675,15.217858499999998,0.17206951136376766,139882.0,6.205473224092299,0.9857583515626618,0.144452188554512,0.4550618055562401,3.4869628863625683,1.1332379920563176
5551941,WCM EUROPE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17490317.0,1773658.0,11811592.0,5678725.0,2886085.0,2688120.0,464694.0,150165.0,2537955.0,0.0,2537955.0,2250000.0,287955.0,2879002,0.0,2879002.0,7863793.0,2342102.0,976803.0,1649107.0,2895781.0,488341.0,0.0,10742795.0,6704809.0,2189987.0,2793547,466056.0,1255219.0,825790.0,909790.0,3703337,7614599.0,3128196,1158984.0,100.0,3128196,3128096.0,0.0,3128196.0,1761777.0,1369324,-880983.0,0.0,4037986,108.0,1,14.51062894,1.172858615,15.09107718,118.3857086,29.11901419,45.70215937,48.87660012,7863792.853999998,62.85200097,23.62471778,2.143346836,5.58482159,81.13158511,2.4341821931873837,3152814.0,2.9937835028927173,0.12946172760440833,0.03752626760540437,0.9684896900666912,0.2464893555130086,1.611816462103205
5566874,FOAM PROTECTION  UK  LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,03/09/2015,01/09/2016,2016,52,12,N,1,175918.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,1712,0.0,1712.0,51254.0,29569.0,3000.0,18685.0,0.0,0.0,0.0,52966.0,40062.0,40062.0,0,0.0,0.0,0.0,0.0,0,40062.0,12904,11192.0,100.0,12904,12804.0,0.0,12904.0,0.0,0,0.0,0.0,12904,0.0,1,0.0,1.279366981,15.71819157,0.0,24.36279878,83.12185223,61.35065769,51253.92512,0.0,0.0,3.104618723,1.7053399880000002,0.0,3.1046187228766278,499.0,3.766041475647799,0.2535664388475626,0.0,0.031089755692330925,0.19326044630822226,3.288124834799683
5570833,BRAYFORD PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14430981.0,116260.0,10897614.0,3533367.0,2737102.0,741227.0,518633.0,179807.0,561431.0,-83702.0,477729.0,0.0,477729.0,5356462,1.0,5356463.0,4930792.0,2947044.0,1688421.0,35865.0,259462.0,27338.0,0.0,10287255.0,4956958.0,1931062.0,69003,361816.0,2595077.0,2439100.0,3018585.0,3087588,7975543.0,2311712,-26166.0,100.0,2311711,1940837.0,370565.0,2311712.0,631931.0,-765460,792798.0,0.0,5330297,97.0,1,3.890456234,0.994721359,-551.5165099999998,133.5628314,22.4716139,48.84197616,74.53901159,4930791.659,10.53282772,5.4575394510000015,2.144280083,11.69997383,24.28637304,3.4500605828323696,1259860.0,2.0287906734911068,-0.003052242799463997,0.0650144863717289,0.4041445458482365,0.17390998957688522,1.388773894493721
5571822,KINGSPAN INDUSTRIAL INSULATION LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,13377286.0,0.0,9143356.0,4233930.0,2084817.0,1212183.0,134819.0,0.0,1212183.0,184027.0,1396210.0,0.0,1396210.0,2593747,0.0,2593747.0,9610566.0,3094599.0,1044023.0,5263140.0,208804.0,0.0,0.0,12204313.0,6149383.0,185679.0,0,3454020.0,2509684.0,0.0,2046120.0,2046120,8195503.0,4008810,3461183.0,1564250.0,4008810,2444560.0,0.0,4008810.0,0.0,0,0.0,0.0,6054930,74.0,1,9.061501713,1.562850452,3.864946176,51.04058312,32.84748597,5.066261946,84.43630756,9610565.83,20.01976901,9.932414877000001,1.5339671869999998,7.804445536,30.23797586,2.0443730184269153,1347002.0,2.2433511031140383,0.3403239166350453,0.16016419768978393,0.3642242377756126,0.29348851437184514,1.0851502366417511
5603745,SATCO PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13313072.0,332510.0,7514939.0,5798133.0,1585643.0,2658440.0,495913.0,68351.0,2590089.0,-510497.0,2079592.0,393565.0,1686027.0,8610648,2964.0,8613612.0,2841547.0,2348187.0,390312.0,63.0,102985.0,260479.0,0.0,11455159.0,3546691.0,1359080.0,789776,23174.0,1374661.0,48228.0,1283228.0,2073004,4829919.0,6625240,-705144.0,2800100.0,6622276,3825140.0,0.0,6625240.0,1290281.0,511653,-251174.0,0.0,7908468,40.0,1,19.45523167,0.801182567,-18.87993374,31.28949291,57.85126781,37.26143748,64.37945014,2841546.89,32.75083113,22.61067699,0.535330192,2.931795156,39.09426677,0.729344261700962,3154353.0,3.0141210059494794,-0.07386827192883136,0.20605892943083545,0.9087054051366724,0.8226567774739079,1.150568165836895
5616266,ORTHOPLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29235000.0,28340000.0,14379000.0,14856000.0,5063000.0,12595000.0,579000.0,56000.0,10261000.0,-1490000.0,8771000.0,1674000.0,7097000.0,3388000,0.0,3388000.0,19513000.0,9415000.0,5940000.0,1154000.0,3004000.0,0.0,0.0,22901000.0,6989000.0,2612000.0,244000,0.0,4133000.0,0.0,132000.0,376000,7121000.0,15780000,12524000.0,1000.0,15780000,14330000.0,0.0,15780000.0,0.0,0,0.0,0.0,15912000,123.0,1,35.09834103,2.791958792,2.3343181090000003,2.382762991,68.90528798,32.61091158,117.5466051,19512999.15,64.48592257,44.80590367,0.442902408,20.31811185,65.02534854,0.4512674271229404,13174000.0,5.5818679173817065,0.6562508187415396,0.4338587834592375,1.8983537836775688,1.329588540935262,1.2638159905680977
5652018,HELLERMANNTYTON LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,73599000.0,51092000.0,53260000.0,20339000.0,16884000.0,5258000.0,4551000.0,830000.0,4644000.0,1288000.0,5932000.0,0.0,5932000.0,47736000,12342000.0,60078000.0,62857000.0,5166000.0,5010000.0,779000.0,19189000.0,0.0,32713000.0,122935000.0,73115000.0,5178000.0,0,61824000.0,6113000.0,543000.0,543000.0,543000,73658000.0,49277000,-10258000.0,1000.0,36935000,-20688000.0,0.0,49277000.0,0.0,0,0.0,0.0,49820000,604.0,1,6.3098683410000005,0.859700472,-7.174790407000001,1.101933965,44.55706962,25.67928912,25.61977744,62856999.93,9.321557607,3.777606052,1.483755099,6.807157706,9.424275017000001,1.9942601868146743,9809000.0,1.1242897321802832,-0.10013096351730587,0.06755439866596168,0.2633074388904705,0.3008634499986424,0.5926954081425143
5686121,CWG CHOICES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,24609094.0,0.0,16842342.0,7766752.0,5321676.0,2928525.0,316614.0,8761.0,2933051.0,-594903.0,2338148.0,4800000.0,-2461852.0,2476864,0.0,2476864.0,5450289.0,2946329.0,806591.0,1567995.0,129374.0,-3106819.0,0.0,7927153.0,2440460.0,1082795.0,0,323992.0,1033673.0,52557.0,84540.0,84540,2525000.0,5402153,3009829.0,10000.0,5402153,5392153.0,0.0,5402153.0,2761069.0,-2969561,-137258.0,0.0,5486693,192.0,1,11.91856555,2.233303967,8.176243235,1.564931612,68.1474547,16.05992382,43.69970244,5450288.669,53.45753808,37.00005538,0.45175692,3.277613552,54.294112,0.4674062359951671,3245139.0,5.728802117878473,0.4556231978870598,-0.43478318130102944,1.3509211566876531,1.283679920792079,3.0733610238127107
5704584,TFLX LIMITED,22190,manufacture of rubber and plastic products,7,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,11664723.0,4533235.0,9004369.0,2660354.0,2317456.0,838596.0,232598.0,126921.0,2112290.0,189325.0,2301615.0,0.0,2301615.0,6699261,0.0,6699261.0,8411579.0,3461040.0,2673577.0,70965.0,2205997.0,0.0,0.0,15110840.0,6669175.0,3167373.0,53561,4249.0,3443992.0,6008.0,219494.0,273055,6888669.0,8222171,1742404.0,1.0,8222171,7968307.0,0.0,8222171.0,0.0,0,0.0,0.0,8441665,59.0,1,18.10835971,1.2612623,6.694614452000001,3.320959878,54.41240196,99.11003845,108.2991512,8411578.599,25.02219645,13.9786405,0.8111209309999999,22.92019279,25.69017356,0.8378163139637937,1071194.0,2.0659176458826085,0.13836985898864654,0.21324168610083888,0.23393406322878146,0.7161474299316747,0.7642246076326663
5736363,BRAND NEW CO (316) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,2258428.0,0.0,1507322.0,751106.0,0.0,104575.0,47183.0,45943.0,58885.0,-29677.0,29208.0,0.0,29208.0,478574,832207.0,1310781.0,510921.0,288355.0,188801.0,27894.0,5871.0,0.0,0.0,1821702.0,706039.0,241202.0,131948,174028.0,158861.0,173241.0,662556.0,794504,1368595.0,453107,-195118.0,20000.0,-379100,433107.0,0.0,453107.0,0.0,0,0.0,0.0,1115663,0.0,1,2.607344578,0.723644161,-11.57467789,175.3457793,45.79174225,38.98230539,46.60302432,510920.7326,5.278027505,3.232416718,1.5582169330000002,8.359841447,12.99582659,-3.610116064362965,151758.0,1.2299643402134182,-0.12852903493546144,0.0224467009423056,0.27490851961517304,-0.16619964269926454,1.2273377972906656
5743422,NENPLAS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,12435000.0,328000.0,7412000.0,5023000.0,3170000.0,2778000.0,306000.0,21000.0,2757000.0,-277000.0,2480000.0,1810000.0,670000.0,6790000,124000.0,6914000.0,3878000.0,1744000.0,881000.0,753000.0,500000.0,0.0,0.0,10792000.0,4929000.0,1474000.0,0,2751000.0,704000.0,146000.0,276000.0,276000,5205000.0,5587000,-1051000.0,143000.0,5463000,5056000.0,0.0,5587000.0,0.0,0,0.0,0.0,5863000,109.0,1,22.17129071,0.786772165,-11.83158896,4.940039377,52.37157855,43.26578207,51.19099316,3877999.8210000005,47.023708,25.54670126,0.8822265970000001,7.084841174,49.34669769,0.9527732015376168,3084000.0,2.6835443775194774,-0.11686434395848776,0.0869162342475908,0.9430318754633059,0.6297406340057636,1.1407199777613046
5743422,NENPLAS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,28/05/2016,31/12/2016,2016,31,7,N,1,7222000.0,205000.0,4527000.0,2695000.0,1991000.0,1429000.0,228000.0,12000.0,1426000.0,-270000.0,1156000.0,0.0,1156000.0,7255000,95000.0,7350000.0,5295000.0,1949000.0,975000.0,715000.0,1656000.0,0.0,0.0,12645000.0,5465000.0,1314000.0,0,3226000.0,925000.0,279000.0,437000.0,437000,5902000.0,6743000,-170000.0,143000.0,6648000,6212000.0,0.0,6743000.0,0.0,0,0.0,0.0,7180000,112.0,1,19.74522293,0.968892955,-42.48235294,6.480794897999999,53.72908367,66.40958183,98.50249238,5294999.822,19.86072423,11.27718466,0.810470117,13.5004154,21.14785704,0.8877858002406739,1657000.0,1.7855484654523957,-0.016132858837485168,0.12798734677738235,0.4324317912218268,0.6758386987461877,0.565423487544484
5773671,RAILKO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,933000.0,836000.0,436000.0,497000.0,0.0,354000.0,0.0,0.0,354000.0,0.0,354000.0,0.0,354000.0,0,0.0,0.0,1427000.0,101000.0,9000.0,157000.0,1160000.0,0.0,0.0,1427000.0,14000.0,0.0,0,14000.0,0.0,0.0,0.0,0,14000.0,1413000,1413000.0,1000.0,1413000,1412000.0,0.0,1413000.0,0.0,0,0.0,0.0,1413000,0.0,1,37.94212219,101.9285714,0.66029724,0.0,99.01892081,0.0,39.51232583,1426999.3569999996,25.05307856,24.80728802,0.009907997,0.964630225,25.05307856,0.009907997169143666,354000.0,63.55859345279808,1.1882270497547305,0.347302032235459,0.8186405045550105,60.55714285714286,0.6472810091100211
5778266,MI3 LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7909206.0,0.0,5352261.0,2556945.0,0.0,776638.0,213980.0,125499.0,651165.0,-149865.0,501300.0,0.0,501300.0,1954119,0.0,1954119.0,2200347.0,6470.0,1022569.0,679007.0,492301.0,0.0,0.0,4154466.0,693425.0,355487.0,68541,0.0,269397.0,0.0,311680.0,380221,1005105.0,3149361,1506922.0,500100.0,3149361,2649261.0,0.0,3149361.0,0.0,0,0.0,0.0,3461041,72.0,1,8.233000885,3.1731578760000003,5.248583537,12.07295702,75.80663797,16.40528202,0.298582437,2200345.525,18.81413713,15.67385556,0.220179586,12.9288452,20.67609906,0.3191456933644635,990618.0,5.155838363007732,0.4352680705534719,0.16893145833905007,0.7868735476472788,1.88001910248183,1.8847461839861008
5792726,ROBINSON PLASTIC PACKAGING (STANTON HILL) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3484000.0,254000.0,2623000.0,861000.0,963000.0,464000.0,66000.0,0.0,464000.0,-108000.0,356000.0,0.0,356000.0,1283000,0.0,1283000.0,2930000.0,898000.0,227000.0,501000.0,1304000.0,0.0,0.0,4213000.0,597000.0,208000.0,0,160000.0,229000.0,0.0,0.0,0,597000.0,3616000,2333000.0,0.0,3616000,3616000.0,0.0,3616000.0,0.0,0,0.0,5601000.0,3616000,51.0,1,13.31802526,4.907872697,1.493356194,0.0,85.82957512,21.79104478,94.07864524,2929999.62,12.83185841,11.01352955,0.165099558,6.515499426,12.83185841,0.1650995575221239,530000.0,5.650824070506817,0.6645145976738666,0.1183004984571564,0.4151436031331592,3.634170854271357,0.8186945169712794
5798825,MAUSER UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,20754341.0,0.0,19078227.0,1676114.0,1589472.0,970934.0,722122.0,0.0,4381649.0,-155828.0,4225821.0,4500000.0,-274179.0,16109839,0.0,16109839.0,5817099.0,1322303.0,750497.0,813716.0,2930583.0,-484149.0,0.0,21926938.0,4660306.0,1397634.0,0,2261205.0,1001467.0,0.0,8200000.0,8200000,12860306.0,9066632,1156793.0,5500000.0,9066632,3566632.0,0.0,9066632.0,8458706.0,-5784149,5300000.0,0.0,17266632,51.0,1,21.111964,1.248222542,17.94127471,90.44152228,41.34928461,24.57974503,23.25492267,5817098.839,25.37639651,19.98294974,0.514006304,3.616096507,48.32719581,1.4184215263176003,1693056.0,1.6606694974392098,0.06330804602083519,-0.017505891611496325,0.2548046060968476,0.4230054245987615,0.9370573123342621
5833795,NOVA DOUBLE GLAZING SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,12409401.0,0.0,8683945.0,3725456.0,3934108.0,711704.0,213023.0,86263.0,625461.0,-148418.0,477043.0,450000.0,27043.0,3240145,-464777.0,2775368.0,3205847.0,1905969.0,1062000.0,136720.0,101158.0,8178.0,0.0,5981215.0,2759638.0,534413.0,1040329,106635.0,1078261.0,230030.0,1898764.0,2939093,4658402.0,1322813,446209.0,500.0,1787590,1272813.0,0.0,1322813.0,929049.0,17774,-9596.0,0.0,3221577,180.0,1,5.040219105,1.161691135,27.81073667,222.1850708,20.52148063,15.71878812,56.06061767,3205846.615,19.41474626,10.4570894,2.086189053,8.558027902000001,47.2826469,2.605967811410894,924727.0,2.890271718316212,0.08952207870808858,0.006329851041970569,0.5101971923764653,0.23024075637954816,2.053981839810139
5840696,R & D EXTRUSIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1231125.0,0.0,811175.0,419950.0,18480.0,226643.0,5659.0,4048.0,222606.0,-45210.0,177396.0,136353.0,41043.0,15462,0.0,15462.0,259770.0,152655.0,92584.0,13372.0,1159.0,0.0,0.0,275232.0,213062.0,116812.0,27385,0.0,68865.0,1.0,1.0,27386,213063.0,62169,46708.0,101.0,62169,62068.0,0.0,62169.0,0.0,0,0.0,0.0,62170,0.0,1,18.08151081,1.219222574,26.35790443,44.05089353,22.58785316,34.63204792,45.25866585,259769.5655,358.0601576,80.87940356,3.427142145,7.52027617,358.0659171000001,3.4271582299860057,232302.0,7.8010754971229535,0.2036449250087199,0.20877005580746424,2.7852742413672833,0.17507216175497387,4.428314113184513
5868374,NUTRICULTURE UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,15029191.0,1239428.0,11799788.0,3229403.0,2522448.0,675530.0,182033.0,33369.0,642243.0,-157890.0,484353.0,340043.0,144310.0,416461,883209.0,1299670.0,4302475.0,790548.0,1908461.0,419157.0,1184309.0,0.0,0.0,5602145.0,2690603.0,1298761.0,707065,11249.0,673528.0,13736.0,267688.0,974753,2958291.0,2643854,1611872.0,2.0,1760645,2607384.0,0.0,2643854.0,0.0,0,0.0,0.0,2911542,91.0,1,4.273303866,1.599074631,9.324059851,36.86863949,56.02648563,31.54180188,19.19930487,4302474.291,22.05851745,11.46423379,1.017682141,12.69836148,24.29192384,1.6802313924726449,857563.0,3.899511334789772,0.3452688925402681,0.03606368632015058,0.5051561321600923,0.35709367334045233,2.6559289504288093
5949301,NYLACAST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,34101000.0,28471000.0,17706000.0,16395000.0,11301000.0,3443000.0,1029000.0,285000.0,3377000.0,-711000.0,2666000.0,0.0,2666000.0,8789000,0.0,8789000.0,22526000.0,4787000.0,2242000.0,3965000.0,11532000.0,0.0,0.0,31315000.0,9202000.0,4113000.0,2888000,692000.0,1509000.0,0.0,5838000.0,8726000,15040000.0,16275000,13324000.0,0.0,16275000,-12400000.0,0.0,16275000.0,0.0,0,0.0,0.0,22113000,432.0,1,9.902935398,2.447946099,2.559366557,53.61597542,51.97189845,44.02348905,51.23764699,22525999.76,15.27155972,10.78396934,0.565407066,6.574587256,20.74961598,0.9241167434715822,4472000.0,2.8283773508549026,0.5105795944435574,0.1191888871148012,0.4712629730161265,0.6492686170212766,1.0780772792591409
