REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8448192,HAWKE OPTICS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,28/05/2014,31/12/2014,2014,31,7,Y,1,5182980.0,1799546.0,2652254.0,2530726.0,699192.0,1206346.0,47037.0,6241.0,1448714.0,-317575.0,1131139.0,0.0,1131139.0,3540381,1441014.0,4981395.0,6068531.0,1168224.0,2759433.0,1613261.0,527613.0,-691863.0,0.0,11049926.0,1079422.0,247907.0,69846,0.0,761669.0,0.0,0.0,1136937,2146513.0,8903413,4989109.0,6141079.0,7462399,803013.0,0.0,8903413.0,356037.0,-650473,-41390.0,0.0,9970504,33.0,1,27.9513716,5.622019006,1.038858842,12.76967608,92.65786803,17.4583068,82.26961323,6068528.444,14.52999768,13.11062174,0.121236878,53.24027876,16.27144557,0.2876438260671937,1253383.0,3.609709598039488,0.5418073207006092,0.14331268824786694,0.37431598184458426,2.0859130133383768,0.4643605939080497
8522864,YOYOTECH LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,05/05/2013,31/08/2014,2014,69,16,N,1,625521.0,6255.0,561402.0,64119.0,0.0,-214399.0,0.0,0.0,-214399.0,0.0,-214399.0,0.0,-214399.0,0,0.0,0.0,141163.0,7261.0,92272.0,27430.0,14200.0,0.0,0.0,141163.0,355560.0,3482.0,0,323664.0,28414.0,0.0,0.0,0,355560.0,-214397,-214397.0,2.0,-214397,-214399.0,0.0,-214397.0,0.0,0,0.0,0.0,-214397,0.0,1,-34.27526814,0.397015975,-2.917582802,0.0,-151.8790335,2.031794296,4.236892127,141162.7405,100.0009328,-151.8804503,-1.658418728,14.75122338,100.0009328,-1.6584187278739908,-214399.0,-4.9358353844106295,-1.822548401493309,-2.1263263036348046,-5.012054858567755,-0.36179041511981097,4.38688459440505
8552155,KODAK ALARIS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,248640460.0,213642605.8,210799931.3,37840528.7,26723886.36,113294.99,11686550.51,1599862.67,-3243498.41,454038.27,-2789460.13,0.0,-2789460.13,23905244,18847309.24,42752553.42,65480216.29,23377392.49,14907733.24,2228134.92,24843361.08,0.0,123594.54,108232769.7,82152604.92,17948673.93,0,49289331.38,14914600.0,0.0,0.0,10579349,92731954.33,15500815,-16672388.64,11567247.44,-3346494,3933567.93,0.0,15500815.38,0.0,0,0.0,0.0,26080165,457.0,1,-1.304493408,0.7970558740000001,-14.9133076,68.2502742,17.34154003,26.34835048,34.31761773,65480216.11,-12.43664835,-2.996780382,5.299889258,5.995698865,-20.92469596,-27.71018096252376,11799845.5,2.3914929364195867,-0.18485035930850804,-0.03608190193066823,0.35977541975441096,-0.02165269150755317,2.274302469411905
8566280,PEKTRON EV LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13934086.0,0.0,13516063.0,418023.0,0.0,0.0,0.0,0.0,166626.0,-35635.0,130991.0,0.0,130991.0,0,0.0,0.0,2085505.0,1553434.0,0.0,10622.0,521449.0,0.0,0.0,2085505.0,1942360.0,0.0,0,1905110.0,37250.0,0.0,0.0,0,1942360.0,143145,143145.0,1.0,143145,143144.0,0.0,143145.0,0.0,0,0.0,0.0,143145,0.0,1,1.195815786,1.073696431,97.34245695,0.0,6.863805169,0.0,40.69182650000001,2085505.0,116.4036467,7.989719516,13.56917811,0.0,116.4036467,13.569178106116176,0.0,6.82910043628848,0.08236566203389585,0.08793428929683697,0.0,0.044217858687370014,6.614582626270376
8580931,KUSTOM GAMING LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,17879.0,0.0,16190.0,1689.0,0.0,0.0,0.0,0.0,-1541.0,0.0,-1541.0,0.0,-1541.0,0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,1456.0,0.0,0,1450.0,6.0,0.0,0.0,0,1456.0,-1441,-1441.0,100.0,-1441,-1541.0,0.0,-1441.0,0.0,0,0.0,0.0,-1441,0.0,1,-8.619050282,0.010302198,-12.407356,0.0,-9606.666667,0.0,0.0,15.0,106.9396253,-10273.33333,-1.010409438,0.0,106.9396253,-1.010409437890354,0.0,920.3135146520148,-115.28,-143.82666666666663,0.0,-0.5938186813186813,1180.014
8584330,COMPOUND PHOTONICS UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8318000.0,1194000.0,692000.0,7626000.0,4038000.0,-5114000.0,117000.0,0.0,-5114000.0,0.0,-5114000.0,0.0,-5114000.0,10282000,-1838000.0,8444000.0,3616000.0,1149000.0,894000.0,1000.0,1572000.0,0.0,0.0,12060000.0,16775000.0,506000.0,0,14687000.0,1582000.0,0.0,0.0,1494000,18269000.0,-6209000,-13159000.0,0.0,-4371000,-7069000.0,860000.0,-6209000.0,0.0,0,0.0,0.0,-4715000,99.0,1,-61.48112527,0.215558867,-0.632114902,-24.06184571,-44.67549288,22.20365472,50.41897091,3615999.947,108.4623542,-42.40464345,-2.701723305,10.74777591,82.36430987,-4.179592770533058,-4997000.0,-2.7310903104852686,-1.3093532338308456,-0.593665008291874,-1.367338308457711,-0.14355465542722645,0.6828208955223881
8590426,HYDROWARE (UK) LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,03/07/2013,30/04/2014,2014,43,10,N,1,126918.0,0.0,49159.0,77759.0,105504.0,-15453.0,7930.0,925.0,-15453.0,0.0,-15453.0,0.0,-15453.0,34365,0.0,34365.0,55956.0,30066.0,0.0,25008.0,882.0,0.0,0.0,90321.0,105773.0,792.0,0,91227.0,13754.0,0.0,0.0,0,105773.0,-15452,-49817.0,1.0,-15452,-15453.0,0.0,-15452.0,0.0,0,0.0,0.0,-15452,0.0,1,-12.17557793,0.529019693,-2.547684525,0.0,-17.10787082,2.277691108,86.46598591,55956.0,100.0064717,-17.10897798,-6.845262749,0.0,100.0064717,-6.845262749158684,-7523.0,0.12722973077454736,-0.6618660112266249,-0.23952569169960475,-0.2748629886737304,-0.08765185822468873,1.3911362805991965
8619723,THYSON TECHNOLOGY HOLDINGS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,22/07/2013,31/03/2014,2014,36,8,Y,1,6703000.0,0.0,4778000.0,1925000.0,1242000.0,1451000.0,31000.0,164000.0,1288000.0,-308000.0,980000.0,0.0,980000.0,406000,2573000.0,2979000.0,5010000.0,3206000.0,683000.0,895000.0,226000.0,895000.0,0.0,7989000.0,4080000.0,679000.0,10000,9000.0,3382000.0,2835000.0,0.0,2869000,6939000.0,1050000,930000.0,1000.0,-1523000,980000.0,0.0,1050000.0,1223000.0,-1971000,2866000.0,0.0,3909000,58.0,1,19.21527674,1.227941176,7.207526882000001,273.23809520000003,19.38700148,36.97374310000001,174.577055,5009999.8330000015,32.94960348,16.12216798,3.885714286,10.1894674,122.6666667,-4.556139198949442,1482000.0,1.6225428755070002,0.1396920766053323,0.17173613718863434,0.6121667292527225,-0.13169044530912233,0.830638377769433
8624958,ELSTER WATER METERING LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,39147000.0,22149000.0,25636000.0,13511000.0,10007000.0,2373000.0,1840000.0,716000.0,1657000.0,-236000.0,1421000.0,0.0,1421000.0,6367000,21021000.0,27388000.0,11808000.0,4840000.0,3224000.0,1843000.0,1901000.0,0.0,0.0,39196000.0,14203000.0,6761000.0,0,1300000.0,6142000.0,17366000.0,0.0,22059000,36262000.0,2934000,-2395000.0,0.0,-18087000,2934000.0,0.0,2934000.0,0.0,0,0.0,0.0,24993000,188.0,1,4.232763686,0.831373653,-16.34530271,751.8404908,16.14305365,63.03841929,45.12734054,11807999.77,6.62985636,4.227472191,4.840831629,8.235624697,56.47580095,-2.0048653729197765,4213000.0,1.02162378952627,-0.07332380855189305,0.05075517909990815,0.3547020104092254,-0.2992719651425735,0.9887623737116032
8666509,SESANTI LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5281055.0,189590.0,1533774.0,3747281.0,0.0,2960427.0,102168.0,146145.0,2826586.0,-583398.0,2243188.0,0.0,2243188.0,517782,-723999.0,-206217.0,5539530.0,1012639.0,1056332.0,3459974.0,10585.0,0.0,0.0,5333313.0,1323989.0,218255.0,0,0.0,1105734.0,1500000.0,0.0,1765436,3089425.0,2243888,4215541.0,700.0,2967887,2243188.0,0.0,2243888.0,0.0,0,0.0,0.0,4009324,0.0,1,53.52313127,4.183969806,1.252758543,78.6775454,37.04428631,15.08468952,69.98852218,5539529.2020000005,70.50031377,52.99868956,0.590042373,20.00229121,125.9682301,1.0409510200354664,3062595.0,4.98902288478369,0.9485003411575506,0.5888390949490495,1.894987880891296,0.5763959960186766,0.9802995717671174
8677446,WIRELESS SEISMIC EUROPE LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,04/09/2013,31/12/2014,2014,69,16,N,1,487260.0,0.0,0.0,0.0,253586.0,31833.0,0.0,244.0,31833.0,-6786.0,25047.0,0.0,25047.0,0,0.0,0.0,91501.0,0.0,0.0,10446.0,81055.0,0.0,0.0,91501.0,66354.0,0.0,0,0.0,66354.0,0.0,0.0,0,66354.0,25147,25147.0,100.0,25147,25047.0,0.0,25147.0,0.0,0,0.0,0.0,25147,0.0,1,6.533062431,1.378982428,19.37646638,0.0,27.48275975,0.0,0.0,91501.0,126.5876645,34.78978372,2.638644769,0.0,126.5876645,2.6386447687596934,31833.0,7.360409860699813,0.3297931170151146,0.3832285985945509,1.148062862700954,0.22738945655122525,5.27193582583797
9061578,CANADIAN SOLAR UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,28/05/2014,31/12/2014,2014,31,7,N,1,127509.0,15905.0,0.0,127509.0,143001.0,-82988.0,0.0,0.0,-82988.0,0.0,-82988.0,0.0,-82988.0,0,0.0,0.0,166560.0,0.0,0.0,10854.0,155706.0,0.0,0.0,166560.0,249048.0,10553.0,0,199146.0,39349.0,0.0,0.0,0,249048.0,-82488,-82488.0,500.0,-82488,-82988.0,0.0,-82488.0,0.0,0,0.0,0.0,-82488,5.0,1,-65.08403328,0.66878674,-1.5457884780000002,0.0,-49.52449568,30.20841666,0.0,166560.0,100.6061488,-49.8246878,-3.0192027930000003,0.0,100.6061488,-3.019202793133547,-82988.0,-2.3768937221469617,-0.5942939481268011,-0.6975456292026897,-1.6442146974063399,-0.19872795605666374,0.7578885086455331
9099121,PROSIG LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,482577.0,217228.0,84739.0,397838.0,268303.0,76164.0,10750.0,0.0,76175.0,1114.0,77289.0,0.0,77289.0,44250,159881.0,204131.0,299187.0,106150.0,63702.0,71202.0,58133.0,0.0,0.0,503318.0,426028.0,8081.0,0,152198.0,265749.0,0.0,0.0,0,426028.0,77290,-126841.0,1.0,-82591,77289.0,0.0,77290.0,0.0,0,0.0,0.0,77290,16.0,1,15.7850457,0.7022707429999999,-3.804582115,0.0,22.50485533,6.112112678,80.28718733,299186.8505,98.55738129,15.13456701,5.512071419,13.20038046,98.55738129,-5.158286011793052,86914.0,1.315307687068779,-0.302411596644666,0.2149825756281317,0.569850869629141,-0.11631770681739227,0.9492035452735648
NI025728,CONTROLLED ELECTRONIC MANAGEMENT SYSTEMS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,27/09/2013,26/09/2014,2014,52,12,N,1,12785000.0,0.0,6154000.0,6631000.0,8947000.0,3375000.0,482000.0,61000.0,3353000.0,-13000.0,3340000.0,0.0,3340000.0,12076000,0.0,12076000.0,18259000.0,2233000.0,963000.0,0.0,15063000.0,0.0,0.0,30335000.0,5310000.0,835000.0,46000,2577000.0,1852000.0,0.0,0.0,161000,5425000.0,24910000,12949000.0,458000.0,24910000,24452000.0,0.0,24910000.0,0.0,0,0.0,0.0,25025000,209.0,1,26.22604615,3.438606403,0.987334929,0.646326776,82.11636723,23.8384826,63.75009777,18258999.82,13.3986014,11.05323883,0.213167403,7.532264372,13.46045765,0.21778402248093132,3857000.0,4.258238798850623,0.5122399868139113,0.15414537662765782,0.419584638206692,2.755023041474654,0.4172457557277072
NI027892,GE GRID SOLUTIONS (UK) LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,36695000.0,35530000.0,11952000.0,24743000.0,7243000.0,2211000.0,616000.0,2000.0,2283000.0,106000.0,2389000.0,0.0,2389000.0,20422000,3233000.0,23655000.0,43025000.0,3848000.0,2461000.0,651000.0,36065000.0,0.0,0.0,66680000.0,16728000.0,1494000.0,0,12959000.0,2275000.0,0.0,0.0,1450000,18178000.0,48502000,26297000.0,99000.0,45269000,41589000.0,0.0,48502000.0,0.0,0,0.0,0.0,49952000,146.0,1,6.22155607,2.572034912,1.39540632,2.989567441,76.44490677,14.86060771,38.27551438,43024999.85,4.570387572,3.423815237,0.344892994,6.706635781,4.707022391000001,0.4015551481146038,2827000.0,2.7023214039390377,0.473251349730054,0.05015896820635872,0.1399085182963407,1.4941907800638132,0.5448117876424715
NI027892,GE GRID SOLUTIONS (UK) LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,36695000.0,35530000.0,11952000.0,24743000.0,7243000.0,2211000.0,616000.0,2000.0,2283000.0,106000.0,2389000.0,0.0,2389000.0,20422000,3233000.0,23655000.0,43025000.0,3848000.0,2461000.0,651000.0,36065000.0,0.0,0.0,66680000.0,16728000.0,1494000.0,0,12959000.0,2275000.0,0.0,0.0,1450000,18178000.0,48502000,26297000.0,99000.0,45269000,41589000.0,0.0,48502000.0,0.0,0,0.0,0.0,49952000,146.0,1,6.22155607,2.572034912,1.39540632,2.989567441,76.44490677,14.86060771,38.27551438,43024999.85,4.570387572,3.423815237,0.344892994,6.706635781,4.707022391000001,0.4015551481146038,2827000.0,2.7023214039390377,0.473251349730054,0.05015896820635872,0.1399085182963407,1.4941907800638132,0.5448117876424715
NI034331,HEARTSINE TECHNOLOGIES LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12356261.0,10466812.0,6596040.0,5760221.0,3115824.0,1051763.0,163245.0,41535.0,1026655.0,854435.0,1881090.0,0.0,1881090.0,556045,410303.0,966348.0,4289250.0,1633762.0,637086.0,26553.0,1991849.0,631405.0,0.0,5255598.0,2594271.0,1895875.0,428307,0.0,270089.0,0.0,0.0,1379412,3545376.0,1710222,1694979.0,6627302.0,1299919,-4917080.0,0.0,1710222.0,-16752.0,-268004,899409.0,0.0,2661327,94.0,1,8.308783701,1.6533546419999998,7.289919816,80.65689717,35.29655057,56.00354144,48.26080721,4289249.754,38.57680774,19.53450397,1.51692061,5.155977201000001,60.03051066,2.7273822445860088,1215008.0,4.198553755790922,0.38701110701389263,0.5010896952164149,0.7629058386885754,0.2199911659581381,2.3275559489139006
NI037020,TES GROUP LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,13008110.0,0.0,10310224.0,2697886.0,4205207.0,1224569.0,209063.0,43694.0,1181278.0,-180935.0,1000343.0,166000.0,834343.0,2021438,0.0,2021438.0,4205416.0,1306260.0,1258007.0,1165124.0,476025.0,-861958.0,0.0,6226854.0,2679878.0,1185529.0,705560,160496.0,628293.0,103802.0,0.0,1379128,3353446.0,2873408,1525538.0,272002.0,2873408,2506243.0,0.0,2873408.0,-32701.0,-695181,-166777.0,0.0,3546976,146.0,1,9.081088644,1.569256511,8.526900018,47.99624697,46.14542111,33.26525414,36.65289577,4205415.531,33.30380583,18.97070334,0.932647922,9.670943742,41.11069504,1.1670622480343895,1433632.0,3.823606092952703,0.293992054414637,0.1875875361779801,0.7597714030230996,0.5141113946668591,2.068143704670127
NI044632,NITRONICA LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6413199.0,0.0,5263336.0,1149863.0,2300963.0,22983.0,50316.0,52425.0,14119.0,6535.0,20654.0,0.0,20654.0,233368,0.0,233368.0,3423654.0,1570427.0,1500767.0,304737.0,47723.0,-348559.0,0.0,3657022.0,2201772.0,851766.0,846832,52483.0,450691.0,43061.0,0.0,921861,2276801.0,1380221,1221882.0,40004.0,1380221,1340217.0,0.0,1380221.0,-194293.0,-317540,-31019.0,0.0,1455250,82.0,1,0.220155339,1.554953919,5.248623844,66.79082553,37.74166521,48.47730283,89.37908445,3423653.318,0.970211304,0.386079165,1.595231488,23.40122301,1.022952121,1.6495916233704602,73299.0,2.5748500027050696,0.40094328117249495,0.00790687067236675,0.06614308035335854,0.3637263862761831,1.7361303842306663
NI049676,POWERAIR LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,1354840.0,0.0,930490.0,424350.0,216471.0,46041.0,18014.0,2987.0,42293.0,-4649.0,37644.0,30000.0,7644.0,53421,0.0,53421.0,419496.0,244738.0,130176.0,43163.0,1419.0,0.0,0.0,472917.0,124625.0,89701.0,0,11285.0,23639.0,12778.0,0.0,12778,137403.0,335514,294871.0,100.0,335514,335414.0,0.0,335514.0,0.0,0,0.0,0.0,348292,0.0,1,3.1216232180000003,3.366066199,4.594687168,3.808484892,70.94564162,24.16585353,65.93351983,419494.9555,12.14297199,8.943006912000001,0.3714450070000001,9.608219421,12.60543524,0.40952985568411454,64055.0,5.519125059844557,0.7482183977315258,0.022628917970806715,0.4469737818687,1.4650946485884588,2.836209313685065
NI053892,ADVANCED SENSORS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8730028.0,0.0,0.0,0.0,2116674.0,1636599.0,146696.0,359.0,1636240.0,58655.0,1694895.0,0.0,1694895.0,147205,0.0,147205.0,7716045.0,3322125.0,1224667.0,2872362.0,296891.0,2266138.0,0.0,7863250.0,1717600.0,689820.0,0,127359.0,900421.0,0.0,0.0,0,1717600.0,6145650,5998445.0,10524.0,6145650,6135126.0,0.0,6145650.0,2521227.0,2290228,-24090.0,0.0,6145650,32.0,1,18.74266612,4.492341057,1.4553818530000002,0.0,78.15661463,28.84117897,138.8971061,7716044.287,26.62436032,20.80869869,0.279482235,14.02821388,26.62436032,0.2794822354022764,1783295.0,5.2115378978211195,0.915414618637332,0.3017649190856198,0.74840218739071,2.146826967862133,1.0991292048453247
SC021724,STEWART-BUCHANAN GAUGES LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11310006.0,0.0,8817454.0,2492552.0,5398283.0,987935.0,375101.0,95328.0,894767.0,-152651.0,742116.0,0.0,742116.0,2685852,0.0,2685852.0,4397950.0,2146281.0,1526030.0,696476.0,29163.0,-646247.0,0.0,7083802.0,1153711.0,365360.0,1674,285184.0,501493.0,1279006.0,0.0,1451738,2603775.0,4480027,3244239.0,17002.0,4480027,5230969.0,644507.0,4480027.0,1495647.0,-284165,-362082.0,0.0,5930091,164.0,1,7.911286696,3.812003179,3.486181505,32.40467078,63.24325553,11.79101054,69.26544203,4397948.677,15.08858802,12.63116897,0.257523225,13.49274262,19.97235731,0.5811962740403127,1363036.0,3.944204204782784,0.54957589159042,0.1466673405044353,0.634972406061039,1.0323534867644093,1.5806350798624806
SC026598,AJT ENGINEERING LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,11963213.0,868796.0,6032412.0,5930801.0,5194393.0,1520516.0,545874.0,20589.0,1499927.0,-319009.0,1180918.0,924000.0,256918.0,3676161,0.0,3676161.0,5350163.0,4658490.0,108564.0,378121.0,204988.0,370796.0,0.0,9026324.0,3928895.0,716693.0,0,1186423.0,2025779.0,0.0,0.0,0,3928895.0,5097429,1421268.0,1500000.0,5097429,3597429.0,0.0,5097429.0,2560885.0,1294796,-924000.0,0.0,5097429,113.0,1,12.53782742,1.3617475140000002,8.417281611,0.0,56.47292298,21.86644549,142.1314533,5350162.972,29.42516708,16.61725194,0.770760122,0.907481962,29.42516708,0.7707601224068055,2066390.0,3.0748328405932064,0.18894974299615214,0.03984846987544431,0.755466677243139,0.7784523129276807,1.3121156375507903
SC052366,LINN PRODUCTS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,19166000.0,14493000.0,7971000.0,11195000.0,6614000.0,1687000.0,381000.0,0.0,1691000.0,144000.0,1835000.0,2000000.0,-165000.0,4486000,1018000.0,5504000.0,6543000.0,1794000.0,2608000.0,1587000.0,554000.0,-889000.0,0.0,12047000.0,2423000.0,1515000.0,0,0.0,908000.0,0.0,0.0,0,2423000.0,9624000,4120000.0,685000.0,8606000,8324000.0,0.0,9624000.0,1899000.0,-889000,0.0,0.0,9624000,173.0,1,8.82291558,2.70037144,4.6519417480000005,0.0,87.26085774,28.85187311,34.16518835,6542998.924,17.57065669,14.03668963,0.251766417,13.60742982,17.57065669,0.2815477573785731,2068000.0,4.663802336844059,0.4103926288702582,-0.019174898314933176,0.5664812816468829,2.1310771770532395,1.5750261475886114
SC053259,SEMTECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,27/01/2013,26/01/2014,2014,52,12,N,1,8884776.27,8702638.08,7723007.18,1161769.08,3381763.25,-286059.7,266602.99,0.0,-284694.03,0.0,-284694.03,0.0,-284694.03,596600,0.0,596599.75,2902168.62,0.0,0.0,2348609.07,553559.54,0.0,0.0,3498768.37,502071.48,100153.46,0,30460.4,371458.0,0.0,0.0,110617,612688.59,2886080,2400097.13,80.94,2886080,1448479.57,0.0,2886079.77,0.0,0,0.0,0.0,2996697,39.0,1,-3.204290365,5.780389317999999,3.701840281,3.832776944,82.48844332,4.114455085,0.0,2902168.62,-9.500260787,-8.136978499,0.17396313300000002,0.0,-9.864384563,0.21229092402151012,-19456.71000000002,6.031228339104822,0.823180116950697,-0.11391769898731535,-0.018351355737219056,2.826310181490405,2.514007095388255
SC062293,PROSERV (3) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,18601094.0,0.0,8191963.0,10409131.0,7285911.0,2949057.0,1360214.0,9997.0,526469.0,-577905.0,-51436.0,0.0,-51436.0,3067980,0.0,3067980.0,9035471.0,2317749.0,4559833.0,1533844.0,624045.0,0.0,0.0,12103451.0,2740002.0,685779.0,0,115748.0,1938475.0,0.0,0.0,0,2740002.0,9363449,6295469.0,50000.0,9363449,7929625.0,0.0,9363449.0,0.0,0,0.0,0.0,9363449,122.0,1,2.830312024,3.2976147460000003,2.954679628,0.0,77.36181193,13.45669964,45.48003386,9035469.336,5.622596972999999,4.349742896,0.292627428,24.51378935,5.622596972999999,0.2926274282051411,4309271.0,5.3649996249256615,0.6241660167831472,-0.0059495758688988785,1.1749206321403705,2.0503887953366458,1.5214737565343963
SC069196,CARRIER FIRE & SECURITY UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9042042.0,0.0,5432147.0,3609895.0,2059554.0,434464.0,54879.0,72368.0,476096.0,0.0,476096.0,0.0,476096.0,2468527,6635893.0,9104420.0,4214689.0,1366880.0,421426.0,18.0,2426365.0,0.0,0.0,13319109.0,11204938.0,57420.0,0,10626976.0,520542.0,0.0,0.0,0,11204938.0,2114171,-6990249.0,5501000.0,-4521722,-5777545.0,0.0,2114171.0,0.0,0,0.0,0.0,2114171,35.0,1,5.265359307,0.376145678,-1.293522162,0.0,31.63403667,2.317872445,55.17682842,4214688.962,22.51927588,3.574533402,5.299920394,4.660739245,22.51927588,-2.47802452251598,489343.0,-0.028548821495577806,-0.6297942902937427,0.050043467622346204,0.1212417362152378,-0.2421283544808548,0.6720886194414356
SC069596,ZONAL RETAIL DATA SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,52278085.0,0.0,32205194.0,20072891.0,12461995.0,-231632.0,667595.0,9307.0,-235485.0,116083.0,-119402.0,116546.0,-235948.0,6010940,665810.0,6676750.0,16903663.0,9081513.0,4900998.0,1768450.0,1152702.0,-667071.0,0.0,23580413.0,13761498.0,6336326.0,0,103278.0,7321894.0,156352.0,0.0,157588,13919086.0,9661327,3142165.0,1045.0,8995517,9692110.0,0.0,9661327.0,733581.0,-417454,-249617.0,0.0,9818915,318.0,1,-0.450446875,1.228330157,16.63760019,1.631121688,42.16231457,44.23955066,63.40615279,16903662.64,-2.39827924,-0.998646631,1.424390045,9.374861378,-2.437398092,1.5473358562937516,435963.0,2.7895130898990246,0.15990381508585114,-0.014008541750307765,0.06101156497979913,0.3877632626165253,2.194842988967157
