REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
150515,"DEUNDI TEA COMPANY,LIMITED",10390,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3855298.0,3855298.0,1694186.0,2161112.0,852573.0,1036627.0,236564.0,312521.0,909226.0,-164167.0,745059.0,0.0,745059.0,5363262,0.0,5363262.0,4473272.0,461717.0,1840986.0,914335.0,1053026.0,-320207.0,203208.0,9836534.0,1991264.0,7526.0,945373,276872.0,761493.0,0.0,0.0,2474338,3520229.0,6316305,2482008.0,2300000.0,6316305,4016305.0,0.0,6316305.0,-638598.0,-718590,398383.0,0.0,7845270,3563.0,1,23.58380597,2.246448487,1.553297975,39.17382077,64.21270948,0.71252339,43.71301648,4473271.075,11.58948003,9.243357467000001,0.315257734,47.75210632,14.39490335,0.5573241000869971,1273191.0,2.3005576002891903,0.3027905561044165,0.10604168094168127,0.4271352388961397,1.0765728593225043,0.3880172650244487
153755,"THOMAS FAWCETT & SONS,LIMITED",10890,manufacture of food products,11,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,11421452.0,0.0,0.0,0.0,2572744.0,961287.0,348938.0,31669.0,933494.0,-206679.0,726815.0,70000.0,656815.0,5122709,18000.0,5140709.0,4632554.0,1296373.0,2821395.0,29429.0,449357.0,966679.0,36000.0,9773263.0,2563094.0,1382572.0,166808,60000.0,953714.0,60000.0,0.0,782334,3178620.0,6594643,2069460.0,70000.0,6576643,6194643.0,0.0,6594643.0,1747925.0,1026679,-60000.0,0.0,7210169,64.0,1,8.173163972000001,1.807406985,5.519049414,11.8631744,67.60087349999999,44.18341731,41.42872071,4632552.899,12.94690873,9.551508027999999,0.388663041,24.70259473,14.1553379,0.4833195294316569,1310225.0,3.1889601220627206,0.25409650799328737,0.09408740970134538,0.4424052130798076,1.2414147648979743,1.156956226390306
155256,CADBURY UK LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,153438000.0,0.0,63409000.0,90029000.0,63613000.0,81253000.0,6000.0,102000.0,86784000.0,-3101000.0,83683000.0,592395000.0,-508712000.0,31184000,7679000.0,38863000.0,193290000.0,289000.0,0.0,3000.0,192998000.0,0.0,0.0,232153000.0,42922000.0,46000.0,0,14146000.0,28730000.0,0.0,0.0,3088000,46010000.0,186143000,150368000.0,49675000.0,178464000,130009000.0,6459000.0,186143000.0,0.0,0,0.0,0.0,189231000,1206.0,1,56.55965276,4.503285029,1.020416578,1.6589396319999998,82.92408029,0.109425305,0.687476375,193290000.0,45.86140749,37.38224361,0.230586162,0.0,46.62222055,0.25781109915725303,81259000.0,1.8461506038641875,0.7772529323334181,-3.0677906380705826,1.1550774704612905,2.3272853727450555,0.6543254663950067
156737,S&B HERBA FOODS LIMITED,10611,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,76661000.0,2316000.0,60207000.0,16454000.0,4465000.0,4095000.0,622000.0,55000.0,4082000.0,-1029000.0,3053000.0,0.0,3053000.0,5162000,4219000.0,9381000.0,49325000.0,13796000.0,22664000.0,367000.0,12498000.0,0.0,0.0,58706000.0,10875000.0,1278000.0,0,6178000.0,3419000.0,0.0,0.0,2248000,13123000.0,45583000,38450000.0,1000.0,41364000,37132000.0,0.0,45583000.0,0.0,0,0.0,0.0,47831000,95.0,1,5.324741394,4.535632184,1.993784135,4.93166312,83.65848735,6.084841053,65.68581156,49324997.92,8.534214213,6.953292679,0.238575785,29.56392429,8.955092907000001,0.3172565515907552,4717000.0,4.307912192450633,0.7859503287568562,0.07280686812250876,0.26515347664633937,1.89121389926084,1.2927876196640888
159486,ARCHER DANIELS MIDLAND ERITH LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,33048793.0,32875706.0,29753494.0,3295299.0,5142191.0,1052126.0,1989417.0,0.0,1059441.0,-62711.0,996730.0,0.0,996730.0,31677377,0.0,31677377.0,8031816.0,0.0,1713317.0,58028.0,6260471.0,0.0,0.0,39709193.0,6742336.0,689720.0,0,3120028.0,2932588.0,0.0,0.0,1844520,8586856.0,31122337,1289480.0,100000.0,31122337,22029433.0,8758000.0,31122337.0,0.0,0,0.0,0.0,32966857,113.0,1,3.2056874210000004,1.191251222,25.62955067,5.926675751,78.37564717,7.617458223,0.0,8031815.746,3.213654853,2.667999322,0.216639772,5.184204458,3.404117756,0.2759065297699206,3041543.0,3.3254710591336787,0.03896770201298223,0.03514103144830971,0.25276494286851914,2.174649510833768,0.8239478719701002
160251,DUNHILLS (PONTEFRACT) P L C,10822,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,146311740.0,6722714.0,99661460.0,46650280.0,17543274.0,17123719.0,3234204.0,2663.0,18853634.0,-4388139.0,14465495.0,0.0,14465495.0,40606010,0.0,40606010.0,154608783.0,25505231.0,11811139.0,72291129.0,45001284.0,64781562.0,0.0,195214793.0,18590899.0,6230760.0,0,0.0,12360139.0,0.0,0.0,1185000,19775899.0,175438894,136017884.0,192840.0,175438894,169146054.0,0.0,175438894.0,23483598.0,64681562,100000.0,0.0,176623894,566.0,1,12.88593383,8.31636937,1.075680166,0.675448855,89.86967192,15.54371098,63.62722031,154608782.4,10.67445269,9.657892064,0.105967945,8.072584606,10.74655316,0.11272243314529788,20357923.0,7.348797645660015,0.8361121526276956,0.10374056539864784,0.3441396262423617,5.322809162809741,0.7419961385815674
169938,CHARBONNEL ET WALKER LIMITED,10821,manufacture of food products,11,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,7386385.0,886366.0,2864475.0,4521910.0,1800064.0,1028884.0,56508.0,2335.0,1026549.0,155530.0,1182079.0,0.0,1182079.0,286730,0.0,286730.0,3182860.0,909372.0,374238.0,414745.0,1484505.0,176700.0,0.0,3469590.0,1251330.0,651004.0,0,0.0,600326.0,0.0,0.0,0,1251330.0,2218260,1931530.0,2782825.0,2218260,-564565.0,0.0,2218260.0,260902.0,176700,0.0,0.0,2218260,103.0,1,13.89785396,2.543581629,3.824110938,0.0,63.93435536,32.16952,44.93683717,3182859.701000001,46.27721728,29.58704054,0.564104298,5.066592115,46.27721728,0.5641042979632686,1085392.0,5.348595107190237,0.6680431981876821,0.476975838643759,1.0323391524647003,1.0636330943875716,2.1076038235065235
170133,FRANK ROBERTS & SONS LIMITED,10710,manufacture of food products,11,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,88772000.0,0.0,0.0,0.0,25301000.0,8595000.0,2510000.0,55000.0,9610000.0,-2170000.0,7440000.0,1865000.0,5575000.0,24958000,164000.0,25122000.0,25557000.0,0.0,1613000.0,9757000.0,14187000.0,5275000.0,0.0,50679000.0,11942000.0,4861000.0,0,0.0,7081000.0,0.0,0.0,9945000,21887000.0,28792000,13615000.0,14000.0,28628000,28725000.0,0.0,28792000.0,10015000.0,5275000,0.0,0.0,38737000,855.0,1,10.82548551,2.140093787,6.520161586,34.54084468,56.9969316,19.98676384,0.0,25556999.86,24.80832279,18.96248939,0.414767991,1.817014374,33.37732704,0.7645312281682269,11105000.0,3.718431439039296,0.32238205173740603,0.15400856370488766,0.7231101639732433,0.7847946269475031,1.7341360326762565
173381,UNBAR ROTHON LIMITED,10840,manufacture of food products,11,L,N/A,01/03/2012,28/02/2013,2013,52,12,Y,1,4994966.0,0.0,3364125.0,1630841.0,1366453.0,340291.0,92857.0,548.0,356475.0,-64361.0,292114.0,0.0,292106.0,2104572,0.0,2104572.0,3460385.0,762590.0,1316726.0,1276840.0,104229.0,220882.0,0.0,5564957.0,516794.0,402615.0,0,3262.0,110917.0,0.0,0.0,60367,577161.0,4987796,2943591.0,1000000.0,4987796,3987796.0,0.0,4987796.0,419114.0,222732,-1850.0,0.0,5048163,65.0,1,7.136685215,6.695869147000001,1.696895391,1.210294086,89.62865302,29.42051558,55.72517411,3460382.452,7.061479592,6.405709872999999,0.103611695,26.36106032,7.146944262000001,0.11571463628424257,433148.0,7.038851784884204,0.6347415083351048,0.07348635398260939,0.2568552461411651,5.185169476108054,0.888599200317271
174706,THORNTONS LIMITED,10821,manufacture of food products,11,L,N/A,30/06/2012,29/06/2013,2013,52,12,Y,2,221052000.0,0.0,124293000.0,96759000.0,61956000.0,7095000.0,7290000.0,2832000.0,4288000.0,-1208000.0,3080000.0,0.0,3080000.0,44303000,1720000.0,46023000.0,60125000.0,11168000.0,38990000.0,2550000.0,7417000.0,-368000.0,0.0,106148000.0,60495000.0,14735000.0,28300000,983000.0,16477000.0,800000.0,0.0,55674000,87869000.0,18279000,-370000.0,6837000.0,16559000,-2326000.0,0.0,18279000.0,7338000.0,3145000,-3513000.0,0.0,45653000,3819.0,1,1.939815066,0.993883792,-597.4378378,304.5790251,17.50392615,24.33036118,18.44054793,60124999.36,9.392591944,4.039642763,3.309535533,17.63838373,23.45861371,5.3064194697747435,14385000.0,2.6583844950700413,-0.004182839054904472,0.04062252703772092,0.44721049854919537,0.11307059372474933,2.0616637148132795
178711,WARBURTONS LIMITED,10710,manufacture of food products,11,L,N/A,29/09/2012,28/09/2013,2013,52,12,N,1,562139000.0,0.0,0.0,0.0,167987000.0,33918000.0,32253000.0,0.0,36327000.0,-18355000.0,17972000.0,0.0,17972000.0,276672000,0.0,276672000.0,208271000.0,73070000.0,5926000.0,28263000.0,101012000.0,0.0,0.0,484943000.0,98709000.0,28809000.0,0,0.0,69900000.0,0.0,0.0,41244000,139953000.0,344990000,109562000.0,2376000.0,344990000,339110000.0,0.0,344990000.0,0.0,0,0.0,0.0,386234000,4534.0,1,6.462280681,2.109949447,5.130784396,11.95512913,71.14031958,18.705845,47.4447601,208270999.9,9.405438154,7.490983476,0.286121337,1.054187665,10.52987043,0.4056726281921215,66171000.0,3.3999046891943343,0.2711130998900901,0.05188403585576036,0.4502885906178664,1.4790251012840023,1.1475938615466148
181002,JARDOX LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,14672605.0,502437.0,9844913.0,4827692.0,2034416.0,352095.0,356494.0,102.0,351993.0,-99078.0,252915.0,0.0,252915.0,2098724,0.0,2098724.0,4437194.0,2535712.0,1410960.0,3639.0,486883.0,-348392.0,0.0,6535918.0,3414281.0,782219.0,381969,1850000.0,400093.0,0.0,0.0,441459,3473771.0,3062147,1022913.0,92000.0,3062147,2970147.0,0.0,3062147.0,1215171.0,-348392,0.0,0.0,3121637,73.0,1,2.398980958,1.299598363,14.34394225,14.41664949,46.85106208,19.45870791,63.07911104,4437193.587,11.27591068,5.385517383,1.114995786,9.616288314,11.49497395,1.134423331081101,708589.0,3.35112320049919,0.18780768057371588,0.05417463927791015,0.3577682125142941,0.5289030854365472,2.2224695826967227
189717,BOWMAN INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,29/04/2012,28/04/2013,2013,52,12,Y,1,81153000.0,0.0,77606000.0,3547000.0,7393000.0,-620000.0,1477000.0,335000.0,587000.0,-99000.0,488000.0,0.0,488000.0,22120000,0.0,22120000.0,20101000.0,12193000.0,6118000.0,0.0,1790000.0,-1124000.0,0.0,42221000.0,17420000.0,11412000.0,4910000,0.0,1098000.0,0.0,0.0,9572000,22082000.0,20139000,2681000.0,190000.0,20139000,19898000.0,0.0,20139000.0,336000.0,-384000,-740000.0,0.0,24801000,179.0,1,0.723325077,1.153903559,30.26967549,47.5296688,47.69901234,51.32749251,54.84017843,20100999.65,2.366840047,1.390303404,0.8649883309999999,7.538846377,2.914742539,1.0964794676994885,857000.0,2.609449065547185,0.0761990478671751,0.016181521044030218,0.06698325477842779,0.547205869033602,1.90287937282395
193800,AB AGRI LIMITED,10910,manufacture of food products,11,L,N/A,15/09/2012,14/09/2013,2013,52,12,N,1,1103170000.0,0.0,989350000.0,113820000.0,51937000.0,4643000.0,9519000.0,419000.0,4183000.0,-1307000.0,2876000.0,0.0,2876000.0,73708000,12466000.0,86174000.0,206574000.0,149691000.0,22642000.0,6550000.0,27691000.0,0.0,0.0,292748000.0,110174000.0,74193000.0,0,6194000.0,29787000.0,60017000.0,0.0,61010000,171184000.0,121564000,96400000.0,102000000.0,109098000,16560000.0,0.0,121564000.0,0.0,0,0.0,1985000.0,182574000,1031.0,1,0.379179999,1.874979578,11.4436722,50.18755553,43.37203245,24.54784394,49.52746629999999,206573999.8,2.29112579,1.42887398,0.906304498,2.052448852,3.440985818,1.5690846761627162,14162000.0,4.681578629388817,0.3951521445065381,0.013753808736524244,0.15964105647177776,0.3823885409851388,3.7306430786888383
198509,F. DUERR & SONS LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,64577963.0,3949895.0,58003194.0,6574769.0,8058981.0,1894769.0,943105.0,115661.0,1777108.0,-452057.0,1325051.0,261000.0,1064051.0,8326979,1768378.0,10095357.0,19835466.0,8839576.0,7699964.0,3175.0,3292751.0,3328791.0,0.0,29930823.0,13764799.0,8324584.0,1439041,1984603.0,2016571.0,199875.0,0.0,3067782,15393540.0,14537283,6070667.0,30000.0,12768905,14438181.0,0.0,14537283.0,5264416.0,4052349,-723558.0,0.0,16166024,240.0,1,2.751879925,1.44102838,10.63770472,21.1028567,51.61939242,47.05123883,49.9620163,19835465.44,10.99285761,5.937384347999999,0.946861872,11.92351639,12.22448514,1.2055489487939648,2837874.0,3.2397427720894587,0.2433879081774664,0.04977047908104632,0.3128876275804377,0.4976985800537108,2.135998177196798
199171,"KELLOGG COMPANY OF GREAT BRITAIN,LIMITED",10890,manufacture of food products,11,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,139065000.0,0.0,127620000.0,11445000.0,63110000.0,11445000.0,17921000.0,153000.0,29000000.0,-3997000.0,25003000.0,0.0,25003000.0,301619000,0.0,301619000.0,62868000.0,80000.0,8461000.0,17369000.0,36958000.0,0.0,0.0,364487000.0,237211000.0,15244000.0,0,213814000.0,8153000.0,1776000.0,0.0,1776000,238987000.0,125500000,-174343000.0,1000.0,125500000,125308000.0,0.0,125500000.0,0.0,0,0.0,0.0,127276000,1061.0,1,20.85355769,0.265029868,-0.797651755,1.415139442,34.43195505,40.01049869,0.209973753,62867999.96,22.78512838,7.9563880189999985,1.89012749,6.084205227999999,23.10756972,1.9042788844621517,29366000.0,0.4807229816641178,-0.5739891957737862,0.09603689569175304,0.2658745030686965,0.3150798997435007,0.3777208789339537
205369,H.O. SHORT & SON LIMITED,10611,manufacture of food products,11,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,16297352.0,595631.0,13875510.0,2421842.0,1759945.0,476126.0,316408.0,106238.0,369931.0,14794.0,384725.0,12000.0,368138.0,5067251,579840.0,5647091.0,4194879.0,2488147.0,1085320.0,187543.0,433869.0,-400705.0,0.0,9841970.0,4110027.0,2232294.0,1349930,3200.0,524603.0,6667.0,0.0,3214217,5974314.0,3867656,84852.0,15000.0,3287816,3533848.0,0.0,3867656.0,23561.0,-213109,-187596.0,0.0,5731943,69.0,1,2.269884089,1.02064512,192.0679772,83.10503829999998,41.75773823,49.99507343,55.72522794,4194878.7360000005,6.453849942000001,3.758708876,1.062666121,6.659486768,9.564733782000001,1.817107161714646,792534.0,2.2979878208357354,0.010345733628531686,0.052366873705162686,0.2657356403240408,0.33019516550352057,1.63934440767448
210533,WRIGLEY COMPANY LIMITED(THE),10890,manufacture of food products,11,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,245188000.0,33845000.0,103134000.0,142054000.0,35898000.0,55387000.0,4123000.0,7920000.0,63919000.0,-9595000.0,54324000.0,57233000.0,-2909000.0,27080000,106000000.0,133080000.0,81395000.0,11671000.0,7539000.0,26181000.0,36004000.0,0.0,0.0,214475000.0,56448000.0,22388000.0,0,5902000.0,28158000.0,0.0,0.0,40160000,96608000.0,117867000,24947000.0,11250000.0,11867000,10617000.0,0.0,117867000.0,0.0,0,0.0,0.0,158027000,508.0,1,26.06938349,1.44194657,9.828356115,34.07230183,108.6582162,33.3279769,17.37407622,81394999.87,40.44815127,29.80254109,0.478912673,3.074783431,54.22976745,8.14089491868206,59510000.0,2.2417071929051278,0.1395799044177643,-0.01898869332089987,0.9156451800909196,0.07370197085127525,1.1317688308660685
218486,DEL MONTE EUROPE LIMITED,10390,manufacture of food products,11,L,N/A,28/12/2012,27/12/2013,2013,52,12,N,1,18319000.0,112000.0,15823000.0,2496000.0,414000.0,704000.0,102000.0,1482000.0,773000.0,200000.0,973000.0,0.0,973000.0,440000,0.0,440000.0,148545000.0,4216000.0,5658000.0,39000.0,138632000.0,0.0,0.0,148985000.0,90549000.0,67000.0,0,87582000.0,2900000.0,0.0,0.0,5408000,95957000.0,53028000,57996000.0,50000.0,53028000,52978000.0,0.0,53028000.0,0.0,0,0.0,0.0,58436000,6.0,1,4.219662645,1.640492993,0.315866611,10.19838576,35.59284492,1.334952781,84.00240188,148544999.9,1.322814703,0.518844179,1.707569586,30.88596539,1.45772045,1.8095534434638303,806000.0,0.9474275294535001,0.4671289055945229,0.009143202335805616,0.017852803973554383,0.33157351730462603,0.1217291002449911
222864,"E.B.BRADSHAW & SONS,LIMITED",10611,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,45473798.0,0.0,39909295.0,5564503.0,2148894.0,1161351.0,610757.0,95990.0,1127739.0,-184311.0,943428.0,0.0,943428.0,2992932,0.0,2992932.0,10220647.0,6107421.0,1308045.0,2433905.0,371276.0,0.0,0.0,13213579.0,5604377.0,3582838.0,0,1547060.0,474479.0,52081.0,0.0,322602,5926979.0,7286600,4616270.0,320000.0,7286600,6966600.0,0.0,7286600.0,0.0,0,0.0,0.0,7609202,63.0,1,2.479975392,1.823690126,9.850766528,4.427332364,55.14478704,28.75800851,49.02182714,10220646.77,14.82072627,8.534697526,0.769134713,2.876480649,15.47688908,0.8134080366700519,1772108.0,5.106426245530769,0.4192296424761225,0.09995771773869896,0.4425717211059926,0.7376371672651446,3.407029996944809
228917,CRANSTONS QUALITY BUTCHERS LIMITED,10130,manufacture of food products,11,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,9407797.0,0.0,0.0,0.0,2700828.0,545681.0,226343.0,0.0,556368.0,-124814.0,431554.0,516667.0,-85113.0,1332833,0.0,1332833.0,1986211.0,141087.0,316743.0,1271293.0,257088.0,231821.0,0.0,3319044.0,851893.0,612118.0,0,54406.0,185369.0,0.0,0.0,75449,927342.0,2391702,1134318.0,12314.0,2391702,2263891.0,115497.0,2391702.0,983929.0,233136,-1315.0,0.0,2467151,173.0,1,5.913903117,2.331526377,8.293791512,3.1546154160000004,72.05996667,23.7487129,5.473837818,1986210.628,22.55103153,16.7628992,0.356186933,3.366813718,23.26242985,0.38773308714881705,772024.0,5.4954068417417785,0.4101125504814037,-0.035901361958443456,0.7675942831731064,1.5474562782662706,2.80614509177944
233851,APETITO LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,113148000.0,0.0,0.0,0.0,25318000.0,17937000.0,2641000.0,50000.0,17997000.0,-4219000.0,13778000.0,4296000.0,9482000.0,17091000,915000.0,18006000.0,44147000.0,10531000.0,8629000.0,3569000.0,1872000.0,0.0,19546000.0,62153000.0,20132000.0,8404000.0,0,3101000.0,8627000.0,1139000.0,0.0,1196000,21328000.0,40825000,24015000.0,285000.0,39910000,40540000.0,0.0,40825000.0,0.0,0,0.0,0.0,42021000,1180.0,1,15.90571641,2.192877012,4.7115552780000005,2.929577465,66.66612234,27.11015661,33.97156821,44146999.57,42.82858571,28.95596351,0.49312921,7.626294764,44.0832823,0.5344024054121774,20578000.0,4.694849255549934,0.4636622528276994,0.21358261065435294,1.0925844287484112,1.12274943735934,1.8022705259601304
245345,THE JORDANS & RYVITA COMPANY LIMITED,10710,manufacture of food products,11,L,N/A,15/09/2012,14/09/2013,2013,52,12,N,1,150008000.0,48100000.0,88103000.0,61905000.0,23712000.0,21379000.0,3049000.0,5000.0,21903000.0,-2711000.0,19192000.0,7568000.0,11624000.0,28098000,0.0,28098000.0,83448000.0,22368000.0,11217000.0,40000.0,49823000.0,0.0,0.0,111546000.0,55552000.0,14038000.0,0,24739000.0,16775000.0,0.0,0.0,961000,56513000.0,55033000,27896000.0,196000.0,55033000,53574000.0,0.0,55033000.0,0.0,0,0.0,60000.0,55994000,556.0,1,14.60122127,1.502160138,5.377401777999999,1.746224992,49.33659656,34.15731161,54.42589729,83447999.8,39.11669107,19.6358453,1.009430705,7.477601195,39.79975651,1.026892955136009,24428000.0,3.0843237367016734,0.3001021999892421,0.14589138113424058,0.7226830186649453,0.5842868012669651,1.3313603356462804
246843,RAGUS SUGARS (MANUFACTURING) LIMITED,10810,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,21854505.0,0.0,18680912.0,3173593.0,1372733.0,765828.0,0.0,461.0,765925.0,-181585.0,584340.0,0.0,584340.0,0,0.0,0.0,8321256.0,3002166.0,438018.0,114717.0,4766355.0,-896992.0,0.0,8321256.0,5967216.0,688394.0,1638,5064318.0,212866.0,0.0,0.0,1638,5967216.0,2354040,2354040.0,5000.0,2354040,2349040.0,0.0,2354040.0,-779364.0,-896992,0.0,0.0,2354040,33.0,1,3.50465499,1.394495524,9.283829077,0.069582505,28.28947938,11.49711741,50.14026124,8321255.927,32.5366179,9.204439811,2.53488301,2.004245807,32.5366179,2.5348830096345005,765828.0,3.578274156610654,0.33947375252005224,0.09831160103715113,0.3037080459969024,0.2366973141243756,2.6000834429321733
249790,FLETCHERS BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,99119000.0,0.0,78941000.0,20178000.0,25634000.0,2713000.0,3211000.0,1454000.0,1049000.0,787000.0,1836000.0,0.0,1836000.0,21354000,0.0,21354000.0,38798000.0,11802000.0,5162000.0,8042000.0,13792000.0,0.0,0.0,60152000.0,30675000.0,14339000.0,8498000,263000.0,7575000.0,7326000.0,0.0,15824000,38001000.0,22151000,8123000.0,494000.0,22151000,-18783000.0,0.0,22151000.0,0.0,0,0.0,0.0,29477000,789.0,1,1.058323833,1.264808476,12.20226517,71.43695544,36.82504322,52.80254038,43.46018422,38797999.83,3.5587067880000003,1.7439154140000002,1.3848133269999998,5.207881435,4.735677848,1.7155433163288338,5924000.0,2.5108521191198654,0.16204947466418404,0.042731746242851434,0.3249966750897726,0.34974342780453144,1.6313307953185263
252672,BIRDS (DERBY) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21414049.0,0.0,9725538.0,11688511.0,9258320.0,2908001.0,869951.0,1137000.0,3379395.0,-647216.0,2732179.0,364800.0,2367379.0,9950886,31500.0,9982386.0,14681858.0,0.0,453498.0,13525591.0,702769.0,1686696.0,0.0,24664244.0,1917624.0,636688.0,0,0.0,1280936.0,0.0,0.0,228957,2146581.0,22517663,12764234.0,11400.0,22486163,21610737.0,873926.0,22517663.0,3544424.0,1686696,0.0,0.0,22746620,684.0,1,15.78120513,7.656275683,1.6776603280000002,1.016788465,91.41353882,10.85227366,0.0,14681857.76,14.8566908,13.70159572,0.08516088,2.117759234,15.00775191,0.09546230719754188,3777952.0,8.405623426613158,0.6210237297360504,0.1343779521480569,0.5054783596853809,6.285203213854962,0.8595401711887054
255912,F.W. FARNSWORTH LIMITED,10130,manufacture of food products,11,L,N/A,28/07/2012,27/07/2013,2013,52,12,N,1,93946000.0,0.0,76830000.0,17116000.0,20194000.0,-2448000.0,2546000.0,8542000.0,-10990000.0,-642000.0,-11632000.0,0.0,-11632000.0,57409000,0.0,57409000.0,12314000.0,6212000.0,3944000.0,83000.0,2075000.0,0.0,0.0,69723000.0,112002000.0,14391000.0,0,94737000.0,2874000.0,0.0,0.0,462000,112464000.0,-42741000,-99688000.0,21426000.0,-42741000,-64200000.0,0.0,-42741000.0,0.0,0,0.0,676700000.0,-42279000,853.0,1,-11.69820961,0.109944465,-0.942400289,-1.080929318,-61.30114883,55.91206651,24.13492858,12313999.96,25.99399229,-15.76237397,-2.620481505,4.198156388,25.71301561,-2.63129079806275,98000.0,-0.8387339162564691,-1.7157265177918333,-0.2335642470920643,0.004638354631900521,-0.2280249679897567,1.3339434619852846
260082,WM. NELSTROP & CO. LTD,10611,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,50575664.0,4375722.0,47761900.0,2813764.0,2476386.0,-2570045.0,424820.0,0.0,-1638225.0,339980.0,-1298245.0,172044.0,-1470289.0,4674734,0.0,4674734.0,20502098.0,8039667.0,3386788.0,4031984.0,658106.0,1697834.0,4385553.0,25176832.0,6698417.0,5342870.0,0,0.0,1355547.0,0.0,0.0,0,6698417.0,18478415,13803681.0,28674.0,18478415,18426473.0,0.0,18478415.0,-1518373.0,1697834,0.0,0.0,18478415,54.0,1,-3.239156682,3.060737783,3.663925876,0.0,73.39452001,38.55901032,58.02155074,20502097.49,-8.865614286,-6.5068750510000015,0.362499543,6.696477579,-8.865614286,0.3624995433861616,-2145225.0,3.938888250286375,0.6579230143014022,-0.08175788756901582,-0.28118082926398363,1.6551744986912582,1.9887294541267144
