REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5675333,TECTONIKS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,30/04/2018,31/12/2018,2018,35,8,N,2,331644.0,0.0,303007.0,28637.0,0.0,110266.0,3868.0,30.0,-110296.0,876.0,-109420.0,0.0,-109420.0,22786,0.0,22786.0,97858.0,29647.0,44000.0,9643.0,14568.0,0.0,0.0,120644.0,255973.0,5747.0,0,224364.0,25862.0,50111.0,0.0,50111,306084.0,-185440,-158115.0,1300.0,-185440,-186740.0,0.0,-185440.0,0.0,0,0.0,0.0,-135329,8.0,1,-33.25734824,0.382298133,-2.097486007,-27.02275669,-153.7084314,6.325020202,32.6288279,97857.82811,81.50211706,-91.42269819,-1.380354832,13.26723836,59.47799827,-1.6505823986194996,114134.0,2.6374183052461184,-1.57270979078943,-1.2697523291668047,3.1219306389045456,-0.3635080566119105,2.721457842909718
5686121,CWG CHOICES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26184506.0,0.0,17965801.0,8218705.0,6234564.0,1562901.0,288794.0,1077.0,1575016.0,456741.0,2031757.0,0.0,2031757.0,2522391,0.0,2522391.0,9123029.0,3507805.0,992465.0,4479319.0,143440.0,1553415.0,0.0,11645420.0,1880621.0,1051390.0,0,13792.0,815439.0,0.0,0.0,42912,1923533.0,9721887,7242408.0,10000.0,9721887,9711887.0,0.0,9721887.0,1354395.0,1605972,-52557.0,0.0,9764799,208.0,1,6.015068606,4.851072598,3.615441991,0.441395791,83.48249355,14.65589421,48.89719229,9123028.472,16.12952811,13.52476768,0.193441973,3.790275822,16.20072317,0.1978559306439172,1851695.0,6.773774690027543,0.7462924995405918,0.2442556644586455,0.5247207485861394,3.0325095540341653,2.225996223408001
5743422,NENPLAS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13424000.0,570000.0,8621000.0,4803000.0,4239000.0,2374000.0,381000.0,29000.0,3235000.0,-428000.0,2807000.0,0.0,2807000.0,8322000,14000.0,8336000.0,4532000.0,2035000.0,1428000.0,951000.0,118000.0,0.0,0.0,12868000.0,2849000.0,1438000.0,0,577000.0,834000.0,0.0,0.0,320000,3169000.0,9699000,1683000.0,143000.0,9685000,9168000.0,0.0,9699000.0,0.0,0,0.0,0.0,10019000,113.0,1,24.09862932,1.590733591,7.976232917000001,3.299309207,75.45511125,39.09937426,55.3318683,4531999.499,32.28865156,25.13988188,0.293741623,10.63766389,33.35395402,0.3272070211667527,2755000.0,4.035338101084752,0.1569474665837737,0.3053932235001554,0.7065200497357786,1.8337014831177023,1.0327758781473422
5773671,RAILKO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,980000.0,952000.0,430000.0,550000.0,0.0,401000.0,0.0,0.0,401000.0,0.0,401000.0,0.0,401000.0,0,0.0,0.0,3192000.0,213000.0,4000.0,68000.0,2907000.0,0.0,0.0,3192000.0,1423000.0,0.0,0,1423000.0,0.0,0.0,0.0,0,1423000.0,1769000,1769000.0,1000.0,1769000,1768000.0,0.0,1769000.0,0.0,0,0.0,0.0,1769000,4.0,1,40.91836735,2.243148278,0.5539853020000001,0.0,55.4197995,0.0,79.33163265,3191999.997,22.66817411,12.56265664,0.8044092709999999,0.408163265,22.66817411,0.8044092707744488,401000.0,2.3053187915325912,0.6650375939849624,0.17587719298245616,0.4145676691729324,0.7458889669711876,0.30394736842105263
5778266,MI3 LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8334915.0,0.0,5630258.0,2704657.0,0.0,383431.0,210844.0,25866.0,357815.0,-77539.0,280276.0,0.0,280276.0,1691807,0.0,1691807.0,2753645.0,157081.0,1174991.0,873349.0,548224.0,0.0,0.0,4445452.0,589389.0,361607.0,0,0.0,227782.0,0.0,0.0,187856,777245.0,3668207,2164256.0,500100.0,3668207,3168107.0,0.0,3668207.0,0.0,0,0.0,0.0,3856063,75.0,1,4.292965195,4.672033241,3.851168716,5.121194087,82.51595113,15.83538104,6.878842196,2753643.006,9.279283041000001,8.049012788999999,0.160674956,14.09721635,9.754493135,0.2118868973315846,594275.0,5.801513706649788,0.5842166780790794,0.08826692988699461,0.4411491789811249,2.8316993998031514,1.856181519899439
5798825,MAUSER UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,23758308.0,0.0,21770358.0,1987950.0,1219074.0,1314356.0,360870.0,552013.0,780900.0,-144597.0,636303.0,0.0,636303.0,16800689,0.0,16800689.0,3555303.0,927869.0,946636.0,872667.0,808131.0,105907.0,0.0,20355992.0,6366025.0,2337508.0,0,3377353.0,651164.0,0.0,3657690.0,3657690,10023715.0,10332277,-2810722.0,5500000.0,10332277,4832277.0,0.0,10332277.0,2179856.0,1705907,-1600000.0,0.0,13989967,35.0,1,3.286850225,0.558480842,-8.452742036,35.40061886,50.75791443,35.91124503,14.25489496,3555302.8510000007,5.581857341,3.836216874,0.61612992,3.98444199,7.557869383,0.9701361084299229,1675226.0,1.923585803876292,-0.1656940324991285,0.04376225928954973,0.27157830480577905,0.6184699185880684,1.1554693536920233
5833795,NOVA DOUBLE GLAZING SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,11198634.0,0.0,8209181.0,2989453.0,3897423.0,197111.0,216940.0,71825.0,125286.0,-15103.0,110183.0,0.0,110183.0,4938250,-421777.0,4516473.0,2516510.0,1440014.0,881000.0,98320.0,97176.0,-6435.0,0.0,7032983.0,2262476.0,493176.0,835465,140088.0,793747.0,193937.0,2019138.0,2854603,4281614.0,2751369,254034.0,500.0,3173146,1466292.0,1235077.0,2751369.0,421616.0,89483,-95918.0,1246601.0,4770507,350.0,1,1.118761449,1.112281412,44.08320933,103.7520958,36.90754632,16.07421405,46.93475204,2516509.611,2.626261737,1.781406268,0.822309185,7.867030925,4.553587687,1.3493277649373838,414051.0,2.280602760006348,0.0433444528445469,0.021933253642160092,0.1942800515798204,0.4446658666568261,1.5763791352829943
5868374,NUTRICULTURE UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,16179653.0,1257714.0,12713701.0,3465952.0,2646611.0,268378.0,69559.0,6979.0,261597.0,-77721.0,183876.0,0.0,183876.0,285570,685107.0,970677.0,5045808.0,1388107.0,1967772.0,567929.0,1122000.0,0.0,0.0,6016485.0,2974565.0,1628356.0,531047,15251.0,799911.0,0.0,27794.0,558841,3002359.0,3014126,2071243.0,2.0,2329019,2977656.0,0.0,3014126.0,0.0,0,0.0,0.0,3041920,92.0,1,1.616827011,1.696317949,7.811566774,18.54073121,56.53558986,36.73440586,31.31458104,5045807.338,8.599733063,4.3480038589999985,0.986874802,12.16201608,8.679033325,1.28910884797419,337937.0,3.7690223073304288,0.4131135704651471,0.04278684314844963,0.18535608415877372,0.4654378107348255,2.662327998823233
5949301,NYLACAST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39303000.0,31541000.0,21376000.0,17927000.0,11947000.0,5771000.0,1268000.0,181000.0,5707000.0,-971000.0,4736000.0,0.0,4736000.0,7882000,0.0,7882000.0,24983000.0,6136000.0,2957000.0,3918000.0,11972000.0,0.0,0.0,32865000.0,9455000.0,4693000.0,0,2887000.0,1875000.0,0.0,0.0,0,9455000.0,23410000,15528000.0,0.0,23410000,-5265000.0,0.0,23410000.0,0.0,0,0.0,0.0,23410000,419.0,1,14.52052006,2.642305658,2.5311051,0.0,71.23079264,43.58305982,56.98394525,24982999.69,24.37847074,17.36497794,0.403887228,7.523598707,24.37847074,0.4038872276804784,7039000.0,4.1450085006343365,0.5669739844819717,0.2017465388711395,0.7067914194431766,1.4855631940772078,1.1839333637608398
5958909,ELKEM SILICONES (UK) LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,34921156.0,1106945.0,32048210.0,2872946.0,539687.0,722788.0,19236.0,57129.0,686342.0,-131557.0,554785.0,3563973.0,-3009188.0,38210,0.0,38210.0,8763297.0,5659554.0,1014814.0,123.0,2088806.0,0.0,0.0,8801507.0,6765730.0,230530.0,0,5284971.0,1250229.0,0.0,3506.0,3506,6769236.0,2032271,1997567.0,101.0,2032271,1152624.0,0.0,2032271.0,0.0,0,0.0,0.0,2035777,10.0,1,1.965404582,1.295247815,17.48184466,0.172516362,23.09003447,2.409526477,59.15431923,8763296.85,33.71400699,7.798005501,3.32914754,2.90601491,33.77216916,3.3308727034927923,742024.0,4.179998090722969,0.27234886025768085,-0.4786524853073456,0.27821135630523275,0.18013297216997606,3.9279573872974254
5990845,PROAMPAC SECURITY PRODUCTS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11448526.0,7400376.0,9832276.0,1616250.0,3118769.0,25516.0,396216.0,0.0,25516.0,0.0,25516.0,0.0,25516.0,1070536,0.0,1070536.0,5160276.0,2152384.0,2023989.0,762110.0,221793.0,0.0,0.0,6230812.0,3886901.0,1054102.0,0,2635280.0,197519.0,0.0,0.0,0,3886901.0,2343911,1273375.0,1754017.0,2343911,589894.0,0.0,2343911.0,0.0,0,0.0,0.0,2343911,63.0,1,0.222875853,1.327606749,8.990694807,0.0,37.61806647,33.60670448,68.62194836,5160275.478999998,1.088607887,0.409513238,1.658297179,17.67903571,1.088607887,1.658297179372425,421732.0,2.6551823470250966,0.2452409092105491,0.005733185337641385,0.22336022977422526,0.3618169333358374,1.8190310893668435
6034193,WENBAR LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12325737.0,616287.0,8012093.0,4313644.0,4072423.0,1303329.0,230410.0,37085.0,1266331.0,-241900.0,1024431.0,597000.0,427431.0,894988,0.0,894988.0,3578703.0,1618147.0,84997.0,694076.0,1181483.0,-420361.0,0.0,4473691.0,2106946.0,1167369.0,245340,195150.0,499087.0,413257.0,595650.0,840990,2702596.0,1771095,1471757.0,150.0,1771095,1769975.0,0.0,1771095.0,1292715.0,147297,-567658.0,0.0,2366745,72.0,1,10.27387652,1.698526208,8.374845168,47.48418351,39.58912227,34.56910406,47.91791801,3578702.96,53.50517272,28.30617939,1.189629015,0.6895895959999999,71.49989131,1.5259463778058209,1533739.0,4.780701042683456,0.3947765726332015,0.13376055699868408,1.131356345353311,0.3931986134812602,2.727608954216999
6034544,CRYSTAL CLEAR GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,8913447.0,0.0,4995352.0,3918095.0,1860329.0,334824.0,269724.0,52516.0,282308.0,-78711.0,203597.0,0.0,203597.0,2578587,2596807.0,5175394.0,2953099.0,1017773.0,261873.0,9196.0,1664257.0,128583.0,0.0,8128493.0,2891232.0,1278621.0,220982,896980.0,494649.0,2535654.0,4177931.0,4398913,7069163.0,1059330,61867.0,450000.0,-1537477,470473.0,138857.0,1059330.0,959327.0,115571,13012.0,0.0,5237261,89.0,1,3.167214659,1.021398144,144.0743369,415.2542645,19.1502193,52.3587188,41.67715868,2953098.909,5.390374854,3.473066902,2.729302484,2.937954307,26.64967479,-4.597898375065123,604548.0,1.2447417122556932,0.009133353501073322,0.035066253978443485,0.2454339814280457,-0.13049440223687014,1.0856025255850008
6039524,TRELLEBORG ROCHDALE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8402000.0,3511000.0,7631000.0,771000.0,2985000.0,-843000.0,509000.0,104000.0,-947000.0,173000.0,-774000.0,0.0,-774000.0,1949000,156000.0,2105000.0,3755000.0,1053000.0,1270000.0,6000.0,1426000.0,0.0,0.0,5860000.0,5468000.0,644000.0,0,4391000.0,433000.0,0.0,0.0,64000,5532000.0,328000,-1713000.0,0.0,172000,85000.0,0.0,328000.0,0.0,0,0.0,0.0,392000,67.0,1,-11.27112592,0.6867227509999999,-4.904845301,19.51219512,5.750350631,27.97667222,45.74446560000001,3754999.768,-241.5816327,-16.16040956,16.67073171,15.1154487,-288.7195122,32.162790697674424,-334000.0,0.7143172136548385,-0.35078498293515353,-0.1849146757679181,-0.1880887372013652,0.018655097613882864,1.4194505119453924
6061318,THE MILLBOARD COMPANY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26764245.0,5577044.0,18328049.0,8436196.0,4696571.0,2132368.0,45682.0,77952.0,2058399.0,150499.0,2208898.0,0.0,2208898.0,146366,15962.0,162328.0,6580334.0,2877785.0,2417850.0,154955.0,1129744.0,0.0,0.0,6742662.0,2051576.0,1351896.0,0,329878.0,369802.0,0.0,0.0,2730000,4781576.0,1961086,4528758.0,4.0,1945124,1961082.0,0.0,1961086.0,0.0,0,0.0,0.0,4691086,110.0,1,7.690853972999999,3.207453197,5.909842169,139.2085814,29.15376039,18.43661347,39.24607345,6580332.821,43.87894402,30.52798731,1.0461428,9.033880836,104.9621995,2.4582371098192204,2178050.0,6.5043843847506775,0.8059887326400167,0.4586404004827767,1.0659832867196959,0.2440773502292968,3.9296946146788914
6094735,ONE51 ES PLASTICS (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,64075000.0,790000.0,51143000.0,12932000.0,7317000.0,2033000.0,3269000.0,1069000.0,869000.0,-11000.0,858000.0,0.0,858000.0,19318000,19588000.0,38906000.0,28147000.0,11028000.0,5262000.0,2168000.0,9689000.0,0.0,0.0,67053000.0,19308000.0,7943000.0,0,8641000.0,2724000.0,0.0,35169000.0,35169000,54477000.0,12576000,8839000.0,0.0,-7012000,12576000.0,0.0,12576000.0,0.0,0,0.0,0.0,47745000,222.0,1,1.356223176,1.457789517,7.249123204,279.65171760000004,26.49531234,45.24689817,62.82044479,28146999.73,1.820085873,1.295989739,1.535305344,8.212251268,6.909987277000001,-7.769110096976612,5302000.0,1.3058389493861102,0.1581853160932397,0.01791418728468525,0.2609368708335197,-0.07722892229748334,0.9460314974721488
6149490,VINNOLIT HILLHOUSE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,32682000.0,0.0,23833000.0,8849000.0,3701000.0,586000.0,1373000.0,0.0,586000.0,-111000.0,475000.0,0.0,475000.0,9801000,0.0,9801000.0,8992000.0,0.0,1611000.0,3653000.0,3728000.0,0.0,0.0,18793000.0,4487000.0,1029000.0,0,1413000.0,2045000.0,0.0,576000.0,576000,5063000.0,13730000,4505000.0,0.0,13730000,13730000.0,0.0,13730000.0,0.0,0,0.0,0.0,14306000,54.0,1,1.7930359219999998,2.004011589,7.254605992999999,4.195193008,73.05911776,11.49210575,0.0,8991999.641,4.09618342,3.118182302,0.326802622,4.929318891,4.26802622,0.3687545520757465,1959000.0,4.01580073450935,0.2876602990475177,0.03538551588357367,0.3439951045602086,1.6270985581670947,1.7216612568509553
6160326,EYG HOLDINGS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2017,31/10/2018,2018,52,12,Y,1,25127069.0,0.0,21410898.0,3716171.0,7255564.0,244684.0,311453.0,10140.0,234909.0,-54714.0,180195.0,13099.0,167096.0,2355417,0.0,2355417.0,7006337.0,4477817.0,1544719.0,501458.0,482343.0,-1548294.0,0.0,9361754.0,4600775.0,2825848.0,0,188034.0,1586893.0,233155.0,0.0,352756,4953531.0,4408223,2405562.0,5955.0,4408223,4236260.0,0.0,4408223.0,-1061892.0,-1748461,200167.0,487752.0,4760979,294.0,1,0.934884208,1.52286017,10.44540486,8.002226748,47.08757568,41.04873991,65.04551745,7006336.664,4.934048228,2.509241324,1.043680186,6.147629077,5.328881955,1.1237024533468474,556137.0,3.720495117930345,0.3083476023830577,0.024988308814779796,0.1960372062756616,0.5339491768599005,2.657172823596946
6187598,TODS AEROSPACE LIMITED,22290,manufacture of rubber and plastic products,7,L,R,01/01/2018,31/12/2018,2018,52,12,N,1,11030000.0,727000.0,9175000.0,1855000.0,4539000.0,-144000.0,499000.0,69000.0,-213000.0,0.0,-213000.0,0.0,-213000.0,2194000,0.0,2194000.0,10837000.0,3377000.0,5467000.0,140000.0,1853000.0,0.0,0.0,13031000.0,13477000.0,2338000.0,972000,8971000.0,1196000.0,85000.0,139000.0,1111000,13616000.0,-585000,-2640000.0,1000.0,-585000,-586000.0,0.0,-585000.0,0.0,0,0.0,3757000.0,-446000,134.0,1,-1.931097008,0.804110707,-4.178030303,-189.9145299,-4.489294759,77.36808704,111.7502267,10836999.59,47.75784753,-1.634563733,-23.03760684,49.56482321,36.41025641,-23.275213675213674,355000.0,0.6361047057090021,-0.24311257769933234,-0.02288389225692579,0.08990100529506563,-0.025778495887191537,0.8379786662573862
6252025,EAGLEY PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,7411763.0,87874.0,6123400.0,1288363.0,1826390.0,500564.0,292057.0,57659.0,442905.0,617.0,443522.0,0.0,443522.0,2987431,0.0,2987431.0,3201780.0,1571994.0,1135506.0,87675.0,406605.0,-510818.0,0.0,6189211.0,2936340.0,1051995.0,0,1577078.0,307267.0,877433.0,1032986.0,1032986,3969326.0,2219885,265440.0,995.0,2219885,2218885.0,0.0,2219885.0,16772.0,-982784,471966.0,0.0,3252871,69.0,1,5.9757037560000015,1.090398251,27.922555,46.53331141,35.86701116,51.80659109,77.41448425,3201779.613,13.61581815,7.156081769,1.322744196,15.32032257,19.95170921,1.7880773103111198,792621.0,2.0955142932162985,0.05146504134371893,0.10032471020942736,0.4226143364638885,0.3355559608860547,1.185554244313209
6259950,OWEN GREENINGS & MUMFORD (HOLDINGS) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2017,31/05/2018,2018,52,12,Y,1,23548289.0,4864412.0,15808810.0,7739479.0,6370642.0,843990.0,954231.0,51133.0,793226.0,-98903.0,694323.0,200000.0,494323.0,6559593,1972563.0,8532156.0,9059728.0,5281965.0,2608110.0,535267.0,634386.0,-2186636.0,0.0,17591884.0,4219985.0,2498119.0,0,291785.0,1430081.0,844473.0,2084797.0,2084797,6304782.0,11287102,4839743.0,400.0,9314539,7561612.0,0.0,11287102.0,456161.0,-2145396,-41240.0,0.0,13371899,215.0,1,3.368508005,2.146862607,4.865607327,18.47061363,72.26371748,38.72100579999999,81.87079855,9059727.382,5.932037028,4.509045194,0.373876749,11.07558175,7.0277206670000005,0.676875366564035,1798221.0,2.9184244598292945,0.3301347143944333,0.03933928850372137,0.3373219889353522,0.8864261127506075,1.3252023552451802
6290354,AVON ENGINEERED RUBBER LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11528057.0,7334062.0,6292396.0,5235661.0,3500908.0,837184.0,432121.0,8142.0,829042.0,-114454.0,714588.0,0.0,714588.0,2207364,0.0,2207364.0,4143971.0,1140837.0,891043.0,241040.0,1871051.0,0.0,0.0,6351335.0,3832485.0,1489333.0,82770,1490775.0,769607.0,0.0,161400.0,244170,3993885.0,2357450,311486.0,100000.0,2357450,2257450.0,0.0,2357450.0,0.0,0,0.0,0.0,2518850,0.0,1,7.191515448,1.081275204,37.00987203,10.35737768,37.11739343,47.15508823,36.12104841,4143970.768,32.91351212,13.05303531,1.625690895,7.729342421,35.16689643,1.6941547010541051,1269305.0,3.026933908700139,0.05885112342523265,0.15751384551436826,0.6595001680749007,0.35415892044963737,1.796909851236
6323869,SPECTRA PACKAGING SOLUTIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12021976.0,1151797.0,7367940.0,4654036.0,4549174.0,687387.0,945558.0,317257.0,370135.0,-21223.0,348912.0,0.0,348912.0,4676439,0.0,4676439.0,3884544.0,2368898.0,662514.0,575346.0,136939.0,108434.0,0.0,8560983.0,3412293.0,1375164.0,0,0.0,2037129.0,0.0,0.0,5588892,9001185.0,-440202,472251.0,100.0,-440202,-485982.0,0.0,-440202.0,1971090.0,468706,-360272.0,0.0,5148690,155.0,1,3.078819988,1.138396966,25.45675075,-1269.619856,-5.141956245,41.75144419,71.92226719,3884543.806,7.188916016,4.323510513,-7.75165265,5.510857782,-84.08298917,-20.44785121376096,1632945.0,2.1135947074464525,0.06619580952327554,0.057058494334120274,0.6294509053457996,-0.029342936513359074,1.3902324347566162
6334186,SUPAGLAZE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16267728.0,0.0,11478376.0,4789352.0,4008439.0,1498025.0,91920.0,3445.0,1497839.0,-275014.0,1222825.0,0.0,1222825.0,498436,0.0,498436.0,5758703.0,974252.0,671614.0,327770.0,3785067.0,0.0,0.0,6257139.0,1512030.0,533712.0,0,294751.0,683567.0,9836.0,61514.0,61514,1573544.0,4683595,4246673.0,2.0,4683595,4658607.0,24986.0,4683595.0,0.0,0,0.0,0.0,4745109,151.0,1,9.207425893,3.808590438,3.830699468,1.31339281,74.85202103,11.97492852,21.85935123,5758702.556,31.5659556,23.93808097,0.322835343,4.128505222,31.98054059,0.33596927146775074,1589945.0,6.286310128464492,0.8144309404026344,0.2736002828129597,0.8385331538903004,1.7858776113028934,2.573868140055703
6371607,AR PACKAGING HIGHBRIDGE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8553000.0,2495000.0,6397000.0,2156000.0,1306000.0,435000.0,107000.0,0.0,450000.0,-89000.0,361000.0,0.0,361000.0,355000,0.0,355000.0,5021000.0,1784000.0,1172000.0,1958000.0,107000.0,0.0,0.0,5376000.0,1243000.0,613000.0,0,264000.0,366000.0,0.0,52000.0,52000,1295000.0,4081000,3778000.0,1500000.0,4081000,2581000.0,0.0,4081000.0,0.0,0,0.0,0.0,4133000,29.0,1,5.26131182,4.039420756,2.263896241,1.274197501,75.91145833,26.15982696,76.13235122,5020999.057,10.88797484,8.370535713999999,0.30458221,13.70279434,11.02670914,0.31732418524871353,542000.0,4.735875914977477,0.8433035714285714,0.09401041666666664,0.3327008928571428,1.8908108108108104,1.5750502232142856
6387173,SYNNOVIA LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,75107000.0,0.0,51019000.0,24088000.0,18939000.0,3369000.0,2119000.0,878000.0,2762000.0,-945000.0,1817000.0,0.0,2170000.0,12444000,26989000.0,39433000.0,30910000.0,15628000.0,8656000.0,4854000.0,1351000.0,-533000.0,421000.0,70343000.0,25077000.0,13161000.0,7206000,0.0,4710000.0,0.0,14127000.0,21333000,39204000.0,31139000,5833000.0,389000.0,4150000,2171000.0,0.0,31139000.0,3148000.0,-2258000,1725000.0,0.0,45266000,592.0,1,3.677420214,1.232603581,12.8762215,68.50894377,71.82497578,63.9589519,75.94791431,30909999.65,6.101709893,3.92647456,0.805324513,11.52489116,8.869905906,9.446746987951807,5488000.0,1.5207154966028305,0.09950670287022163,0.04318837695293064,0.2574584535774704,0.06351392715029078,1.057048036051917
6455767,MBA POLYMERS UNITED KINGDOM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8647000.0,0.0,13694000.0,-5047000.0,3277000.0,-6289000.0,3344000.0,0.0,-6166000.0,627000.0,-5539000.0,0.0,-5539000.0,9084000,0.0,9084000.0,5793000.0,1657000.0,1196000.0,253000.0,2687000.0,0.0,0.0,14877000.0,1571000.0,267000.0,0,0.0,1304000.0,0.0,0.0,93000,1664000.0,13213000,4222000.0,13598000.0,13213000,-48162000.0,0.0,13213000.0,0.0,0,0.0,0.0,13306000,103.0,1,-71.30796808,3.687460216,2.0480814780000003,0.703852267,88.81494925,11.27038279,69.94391118,5792999.239,-46.33999699,-41.4465282,0.118898055,13.83138661,-46.66616211,0.12593657761295693,-2945000.0,4.505771594704784,0.3405525307521677,-0.5212475633528264,-0.6532567049808429,4.764302884615383,0.5754204476709014
6508596,B B PLASTICS LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,84020.0,0.0,52092.0,31928.0,5200.0,198.0,0.0,0.0,208.0,-40.0,168.0,0.0,168.0,0,0.0,0.0,15930.0,116.0,510.0,15304.0,0.0,0.0,0.0,15930.0,23251.0,20111.0,0,0.0,3140.0,0.0,0.0,0,23251.0,-7321,-7321.0,9700.0,-7321,-17021.0,0.0,-7321.0,0.0,0,0.0,0.0,-7321,0.0,1,0.247560105,0.685131822,-11.47657424,0.0,-45.95731325,87.36628184,0.503927636,15929.97807,-2.841141921,1.305712492,-3.17593225,0.606998334,-2.841141921,-3.1759322496926647,198.0,4.5369547995870185,-0.5514877589453859,0.014764595103578153,0.04101694915254237,-0.18892090662767191,5.221581920903955
