REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,32468675.0,0.0,26641038.0,5827637.0,2105483.0,1103568.0,35039.0,0.0,1104318.0,-221659.0,882659.0,0.0,882659.0,0,0.0,0.0,9629839.0,6922721.0,0.0,2643835.0,63283.0,1394122.0,0.0,9629839.0,3424803.0,749102.0,0,933583.0,1742118.0,0.0,0.0,0,3424803.0,6205036,6205036.0,1000.0,6205036,6204036.0,0.0,6205036.0,1546439.0,1394122,0.0,0.0,6205036,17.0,1,3.401179752,2.811793554,5.232632816000001,0.0,64.43551133,8.421108345,77.82249091,9629839.0,17.79712479,11.46766836,0.551939264,0.0,17.79712479,0.5519392635272382,1138607.0,5.716764868783325,0.7732261359717436,0.12832224920894314,0.3901833768975784,1.0870761325541936,3.3379569741508663
5013136,EUROPRIDE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,62499367.0,0.0,56867266.0,5632101.0,2925409.0,2139527.0,333659.0,23874.0,1365653.0,-408048.0,957605.0,2959676.0,-2002071.0,3124728,0.0,3124728.0,19253986.0,12568152.0,3946860.0,564197.0,2174777.0,0.0,0.0,22378714.0,22463433.0,10698995.0,0,10035121.0,1729317.0,323218.0,0.0,323218,22786651.0,-407937,-3209447.0,100000.0,-407937,-507937.0,0.0,-407937.0,0.0,0,0.0,3190206.0,-84719,77.0,1,2.18506693,0.857125712,-19.47356258,-79.23233244,-1.822879545,62.48276363,73.39875106,19253985.82,-1611.979603,6.102464154,-55.06593665,6.315039959,-334.7705651,-55.85825997641793,2473186.0,2.821487909195062,-0.17209820010211488,-0.12524845708292262,0.3646998571946538,-0.010741473154611443,2.7648761823400583
5433336,UNITED CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,1378869.0,0.0,96430.0,1282439.0,996618.0,18171.0,4567.0,0.0,18171.0,-5050.0,13121.0,0.0,13121.0,1,0.0,1.0,2237627.0,588029.0,0.0,406575.0,1243023.0,280783.0,0.0,2237628.0,508482.0,50309.0,0,304700.0,153473.0,0.0,0.0,0,508482.0,1729146,1729145.0,100.0,1729146,1729046.0,0.0,1729146.0,174071.0,174145,106638.0,0.0,1729146,0.0,1,1.317819169,4.400602185,0.7974282090000001,0.0,77.27584746,13.31728032,155.6569805,2237627.0,1.050865572,0.8120652759999999,0.294065394,0.0,1.050865572,0.29406539413097565,22738.0,3.619471757306016,0.9273096332366236,0.008209318081468412,0.03353345596318959,2.040362490707636,0.6100568593170983
5467213,CK MORGAN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,28825953.0,4778400.0,24405795.0,4420158.0,1787556.0,1643380.0,37928.0,102.0,1645344.0,-322999.0,1322345.0,0.0,1322345.0,98126,0.0,98126.0,13765489.0,8859233.0,1537089.0,1343205.0,2025962.0,-335108.0,0.0,13863615.0,5258179.0,3615172.0,0,0.0,1643007.0,0.0,0.0,0,5258179.0,8605436,8507310.0,100.0,8605436,8605336.0,0.0,8605436.0,119199.0,-335108,0.0,0.0,8605436,45.0,1,5.707856389,2.617919436,3.3883745860000003,0.0,62.07209303,45.77603315,112.1773856,13765488.71,19.11982147,11.86807337,0.611029935,5.332309395,19.11982147,0.6110299350317636,1681308.0,4.310522360424079,0.7363715740807864,0.13353537298893542,0.40020704556495545,0.9819486175727375,2.0584597502166644
5502027,ORLEBAR BROWN LIMITED,14131,manufacture of wearing apparel,1,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,20965172.0,9045830.0,8202261.0,12762911.0,5958482.0,-3488724.0,509885.0,186262.0,-3674986.0,568150.0,-3106836.0,0.0,-3106836.0,1053892,465613.0,1519505.0,10906413.0,449391.0,2416158.0,1111051.0,6929813.0,0.0,0.0,12425918.0,11212479.0,1109260.0,8045964,129047.0,1928208.0,3130464.0,0.0,11176428,14342943.0,-1917025,-306066.0,308.0,-2382638,-11008275.0,0.0,-1917025.0,0.0,0,0.0,0.0,1213439,109.0,1,-17.52900477,0.972703093,-68.49885972,-583.0089853,-16.02822838,19.31202377,7.823819189,10906412.78,-302.8570863,-29.575167,-5.8488955539999985,11.52462761,191.70256,-6.019774300586157,-2978839.0,0.3999698016872102,-0.029557510358590812,-0.3500401660464844,-0.7911020095255739,-0.09967151093049732,1.6703409985483566
5625572,KITON UK LTD,14131,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2896978.0,0.0,1333753.0,1563225.0,0.0,616381.0,42426.0,0.0,616497.0,-128338.0,488159.0,448122.0,40037.0,252566,0.0,252566.0,1957352.0,316429.0,1362985.0,86572.0,191366.0,30056.0,0.0,2209918.0,518652.0,45773.0,0,0.0,472879.0,0.0,0.0,0,518652.0,1691266,1438700.0,300000.0,1691266,1391266.0,0.0,1691266.0,640431.0,30056,0.0,0.0,1691266,6.0,1,21.28069319,3.773921628,2.013608118,0.0,76.53071290000003,5.767094192999999,39.86795378,1957349.372,36.45180593,27.89682694,0.306664948,47.04851055,36.45180593,0.306664948033012,658807.0,5.044684897891932,0.781223556711154,0.025363746528151727,0.9837754613519596,1.9565327040096248,1.2977894292910417
5757574,RALPH & RUSSO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,15183628.0,0.0,8939949.0,6243679.0,6683301.0,-13286744.0,242591.0,1564949.0,-14823916.0,0.0,-14823916.0,0.0,-14823916.0,303181,27382.0,330563.0,11799734.0,288104.0,6818771.0,1307718.0,3385141.0,1224610.0,0.0,12130297.0,16118208.0,214227.0,0,2060000.0,13843981.0,0.0,0.0,0,16118208.0,-3987911,-4318474.0,2.0,-4015293,-30987913.0,0.0,-3987911.0,-15722725.0,-17435390,18660000.0,0.0,-3987911,184.0,1,-97.63092194,0.732074806,-3.515970688,0.0,-32.95000419,5.149813668,6.9257466,11799733.58,371.7213348,-122.2057135,-4.0417672310000015,44.90870693,371.7213348,-4.014204691911649,-13044153.0,-4.596974853734522,-0.4272087319873536,-1.7108799891709163,-3.548610961462856,-0.14946920898402602,1.239194037870631
5882830,BEAUTIFULLY MADE FOUNDATION CIC,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,41887.0,0.0,33813.0,8074.0,0.0,0.0,0.0,0.0,1527.0,-290.0,1237.0,0.0,1237.0,0,0.0,0.0,9257.0,4054.0,4890.0,313.0,0.0,0.0,0.0,9257.0,3130.0,1750.0,0,0.0,1380.0,0.0,0.0,0,3130.0,6127,6127.0,1000.0,6127,5127.0,0.0,6127.0,0.0,0,0.0,0.0,6127,0.0,1,3.645522477,2.957507987,6.836461564,0.0,66.18774981,15.24936138,35.32623487,9255.4377,24.92247429,16.49562493,0.5108535989999999,11.67426648,24.92247429,0.5108535988248735,0.0,6.635488912457577,0.7942529977314465,0.1870800475315977,0.0,1.1745047923322682,4.479651074862267
5926637,BRANDAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4145000.0,0.0,2319000.0,1826000.0,0.0,68000.0,16000.0,3000.0,65000.0,0.0,65000.0,0.0,65000.0,66000,0.0,66000.0,4783000.0,720000.0,1482000.0,154000.0,2427000.0,0.0,0.0,4849000.0,911000.0,456000.0,103000,55000.0,297000.0,0.0,0.0,103000,911000.0,3938000,3872000.0,0.0,3938000,3918000.0,0.0,3938000.0,0.0,0,0.0,0.0,3938000,20.0,1,1.568154403,5.250274424,1.070506198,2.615540884,81.21262116,40.1544029,63.40168878,4782998.373,1.6505840530000002,1.340482574,0.231335703,35.75392039,1.6505840530000002,0.2313357034027425,84000.0,4.47405201294234,0.958218189317385,0.01876675603217158,0.05716642606723035,2.593633369923161,0.8462672716023922
6042232,STOWERS BESPOKE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,335854.0,0.0,0.0,0.0,93921.0,0.0,25519.0,0.0,-70651.0,0.0,-70651.0,0.0,-70651.0,13689,0.0,13689.0,128199.0,67277.0,0.0,0.0,0.0,0.0,60922.0,141888.0,215492.0,215492.0,0,0.0,0.0,0.0,0.0,389762,605254.0,-463366,-87293.0,0.0,-463366,-463366.0,0.0,-463366.0,0.0,0,0.0,0.0,-73604,5.0,1,-21.03622407,0.594913036,-3.847433357,-84.11536453,-326.5716622,234.1927742,73.11541622,128199.0,95.98798978,-49.79349910000001,-0.465057859,0.0,15.24734227,-1.3062115045126317,25519.0,1.0421586311780704,-0.7382696211096076,-0.6971089873703202,0.5935153078484439,-0.4593436805043833,2.3433656123139377
6056074,EDGWAY MANUFACTURING CO. LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,137863.0,0.0,115700.0,22163.0,0.0,-2893.0,0.0,0.0,-2893.0,549.0,-2344.0,0.0,-2344.0,0,0.0,0.0,31219.0,2567.0,0.0,28652.0,0.0,0.0,0.0,31219.0,31119.0,0.0,0,0.0,31119.0,0.0,0.0,0,31119.0,100,100.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,100,0.0,7,-2.098460065,1.003213471,1378.63,0.0,0.320317755,0.0,6.796276013,31219.0,-2893.0,-9.266792658,311.19,0.0,-2893.0,311.19,-2893.0,3.966688965317666,0.003843813062558058,-0.10511547455075436,-0.3058041577244627,0.0019280825219319387,4.371836702008393
6135564,SEALSKINZ HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,10274289.0,0.0,6644164.0,3630125.0,2623953.0,322249.0,79198.0,675801.0,-353552.0,0.0,-353552.0,0.0,-353552.0,92112,0.0,92112.0,4819507.0,1379488.0,2806201.0,344456.0,289362.0,-329440.0,0.0,4911619.0,6652410.0,275892.0,1332690,1909870.0,3133958.0,3054445.0,0.0,4387135,9706855.0,-4795236,-1832903.0,113898.0,-4795236,-8426848.0,0.0,-4795236.0,-712268.0,-831707,502267.0,260534.0,-1740791,76.0,1,-3.441133494,0.724475341,-5.605473394,-91.48944911,-97.63045546,9.801221282,49.00710112,4819506.578,20.30984765,-7.198278205,-1.387295641,27.31284861,7.372984354,-2.024270546851083,401447.0,1.4956465212151535,-0.4478123404930228,-0.10077589487295327,0.2697226922527989,-0.29640306772894,2.0709151320572707
6224973,ALSICO LAUCUBA LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,37344594.0,1558784.0,26153702.0,11190892.0,5034555.0,3418602.0,134592.0,0.0,3418602.0,-658733.0,2759869.0,2877639.0,-117770.0,656496,20050.0,676546.0,19157040.0,7940275.0,8162071.0,2011263.0,1043431.0,1093625.0,0.0,19833586.0,5383158.0,824577.0,0,944063.0,3614518.0,0.0,0.0,276,5383434.0,14450152,13773882.0,326780.0,14430102,14123372.0,0.0,14450152.0,4976676.0,1093625,0.0,130000.0,14450428,127.0,1,9.154208505,3.558699187,2.711261357,0.001910015,72.93070757,8.059281752999999,77.60695899,19157038.48,23.65744461,17.23642916,0.3725329670000001,21.85609783,23.65789647,0.3730697121891446,3553194.0,4.888596482505858,0.8333671177768861,-0.008313070566260685,0.5911961760218248,1.6082785077331683,1.8640677515402408
6286866,CHRISTY & CO. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,03/02/2018,02/02/2019,2019,52,12,N,2,2506000.0,228000.0,1232000.0,1274000.0,678000.0,184000.0,33000.0,0.0,184000.0,0.0,184000.0,0.0,184000.0,94000,0.0,94000.0,2035000.0,608000.0,1202000.0,36000.0,189000.0,0.0,0.0,2129000.0,2186000.0,488000.0,0,1598000.0,100000.0,0.0,0.0,0,2186000.0,-57000,-151000.0,0.0,-57000,-57000.0,0.0,-57000.0,0.0,0,0.0,0.0,-57000,32.0,1,7.342378292,0.930924062,-16.59602649,0.0,-2.677313293,71.07741421,88.55546688,2034999.45,-322.8070175,8.64255519,-38.35087719,47.96488428,-322.8070175,-38.35087719298246,217000.0,1.5219031309451625,-0.08511038046031001,0.12099577266322215,0.3363550962893377,-0.015645013723696248,1.1653076561766087
6316966,J W ANDERSON LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14319059.0,12667109.0,6449728.0,7869331.0,4950144.0,-5750768.0,197888.0,230601.0,-5956465.0,0.0,-5956465.0,0.0,-5956465.0,576158,254732.0,830890.0,6267931.0,2400843.0,1054699.0,1756415.0,1055974.0,-248539.0,0.0,7098821.0,3856169.0,1639012.0,0,0.0,2217157.0,16500000.0,0.0,16500000,20356169.0,-13257348,2411762.0,1.0,-13512080,-16685184.0,0.0,-13257348.0,-5217746.0,-6248539,6000000.0,0.0,3242652,64.0,1,-41.59815949,1.625429539,5.9371774660000005,-124.459281,-193.7050789,41.77923843,61.19869294,6267930.726,-183.6911577,-83.90780666,-0.290870316,7.365700497000001,44.92953644,-1.506516317250934,-5552880.0,-1.7497015961312727,0.4076894458953113,-1.1747092932756016,-2.5813447049869263,-0.39826983161713775,1.9969327878530816
6422178,SHAZIA SALEEM LIMITED,14132,manufacture of wearing apparel,1,L,N/A,06/04/2018,05/04/2019,2019,52,12,N,1,12966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7728.0,0.0,-7728.0,0.0,-7728.0,1139,0.0,1139.0,18550.0,18550.0,0.0,0.0,0.0,0.0,0.0,19689.0,1000.0,1000.0,0,0.0,0.0,0.0,0.0,0,1000.0,18689,17550.0,0.0,18689,18689.0,0.0,18689.0,0.0,0,0.0,0.0,18689,0.0,1,-59.60203609,18.55,0.738803419,0.0,94.92102189,28.15054759,522.1926576999998,18550.0,-41.35052705,-39.25034283,0.053507411,0.0,-41.35052705,0.05350741077639253,0.0,12.385482888922748,1.0696327898826756,-0.5495047996343135,0.0,11.2134,0.6519548986743867
6521804,LEIGH HETHERINGTON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,81746.0,0.0,35699.0,46047.0,0.0,6045.0,686.0,1901.0,4144.0,0.0,4144.0,0.0,4144.0,2058,0.0,2058.0,38881.0,181.0,38699.0,1.0,0.0,0.0,0.0,40939.0,95057.0,95057.0,0,0.0,0.0,0.0,0.0,0,95057.0,-54118,-56176.0,1.0,-54118,-54119.0,0.0,-54118.0,0.0,0,0.0,0.0,-54118,3.0,1,5.069361192,0.4090282670000001,-1.455176588,0.0,-132.1917976,424.4342842,0.8081741,38880.59289,-7.657341365,10.1223772,-1.7564765880000002,47.34054266,-7.657341365,-1.7564765881961641,6731.0,0.6728734622576421,-1.6466254671584553,0.1417132807347517,0.5425706538997045,-0.34159293897345805,1.9768079337550992
6631497,BLACK NEON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,34757.0,0.0,2418.0,32339.0,12290.0,14389.0,0.0,0.0,14389.0,-2734.0,11655.0,2000.0,9655.0,0,0.0,0.0,14193.0,6056.0,0.0,7754.0,0.0,0.0,383.0,14193.0,3097.0,0.0,0,0.0,3097.0,0.0,0.0,0,3097.0,11096,11096.0,100.0,11096,10996.0,0.0,11096.0,0.0,0,0.0,0.0,11096,1.0,1,41.39885491,4.582822086,3.13239005,0.0,78.1793842,0.0,63.59697327,14193.0,129.6773612,101.3809624,0.279109589,0.0,129.6773612,0.2791095890410959,14389.0,9.810182929544027,0.9381526104417671,0.952370887057,3.3455717607271187,2.1496932515337424,2.424394419784401
6631570,HANDBAG OPERATIONS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,8173453.0,0.0,0.0,0.0,7797275.0,339029.0,0.0,0.0,339029.0,0.0,339029.0,0.0,339029.0,0,0.0,0.0,2382982.0,0.0,0.0,0.0,2382982.0,0.0,0.0,2382982.0,395034.0,0.0,0,0.0,395034.0,0.0,0.0,0,395034.0,1987948,1987948.0,2.0,1987948,1987946.0,0.0,1987948.0,0.0,0,0.0,0.0,1987948,225.0,1,4.147928666,6.032346583,4.1115024139999985,0.0,83.42270315,0.0,0.0,2382982.0,17.05421872,14.22709026,0.198714453,0.0,17.05421872,0.19871445329555906,339029.0,8.08478081864706,1.0010724378111122,0.1991792636285125,0.4694939785529223,3.0194079496954687,3.395627188959044
6863300,JASLYN EMBROIDERY & PRINT LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,118012.0,0.0,42216.0,75796.0,0.0,5620.0,5993.0,1554.0,5587.0,0.0,5587.0,0.0,5587.0,6591,5000.0,11591.0,21520.0,5407.0,15000.0,1113.0,0.0,0.0,0.0,33111.0,8974.0,6675.0,0,1188.0,1111.0,0.0,0.0,0,8974.0,24137,12546.0,100.0,19137,24037.0,0.0,24137.0,0.0,0,0.0,0.0,24137,3.0,1,4.734264312,2.398038779,9.406344652000001,0.0,85.86318523,20.64514626,16.72334169,21518.3285,23.14703567,16.87354656,0.371794341,12.71057181,23.14703567,0.4689345247426451,11613.0,6.6563130905515555,0.4546887741234031,0.2362296517773549,1.1574069040500137,1.279496322710051,3.5284914378907315
6931046,CANTERBURY OF NEW ZEALAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,38484000.0,13331000.0,26864000.0,11620000.0,0.0,0.0,2000.0,0.0,-12009000.0,2384000.0,-9625000.0,0.0,-9625000.0,0,0.0,0.0,33353000.0,4251000.0,8044000.0,2936000.0,16670000.0,0.0,0.0,33353000.0,54853000.0,1231000.0,0,52089000.0,1533000.0,0.0,0.0,0,54853000.0,-21500000,-21500000.0,17000.0,-21500000,-38168000.0,0.0,-21500000.0,0.0,0,0.0,0.0,-21500000,0.0,1,-31.20517618,0.6080433160000001,-1.789953488,0.0,-64.46196744,11.67537158,40.31844403,33352999.85,55.85581395,-36.0057566,-2.551302326,20.90219312,55.85581395,-2.551302325581396,2000.0,-0.27023052719242746,-0.7735436092705303,-0.4040116331364495,0.0001978832488831589,-0.2351740105372541,1.1423008425029233
7003288,CRX LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,391133.0,0.0,119014.0,272119.0,34265.0,0.0,1332.0,889.0,190014.0,-36558.0,153456.0,79000.0,74456.0,3999,0.0,3999.0,461096.0,0.0,0.0,70098.0,390998.0,0.0,0.0,465095.0,238356.0,85556.0,0,0.0,152800.0,0.0,0.0,0,238356.0,226739,222740.0,100.0,226739,226639.0,0.0,226739.0,0.0,0,0.0,0.0,226739,0.0,1,48.58040615,1.934484553,1.756007004,0.0,48.75111536,79.83969647,0.0,461096.0,83.80296288,40.85487911,1.051235121,0.0,83.80296288,1.0512351205571164,1332.0,2.211591145382702,0.5746954923187736,0.22412281361872305,0.009450972381986477,0.5707571867290943,0.8325646803341253
7047269,ABRAKADABRA CREATIONS LTD,14190,manufacture of wearing apparel,1,L,N/A,30/10/2018,29/10/2019,2019,52,12,N,1,1825100.0,0.0,1220068.0,605032.0,271237.0,-386687.0,16996.0,0.0,-386687.0,0.0,-386687.0,0.0,-386687.0,678142,0.0,678142.0,194995.0,15100.0,123006.0,45159.0,0.0,0.0,11730.0,873137.0,1117766.0,146819.0,138801,810604.0,21542.0,0.0,0.0,3564550,4543515.0,-3670378,-922771.0,200000.0,-3670378,-3870378.0,0.0,-3670378.0,0.0,0,0.0,0.0,-244629,19.0,1,-21.18716783,0.174450645,-1.977847158,-97.11670024,-420.3667924,29.36219111,3.01983453,194994.89,158.0707929,-44.28709355,-0.304537026,6.739685497000001,10.53534541,-1.2378874873378165,-369691.0,-1.7007925864962632,-1.2682147246079365,-0.6200193096845054,-1.3972381195619932,-0.484696716088755,2.069376283446928
7199308,NEW PLANET FASHIONS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,749450.0,0.0,268934.0,480516.0,0.0,48468.0,17958.0,0.0,48468.0,-8964.0,39504.0,0.0,39504.0,185300,0.0,185300.0,248404.0,157706.0,5150.0,83490.0,2058.0,0.0,0.0,433704.0,24455.0,10400.0,0,0.0,14055.0,0.0,10266.0,10266,34721.0,398983,223949.0,100.0,398983,398883.0,0.0,398983.0,0.0,0,0.0,0.0,409249,40.0,1,6.467142571,10.15759558,3.34652086,2.573041959,91.99430948,5.065047702,76.80657816,248403.7894,11.84315661,11.17536384,0.061293338,0.6871705920000001,12.147886,0.08702375790447213,66426.0,9.857993457829236,0.6196364340656301,0.12751922970505228,0.5054272038072049,6.894668932346418,1.7107416579049306
7434240,MAMA DESIGNS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,220568.0,0.0,70180.0,150388.0,0.0,24136.0,0.0,5580.0,18556.0,-3770.0,14786.0,0.0,14786.0,271,93600.0,93871.0,143495.0,21266.0,117408.0,1866.0,0.0,0.0,2955.0,237366.0,37637.0,18096.0,8833,0.0,10708.0,0.0,0.0,52730,81534.0,155832,105858.0,100.0,62232,155732.0,0.0,155832.0,0.0,0,0.0,0.0,199729,3.0,1,8.41282507,3.812604618,2.083621455,33.83772268,108.392805,29.94559501,35.19136955,143491.8805,9.290588748,7.817463327,0.241522922,53.22984295,11.90769547,1.310161974546857,24136.0,2.3358228695731764,0.5351634185182376,0.0872087830607585,0.33555269078132505,0.4579586430200897,0.9199393341927656
7619081,TIGER LILY GARMENTS LTD,14390,manufacture of wearing apparel,1,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,22706729.0,0.0,20433245.0,2273484.0,500118.0,960910.0,5878.0,0.0,961775.0,-255333.0,706442.0,0.0,706442.0,24491,0.0,24491.0,9086630.0,4231717.0,60619.0,4794294.0,0.0,-6916063.0,0.0,9111121.0,3190723.0,2177423.0,0,0.0,1013300.0,0.0,0.0,1403,3192126.0,5918995,5895907.0,1.0,5918995,5918994.0,0.0,5918995.0,-6243863.0,-6916063,0.0,0.0,5920398,22.0,1,4.235638695,2.847827906,3.851269872,0.023703348,64.96450876,35.00105167,68.02286252,9086629.981,16.24510717,10.55605562,0.539064993,0.266964916,16.2489578,0.5393020267798839,966788.0,4.81507588803052,0.7765332498602532,0.10855072608518752,0.3501655175032798,1.1125491286998068,2.4672772658819917
7671991,PANACHE CONTRACT LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,640190.0,0.0,464355.0,175835.0,39447.0,8005.0,0.0,0.0,8005.0,-1521.0,6484.0,0.0,6484.0,0,0.0,0.0,464338.0,72509.0,0.0,140468.0,251361.0,0.0,0.0,464338.0,86255.0,18588.0,0,64870.0,2797.0,0.0,0.0,0,86255.0,378083,378083.0,100.0,378083,377983.0,0.0,378083.0,0.0,0,0.0,0.0,378083,1.0,1,1.250410035,5.383316909,1.69325254,0.0,81.42409193,10.59782252,41.3405161,464338.0,2.117259967,1.723959702,0.228137737,0.0,2.117259967,0.2281377369519391,8005.0,5.0484478207267705,0.9770891031963784,0.019549552265806368,0.056890670158376,2.629990145498812,1.3649283496073978
7804149,ELOISE ALICE LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16256.0,0.0,0.0,0.0,11500.0,0.0,716.0,0.0,-3063.0,0.0,-3063.0,0.0,-3063.0,1628,0.0,1628.0,19995.0,19995.0,0.0,0.0,0.0,0.0,0.0,21623.0,4344.0,4344.0,0,0.0,0.0,0.0,0.0,6142,10486.0,11137,15651.0,0.0,11137,11137.0,0.0,11137.0,0.0,0,0.0,0.0,17279,0.0,1,-18.84227362,4.602900552,1.038655677,55.14950166,51.50534153,97.53690945,448.9526944,19995.0,-17.7267203,-14.16547195,0.390051181,0.0,-27.5029182,0.9415461973601508,716.0,2.161054873639656,0.8685751283355686,-0.1983166073162836,0.1092725338759654,0.6372496662216288,0.7442741525227766
8069858,CINTAS HOSPITALITY UK LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,2,4181120.0,0.0,3043189.0,1137931.0,821028.0,-107131.0,3564.0,486.0,-107617.0,0.0,-107617.0,0.0,-107617.0,42227,0.0,42227.0,4922808.0,903508.0,2475851.0,1517258.0,26191.0,76378.0,0.0,4965035.0,3245373.0,221618.0,0,2891978.0,131777.0,0.0,0.0,0,3245373.0,1719662,1677435.0,3535811.0,1719662,-1816149.0,0.0,1719662.0,120737.0,76864,-486.0,0.0,1719662,16.0,1,-2.573879726,1.51686971,2.492567521,0.0,34.63544567,19.34662722,78.87370370000002,4922807.237,-6.2580321020000005,-2.1674973090000003,1.887215627,59.21501894,-6.2580321020000005,1.887215627256984,-103567.0,1.4578594096681985,0.40541949855338383,-0.030344962321514343,-0.06883558726172123,0.31792869417475283,0.8336917665232975
8255080,CLARABELLA LTD,14131,manufacture of wearing apparel,1,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,23177.0,0.0,21889.0,1288.0,0.0,64.0,0.0,0.0,64.0,0.0,64.0,0.0,64.0,0,0.0,0.0,2065.0,0.0,1956.0,49.0,60.0,0.0,0.0,2065.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,1065,1065.0,1000.0,1065,65.0,0.0,1065.0,0.0,0,0.0,0.0,1065,0.0,1,0.276135824,2.065,21.76244131,0.0,51.57384988,0.0,0.0,2063.044,6.009389671,3.0992736080000003,0.938967136,8.43940113,6.009389671,0.9389671361502347,64.0,12.515043583535109,0.6188861985472155,0.043389830508474565,0.10227602905569007,0.6389999999999999,11.111491525423727
