REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9493652,RV DESIGN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,49533.0,0.0,0.0,0.0,22992.0,0.0,0.0,0.0,21283.0,-4025.0,17258.0,0.0,17258.0,0,0.0,0.0,24323.0,24323.0,0.0,0.0,0.0,0.0,0.0,24323.0,24183.0,24183.0,0,0.0,0.0,0.0,0.0,0,24183.0,140,140.0,0.0,140,140.0,0.0,140.0,0.0,0,0.0,0.0,140,0.0,1,42.96731472,1.005789191,353.8071429,0.0,0.575586893,178.20029069999995,179.23192619999998,24323.0,15202.14286,87.50154175,172.7357143,0.0,15202.14286,172.7357142857143,0.0,3.0198312828196903,0.006907042716770136,0.9933478600501582,0.0,0.0034735144523012035,2.0161028656004603
9497179,DIB ELECTRONICS LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,32681.0,0.0,0.0,0.0,7971.0,0.0,0.0,0.0,18089.0,-3437.0,14652.0,0.0,14652.0,0,0.0,0.0,14885.0,14885.0,0.0,0.0,0.0,0.0,0.0,14885.0,14436.0,14436.0,0,0.0,0.0,0.0,0.0,0,14436.0,449,449.0,0.0,449,449.0,0.0,449.0,0.0,0,0.0,0.0,449,0.0,1,55.35020348,1.031102799,72.78619154,0.0,3.016459523,161.2294605,166.244148,14885.0,4028.730512,121.52502520000002,32.15144766,0.0,4028.730512,32.15144766146993,0.0,3.6065548601902475,0.036197514276116886,1.3780853207927444,0.0,0.018661679135494595,2.1736103459858915
9499453,AXU ANGHEL LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,48930.0,0.0,0.0,0.0,8148.0,0.0,0.0,0.0,31138.0,-5916.0,25222.0,0.0,25222.0,0,0.0,0.0,22484.0,22484.0,0.0,0.0,0.0,0.0,0.0,22484.0,6533.0,6533.0,0,0.0,0.0,0.0,0.0,0,6533.0,15951,15951.0,0.0,15951,15951.0,0.0,15951.0,0.0,0,0.0,0.0,15951,0.0,1,63.63784999,3.441604163,3.067519278,0.0,70.94378225,48.73380339,167.72246069999997,22484.0,195.2103316,138.4895926,0.409566798,0.0,195.2103316,0.40956679831985454,0.0,6.04122561852784,0.8513253869418252,1.570485678704857,0.0,1.4649624980866371,2.1544520547945205
9502136,CARTWRIGHT HOLDINGS LTD,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,147882982.0,0.0,123624903.0,24258079.0,33507760.0,4354045.0,3612637.0,730569.0,3926987.0,-757747.0,3169240.0,0.0,3169240.0,69536652,301048.0,69837700.0,53362724.0,14052036.0,24795495.0,4717101.0,9695146.0,2729953.0,102946.0,123200424.0,49413221.0,27945725.0,983784,5932995.0,14550717.0,10464710.0,56553075.0,57536859,105966296.0,17234128,3949503.0,480000.0,16933080,7259624.0,0.0,17234128.0,6552580.0,3364875,-634922.0,18139366.0,73787203,943.0,1,2.6554691740000003,1.079928062,37.44344086,333.8541933,14.0229581,68.97473588,34.68278142,53362723.5,5.322043444,3.187478478,2.867172682,16.76696985,22.78610789,6.2579457487946675,7966682.0,1.5720949626779157,0.0384690526714421,0.03601396696491888,0.21339253345426795,0.0958781082618949,1.1883413013253916
9529985,EMBEDDED CONTROLS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,69388.0,0.0,0.0,0.0,12025.0,0.0,0.0,0.0,43909.0,-8343.0,35566.0,0.0,35566.0,0,0.0,0.0,15078.0,15078.0,0.0,0.0,0.0,0.0,0.0,15078.0,11807.0,11807.0,0,0.0,0.0,0.0,0.0,0,11807.0,3271,3271.0,0.0,3271,3271.0,0.0,3271.0,0.0,0,0.0,0.0,3271,0.0,1,63.2803943,1.277039045,21.21308468,0.0,21.6938586,62.10807344,79.31443477,15078.0,1342.3723630000004,291.2123624,3.609599511,0.0,1342.3723630000004,3.6095995108529504,0.0,8.284788223172818,0.26032630322323913,3.3023212627669447,0.0,0.1662234267807233,4.55591723040191
9544291,NACU ELECTRONICS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,D,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,54594.0,0.0,0.0,0.0,11956.0,0.0,0.0,0.0,29077.0,-5525.0,23552.0,0.0,23552.0,0,0.0,0.0,22060.0,22060.0,0.0,0.0,0.0,0.0,0.0,22060.0,21911.0,21911.0,0,0.0,0.0,0.0,0.0,0,21911.0,149,149.0,0.0,149,149.0,0.0,149.0,0.0,0,0.0,0.0,149,0.0,1,53.26043155,1.006800237,366.4026846,0.0,0.6754306440000001,146.49073159999998,147.4869033,22060.0,19514.7651,131.80870349999998,147.05369130000003,0.0,19514.7651,147.05369127516778,0.0,3.956920577571021,0.00810516772438803,1.4946872166817768,0.0,0.004080142394231208,2.4500480507706253
9549092,LAPADATU & STOICOVICI LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,57496.0,0.0,0.0,0.0,8171.0,0.0,0.0,0.0,40156.0,-7630.0,32526.0,0.0,32526.0,0,0.0,0.0,6556.0,6556.0,0.0,0.0,0.0,0.0,0.0,6556.0,8088.0,8088.0,0,0.0,0.0,0.0,0.0,0,8088.0,-1532,-1532.0,0.0,-1532,-1532.0,0.0,-1532.0,0.0,0,0.0,0.0,-1532,0.0,1,69.84138027,0.8105835809999999,-37.53002611,0.0,-23.36790726,51.34478920000001,41.61924308,6556.0,-2621.148825,612.5076266,-5.279373368,0.0,-2621.148825,-5.279373368146215,0.0,15.233976749954286,-0.2804148871262965,6.945759609517998,0.0,-0.11364985163204748,8.68228187919463
9557896,GCS AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,51797.0,0.0,0.0,0.0,23051.0,0.0,0.0,0.0,23171.0,-4403.0,18768.0,0.0,18768.0,0,0.0,0.0,38126.0,38126.0,0.0,0.0,0.0,0.0,0.0,38126.0,11227.0,11227.0,0,0.0,0.0,0.0,0.0,0,11227.0,26899,26899.0,0.0,26899,26899.0,0.0,26899.0,0.0,0,0.0,0.0,26899,0.0,1,44.73425102,3.395920549,1.925610617,0.0,70.55290353,79.11375176,268.6640153,38126.0,86.14074873,60.77479935,0.417376111,0.0,86.14074873,0.4173761106360832,0.0,4.318343128136242,0.8466348423647904,0.6891674972459738,0.0,1.4375523292063774,1.3449884593190995
9593729,DURHAM COUNTY CAMPERS LTD,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,118985.0,0.0,0.0,0.0,20988.0,0.0,3840.0,0.0,-40158.0,0.0,-40158.0,0.0,-40158.0,4840,0.0,4840.0,64962.0,10495.0,0.0,0.0,0.0,0.0,54467.0,69802.0,47008.0,47008.0,0,0.0,0.0,0.0,58762.0,58762,105770.0,-35968,17954.0,0.0,-35968,-35968.0,0.0,-35968.0,0.0,0,0.0,0.0,22794,0.0,1,-33.75047275,1.38193499,6.6272139910000005,-163.37299819999996,-51.5286095,144.20237849999995,32.19460436,64962.0,-176.1779416,-57.53130283,-1.306939502,0.0,111.6492438,-2.940669483985765,3840.0,1.1682858230144988,0.30865591243803897,-0.8054382395919887,0.18154207615827628,-0.20403517065330432,1.687561244663477
9617783,NEAGU SYS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,57134.0,0.0,0.0,0.0,23169.0,0.0,0.0,0.0,28604.0,-5435.0,23169.0,0.0,23169.0,0,0.0,0.0,3147.0,3147.0,0.0,0.0,0.0,0.0,0.0,3147.0,5796.0,5796.0,0,0.0,0.0,0.0,0.0,0,5796.0,-2649,-2649.0,0.0,-2649,-2649.0,0.0,-2649.0,0.0,0,0.0,0.0,-2649,0.0,1,50.06476004,0.542960663,-21.56813892,0.0,-84.17540515,37.02768929,20.10457871,3147.0,-1079.8037,908.9291389,-2.18799547,0.0,-1079.8037,-2.187995469988675,0.0,26.99633883793497,-1.0101048617731172,10.307149666348904,0.0,-0.27422360248447203,17.97351763584366
9642383,PGC TECHNOLOGIES LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,87614.0,0.0,0.0,0.0,12048.0,0.0,0.0,0.0,58851.0,-11182.0,47669.0,0.0,47669.0,0,0.0,0.0,11183.0,11183.0,0.0,0.0,0.0,0.0,0.0,11183.0,11580.0,11580.0,0,0.0,0.0,0.0,0.0,0,11580.0,-397,-397.0,0.0,-397,-397.0,0.0,-397.0,0.0,0,0.0,0.0,-397,0.0,1,67.17077179,0.965716753,-220.6901763,0.0,-3.550031298,48.24229004,46.58838770000001,11183.0,-14823.92947,526.2541357,-29.16876574,0.0,-14823.92947,-29.16876574307305,0.0,13.660737393313966,-0.0426003755700617,5.967683090405079,0.0,-0.0205699481865285,7.756224626665474
9649244,NOTETECH SOLUTIONS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,64106.0,0.0,0.0,0.0,27892.0,0.0,12.0,0.0,15927.0,-5346.0,10581.0,0.0,10581.0,0,0.0,0.0,26710.0,26710.0,0.0,0.0,0.0,0.0,0.0,26710.0,8089.0,8089.0,0,0.0,0.0,0.0,0.0,0,8089.0,18621,18621.0,0.0,18621,18621.0,0.0,18621.0,0.0,0,0.0,0.0,18621,0.0,1,24.84478832,3.302015082,3.442672252,0.0,69.71546237,46.05629738,152.0785886,26710.0,85.53246335,59.6293523,0.434402019,0.0,85.53246335,0.4344020192256055,12.0,5.14995259107091,0.8365855484837141,0.5546012729314863,0.0014825907899663046,1.3812090493262454,2.3760741295394983
9683252,DGDESIGN ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,77901.0,0.0,0.0,0.0,19278.0,0.0,0.0,0.0,41918.0,-7964.0,33954.0,0.0,33954.0,0,0.0,0.0,51433.0,51433.0,0.0,0.0,0.0,0.0,0.0,51433.0,8595.0,8595.0,0,0.0,0.0,0.0,0.0,0,8595.0,42838,42838.0,0.0,42838,42838.0,0.0,42838.0,0.0,0,0.0,0.0,42838,0.0,1,53.80932209,5.9840605,1.818502264,0.0,83.28893901,40.27130589,240.9859309,51433.0,97.85237406,81.50020415,0.200639619,0.0,97.85237406,0.20063961902983327,0.0,6.413592445062044,0.9994672680963584,0.9242237473995294,0.0,2.99043630017452,1.4994651293916357
9684950,BCC AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,56873.0,0.0,0.0,0.0,22240.0,0.0,0.0,0.0,22071.0,-4193.0,17878.0,0.0,17878.0,0,0.0,0.0,12137.0,12137.0,0.0,0.0,0.0,0.0,0.0,12137.0,3999.0,3999.0,0,0.0,0.0,0.0,0.0,0,3999.0,8138,8138.0,0.0,8138,8138.0,0.0,8138.0,0.0,0,0.0,0.0,8138,0.0,1,38.80751851,3.035008752,6.9885721310000015,0.0,67.05116586,25.66481459,77.89293689,12137.0,271.2091423,181.8488918,0.491398378,0.0,271.2091423,0.4913983779798477,0.0,8.726902095673047,0.8046139902776633,2.0622229546016317,0.0,1.221005251312828,4.639059899480926
9703625,RANDY DESIGN LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,33632.0,0.0,0.0,0.0,12078.0,0.0,0.0,0.0,13138.0,-2496.0,10642.0,0.0,10642.0,0,0.0,0.0,7078.0,7078.0,0.0,0.0,0.0,0.0,0.0,7078.0,2900.0,2900.0,0,0.0,0.0,0.0,0.0,0,2900.0,4178,4178.0,0.0,4178,4178.0,0.0,4178.0,0.0,0,0.0,0.0,4178,0.0,1,39.06398668,2.440689655,8.049784586,0.0,59.027974,31.4730019,76.81583016,7078.0,314.4566778,185.617406,0.694112015,0.0,314.4566778,0.6941120153183341,0.0,8.381802886067563,0.7083356880474709,2.104944899689177,0.0,0.8644137931034482,4.704108505227465
9742251,AUTOFIX KRIS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,34156.0,0.0,0.0,34156.0,0.0,9558.0,0.0,0.0,9558.0,-1816.0,7742.0,0.0,7742.0,0,0.0,0.0,8348.0,0.0,0.0,8348.0,0.0,0.0,0.0,8348.0,8316.0,0.0,0,0.0,8316.0,0.0,0.0,0,8316.0,32,32.0,1.0,32,31.0,0.0,32.0,0.0,0,0.0,0.0,32,0.0,1,27.98337042,1.003848004,1067.375,0.0,0.383325347,0.0,0.0,8348.0,29868.75,114.49448970000002,259.875,0.0,29868.75,259.875,9558.0,9.134201471211533,0.004599904168663153,1.2983708672735983,3.778318160038333,0.002308802308802309,4.050603737422136
9746840,CLEM ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,51098.0,0.0,0.0,0.0,8263.0,0.0,0.0,0.0,29450.0,-5596.0,23854.0,0.0,23854.0,0,0.0,0.0,44441.0,44441.0,0.0,0.0,0.0,0.0,0.0,44441.0,8531.0,8531.0,0,0.0,0.0,0.0,0.0,0,8531.0,35910,35910.0,0.0,35910,35910.0,0.0,35910.0,0.0,0,0.0,0.0,35910,0.0,1,57.63434968,5.20935412,1.422946255,0.0,80.80376229,60.93809934,317.4481389,44441.0,82.01058201,66.26763574,0.237566138,0.0,82.01058201,0.2375661375661376,0.0,5.385013025703256,0.9696451474989312,0.751459238090952,0.0,2.5256124721603563,1.1382961679530164
9749126,CDT AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,55925.0,0.0,0.0,0.0,23287.0,0.0,0.0,0.0,24370.0,-4630.0,19740.0,0.0,19740.0,0,0.0,0.0,5361.0,5361.0,0.0,0.0,0.0,0.0,0.0,5361.0,5083.0,5083.0,0,0.0,0.0,0.0,0.0,0,5083.0,278,278.0,0.0,278,278.0,0.0,278.0,0.0,0,0.0,0.0,278,0.0,1,43.57621815,1.054692111,201.1690647,0.0,5.185599702,33.17469826,34.98909253,5361.0,8766.18705,454.5793695,18.28417266,0.0,8766.18705,18.284172661870503,0.0,15.577555053927965,0.06222719641857862,5.155008393956352,0.0,0.032815266574857366,10.327504196978175
9832468,FLORIN CONIAC LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,61364.0,0.0,0.0,0.0,22418.0,0.0,0.0,0.0,24098.0,-4579.0,19519.0,0.0,19519.0,0,0.0,0.0,32768.0,32768.0,0.0,0.0,0.0,0.0,0.0,32768.0,23100.0,23100.0,0,0.0,0.0,0.0,0.0,0,23100.0,9668,9668.0,0.0,9668,9668.0,0.0,9668.0,0.0,0,0.0,0.0,9668,0.0,1,39.2705821,1.418528139,6.347124535,0.0,29.50439453,137.401408,194.9077635,32768.0,249.2552751,73.54125977,2.38932561,0.0,249.2552751,2.389325610260653,0.0,3.2930651253043832,0.354052734375,0.833941650390625,0.0,0.2511168831168831,1.853953857421875
9877181,RTEREC AUTOSOFT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,63339.0,0.0,0.0,0.0,11261.0,0.0,0.0,0.0,45076.0,-8564.0,36512.0,0.0,36512.0,0,0.0,0.0,51785.0,51785.0,0.0,0.0,0.0,0.0,0.0,51785.0,8836.0,8836.0,0,0.0,0.0,0.0,0.0,0,8836.0,42949,42949.0,0.0,42949,42949.0,0.0,42949.0,0.0,0,0.0,0.0,42949,0.0,1,71.16626407,5.860683567000001,1.474749121,0.0,82.93714396,50.91870727,298.418431,51785.0,104.9523854,87.04451096,0.20573238,0.0,104.9523854,0.20573238026496546,0.0,6.109636171038865,0.995245727527276,0.9870966496089602,0.0,2.916410140334993,1.2108836535676353
9931353,ORTOLAN AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,53374.0,0.0,0.0,0.0,12231.0,0.0,0.0,0.0,25218.0,-4792.0,20426.0,0.0,20426.0,0,0.0,0.0,11847.0,11847.0,0.0,0.0,0.0,0.0,0.0,11847.0,7016.0,7016.0,0,0.0,0.0,0.0,0.0,0,7016.0,4831,4831.0,0.0,4831,4831.0,0.0,4831.0,0.0,0,0.0,0.0,4831,0.0,1,47.24772361,1.688568985,11.04823018,0.0,40.7782561,47.97916589,81.01613145,11847.0,522.0037259,212.8640162,1.452287311,0.0,522.0037259,1.452287311115711,0.0,7.776512708739199,0.4893390731830843,2.4138094032244446,0.0,0.41314139110604337,4.460222841225627
9941304,DAVID PURCHES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,50477.0,0.0,859.0,49618.0,11500.0,22468.0,240.0,0.0,22468.0,-4310.0,18158.0,18150.0,8.0,960,0.0,960.0,6062.0,5712.0,0.0,350.0,0.0,0.0,0.0,7022.0,7007.0,0.0,0,2047.0,4960.0,0.0,0.0,0,7007.0,15,-945.0,1.0,15,14.0,0.0,15.0,0.0,0,0.0,0.0,15,1.0,1,44.51136161,0.865134865,-53.41481481,0.0,0.213614355,0.0,41.303564,6062.0,149786.6667,319.9658217,467.13333330000006,0.0,149786.6667,467.13333333333327,22708.0,17.629571242729682,-0.16149245229279405,0.0015949871831387069,10.671660495585304,0.0012844298558584274,7.116523782398177
9956386,APOLLO AUTOMOBILE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,27669.0,0.0,63113.0,-35444.0,0.0,-39134.0,0.0,0.0,-39134.0,0.0,-39134.0,0.0,-39134.0,0,0.0,0.0,2500.0,0.0,0.0,2500.0,0.0,0.0,0.0,2500.0,41534.0,41534.0,0,0.0,0.0,0.0,0.0,0,41534.0,-39034,-39034.0,100.0,-39034,-39134.0,0.0,-39034.0,0.0,0,0.0,0.0,-39034,0.0,1,-141.4362644,0.06019165,-0.708843572,0.0,-1561.36,547.9023456,0.0,2500.0,100.2561869,-1565.36,-1.064046728,0.0,100.2561869,-1.0640467284931086,-39134.0,-81.91520100987142,-18.736320000000003,-21.91504,-51.65688,-0.5638850098714306,10.956924
9976889,HPY ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,53756.0,0.0,0.0,0.0,8132.0,0.0,0.0,0.0,33896.0,-6497.0,27399.0,0.0,27399.0,0,0.0,0.0,28995.0,28995.0,0.0,0.0,0.0,0.0,0.0,28995.0,9062.0,9062.0,0,0.0,0.0,0.0,0.0,0,9062.0,19933,19933.0,0.0,19933,19933.0,0.0,19933.0,0.0,0,0.0,0.0,19933,0.0,1,63.05528685,3.199624807,2.696834395,0.0,68.74633558,61.53043381,196.8743024,28995.0,170.0496664,116.9029143,0.454622987,0.0,170.0496664,0.4546229870064717,0.0,5.303104423707327,0.8249560269011899,1.3229384376616655,0.0,1.3197748841315382,1.8354350750129331
9977146,ROVA ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,31430.0,0.0,0.0,0.0,11862.0,0.0,0.0,0.0,7755.0,-1486.0,6269.0,0.0,6269.0,0,0.0,0.0,3323.0,3323.0,0.0,0.0,0.0,0.0,0.0,3323.0,2041.0,2041.0,0,0.0,0.0,0.0,0.0,0,2041.0,1282,1282.0,0.0,1282,1282.0,0.0,1282.0,0.0,0,0.0,0.0,1282,0.0,1,24.67387846,1.6281234690000002,24.51638066,0.0,38.57959675,23.70235444,38.59035953,3323.0,604.9141966,233.3734577,1.592043682,0.0,604.9141966,1.5920436817472698,0.0,12.84473444847081,0.4629551609990972,2.6411676196208247,0.0,0.3768740813326801,9.363737586518207
9991536,LF HORSEBOXES LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,59652.0,0.0,32528.0,27124.0,0.0,3347.0,0.0,0.0,3357.0,-641.0,2716.0,0.0,2716.0,0,0.0,0.0,14864.0,0.0,9120.0,5744.0,0.0,0.0,0.0,14864.0,14536.0,0.0,0,0.0,14536.0,0.0,0.0,0,14536.0,328,328.0,1.0,328,327.0,0.0,328.0,0.0,0,0.0,0.0,328,1.0,1,5.627640314,1.022564667,181.8658537,0.0,2.206673843,0.0,0.0,14863.37259,1023.47561,22.58476857,44.31707317,15.28867431,1023.47561,44.3170731707317,3347.0,5.011963181275041,0.026480086114101183,0.2558127018299246,0.7430772335844994,0.013538800220143091,3.973054359526372
9995846,DAI CONSULTING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,46010.0,0.0,0.0,0.0,8140.0,0.0,0.0,0.0,14223.0,-2714.0,11509.0,0.0,11509.0,0,0.0,0.0,1329.0,1329.0,0.0,0.0,0.0,0.0,0.0,1329.0,3108.0,3108.0,0,0.0,0.0,0.0,0.0,0,3108.0,-1779,-1779.0,0.0,-1779,-1779.0,0.0,-1779.0,0.0,0,0.0,0.0,-1779,0.0,1,30.91284503,0.427606178,-25.86284429,0.0,-133.86004509999998,24.65594436,10.54303412,1329.0,-799.4940978,1070.20316,-1.747048904,0.0,-799.4940978,-1.7470489038785837,0.0,44.4479105839151,-1.6063205417607225,12.123852520692251,0.0,-0.34343629343629345,34.273814898419865
9997143,HISH-QU-TECH ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,42929.0,0.0,0.0,0.0,11798.0,0.0,0.0,0.0,14067.0,-2684.0,11383.0,0.0,11383.0,0,0.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,3158.0,3158.0,0,0.0,0.0,0.0,0.0,0,3158.0,-3050,-3050.0,0.0,-3050,-3050.0,0.0,-3050.0,0.0,0,0.0,0.0,-3050,0.0,1,32.76805889,0.03419886,-14.07508197,0.0,-2824.074074,26.850613800000005,0.918260383,108.0,-461.2131148,13025.0,-1.035409836,0.0,-461.2131148,-1.0354098360655737,0.0,506.6048711678747,-33.888888888888886,147.5574074074074,0.0,-0.5794806839772008,393.5158333333334
10100026,ALSIS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,64383.0,0.0,0.0,0.0,16296.0,0.0,0.0,0.0,26295.0,-4996.0,21299.0,0.0,21299.0,0,0.0,0.0,5100.0,5100.0,0.0,0.0,0.0,0.0,0.0,5100.0,5249.0,5249.0,0,0.0,0.0,0.0,0.0,0,5249.0,-149,-149.0,0.0,-149,-149.0,0.0,-149.0,0.0,0,0.0,0.0,-149,0.0,1,40.84152649,0.971613641,-432.1006711,0.0,-2.921568627,29.75762235,28.91291179,5100.0,-17647.651009999998,515.5882353000002,-35.22818792,0.0,-17647.651009999998,-35.228187919463096,0.0,18.292570145200397,-0.03505882352941177,5.8467843137254905,0.0,-0.017031815583920747,12.497876470588233
10102838,AT&TECH LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,31066.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,5985.0,-1137.0,4848.0,0.0,4848.0,1111,0.0,1111.0,3182.0,3182.0,0.0,0.0,0.0,0.0,0.0,4293.0,1587.0,1587.0,0,0.0,0.0,0.0,1595.0,1595,3182.0,1111,1595.0,0.0,1111,1111.0,0.0,1111.0,0.0,0,0.0,0.0,2706,0.0,1,19.26543488,2.005040958,19.47711599,143.5643564,25.87933846,18.64594734,37.38588811,3182.0,221.17516630000003,139.4129979,1.428442844,0.0,538.7038704,2.8640864086408637,0.0,9.400392353740314,0.4458420684835779,1.5809923130677848,0.0,0.20949088623507225,7.164067085953878
10136267,JBF TOWING LTD,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,138577.0,0.0,0.0,0.0,10800.0,0.0,1375.0,0.0,9179.0,-1743.0,7436.0,0.0,7436.0,25241,0.0,25241.0,30161.0,30161.0,0.0,0.0,0.0,0.0,0.0,55402.0,24784.0,24784.0,0,0.0,0.0,0.0,0.0,0,24784.0,30618,5377.0,0.0,30618,30618.0,0.0,30618.0,0.0,0,0.0,0.0,30618,0.0,1,6.623754302999999,1.216954487,25.77217779,0.0,55.26515288,65.27894239,79.44150184,30161.0,29.97909726,16.56799394,0.809458488,0.0,29.97909726,0.8094584884708341,1375.0,3.6037959363580234,0.11646510956283168,0.1879065737699,0.08190137540161005,0.7412362814719173,2.4762865961517635
