REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11657002,NICKYS NICE & NAUGHTY LTD,10710,manufacture of food products,11,L,N/A,03/11/2018,30/11/2019,2019,56,13,N,1,51705.0,0.0,0.0,0.0,18380.0,0.0,0.0,0.0,-5179.0,0.0,-5179.0,0.0,-5179.0,7500,0.0,7500.0,1650.0,1500.0,0.0,0.0,0.0,0.0,150.0,9150.0,2500.0,2500.0,0,0.0,0.0,0.0,8000.0,8000,10500.0,-1350,-850.0,0.0,-1350,-1350.0,0.0,-1350.0,0.0,0,0.0,0.0,6650,3.0,1,-10.01643942,0.66,-60.82941176,-592.5925926,-14.75409836,17.6481965,10.5889179,1650.0,-77.87969925,-56.6010929,-1.851851852,0.0,383.6296296,-7.777777777777778,0.0,4.6132779078844655,-0.11147540983606558,-0.7924153005464479,0.0,-0.07714285714285714,5.594311475409835
11657002,NICKYS NICE & NAUGHTY LTD,10710,manufacture of food products,11,L,N/A,03/11/2018,30/11/2019,2019,56,13,N,1,51705.0,0.0,0.0,0.0,18380.0,0.0,0.0,0.0,-5179.0,0.0,-5179.0,0.0,-5179.0,7500,0.0,7500.0,1650.0,1500.0,0.0,0.0,0.0,0.0,150.0,9150.0,2500.0,2500.0,0,0.0,0.0,0.0,8000.0,8000,10500.0,-1350,-850.0,0.0,-1350,-1350.0,0.0,-1350.0,0.0,0,0.0,0.0,6650,3.0,1,-10.01643942,0.66,-60.82941176,-592.5925926,-14.75409836,17.6481965,10.5889179,1650.0,-77.87969925,-56.6010929,-1.851851852,0.0,383.6296296,-7.777777777777778,0.0,4.6132779078844655,-0.11147540983606558,-0.7924153005464479,0.0,-0.07714285714285714,5.594311475409835
11681671,KBLC LTD,10110,manufacture of food products,11,L,N/A,17/11/2018,30/11/2019,2019,54,12,N,1,88142.0,0.0,0.0,0.0,19546.0,0.0,0.0,0.0,-406.0,0.0,-406.0,0.0,-406.0,0,0.0,0.0,10220.0,10220.0,0.0,0.0,0.0,0.0,0.0,10220.0,6599.0,6599.0,0,0.0,0.0,0.0,0.0,0,6599.0,3621,3621.0,0.0,3621,3621.0,0.0,3621.0,0.0,0,0.0,0.0,3621,1.0,1,-0.460620363,1.548719503,24.3418945,0.0,35.43052838,27.32675682,42.32148125,10220.0,-11.21237227,-3.97260274,1.822424745,0.0,-11.21237227,1.8224247445457056,0.0,9.236998825060668,0.4251663405088063,-0.05561643835616439,0.0,0.3292317017729959,8.53821722113503
11681671,KBLC LTD,10110,manufacture of food products,11,L,N/A,17/11/2018,30/11/2019,2019,54,12,N,1,88142.0,0.0,0.0,0.0,19546.0,0.0,0.0,0.0,-406.0,0.0,-406.0,0.0,-406.0,0,0.0,0.0,10220.0,10220.0,0.0,0.0,0.0,0.0,0.0,10220.0,6599.0,6599.0,0,0.0,0.0,0.0,0.0,0,6599.0,3621,3621.0,0.0,3621,3621.0,0.0,3621.0,0.0,0,0.0,0.0,3621,1.0,1,-0.460620363,1.548719503,24.3418945,0.0,35.43052838,27.32675682,42.32148125,10220.0,-11.21237227,-3.97260274,1.822424745,0.0,-11.21237227,1.8224247445457056,0.0,9.236998825060668,0.4251663405088063,-0.05561643835616439,0.0,0.3292317017729959,8.53821722113503
11681671,KBLC LTD,10110,manufacture of food products,11,L,N/A,17/11/2018,30/11/2019,2019,54,12,N,1,88142.0,0.0,0.0,0.0,19546.0,0.0,0.0,0.0,-406.0,0.0,-406.0,0.0,-406.0,0,0.0,0.0,10220.0,10220.0,0.0,0.0,0.0,0.0,0.0,10220.0,6599.0,6599.0,0,0.0,0.0,0.0,0.0,0,6599.0,3621,3621.0,0.0,3621,3621.0,0.0,3621.0,0.0,0,0.0,0.0,3621,1.0,1,-0.460620363,1.548719503,24.3418945,0.0,35.43052838,27.32675682,42.32148125,10220.0,-11.21237227,-3.97260274,1.822424745,0.0,-11.21237227,1.8224247445457056,0.0,9.236998825060668,0.4251663405088063,-0.05561643835616439,0.0,0.3292317017729959,8.53821722113503
11724356,SNACK CREATIONS LTD,10890,manufacture of food products,11,L,N/A,13/12/2018,31/10/2019,2019,46,11,N,1,13630957.0,6111757.0,10302150.0,3328807.0,3513518.0,1516772.0,130953.0,100429.0,1416355.0,-229766.0,1186589.0,0.0,1186589.0,1346118,0.0,1346118.0,6679852.0,3019308.0,2299201.0,1263649.0,97694.0,1263649.0,0.0,8025970.0,6230646.0,1985677.0,0,998668.0,3246301.0,0.0,0.0,598735,6829381.0,1196589,449206.0,1000.0,1196589,1186589.0,0.0,1196589.0,2178804.0,1262649,1000.0,0.0,1795324,78.0,1,10.39072312,1.072096216,30.34455684,50.03681297,14.90896427,53.17103597,80.8488663,6679851.631,78.89133104,17.64715044,5.207005914,16.86749507,118.3660388,5.707374044053554,1647725.0,2.7381312325065608,0.0671628725250655,0.20698116240155395,0.6774872694515429,0.10512715574076184,1.6813727723876366
11724356,SNACK CREATIONS LTD,10890,manufacture of food products,11,L,N/A,13/12/2018,31/10/2019,2019,46,11,N,1,13630957.0,6111757.0,10302150.0,3328807.0,3513518.0,1516772.0,130953.0,100429.0,1416355.0,-229766.0,1186589.0,0.0,1186589.0,1346118,0.0,1346118.0,6679852.0,3019308.0,2299201.0,1263649.0,97694.0,1263649.0,0.0,8025970.0,6230646.0,1985677.0,0,998668.0,3246301.0,0.0,0.0,598735,6829381.0,1196589,449206.0,1000.0,1196589,1186589.0,0.0,1196589.0,2178804.0,1262649,1000.0,0.0,1795324,78.0,1,10.39072312,1.072096216,30.34455684,50.03681297,14.90896427,53.17103597,80.8488663,6679851.631,78.89133104,17.64715044,5.207005914,16.86749507,118.3660388,5.707374044053554,1647725.0,2.7381312325065608,0.0671628725250655,0.20698116240155395,0.6774872694515429,0.10512715574076184,1.6813727723876366
11975583,IGNITE INTERNATIONAL BRANDS (U.K.) LTD,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,407969.0,0.0,229050.0,178919.0,0.0,-2230870.0,1252.0,0.0,-2230870.0,0.0,-2230870.0,0.0,-2230870.0,11265,0.0,11265.0,1467848.0,24436.0,722736.0,38571.0,682105.0,38571.0,0.0,1479113.0,3709883.0,278815.0,0,3389165.0,41903.0,0.0,0.0,0,3709883.0,-2230770,-2242035.0,100.0,-2230770,-2230870.0,0.0,-2230770.0,-3338177.0,-3350694,3389265.0,0.0,-2230770,0.0,1,-546.8234106000001,0.395658839,-0.181963707,0.0,-150.8180917,249.449039,21.86229836,1467847.805,100.0044828,-150.8248525,-1.663050427,177.1546367,100.0044828,-1.6630504265343358,-2229618.0,-8.992652102348275,-1.8189563610082529,-2.1115479344715378,-4.974426835542652,-0.36078280635804416,0.2730618350322119
11975583,IGNITE INTERNATIONAL BRANDS (U.K.) LTD,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,407969.0,0.0,229050.0,178919.0,0.0,-2230870.0,1252.0,0.0,-2230870.0,0.0,-2230870.0,0.0,-2230870.0,11265,0.0,11265.0,1467848.0,24436.0,722736.0,38571.0,682105.0,38571.0,0.0,1479113.0,3709883.0,278815.0,0,3389165.0,41903.0,0.0,0.0,0,3709883.0,-2230770,-2242035.0,100.0,-2230770,-2230870.0,0.0,-2230770.0,-3338177.0,-3350694,3389265.0,0.0,-2230770,0.0,1,-546.8234106000001,0.395658839,-0.181963707,0.0,-150.8180917,249.449039,21.86229836,1467847.805,100.0044828,-150.8248525,-1.663050427,177.1546367,100.0044828,-1.6630504265343358,-2229618.0,-8.992652102348275,-1.8189563610082529,-2.1115479344715378,-4.974426835542652,-0.36078280635804416,0.2730618350322119
NI000477,"WILLIAM GRANT AND COMPANY LIMITED,",10110,manufacture of food products,11,L,N/A,07/06/2018,06/06/2019,2019,52,12,N,1,10052326.0,1962298.0,8452305.0,1600021.0,1184720.0,424971.0,37179.0,0.0,417181.0,0.0,417181.0,0.0,417181.0,963441,0.0,963441.0,4043812.0,1409412.0,529115.0,1545282.0,560003.0,328460.0,0.0,5007253.0,527043.0,340818.0,0,0.0,186225.0,0.0,3500.0,3500,530543.0,4476710,3516769.0,880.0,4476710,4473710.0,0.0,4476710.0,389988.0,328029,431.0,0.0,4480210,57.0,1,4.150094217,7.672641511,2.858398149,0.078182415,89.40450982,12.37510304,51.17575574,4043810.996,9.31163941,8.331534276000001,0.117729985,5.263607647,9.318919474,0.11851180889537186,462150.0,8.314284781492601,0.8428019914312298,0.11664147986930158,0.3045771803421956,5.062786616730405,1.987477513119469
NI000908,FRED C.ROBINSON LIMITED,10110,manufacture of food products,11,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,11529207.0,0.0,10324434.0,1204773.0,1674971.0,-455982.0,145079.0,0.0,-455722.0,0.0,-455722.0,0.0,-455722.0,1516305,0.0,1516305.0,2452075.0,1547754.0,577487.0,244684.0,82150.0,16225.0,0.0,3968380.0,1674555.0,1021443.0,0,351317.0,301795.0,0.0,0.0,0,1674555.0,2293825,777520.0,96000.0,2293825,2197825.0,0.0,2293825.0,-262447.0,-335092,351317.0,0.0,2293825,72.0,1,-3.952761018,1.4643144,14.82818063,0.0,57.80255419,32.33758358,48.99991908,2452074.655,-19.86733949,-11.48382967,0.7300273559999999,5.008904775,-19.86733949,0.7300273560537529,-310903.0,3.513904464273023,0.23511458076091504,-0.16077361542997393,-0.2585387236101381,0.8218870087874092,2.8762152137648105
NI003138,DEVENISH NUTRITION LIMITED,10910,manufacture of food products,11,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,102641456.0,0.0,79872862.0,22768594.0,14343971.0,654390.0,909025.0,1940350.0,-804437.0,-994731.0,-1799168.0,476126.0,-2275294.0,28602028,10820329.0,39422357.0,57843603.0,18779969.0,9826529.0,64195.0,29172910.0,0.0,0.0,97265960.0,47590392.0,18796374.0,12869004,9421731.0,6503283.0,27205012.0,27205012.0,40074016,74795404.0,22470556,10253211.0,140000.0,11650227,22330556.0,0.0,22470556.0,0.0,0,0.0,0.0,49675568,269.0,1,-0.783734985,1.21544708,10.01066456,178.3401176,25.99385965,66.84118462,66.78284732,57843602.79,-1.619381584,-0.827048846,2.117900064,9.57364537,-3.5799603710000003,6.420081256785813,1563415.0,1.2849604745891892,0.12649701087615853,-0.032749500441881206,0.05304290935903989,0.09345676105981056,1.0447132937360617
NI003804,THOMAS HUTCHINSON AND SONS LIMITED,10910,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20844060.0,0.0,18217834.0,2626226.0,1621074.0,539553.0,324565.0,0.0,540626.0,-100987.0,439639.0,160000.0,279639.0,1814826,1883.0,1816709.0,3746796.0,2270261.0,640050.0,668088.0,168397.0,-76530.0,0.0,5563505.0,1435860.0,428928.0,726294,0.0,280638.0,0.0,152716.0,879010,1588576.0,3974929,2310936.0,1300.0,3973046,3961629.0,0.0,3974929.0,481372.0,-76530,0.0,0.0,4127645,43.0,1,2.593669372,2.609443818,9.019747842000001,22.11385411,71.47067888,7.510951321,39.75450392,3746795.554,13.09768645,9.717363425,0.361229094,3.070658979,13.60089702,0.39983831045500107,864118.0,6.291080679600551,0.4984489454040214,0.07036833794523416,0.5125526803696591,1.5006065809882558,3.7091041348933818
NI004842,MOY PARK LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,1580444000.0,0.0,1391991000.0,188453000.0,283602000.0,74767000.0,48456000.0,4776000.0,70033000.0,-13604000.0,56429000.0,0.0,56429000.0,309820000,1701000.0,311521000.0,325908000.0,124284000.0,80984000.0,27286000.0,35980000.0,19413000.0,57374000.0,637429000.0,261735000.0,197240000.0,0,16120000.0,48375000.0,48070000.0,0.0,61604000,323339000.0,314090000,64173000.0,89528000.0,312389000,165472000.0,0.0,314090000.0,156948000.0,67973000,-48560000.0,0.0,375694000,10126.0,1,4.431223125,1.245183105,24.627865300000003,19.61348658,49.40634989,45.55213598,28.70311128,325907999.7,18.64096845,10.98679225,0.833312108,5.124129675,22.29711229,1.0350524506304641,123223000.0,3.9169679957647294,0.12080969017725895,0.12393631290700613,0.6379312833272411,0.5796807684813771,2.4546099408718463
NI005011,KILKEEL SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31759711.0,0.0,30069863.0,1689848.0,5057791.0,505737.0,308917.0,21504.0,484612.0,-119667.0,364945.0,0.0,364945.0,1601439,144126.0,1745565.0,11386913.0,97580.0,10992173.0,239141.0,44450.0,0.0,0.0,13132478.0,7202304.0,2830842.0,0,3856327.0,515135.0,1000.0,0.0,126600,7328904.0,5803574,4184609.0,300010.0,5659448,5194016.0,0.0,5803574.0,0.0,0,0.0,0.0,5930174,219.0,1,1.525870308,1.581009771,7.5896484,2.181414418,44.68291281,32.53358729,1.121442824,11386911.47,8.171969322,3.690179416,1.241011832,34.61043144,8.350233839,1.2949856593787945,814654.0,3.483542029275132,0.3823749638110949,0.038905300279200916,0.2047106570443141,0.4633255941133899,2.394225514027132
NI006498,JOHN WOODS (LISGLYN) LIMITED,10611,manufacture of food products,11,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,15027864.0,0.0,10652317.0,4375547.0,4720708.0,-1017641.0,1038280.0,124775.0,-1142416.0,141229.0,-1001187.0,0.0,-1001187.0,6178742,0.0,6178742.0,4390663.0,1930628.0,1863390.0,56187.0,540458.0,71117.0,0.0,10569405.0,4015606.0,1448590.0,1331920,337935.0,897161.0,490161.0,0.0,2165362,4849048.0,5720357,375057.0,10000.0,5720357,5710357.0,0.0,5720357.0,523085.0,705768,-634651.0,0.0,6553799,184.0,1,-7.601985218999999,1.09339985,40.06821363,37.85361648,54.12184508,35.18366616,46.891509,4390662.536,-17.43135546,-10.80870683,0.701985208,12.39956657,-19.97106125,0.8476827582614161,20639.0,2.0318316874623874,0.042582188874397374,-0.13261501475248605,0.0064439483584932174,0.7078119663901037,1.4076085985918791
NI009078,SPICES NICE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1237219.0,1222511.0,0.0,0.0,323400.0,-75066.0,25996.0,7.0,-75752.0,2146.0,-73606.0,600000.0,-673606.0,424638,0.0,424638.0,488953.0,190001.0,89884.0,200648.0,8420.0,0.0,0.0,913591.0,115186.0,45606.0,0,61742.0,7838.0,9753.0,0.0,65992,181178.0,732413,373767.0,50000.0,732413,682413.0,0.0,732413.0,0.0,0,0.0,0.0,798405,10.0,1,-6.122764038,4.244899554,3.310134389,9.010216912999999,80.16858748,13.45452179,56.05342708,488952.2197,-9.487916534,-8.291675377999999,0.157269191,7.265003205,-10.34279839,0.2473713601478947,-49070.0,3.047649998024712,0.4909422268827079,-1.0322435312957328,-0.17724671105560366,2.4255030964024327,1.3406949170909082
NI00R447,"JOHN THOMPSON & SONS, LIMITED",10910,manufacture of food products,11,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,213552689.0,0.0,200177681.0,13375008.0,7805372.0,6297750.0,941170.0,389470.0,5405320.0,-1058513.0,4346807.0,2900000.0,1446807.0,13195859,427189.0,13623048.0,45518385.0,31423356.0,5989888.0,6290239.0,1814902.0,0.0,0.0,59141433.0,22805678.0,2872938.0,1800000,10528021.0,7604719.0,0.0,0.0,13368194,34373872.0,24767561,22712707.0,2300000.0,24340372,21071997.0,0.0,24767561.0,0.0,0,0.0,0.0,36335755,168.0,1,2.531141156,1.99592334,9.402344203,53.97460816,42.18322389,4.910368373,53.70817382,45518384.74,14.87603601,9.139650032,0.920788204,2.8048759430000003,21.82419173,1.4122163786157418,7238920.0,4.898654489984339,0.4608486304347749,0.034248913109697555,0.40392047991126623,0.42486407117592107,3.5747723953526798
NI010077,GRANVILLE FOOD CARE LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5940103.0,0.0,4403740.0,1536363.0,4752328.0,-847666.0,465567.0,13204.0,-859311.0,0.0,-859311.0,0.0,-859311.0,3257952,0.0,3257952.0,2510095.0,781652.0,0.0,634787.0,1093656.0,0.0,0.0,5768047.0,2405730.0,155643.0,0,476469.0,1773618.0,150540.0,0.0,186090,2591820.0,3176227,104365.0,22500.0,3176227,3151227.0,0.0,3176227.0,0.0,0,0.0,0.0,3362317,80.0,1,-14.46626431,1.043381843,56.91661956,5.858838175,55.06590012,9.563755881,48.02997187,2510095.0,-25.55710839,-14.89778083,0.757417527,0.0,-27.05445801,0.8160059088975693,-382099.0,1.3493576227394684,0.021712375089870103,-0.20856893156383785,-0.2186054829303575,0.7352887932032317,1.0195308689405618
NI010131,PRECISION LIQUIDS LIMITED,10910,manufacture of food products,11,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,25021498.0,0.0,0.0,0.0,321249.0,382373.0,204199.0,0.0,483387.0,-61411.0,421976.0,550000.0,-128024.0,2012848,298567.0,2311415.0,9727775.0,1807675.0,1798437.0,2523860.0,3597803.0,0.0,0.0,12039190.0,8033286.0,680700.0,0,4817733.0,2534853.0,2157612.0,2411660.0,2411660,10444946.0,1594244,1694489.0,5000.0,1295677,1189265.0,0.0,1594244.0,0.0,0,0.0,0.0,4005904,7.0,1,1.931886732,1.210933484,14.76639742,151.2729545,13.57887056,9.929681268,26.36937944,9727774.776,12.06686431,4.015112312,5.038931305,7.187567267,30.32076646,8.061381038638487,586572.0,2.4467748994737235,0.16889730953660506,-0.01488751319648581,0.16078221209234175,0.07442893433819572,2.057553956703067
NI011061,K. HUGHES & CO. LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,40847591.0,0.0,37083093.0,3764498.0,4894403.0,1560316.0,319917.0,88977.0,1471380.0,-160854.0,1310526.0,74670.0,1235856.0,6417390,0.0,6417390.0,15378958.0,5737959.0,986413.0,41740.0,8456380.0,0.0,0.0,21796348.0,9049453.0,3830587.0,3848199,841966.0,528701.0,958925.0,0.0,7252168,12453422.0,9342926,6329505.0,11000.0,9342926,9309926.0,0.0,9342926.0,0.0,0,0.0,0.0,12746895,200.0,1,3.6021218489999995,1.6994350930000002,6.453520615,77.6220212,42.86463953,34.22880568,51.27242473,15378957.89,11.54304637,6.750580417999999,0.968588748,2.414862115,15.74859953,1.3329252527527244,1880233.0,3.0179756654165866,0.3484714962341397,0.07938019708622747,0.28467011537896164,0.4501377693617064,1.8553160873555516
NI012744,MCCOLGANS QUALITY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,21495775.0,8739904.0,13815831.0,7679944.0,6574960.0,1085057.0,913550.0,63492.0,1021572.0,-210894.0,810678.0,0.0,810678.0,9894019,0.0,9894019.0,4353225.0,3139858.0,836790.0,198739.0,177838.0,-197254.0,0.0,14247244.0,3064544.0,1274592.0,382443,132659.0,1274850.0,88727.0,0.0,1613758,4295859.0,9951385,1288681.0,350000.0,9951385,8559598.0,0.0,9951385.0,1518641.0,73548,-270802.0,0.0,11182700,285.0,1,4.752431582,1.420513133,16.68044691,16.21641611,69.84778951,21.64267536,53.31504307,4353224.727,9.135289331000001,7.170313079,0.30795150600000004,3.892811494,10.26562634,0.4316845343638097,1998607.0,3.5347107243814277,0.1085414975696352,0.07966096460480357,0.4629248365508445,1.3899038585763637,1.4936795670797804
NI014115,T.S. FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,8645831.0,0.0,6736099.0,1909732.0,0.0,569225.0,0.0,0.0,575080.0,-58901.0,516179.0,0.0,516179.0,2016399,0.0,2016399.0,3863868.0,1075128.0,462502.0,2326238.0,0.0,2189144.0,0.0,5880267.0,1189225.0,1189225.0,0,0.0,0.0,0.0,319801.0,319801,1509026.0,4371241,2674643.0,250000.0,4371241,4121241.0,0.0,4371241.0,474101.0,2189144,0.0,0.0,4691042,0.0,1,6.651529506,3.249063886,3.23251776,7.31602307,74.33745781,50.20536777,45.38854854,3863867.611,12.25911002,9.779828025,0.27205660800000003,5.349422167,13.15598934,0.3452168388793937,569225.0,4.181810988355994,0.5458207254874651,0.12289418150570372,0.3194485046342284,1.7380380457328104,1.4556095309957866
NI014628,T.J. BOOTH & SONS LIMITED,10910,manufacture of food products,11,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,23019222.0,0.0,21243861.0,1775361.0,326447.0,1189933.0,172378.0,2959.0,1204386.0,-209114.0,995272.0,196160.0,799112.0,645085,0.0,645085.0,11884510.0,5821080.0,528518.0,5485098.0,49814.0,373229.0,0.0,12529595.0,1674554.0,1285187.0,0,163184.0,226183.0,0.0,0.0,0,1674554.0,10855041,10209956.0,100000.0,10855041,10755041.0,0.0,10855041.0,964811.0,282858,90371.0,0.0,10855041,15.0,1,5.232088209,7.097119591,2.254585818,0.0,86.63521048,20.37832795,92.30086925,11884509.68,11.09517689,9.612329848,0.154265101,2.2959855030000003,11.09517689,0.15426510134784382,1362311.0,7.134155067586543,0.9778406404995532,0.08928914302497408,0.3588006076812538,3.889408523105256,1.818816153275505
NI014930,LINDEN FOODS LIMITED,10110,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,200684035.0,0.0,188354407.0,12329628.0,26375087.0,2091163.0,2111525.0,438614.0,1652549.0,-62740.0,1589809.0,0.0,1589809.0,15817689,0.0,15817689.0,39434388.0,18372547.0,14818692.0,0.0,6243149.0,-618515.0,0.0,55252077.0,30132458.0,6031303.0,14108817,3124153.0,6868185.0,7932.0,0.0,19225608,35249249.0,20002828,9301930.0,145295.0,20002828,8943839.0,0.0,20002828.0,3755690.0,1628207,-2246722.0,0.0,25119619,1070.0,1,0.823458129,1.308701335,21.57445122,96.11444942,36.20285261,10.96960999,33.41561104,39434387.51,6.5787184110000005,2.990926477,1.506409894,7.384091116,8.261576813,1.7622132730431916,4202688.0,4.429632423961709,0.20202527409060114,0.0402832385830491,0.2510108425426251,0.3404809220190762,3.595832146726357
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,63098773.0,0.0,53972665.0,9126108.0,11578338.0,1960913.0,1742613.0,38506.0,501241.0,971619.0,1472860.0,2950000.0,-1477140.0,14539303,0.0,14539303.0,18786360.0,5971603.0,1997432.0,8392241.0,2425084.0,-3625824.0,0.0,33325663.0,9065762.0,2791170.0,1666421,0.0,4608171.0,0.0,2471786.0,4138207,11537548.0,21788115,9720598.0,237500.0,21788115,21538115.0,0.0,21788115.0,-394664.0,-6498697,2872873.0,0.0,24259901,498.0,1,0.7943751929999999,2.072231766,6.491243954,18.99295556,65.37938945,16.14575057,34.54322472,18786359.78,2.0661296190000003,1.504069101,0.416087486,3.165563933,2.30052485,0.5295340143009158,3703526.0,3.6622379556121247,0.35002207157889104,-0.06205415928259252,0.36673346303717946,1.1330716890625288,1.8744648912161181
NI015561,READY EGG PRODUCTS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,64021654.0,0.0,43436384.0,20585270.0,4258957.0,8307967.0,3875140.0,39191.0,8370950.0,-1777070.0,6593880.0,6000000.0,593880.0,17318645,0.0,17318645.0,26272742.0,13150462.0,1800188.0,9118504.0,0.0,0.0,0.0,43591387.0,9570884.0,7179492.0,367899,100788.0,1922705.0,27579.0,0.0,2566704,11769689.0,31821698,16701858.0,136600.0,31821698,27537732.0,0.0,31821698.0,0.0,0,0.0,0.0,34020503,164.0,1,13.07518547,2.745069525,3.833205503,8.06589265,72.99996671,40.93169133,74.97336183,26272741.81,24.60560327,19.20322012,0.300765974,2.8118423810000004,26.30579298,0.3698636383262766,12183107.0,4.477355800244847,0.459774991789089,0.019073309137880842,0.9222980929696042,1.6222194826048506,1.4539899237434222
NI016825,WHITES SPEEDICOOK LIMITED,10612,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,14914809.0,0.0,13103496.0,1811313.0,1781485.0,14833.0,326713.0,0.0,14833.0,-5134.0,9699.0,0.0,9699.0,3001385,0.0,3001385.0,3627212.0,2024881.0,1421359.0,0.0,180972.0,0.0,0.0,6628597.0,4619395.0,1276977.0,2795856,105349.0,441213.0,0.0,0.0,2829257,4652796.0,1975801,-992183.0,805000.0,1975801,938301.0,0.0,1975801.0,0.0,0,0.0,0.0,2009202,60.0,1,0.099451491,0.7852136479999999,-15.03231662,143.19544330000005,29.80722768,31.25059161,49.5535387,3627211.692,0.738253297,0.223772844,2.337985961,9.5298505,0.7507335,2.354891003699259,341546.0,2.4748245215685203,-0.17961864328152696,0.002048487787083752,0.17003625352393575,0.2547888624388432,2.2275695611001844
NI017910,BAWNBUA FOODS NI LTD,10130,manufacture of food products,11,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,44375315.0,0.0,39724045.0,4651270.0,4094330.0,1053416.0,527413.0,367865.0,685551.0,105014.0,790565.0,0.0,790565.0,10143000,0.0,10143000.0,9162440.0,4369231.0,4453730.0,228.0,339251.0,0.0,0.0,19305440.0,13379993.0,5403527.0,7205358,166008.0,605100.0,231336.0,632212.0,7837570,14012205.0,5293235,-4217553.0,76000.0,5293235,5217235.0,0.0,5293235.0,0.0,0,0.0,0.0,5925447,204.0,1,1.544892695,0.684786606,-10.52157851,148.0676751,27.4183598,44.44559672,35.93820833,9162439.667,11.56960817,3.551076795,2.527753444,10.0365034,12.95145596,2.647191178929332,1580829.0,2.567654811038841,-0.2621573815463413,0.05733052445321112,0.270221020603519,0.22665533368945145,2.275605313839001
