REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5948849,ATIK CAMERAS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,2217380.0,1517119.0,0.0,0.0,209018.0,570358.0,13303.0,598.0,569760.0,0.0,569760.0,0.0,569760.0,18919,148701.0,167620.0,1363663.0,128898.0,120687.0,322291.0,791787.0,0.0,0.0,1531283.0,189589.0,4023.0,0,10389.0,175177.0,0.0,20536.0,20536,210125.0,1321158,1174074.0,2.0,1172457,1321156.0,0.0,1321158.0,0.0,0,0.0,0.0,1341694,7.0,1,25.69518982,7.1927327010000015,1.888620308,1.5543939480000002,95.55729787,0.662220729,21.21772993,1363662.363,42.46571871,37.20801446,0.14350214,5.442774806,43.12580327,0.1792176600080003,583661.0,7.480262432280452,0.9200708164330172,0.5209122023819241,1.2578219048993555,3.3478843545508625,1.4335731540152932
5958012,VISION4CE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,1550955.0,353578.0,863518.0,687437.0,789006.0,159005.0,9116.0,2430.0,156578.0,19944.0,176522.0,0.0,176522.0,19779,213651.0,233430.0,561570.0,237994.0,131579.0,58522.0,133475.0,0.0,0.0,795000.0,482425.0,220199.0,0,118899.0,143327.0,0.0,0.0,0,482425.0,312575,79145.0,162678.0,98924,149897.0,0.0,312575.0,0.0,0,0.0,0.0,312575,15.0,1,10.09558627,1.164056589,19.59637374,0.0,53.76718632,51.82138424,56.00923947,561569.7273,50.09293769,19.69534591,1.543389586,8.483740662999999,50.09293769,4.876723545347943,168121.0,3.1825926072746342,0.1194641509433962,0.31085635220125785,0.6978607547169812,0.1230334248846971,1.9313779245283016
5983532,FALLCON SOLUTIONS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5120181.0,0.0,1317921.0,3802260.0,0.0,-1818708.0,188521.0,0.0,-1818708.0,630995.0,-1187713.0,0.0,-1187713.0,47046,0.0,47046.0,3241688.0,967791.0,591835.0,555239.0,1126823.0,0.0,0.0,3288734.0,2183772.0,349203.0,0,1263461.0,571108.0,0.0,0.0,0,2183772.0,1104962,1057916.0,5246.0,1104962,-4203176.0,0.0,1104962.0,0.0,0,0.0,0.0,1104962,59.0,1,-35.52038492,1.484444347,4.83987481,0.0,33.59839987,24.89347447,68.99047416,3241687.729,-164.5946195,-55.30115844,1.976332218,11.55886872,-164.5946195,1.9763322177595248,-1630187.0,0.0895477311085886,0.3860145575774751,-0.5056043450154375,-1.6357714245056,0.30359268275259504,1.541316260299556
5999181,CRANE GROUP LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,27/11/2015,25/11/2016,2016,52,12,Y,1,4839035.0,0.0,1686646.0,3152389.0,2363312.0,447203.0,93939.0,29318.0,417885.0,-64500.0,353385.0,99837.0,253548.0,1090719,159000.0,1249719.0,2971109.0,771581.0,795270.0,1282883.0,121375.0,241017.0,0.0,4220828.0,697300.0,125638.0,57280,0.0,514382.0,77025.0,787501.0,844781,1484801.0,2736027,2273809.0,153595.0,2577027,2536466.0,0.0,2736027.0,556867.0,332318,-91301.0,0.0,3523528,75.0,1,8.635709392,4.260876237,2.12816248,30.87619384,67.35949922,9.476655986,58.19901385,2971107.86,11.85984615,9.90054558,0.254858596,16.43447506,15.27342384,0.5761681969183869,541142.0,3.3300015033542136,0.6464539185202524,0.08409894930568125,0.42308490182495,1.0413625799012796,1.13500115380205
6015343,PRO-SOLVE INTERNATIONAL LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,637373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19973.0,19973.0,300698.0,222140.0,39671.0,24225.0,14662.0,0.0,0.0,320671.0,161931.0,38632.0,0,0.0,123299.0,0.0,0.0,0,161931.0,158740,138767.0,100.0,138767,3664.0,0.0,158740.0,0.0,0,0.0,0.0,158740,0.0,1,0.0,1.856951418,4.593116519,0.0,52.79050742,22.123121,127.2113817,300697.755,0.0,0.0,1.020102054,6.224141907000001,0.0,1.166927295394438,0.0,3.00120481994288,0.5192873692975043,0.0,0.0,0.5141708505474554,1.96774660009792
6020956,TGA INDUSTRIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,94841000.0,0.0,69425000.0,25416000.0,23442000.0,-35000.0,989000.0,464000.0,-364000.0,-424000.0,-788000.0,0.0,-788000.0,328621000,43394000.0,372015000.0,48919000.0,19206000.0,7291000.0,16439000.0,5005000.0,0.0,978000.0,420934000.0,129983000.0,9805000.0,45154000,66995000.0,8029000.0,0.0,537000.0,45691000,130520000.0,290414000,-81064000.0,256076000.0,247020000,34338000.0,0.0,290414000.0,0.0,0,0.0,0.0,290951000,515.0,1,-0.383800255,0.376349215,-1.169952137,15.73305695,76.92271018,37.73499858,73.91518436,48918999.94,-0.12510697699999998,-0.086474364,0.447578285,7.687603462999999,-0.12533831,0.5283782689660756,954000.0,1.1323685871199545,-0.2310975117239282,-0.00262083842122518,0.007479082231418702,1.1355501072632546,0.22305774777043436
6032636,DATAWIND LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,48378.0,0.0,45261.0,3117.0,0.0,0.0,0.0,0.0,46102.0,0.0,46102.0,0.0,46102.0,0,0.0,0.0,1425259.0,0.0,51033.0,3474.0,1370752.0,-394962.0,0.0,1425259.0,15077432.0,75759.0,0,14994448.0,7225.0,0.0,0.0,0,15077432.0,-13652173,-13652173.0,2.0,-13652173,-13652175.0,0.0,-13652173.0,-394962.0,-394962,0.0,0.0,-13652173,0.0,1,95.2953822,0.094529294,-0.003543612,0.0,-957.8731304,571.5828475999998,0.0,1425258.997,-0.337689832,3.23464016,-1.1043979590000002,105.4880317,-0.337689832,-1.1043979592113284,0.0,-11.958871155283193,-11.494477565130268,0.0452849622419504,0.0,-0.5432824236912492,0.033603871296374904
6048589,EUROFINS YORK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,3387816.0,0.0,1614207.0,1773609.0,1737345.0,375927.0,191663.0,20368.0,355559.0,-45408.0,310151.0,0.0,310151.0,1755984,43280.0,1799264.0,1872431.0,984195.0,90733.0,623215.0,174288.0,0.0,0.0,3671695.0,1451158.0,512949.0,0,332319.0,605890.0,339462.0,339462.0,339462,1790620.0,1881075,421273.0,10000.0,1837795,1871075.0,0.0,1881075.0,0.0,0,0.0,0.0,2220537,45.0,1,10.4952276,1.290301263,8.041854095,18.04617041,51.84288457,55.26462624,106.0362118,1872430.937,16.01229793,9.683783648,0.7714514309999999,2.67821511,18.9019045,0.9743306516776898,567590.0,2.2953379014361373,0.13768235106674165,0.1182591146595782,0.5101314243149281,0.6158073739821961,0.9134576374126936
6058308,ELECTRICOOL CONTROL SYSTEMS LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,741619.0,0.0,359808.0,381811.0,0.0,87070.0,22243.0,6162.0,115921.0,-2409.0,113512.0,108162.0,5350.0,363972,0.0,363972.0,282289.0,112330.0,25915.0,144044.0,0.0,0.0,0.0,646261.0,113147.0,34185.0,0,16923.0,62039.0,0.0,123245.0,123245,236392.0,409869,169142.0,16.0,409869,409853.0,0.0,409869.0,0.0,0,0.0,0.0,533114,0.0,1,15.63080234,2.494887182,4.38459401,30.06936363,63.42158973,16.82471053,55.28505877,282288.771,21.74412977,17.93718018,0.27605649600000004,3.494381886,28.28245122,0.5767501323593636,109313.0,3.0602327691906264,0.31406877407115696,0.011589744700670472,0.5581845415397184,1.040311854885106,1.1360778539939744
6202792,2MZ LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,349781.0,0.0,260720.0,89061.0,172296.0,-57606.0,6158.0,3690.0,-61276.0,12236.0,-49040.0,0.0,-49040.0,17974,0.0,17974.0,30868.0,2148.0,0.0,15582.0,13138.0,0.0,0.0,48842.0,47529.0,10492.0,8639,0.0,28398.0,0.0,28328.0,36967,75857.0,-27015,-16661.0,100.0,-27015,-27115.0,0.0,-27015.0,0.0,0,0.0,0.0,1313,8.0,1,-17.51839008,0.649456122,-20.99399796,-136.83879330000002,-55.31100283,10.94850778,2.241459656,30868.0,-4666.869764,-125.457598,-1.759355913,0.0,226.8221359,-2.8079585415509905,-51448.0,1.585092975825626,-0.4093444166905532,-1.4056754432660414,-3.4760738708488588,-0.21367836850916855,7.089865075140247
6208660,ATLANTIC INERTIAL SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,54155000.0,42221000.0,27408000.0,26747000.0,11750000.0,19223000.0,723000.0,16000.0,19458000.0,2045000.0,21503000.0,0.0,21503000.0,11806000,17145000.0,28951000.0,96781000.0,12277000.0,1959000.0,0.0,82545000.0,0.0,0.0,125732000.0,15507000.0,3150000.0,0,1882000.0,10475000.0,0.0,510000.0,510000,16017000.0,109715000,81274000.0,100000.0,92570000,76613000.0,0.0,109715000.0,0.0,0,0.0,0.0,110225000,246.0,1,35.93020035,6.241116915,0.666326254,0.464840724,101.0387984,21.23072662,82.7459145,96780999.87,17.65298254,15.47577387,0.141338924,3.617394516,17.73504079,0.17302581829966512,19946000.0,5.432729311938576,0.7756879712404161,0.2394314891992492,0.5235087328603697,3.467690578760068,0.4264105398784717
6299945,SMS PRODUCT SERVICES LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,1962468.0,0.0,265335.0,1697133.0,0.0,365467.0,4869.0,0.0,365467.0,-73866.0,291601.0,0.0,291601.0,2359,0.0,2359.0,398553.0,220911.0,54213.0,55489.0,67940.0,0.0,0.0,400912.0,204407.0,3898.0,0,0.0,200509.0,0.0,0.0,0,204407.0,196505,194146.0,5.0,196505,196500.0,0.0,196505.0,0.0,0,0.0,0.0,196505,29.0,1,18.62282595,1.949801132,10.10820723,0.0,49.01449695,0.724990165,41.08730181,398552.7348,185.9835628,91.15890769,1.040212717,2.762490904,185.9835628,1.0402127172336582,370336.0,10.07058109037077,0.5811130622181426,1.0182818174561998,3.0483218262361813,0.5768050996296604,4.846059284830586
6428775,ANALYSER SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,134693.0,0.0,53136.0,81557.0,0.0,0.0,5.0,30.0,9900.0,0.0,9900.0,0.0,9900.0,9,0.0,9.0,26642.0,13172.0,3799.0,9671.0,0.0,0.0,0.0,26651.0,92915.0,92915.0,0,0.0,0.0,0.0,600.0,600,93515.0,-66864,-66273.0,100.0,-66864,-66964.0,0.0,-66864.0,0.0,0,0.0,0.0,-66264,0.0,1,7.350047887000001,0.28673518800000003,-2.0323963,-0.897343862,-250.8873963,251.7872124,35.69435679999999,26641.95911,-14.94023904,37.14682376,-1.389611749,2.820488073,-14.80617373,-1.398585187843982,5.0,2.1110486840588965,-2.9840381223969086,0.5200555326254174,0.0006191137293159732,-0.4290049724643105,5.0034171325653825
6437637,APPLICATION SOLUTIONS (SAFETY AND SECURITY) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6721919.0,2699523.0,4935968.0,1785951.0,2885683.0,424947.0,98490.0,19711.0,406701.0,60665.0,467366.0,0.0,467366.0,112299,0.0,112299.0,4941659.0,2407744.0,1017770.0,1323112.0,193033.0,604225.0,0.0,5053958.0,1861800.0,543665.0,0,328520.0,989615.0,0.0,4193.0,4193,1865993.0,3187965,3079859.0,100000.0,3187965,1241114.0,0.0,3187965.0,454317.0,604225,0.0,0.0,3192158,69.0,1,6.050370437000001,2.654237297,2.182541149,0.131525911,63.07858118,29.52099319,130.740427,4941658.453,12.74062875,8.047178073,0.584008921,15.14106314,12.75738598,0.585324180158816,523437.0,3.544323257900928,0.7312745376989678,0.129465341817245,0.3417800662371947,1.0250729772298182,1.3167303349177022
6446851,S3 ID LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3697216.0,3668609.0,1972544.0,1724672.0,1387296.0,141476.0,43978.0,2694.0,139854.0,57178.0,197032.0,0.0,197032.0,85891,479836.0,565727.0,1766077.0,678751.0,42295.0,646547.0,398484.0,0.0,0.0,2331804.0,719778.0,163680.0,0,20286.0,535812.0,0.0,0.0,0,719778.0,1612026,1046299.0,750000.0,1132190,862026.0,0.0,1612026.0,0.0,0,0.0,0.0,1612026,26.0,1,3.782684052,2.453641262,3.5336132410000003,0.0,87.0439446,16.15896934,67.00828813,1766076.941,8.675666522,5.997673904,0.446505205,1.143968867,8.675666522,0.6357395843453837,185454.0,3.4326906705969176,0.5384495437866991,0.11829673506006508,0.2624569646505452,0.943782666322116,1.5697047607774923
6456717,OPUS INSTRUMENTS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,320091.0,294484.0,0.0,0.0,21317.0,121280.0,7981.0,0.0,121280.0,3482.0,124762.0,0.0,124762.0,8715,0.0,8715.0,339311.0,41136.0,5431.0,39639.0,253105.0,0.0,0.0,348026.0,18497.0,0.0,0,13647.0,4850.0,0.0,1743.0,1743,20240.0,327786,320814.0,100.0,327786,327686.0,0.0,327786.0,0.0,0,0.0,0.0,329529,1.0,1,37.88922525,18.34410986,0.997746358,0.531749373,94.18434255,0.0,46.90741071,339310.7064,36.80404456,34.84797113,0.05643011,1.696705,36.99974984,0.06174760361943464,129261.0,13.461222375394284,1.1061725273399112,0.5018785952773643,1.225659289823174,9.71697628458498,0.9105356783688576
6473414,CTG LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,5679074.0,0.0,4145615.0,1533459.0,0.0,337280.0,30200.0,0.0,346641.0,-69436.0,277205.0,500000.0,-222795.0,155651,0.0,155651.0,2978000.0,972577.0,618719.0,1314442.0,72262.0,0.0,0.0,3133651.0,2927478.0,460527.0,0,1709502.0,757449.0,0.0,10402.0,10402,2937880.0,195771,50522.0,1.0,195771,195770.0,0.0,195771.0,0.0,0,0.0,0.0,206173,77.0,1,6.103829602999999,1.017257858,112.4079411,5.3133508030000005,6.2473772610000005,29.59854987,62.508536600000006,2977999.789,168.1311326,11.06188915,14.95358352,10.89471629,177.0645295,15.0067170316339,367480.0,2.1409437729035314,0.019346889618531232,-0.09953661080956366,0.3869875745576007,0.03998209593312185,1.7941638236038409
6475284,CLEVELAND TECHNOLOGIES LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,7897694.0,93685.0,5625869.0,2271825.0,2541883.0,318119.0,0.0,0.0,327480.0,-43418.0,284062.0,500000.0,-215938.0,425580,0.0,425580.0,4265045.0,1316353.0,915822.0,1952787.0,80083.0,0.0,0.0,4690625.0,1502544.0,681037.0,0,450.0,821057.0,0.0,41497.0,41497,1544041.0,3146584,2762501.0,26669.0,3146584,3035132.0,0.0,3146584.0,0.0,0,0.0,0.0,3188081,136.0,1,4.146526822,2.838549154,2.858892721,1.31879524,67.08240373,31.474821,60.83659927,4265044.39,10.27201003,6.98158561,0.477515935,11.59606842,10.40747681,0.490703887136018,318119.0,3.7557002117019933,0.7067291032644903,-0.06445051565622917,0.2238065716189207,1.2227333341536917,1.6668817183211193
6475284,CLEVELAND TECHNOLOGIES LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,03/02/2016,30/11/2016,2016,43,10,Y,1,8287873.0,0.0,5864462.0,2423411.0,2639913.0,442872.0,0.0,0.0,498742.0,-84311.0,414431.0,35000.0,379431.0,794888,0.0,794888.0,3828258.0,1292012.0,618713.0,1525006.0,392527.0,0.0,0.0,4623146.0,1062602.0,613346.0,0,0.0,449256.0,0.0,34529.0,34529,1097131.0,3526015,2765656.0,26669.0,3526015,3414563.0,0.0,3526015.0,0.0,0,0.0,0.0,3560544,143.0,1,6.017732173,3.602720492,2.996711449,0.979264127,76.26873562,27.01191126,56.90053166,3828257.418,14.00746627,10.78793532,0.301360601,7.465280899,14.14463637,0.3111532423997062,442872.0,4.8519606535353645,0.7178633770164299,0.11490084890245733,0.3161218789110272,1.9283102929367597,1.774764255768691
6487175,STORBTECH LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,39092.0,0.0,0.0,0.0,10301.0,0.0,1812.0,0.0,-6649.0,-2759.0,-9408.0,0.0,-9408.0,3935,0.0,3935.0,11958.0,11958.0,0.0,0.0,0.0,0.0,0.0,15893.0,6335.0,6335.0,0,0.0,0.0,0.0,0.0,0,6335.0,9558,5623.0,0.0,9558,9558.0,0.0,9558.0,0.0,0,0.0,0.0,9558,0.0,1,-17.00859511,1.887608524,6.952160768,0.0,60.13968414,59.14957024,111.651233,11958.0,-69.5647625,-41.83602844,0.662795564,0.0,-69.5647625,0.6627955639255074,1812.0,3.312421930182166,0.4245642735795633,-0.8287422135531366,0.3762411124394388,0.9052565114443568,2.435102246271944
6517359,CN BIO INNOVATIONS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,670173.0,0.0,119603.0,550570.0,0.0,-1083809.0,38844.0,0.0,-1083809.0,0.0,-1083809.0,0.0,-1083809.0,92922,0.0,92922.0,733406.0,67522.0,71594.0,523209.0,71081.0,0.0,0.0,826328.0,502270.0,224645.0,0,0.0,277625.0,0.0,0.0,0,502270.0,324058,231136.0,1758.0,324058,-6032246.0,0.0,324058.0,0.0,0,0.0,0.0,324058,13.0,1,-161.7207796,1.46018277,2.899474768,0.0,39.21663068,122.3496396,36.77487753,733405.8575,-334.44908010000006,-131.1596606,1.549938591,10.68291322,-334.44908010000006,1.5499385912398398,-1044965.0,-4.483692980908769,0.3356575113030177,-1.8362352479886919,-4.1731425051553375,0.3871121110159874,0.8029151499162559
6558876,BRUKER JV UK LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4745238.0,0.0,3211362.0,1533876.0,0.0,57879.0,38427.0,132816.0,-74581.0,0.0,-74581.0,0.0,-74581.0,39676,0.0,39676.0,1991951.0,541280.0,1144038.0,200081.0,106552.0,0.0,0.0,2031627.0,4717377.0,186548.0,0,3857159.0,673670.0,0.0,51941.0,51941,4769318.0,-2737691,-2725426.0,1000.0,-2737691,-2738691.0,0.0,-2737691.0,0.0,0,0.0,0.0,-2685750,28.0,1,-1.571701988,0.422258174,-1.741099557,-1.897255753,-134.7536236,14.34912643,41.63483475,1991950.757,2.7769152010000004,-3.670998663,-1.723122515,24.10918061,2.724230017,-1.742095072088121,96306.0,0.4631520902705588,-1.6097990428361109,-0.051393981277074965,0.15643117560457698,-0.3444128908997051,2.3123268296788733
6592118,OMG LIFE LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,81425.0,80425.0,70250.0,11175.0,751615.0,-2867124.0,6575.0,0.0,-2867124.0,251134.0,-2615990.0,0.0,-2615990.0,2354,0.0,2354.0,362259.0,0.0,0.0,0.0,362259.0,0.0,0.0,364613.0,9429286.0,50167.0,6069721,3233712.0,75686.0,0.0,0.0,6069721,9429286.0,-9064673,-9067027.0,1000.0,-9064673,-9065673.0,0.0,-9064673.0,0.0,0,0.0,0.0,-9064673,9.0,1,-3521.1839119999995,0.038418497,-0.008980341999999999,-66.96017606,-2486.10801,224.8812404,0.0,362259.0,31.62964621,-786.3471681,-1.040223514,0.0,31.62964621,-1.040223513854278,-2860549.0,-66.1312893532285,-29.84104351737321,-10.044584257829532,-25.889948246496967,-0.5767991128914745,0.22108578136270512
6621599,STARLEAF LTD,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,6515256.49,4995487.75,2717767.23,3797489.26,7806934.08,-7150106.21,352241.05,33147.26,-7182479.84,518512.99,-6663966.85,0.0,-6663966.85,1218802,0.0,1218802.25,5369553.29,2279770.99,1127446.32,596384.93,1365951.03,175901.31,0.0,6588355.54,11718546.89,352464.78,0,6685499.05,4680583.0,3361980.41,6638912.99,6638913,18357459.88,-11769104,-6348993.6,17003.38,-11769104,-35051053.1,0.0,-11769104.33,-5334945.38,-5662516,5838417.32,0.0,-5130191,95.0,1,-110.2409376,0.458209822,-1.026187283,-56.40967073,-178.6349371,19.74590638,127.7181355,5369553.194,140.004141,-109.0177935,-0.995704224,17.30471121,61.02826383,-1.5598009738039533,-6797865.16,-5.3830584926138725,-1.1564027280774225,-1.4160671101244178,-3.404939956837848,-0.384664460451486,0.9790157628773022
6632600,API MICROWAVE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,28/11/2015,31/12/2016,2016,57,13,N,1,6428000.0,3383000.0,5332000.0,1096000.0,2459000.0,-364000.0,215000.0,20000.0,-369000.0,65000.0,-304000.0,500000.0,-804000.0,456000,994000.0,1450000.0,7627000.0,964000.0,3761000.0,853000.0,2049000.0,0.0,0.0,9077000.0,2213000.0,310000.0,0,84000.0,1819000.0,0.0,867000.0,867000,3080000.0,5997000,5414000.0,1000.0,5003000,-3152000.0,0.0,5997000.0,0.0,0,0.0,0.0,6864000,60.0,1,-5.740510268,3.446452779,1.187292205,14.45722861,74.19275022,17.60267579,54.73864343,7626998.3,-5.375874126,-4.065219786,0.369017842,58.5096453,-6.153076538,0.6156306216270238,-149000.0,2.2132597230906144,0.7157430869229922,-0.12400572876501048,-0.054169879916271896,0.9746103896103896,0.701081855238515
6649272,SEMELAB LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14745000.0,11169000.0,11416000.0,3329000.0,4404000.0,376000.0,363000.0,0.0,376000.0,111000.0,487000.0,0.0,487000.0,3044000,2954000.0,5998000.0,10021000.0,1681000.0,3115000.0,1478000.0,3747000.0,0.0,0.0,16019000.0,3057000.0,1300000.0,0,943000.0,814000.0,0.0,313000.0,313000,3370000.0,12649000,6964000.0,0.0,9695000,3233000.0,0.0,12649000.0,0.0,0,0.0,0.0,12962000,138.0,1,2.550016955,3.2780503760000004,2.117317634,2.474503913,96.8159204,32.18040014,41.61173279,10020998.98,2.9007869160000004,2.347212685,0.241679184,21.12580536,2.9725670010000003,0.3476018566271274,739000.0,3.353857937245515,0.5216805044010238,0.042561957675260616,0.15223796741369622,1.7261127596439172,0.9112647481116176
6814180,AUTOLOGIC DIAGNOSTICS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10290069.0,5832537.0,1386783.0,8903286.0,3750757.0,2954750.0,162967.0,0.0,2993858.0,0.0,2993858.0,0.0,2993858.0,8989257,8040726.0,17029983.0,23729265.0,211046.0,443757.0,4728855.0,18345607.0,0.0,0.0,40759248.0,24302191.0,583060.0,0,21696170.0,2022961.0,0.0,580938.0,580938,24883129.0,15876119,-572926.0,12098.0,7835393,14780955.0,0.0,15876119.0,0.0,0,0.0,0.0,16457057,86.0,1,29.09463484,0.976424924,-17.96055512,3.659194039,48.52333794,20.6817758,7.486032407000001,23729264.98,18.19194039,7.345223837000001,1.530738778,4.312478371,18.85761879,3.1757346440695446,3117717.0,0.7772537323149451,-0.01686761247410649,0.10283313372219233,0.2524204102097271,0.18893266196546266,0.24993513889166946
6831659,STONEGROVE FACILITIES MANAGEMENT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,1013820.0,0.0,685562.0,328258.0,0.0,116561.0,2663.0,0.0,116561.0,-24243.0,92318.0,95540.0,-3222.0,23634,0.0,23634.0,297450.0,186446.0,0.0,92644.0,18360.0,0.0,0.0,321084.0,257355.0,126099.0,4347,6305.0,120604.0,0.0,9706.0,14053,267061.0,54023,40095.0,3.0,54023,54020.0,0.0,54023.0,0.0,0,0.0,0.0,63729,13.0,1,11.49720858,1.155796468,25.28544706,26.01299447,16.82519216,45.39872463,67.12512083,297450.0,182.9010341,36.30233833,4.763804306,0.0,215.7618052,4.943468522666271,119224.0,4.608435469169988,0.14984863773965693,-0.014048660163695482,1.2253466382628844,0.1213722707546216,3.1259165825765223
6831793,PINPOINT SCIENTIFIC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,270333.0,0.0,83325.0,187008.0,0.0,-128105.0,1462.0,587.0,-128607.0,0.0,-128607.0,0.0,-128607.0,11095,0.0,11095.0,243869.0,21842.0,82803.0,132134.0,7090.0,0.0,0.0,254964.0,179960.0,39920.0,0,0.0,140040.0,0.0,633.0,633,180593.0,74371,63909.0,94.0,74371,-255682.0,0.0,74371.0,0.0,0,0.0,0.0,75004,8.0,1,-47.57354818,1.355128918,4.22996761,0.8511382120000001,29.16921605,53.89944994,29.49077619,243868.5399,-171.4668551,-50.44123876,2.41976039,30.63000078,-172.926275,2.428271772599534,-126643.0,-0.7477618441328819,0.3007906998635101,-0.7061773426836729,-1.6391408198804536,0.2470893113243592,1.0496763072433757
