REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3602414,WEST COAST SERVICE PROVISION LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,159020000.0,0.0,159010000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0,0.0,0.0,92000.0,24000.0,0.0,0.0,68000.0,0.0,0.0,92000.0,24000.0,0.0,0,24000.0,0.0,0.0,0.0,0,24000.0,68000,68000.0,0.0,68000,68000.0,0.0,68000.0,0.0,0,0.0,0.0,68000,0.0,1,0.006288517,3.833333333,2338.529412000001,0.0,73.91304348,0.0,0.05508741,92000.0,14.70588235,10.86956522,0.352941176,0.0,14.70588235,0.35294117647058826,10000.0,1714.2913043478259,0.8869565217391303,0.15217391304347824,0.35869565217391297,1.7,1711.1934782608694
3614181,CROSSFLEET LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2779000.0,0.0,0.0,0.0,0.0,1389000.0,0.0,0.0,1490000.0,-320000.0,1170000.0,0.0,1170000.0,0,0.0,0.0,28437000.0,5715000.0,0.0,0.0,22722000.0,0.0,0.0,28437000.0,16073000.0,0.0,0,6816000.0,9257000.0,0.0,0.0,0,16073000.0,12364000,12364000.0,0.0,12364000,12364000.0,0.0,12364000.0,0.0,0,0.0,0.0,12364000,0.0,1,53.61640878,1.769240341,0.224765448,0.0,43.47856666,0.0,750.6207268999998,28437000.0,12.05111614,5.239652565,1.299983824,0.0,12.05111614,1.2999838240051764,1389000.0,1.2988234534325789,0.5217427998734043,0.0576010127650596,0.16118788901782888,0.4615442045666646,0.09674754720962128
3640941,MERITOR HEAVY VEHICLE BRAKING SYSTEMS (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,29/09/2013,28/09/2014,2014,52,12,N,1,96280000.0,88465000.0,91436000.0,4844000.0,15686000.0,-9910000.0,1559000.0,2016000.0,-11833000.0,0.0,-11833000.0,0.0,-11833000.0,24473000,0.0,24473000.0,33331000.0,4781000.0,2882000.0,45000.0,25623000.0,0.0,0.0,57804000.0,38958000.0,12323000.0,0,22999000.0,3636000.0,103877000.0,0.0,108122000,147080000.0,-89276000,-5627000.0,90846000.0,-89276000,-182009000.0,0.0,-89276000.0,0.0,0,0.0,0.0,18846000,342.0,1,-12.29019526,0.8555624009999999,-17.11036076,-121.1098167,-154.4460591,46.71681554,18.12489614,33330999.93,-62.78785949,-20.47090167,-0.436377078,2.9933527210000004,13.25440208,-1.6474752453066894,-8351000.0,0.4046164808305248,-0.11681544529790325,-0.2865926233478652,-0.4767542038613245,-0.3641936361163992,1.648972389454017
3653243,B-N GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,13279000.0,1987000.0,10074000.0,3205000.0,4598000.0,83000.0,265000.0,44000.0,39000.0,0.0,39000.0,0.0,39000.0,1746000,41000.0,1787000.0,8413000.0,736000.0,4277000.0,704000.0,2696000.0,334000.0,0.0,10200000.0,7370000.0,2131000.0,1176000,600000.0,3463000.0,0.0,0.0,1203000,7397000.0,2803000,1043000.0,950000.0,2762000,1853000.0,0.0,2803000.0,606000.0,551000,-217000.0,0.0,2830000,146.0,1,0.293696815,1.141519674,12.73154362,42.91830182,27.59129836,58.57481738,20.23043904,8412999.42,1.378091873,0.382352941,2.629325722,32.20875066,1.3913663930000002,2.678131788559015,348000.0,1.7535279481347759,0.12270588235294115,0.005352941176470588,0.11258823529411764,0.2240367716641882,1.2888441176470586
3655618,ESTEBAN U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7618725.0,370764.0,5369387.0,2249338.0,998295.0,1340887.0,17067.0,265.0,1356159.0,-283562.0,1072597.0,0.0,1072597.0,282206,0.0,282206.0,5336608.0,2210916.0,292352.0,1627690.0,1205650.0,-770552.0,0.0,5618814.0,871739.0,148168.0,0,478136.0,245435.0,0.0,0.0,102828,974567.0,4644247,4464869.0,100000.0,4644247,4544247.0,0.0,4644247.0,653586.0,422386,-1192938.0,0.0,4747075,0.0,1,17.80034061,6.121795629,1.706371452,2.214094125,82.65528989,7.098473826,105.9211797,5336607.665,28.56830785,24.13603654,0.18770298,3.837282485,29.20083708,0.20984392087673198,1357954.0,6.21998866755229,0.9535540418316036,0.2672513808074088,0.7975434317633578,2.8592679620795693,1.3423718510703504
3658293,FLUID TRANSFER INTERNATIONAL LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,7005000.0,4650000.0,5127000.0,1878000.0,1928000.0,216000.0,141000.0,28000.0,132000.0,-33000.0,99000.0,0.0,99000.0,823000,0.0,823000.0,6048000.0,1425000.0,3638000.0,252000.0,733000.0,0.0,0.0,6871000.0,3878000.0,1388000.0,350000,101000.0,2039000.0,229000.0,0.0,1701000,5229000.0,1642000,2170000.0,0.0,1642000,1642000.0,0.0,1642000.0,0.0,0,0.0,652000.0,2993000,65.0,1,1.884368308,1.5595667869999998,3.228110599,103.593179,23.89754039,72.3226267,74.25053533,6047999.062000001,4.410290678,1.921117741,2.361753959,51.93433262,8.038976857,3.1845310596833127,357000.0,1.7683336502130524,0.37898413622471255,0.020171736282928246,0.1714597584048901,0.18841078600114744,1.009307233299374
3671019,WHITES ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,14957528.0,0.0,11708288.0,3249240.0,4492260.0,2125220.0,666175.0,119993.0,2005227.0,-458711.0,1546516.0,0.0,1546516.0,5130689,0.0,5130689.0,5384473.0,3262867.0,69007.0,807725.0,1244874.0,981532.0,0.0,10515162.0,2970287.0,1302153.0,102500,672135.0,893499.0,1197979.0,0.0,2379993,5247780.0,5267382,2414186.0,100.0,5267382,5267282.0,0.0,5267382.0,2599080.0,1793563,-812031.0,0.0,7544875,131.0,1,13.40613904,1.812778698,6.195681691,45.18360354,50.09320826,31.77569482,79.62187702,5384472.977000001,26.57733892,19.06986312,0.563901954,0.461352972,38.06875977,0.996278606715822,2791395.0,3.3679334043105777,0.27550913623584683,0.20590480679232526,0.8760305832663349,0.6022411762688222,1.4082477017472483
3689665,GIBBS TECHNOLOGIES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,5628713.0,5628713.0,5953163.0,-324450.0,4356831.0,0.0,27936.0,0.0,-11816679.0,0.0,-11816679.0,0.0,-11816679.0,28920315,0.0,28920315.0,6658537.0,0.0,5513315.0,353607.0,791615.0,-482273.0,0.0,35578852.0,4556787.0,1865823.0,0,0.0,2690964.0,59594782.0,0.0,59594782,64151569.0,-28572717,2101750.0,2000000.0,-28572717,-29611930.0,0.0,-28572717.0,-8772683.0,-9569152,9086879.0,0.0,31022065,143.0,1,-209.9357171,1.461235076,2.678107767,-208.5723314,-80.30814766,120.9913163,0.0,6658535.79,-38.09120702,-33.21264835,-0.15948035300000002,97.94983329,41.35651153,-2.2452036675406117,27936.0,-0.5021128267665311,0.07088761604787024,-0.4649770768320461,0.002591112270851235,-0.2672363352484801,0.15662185699527348
3830241,THE PIONEER SAILING TRUST,30120,manufacture of other transport equipment,9,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,452860.0,0.0,0.0,0.0,249317.0,0.0,8778.0,0.0,-40185.0,0.0,-40185.0,0.0,-40185.0,747924,548098.0,1296022.0,191582.0,19061.0,20800.0,33561.0,118160.0,0.0,0.0,1487604.0,57912.0,18095.0,0,0.0,39817.0,0.0,0.0,30000,87912.0,1399692,133670.0,0.0,851594,1399692.0,0.0,1399692.0,0.0,0,0.0,0.0,1429692,13.0,1,-8.873603321000001,3.308157204,3.387895564,2.143328675,148.9816989,14.58436382,15.36294881,191581.6408,-2.810745251,-2.701323739,0.041374817,4.593030959,-2.87098876,0.10323229144404493,8778.0,6.202994123067207,0.10782708301402792,-0.03781853235135157,0.01947252091282357,5.812134862134862,0.30137818935684496
3848131,CULIMETA-SAVEGUARD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15504198.0,11799129.0,11182560.0,4321638.0,4423620.0,1160378.0,333642.0,96329.0,1064049.0,-166717.0,897332.0,0.0,897332.0,3152614,200001.0,3352615.0,5598063.0,1467015.0,1578963.0,423597.0,2128488.0,223802.0,0.0,8950678.0,3777477.0,1820618.0,311836,222499.0,1422524.0,348180.0,0.0,2189721,5655362.0,3295316,1820586.0,1500000.0,3095315,1795316.0,0.0,3295316.0,782130.0,302604,-78802.0,0.0,5173201,241.0,1,6.862973499,1.481958196,8.51604813,66.44949984,37.65784064,42.861009,34.53648328,5598062.582,20.56848361,11.88791508,1.146317076,10.18409982,32.28974095,1.827071558145132,1494020.0,2.9785165121363377,0.24408242593466106,0.1403541497079886,0.5508259821211309,0.3283943627304494,1.714859591642108
3885777,OUTHILL BOATBUILDERS LTD,30120,manufacture of other transport equipment,9,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,178375.0,0.0,116868.0,61507.0,0.0,13693.0,14605.0,5249.0,8485.0,-3347.0,5138.0,9750.0,-4612.0,237062,0.0,237062.0,30998.0,772.0,6203.0,22497.0,1526.0,0.0,0.0,268060.0,47457.0,5462.0,8910,16035.0,17050.0,0.0,0.0,204207,242754.0,25306,-16459.0,100.0,25306,25206.0,0.0,25306.0,0.0,0,0.0,0.0,220603,0.0,1,4.756832516,0.653180774,-10.83753569,806.9509207000001,9.440423786,11.17662228,1.579705676,30997.86929,3.846275889,3.165336119,1.87532601,3.477505256,33.52959772,9.592744803603887,28298.0,0.971922223444528,-0.07368051928672685,-0.02408714466910393,0.34836752965753937,0.06254727007587929,0.6587750876669402
3971994,MAYES CONSULTING LTD,30120,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,70023.0,0.0,59900.0,10123.0,0.0,0.0,0.0,2591.0,1037.0,0.0,1037.0,0.0,1037.0,0,0.0,0.0,1415.0,0.0,900.0,0.0,0.0,0.0,515.0,1415.0,0.0,0.0,0,0.0,0.0,0.0,0.0,65836,65836.0,-64421,1415.0,1.0,-64421,-64422.0,0.0,-64421.0,0.0,0,0.0,0.0,1415,0.0,1,1.480941976,0.0,49.48621908,-102.1964887,-4552.720848,0.0,0.0,0.0,73.28621908,73.28621908,0.0,1.285291975,-1.6097235369999998,-1.021964887226215,0.0,50.63025963777216,1.2,1.0260070671378092,0.0,-0.5871043198250196,48.991356890459365
4069374,DREAM MARINE LTD,30120,manufacture of other transport equipment,9,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,229530.0,0.0,24800.0,204730.0,0.0,136378.0,12888.0,2203.0,134176.0,-5957.0,128219.0,0.0,128219.0,24101,0.0,24101.0,78245.0,9053.0,0.0,69192.0,0.0,0.0,0.0,102346.0,25558.0,296.0,0,0.0,25262.0,0.0,0.0,0,25558.0,76788,52687.0,60000.0,76788,16788.0,0.0,76788.0,0.0,0,0.0,0.0,76788,0.0,1,58.4568466,3.061468033,4.356482624,0.0,75.02784672,0.470700998,14.39613558,78245.0,174.7356358,131.10038500000002,0.332838464,0.0,174.7356358,0.332838464343387,149266.0,11.207474694607463,0.6177515486682429,1.7539190588787057,4.812868114044515,1.8026762657484932,2.2202597072675045
4114382,VOSSLOH COGIFER UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14471697.0,338663.0,5828416.0,8643281.0,3460924.0,1179081.0,290931.0,6756.0,1172325.0,-295528.0,876797.0,700000.0,176797.0,3535723,0.0,3535723.0,6411047.0,2168860.0,3131301.0,1017173.0,93713.0,0.0,0.0,9946770.0,4727737.0,1864188.0,0,545832.0,2317717.0,0.0,0.0,45436,4773173.0,5173597,1683310.0,2000001.0,5173597,2838869.0,334727.0,5173597.0,0.0,0,0.0,0.0,5219033,94.0,1,8.100812227,1.356049839,8.597166891,0.8782284359999999,52.01283432,47.0178874,54.70221633,6411046.338,22.46249449,11.78598681,0.913820114,21.63741405,22.6597665,0.9226023982927158,1470012.0,2.806361592588246,0.2030781851797116,0.024884037732851968,0.4876999870309658,0.6503343163970802,1.4403650662476362
4132578,REACTION INTERNATIONAL LTD,30990,manufacture of other transport equipment,9,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,440117.0,0.0,265681.0,174436.0,0.0,54046.0,9631.0,1531.0,52515.0,0.0,52515.0,0.0,52515.0,43774,0.0,43774.0,191315.0,3415.0,140326.0,29471.0,18103.0,0.0,0.0,235089.0,540467.0,166781.0,0,195174.0,178512.0,0.0,0.0,0,540467.0,-305378,-349152.0,100.0,-305378,-305478.0,0.0,-305378.0,0.0,0,0.0,0.0,-305378,0.0,1,11.93205443,0.353980909,-1.26053123,0.0,-129.8988894,138.3156411,2.832144634,191314.7404,-17.19672013,22.33834846,-1.769829523,31.88379454,-17.19672013,-1.7698295227554048,63677.0,0.9387494411781075,-1.7822288580069676,0.3127368783737223,0.8938491379860393,-0.3390157030864049,1.8534079859117183
4159907,QUARTIX LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15308000.0,771000.0,5341000.0,9967000.0,2749000.0,5510000.0,82000.0,0.0,5525000.0,-910000.0,4615000.0,6060000.0,-1445000.0,178000,0.0,178000.0,7905000.0,1789000.0,423000.0,1759000.0,3934000.0,0.0,0.0,8083000.0,4084000.0,1081000.0,0,0.0,3003000.0,0.0,0.0,4000,4088000.0,3995000,3821000.0,202000.0,3995000,3692000.0,0.0,3995000.0,0.0,0,0.0,0.0,3999000,80.0,1,36.09223935,1.935602351,4.006281078,0.100125156,49.42471855,25.77508492,42.65645414,7904999.896000002,138.1595399,68.35333416,1.022277847,2.76326104,138.29787230000002,1.023279098873592,5592000.0,5.061263073450523,0.5672646294692565,-0.25027836199430903,2.2830137325250517,0.5863502935420744,1.87491277990845
4176101,R L L PROJECTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,121928.0,0.0,60640.0,61288.0,0.0,7173.0,12495.0,5076.0,2097.0,-2034.0,63.0,0.0,63.0,241482,0.0,241482.0,18747.0,0.0,2300.0,12691.0,3756.0,0.0,0.0,260229.0,339723.0,24791.0,0,0.0,314932.0,0.0,0.0,0,339723.0,-79494,-320976.0,100.0,-79494,-79594.0,0.0,-79494.0,0.0,0,0.0,0.0,-79494,0.0,1,1.7198674630000002,0.055183193,-0.379866407,0.0,-30.5477099,74.21359327,0.0,18746.99323,-2.6379349380000003,0.8058287120000001,-4.273567816,1.886359163,-2.6379349380000003,-4.273567816438977,19668.0,-0.906914634227286,-1.4801240445914945,0.00033893224813529623,0.24941263271964306,-0.1403979124168808,0.4638557578133106
4186779,FREIGHT SECURING SYSTEMS LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,36419.0,0.0,32777.0,3642.0,44351.0,-250657.0,7092.0,0.0,-250657.0,0.0,-250657.0,0.0,-250657.0,39490,367603.0,407093.0,35987.0,3108.0,19922.0,6506.0,6451.0,2013.0,0.0,443080.0,15088.0,11540.0,0,0.0,3548.0,1791916.0,0.0,1791916,1807004.0,-1363924,20899.0,1000.0,-1731527,-1364924.0,0.0,-1363924.0,-204569.0,-206452,208465.0,0.0,427992,2.0,1,-688.2588758999998,2.385140509,1.742619264,-131.37946100000002,-1807.072353,115.6566627,31.14912546,35985.67961,-58.56581431,-56.5714995,-0.0110622,54.70221588,18.37763688,-1.0435898487288966,-243565.0,-3.0430045321814654,0.05660106527038008,-0.7920009930486595,-1.8140392254220457,-0.5749385170149042,0.08137313803376364
4211637,CAMMELL LAIRD SHIPREPAIRERS & SHIPBUILDERS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,109404000.0,0.0,85881000.0,23523000.0,31735000.0,10560000.0,608000.0,0.0,10785000.0,-2617000.0,8168000.0,0.0,8168000.0,6701000,0.0,6701000.0,40777000.0,25863000.0,198000.0,10437000.0,4279000.0,529000.0,0.0,47478000.0,26741000.0,15053000.0,0,75000.0,11613000.0,0.0,0.0,169000,26910000.0,20568000,14036000.0,0.0,20568000,20118000.0,0.0,20568000.0,6031000.0,529000,0.0,0.0,20737000,802.0,1,9.857957662,1.5248868780000002,7.794528356,0.8216647220000001,43.32111715,50.22069577,86.28564769,40776999.99,52.00848725,22.71578415,1.30012641,0.18098058600000005,52.43582264,1.308343057176196,11168000.0,4.111713814713831,0.35475799317578666,0.24085260541724585,0.7762416277012509,0.4585953177257525,2.281266270693795
4229234,KING HIGHWAY PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6476767.0,143013.0,5628434.0,848333.0,0.0,219058.0,25712.0,280.0,218778.0,-42005.0,176773.0,0.0,176773.0,70977,0.0,70977.0,3249763.0,1312993.0,486214.0,683672.0,766884.0,0.0,0.0,3320740.0,2059072.0,1239283.0,0,4623.0,815166.0,9182.0,0.0,88708,2147780.0,1172960,1190691.0,75.0,1172960,1172822.0,0.0,1172960.0,0.0,0,0.0,0.0,1261668,0.0,1,3.377888999,1.57826584,5.439502776,7.562747237999999,35.32224745,69.84013706,73.99408455,3249762.764,17.34037798,6.588230334,1.755449461,7.507047883999999,18.65178693,1.8310769335697723,244770.0,3.0066125602119644,0.430274336443082,0.07452622005938435,0.243241265501063,0.32767601895911125,1.930894719249324
4286287,LANG & POTTER MARINE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11334783.0,0.0,9921739.0,1413044.0,3606602.0,138594.0,29397.0,21740.0,116854.0,-21577.0,95277.0,0.0,95277.0,97985,0.0,97985.0,2505878.0,268648.0,1251707.0,501.0,985022.0,0.0,0.0,2603863.0,1954946.0,573390.0,320505,221261.0,839790.0,0.0,0.0,320505,1954946.0,648917,550932.0,1.0,648917,648916.0,0.0,648917.0,0.0,0,0.0,0.0,648917,148.0,1,1.030932837,1.2818144340000002,20.57383307,49.39075413,24.92131883,18.464169100000003,8.650939325,2505877.36,18.007541800000006,4.487716904,3.012628734,11.04306099,18.007541800000006,3.0126287337209536,167991.0,5.026724227372429,0.25389907226301844,0.051226888665033436,0.2129030213955189,0.19916161367117047,4.309533631377688
4380304,BAE SYSTEMS SURFACE SHIPS INTERNATIONAL LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,45857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895000.0,0.0,13895000.0,0.0,13895000.0,0,0.0,0.0,11894000.0,0.0,0.0,0.0,11894000.0,0.0,0.0,11894000.0,579239000.0,2278000.0,0,557748000.0,19213000.0,0.0,0.0,42753000,621992000.0,-610098000,-567345000.0,0.0,-610098000,-610098000.0,0.0,-610098000.0,0.0,0,0.0,19531000.0,-567345000,0.0,1,30.30071745,0.020533838,-0.080827363,-7.007562719,-5129.460232,18.13180103,0.0,11894000.0,-2.449127074,116.8236085,-0.949419601,0.0,-2.277502959,-1.0194952286353995,0.0,-52.37619847596391,-57.240121069446786,1.635530519589709,0.0,-0.5885265405342833,3.8169186144274425
4390226,MARINE SPECIALISED TECHNOLOGY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,6981869.0,5616758.0,5091499.0,1890370.0,2510323.0,-229558.0,133026.0,54719.0,-284149.0,11947.0,-272202.0,30985.0,-432840.0,871826,417683.0,1289509.0,2751395.0,1243549.0,1122060.0,119302.0,266484.0,-700789.0,0.0,4040904.0,2252710.0,662918.0,648616,168659.0,772517.0,361.0,0.0,1169813,2773907.0,1266997,498685.0,451400.0,849314,815597.0,0.0,1266997.0,582072.0,-146857,-553932.0,0.0,1788194,90.0,1,-4.069812825,1.221371149,14.00055947,92.32957931,34.96880262,34.65620309,65.01058456,2751394.502,-15.89027812,-7.031817632999999,1.7779915819999998,16.0710549,-22.42696707,3.266055899231615,-96532.0,1.8135264691340744,0.14809112020478585,-0.149960503887249,-0.0788327562347435,0.18370781716906875,1.7105207918822125
4461101,PDQ GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,11418725.08,0.0,8682602.43,2736122.64,999968.85,206709.57,57052.87,15652.68,192318.66,-25217.33,167101.32,0.0,155999.44,1051739,0.0,1051738.64,3883216.36,1181953.21,2476382.89,145633.99,79246.26,271217.46,0.0,4934955.0,2247933.97,996569.07,26586,37575.44,1187203.0,10542.63,0.0,433012,2654359.77,2280595,1635282.39,10216.63,2280595,2372217.6,0.0,2280595.23,434986.15,340977,-69760.52,0.0,2687021,38.0,1,1.6842393409999998,1.7274601530000002,6.982723687000001,18.98679758,46.21308733,31.85536984,37.78118123,3883215.258,7.15731883,3.897070186,0.985678625,21.68703487,8.432828275,1.1638891473497048,263762.44,3.424494343190725,0.3976406812220172,0.04425556382986268,0.17637770800341646,0.5155130120134392,2.2907073781219895
4462715,MASTERS AVIATION SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,48312.0,0.0,0.0,48312.0,8236.0,17629.0,1919.0,576.0,17053.0,-3794.0,13259.0,13000.0,259.0,7676,7700.0,15376.0,2556.0,0.0,0.0,2556.0,0.0,0.0,0.0,17932.0,15931.0,15931.0,0,0.0,0.0,0.0,0.0,0,15931.0,2001,-13375.0,2.0,-5699,1999.0,0.0,2001.0,0.0,0,0.0,0.0,2001,0.0,1,35.29764862,0.160441906,-3.61211215,0.0,19.55629398,120.3596415,0.0,2556.0,852.2238881000002,95.09814856,7.96151924,0.0,852.2238881000002,-2.7954027022284613,19548.0,5.175161114656947,-0.8950479589560562,0.02022083426277046,3.5973901405308943,-0.21463812692235265,2.667236225741691
4482320,GOODRICH ACTUATION SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,268771000.0,203352000.0,228972000.0,39799000.0,79291000.0,2469000.0,5235000.0,1000.0,2510000.0,-4152000.0,-1642000.0,0.0,-1642000.0,45308000,118481000.0,163789000.0,199590000.0,40146000.0,60770000.0,0.0,98674000.0,0.0,0.0,363379000.0,110971000.0,51525000.0,0,38303000.0,21143000.0,0.0,0.0,44501000,155472000.0,207907000,88619000.0,1000.0,89426000,25079000.0,0.0,207907000.0,0.0,0,0.0,0.0,252408000,1330.0,1,0.933880515,1.798578007,3.032882339,21.40428172,84.89534418,69.97267190000001,54.51960963,199589999.5,0.99442173,0.69073887,0.533753072,22.61032626,1.207270558,1.7385547827253818,7704000.0,1.4336484904087283,0.2926498229121661,-0.006326177352020893,0.06996331653727926,0.3451142327878975,0.7322472955234067
4494889,AVIA TECHNIQUE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5746484.0,2093796.0,2816541.0,2929943.0,1413662.0,847494.0,92808.0,0.0,847494.0,-184750.0,662744.0,0.0,662744.0,174062,0.0,174062.0,2641981.0,852606.0,751723.0,925601.0,112051.0,0.0,0.0,2816043.0,590256.0,208085.0,0,0.0,382171.0,0.0,0.0,118744,709000.0,2107043,2051725.0,38000.0,2107043,2069043.0,0.0,2107043.0,0.0,0,0.0,0.0,2225787,0.0,1,14.7480442,4.4759917730000005,2.800806151,5.635575544,74.82282763,13.21695579,54.15506073,2641979.726,38.07615014,30.09520806,0.280134767,13.0814425,40.22196035,0.33649052250001543,940302.0,6.109013609142346,0.8743012802006219,0.3294841733595687,1.1018995803686236,1.7831111424541608,2.0202174327593716
4630534,L H ACCESS TECHNOLOGY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,975559.0,0.0,684530.0,291029.0,0.0,-23420.0,0.0,0.0,-23420.0,-62.0,-23482.0,0.0,-23482.0,0,0.0,0.0,935014.0,41927.0,51837.0,2137.0,839113.0,0.0,0.0,935014.0,79241.0,46624.0,0,0.0,32617.0,0.0,0.0,0,79241.0,855773,855773.0,100.0,855773,855673.0,0.0,855773.0,0.0,0,0.0,0.0,855773,0.0,1,-2.400674895,11.79962393,1.139974035,0.0,91.52515363,17.44411153,15.68675498,935013.3458,-2.736707047,-2.50477533,0.092595817,5.313568938,-2.736707047,0.09259581688134587,-23420.0,8.49318828672522,1.0983018436087588,-0.03515968744853018,-0.0826575858757195,6.479774359233224,1.0329293572074856
4672639,GARDNER GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2013,31/08/2014,2014,52,12,Y,1,88430000.0,0.0,64576000.0,23854000.0,29189000.0,8620000.0,3542000.0,3945000.0,4701000.0,3808000.0,8509000.0,0.0,8535000.0,24138000,1109000.0,25247000.0,43610000.0,18064000.0,9932000.0,1776000.0,13838000.0,-3241000.0,0.0,68857000.0,28073000.0,9935000.0,792000,10151000.0,7195000.0,46204000.0,0.0,50373000,77654000.0,-8797000,15537000.0,1000.0,-9906000,-49755000.0,0.0,-8797000.0,11883000.0,10228000,-13469000.0,0.0,40784000,1067.0,1,5.316069207,1.553449934,5.69157495,-572.6156643999999,-12.98488516,41.0072939,74.56021712,43609999.65,11.52657905,6.827192588,-3.1912015460000003,11.23148253,-53.43867227,-7.839087421764589,12162000.0,2.2220459527767016,0.27076985636899664,0.1735335550488694,0.5828688441262325,-0.07653952146702038,1.271413218699624
