REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6421733,T & T CURTAINS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,165709.0,0.0,43216.0,122493.0,59273.0,0.0,658.0,0.0,33053.0,-6622.0,26431.0,17800.0,8631.0,2631,0.0,2631.0,23699.0,0.0,0.0,23699.0,0.0,0.0,0.0,26330.0,16263.0,0.0,0,0.0,16263.0,0.0,0.0,0,16263.0,10067,7436.0,1000.0,10067,9067.0,0.0,10067.0,0.0,0,0.0,0.0,10067,0.0,1,19.94641208,1.4572342130000002,22.28469607,0.0,38.23395367,0.0,0.0,23699.0,328.3301877,125.5336118,1.6154763090000002,0.0,328.3301877,1.615476308731499,658.0,7.4823041851773775,0.3388985947588302,0.4589213824534751,0.08246866691986326,0.3714074893931009,6.230608051652108
6446293,LUXURY CONTRACT FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,805339.0,0.0,699722.0,105617.0,104274.0,-205826.0,3171.0,35424.0,-241250.0,1076.0,-240174.0,0.0,-240174.0,4734,0.0,4734.0,793470.0,139705.0,470784.0,0.0,182981.0,0.0,0.0,798204.0,1091406.0,159281.0,12585,647602.0,271938.0,0.0,0.0,12585,1091406.0,-293202,-297936.0,10000.0,-293202,-303202.0,0.0,-293202.0,0.0,0,0.0,10250519.0,-293202,6.0,1,-29.95632895,0.727016344,-2.703060389,-4.292262672,-36.73271495,72.19017706,63.31783882,793469.5686,82.28115770000002,-30.22410311,-3.722368879,58.45786681,82.28115770000002,-3.72236887879346,-202655.0,-0.8693308228701708,-0.4479095569553648,-0.42125020671407293,-0.8378328096576815,-0.16118767901220993,0.9988494294691584
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,11975230.0,0.0,9557802.0,2417428.0,4143517.0,87829.0,318040.0,16746.0,118890.0,6018.0,124908.0,0.0,124908.0,2214020,0.0,2214020.0,8000632.0,2239212.0,4503607.0,1074262.0,183551.0,-35201.0,0.0,10214652.0,2506126.0,1541887.0,209777,65098.0,689364.0,209499.0,1008695.0,1218472,3514821.0,6699831,5494506.0,40000.0,6699831,5777759.0,118.0,6699831.0,68329.0,-890913,855712.0,0.0,7708526,158.0,1,0.992799303,3.192430069,2.179491659,18.18660799,65.59039897,46.99607064,68.25024488,8000630.203,1.542318207,1.163916304,0.374058092,37.60768687,1.7745223719999998,0.5246133820390395,405869.0,3.0980609974420177,0.6454852500114542,0.01711964342984959,0.13112220563167495,1.1436993804236404,1.1606345179453983
6610383,SADAQAT GLOBAL LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,13810334.0,0.0,0.0,0.0,280188.0,108539.0,14399.0,20535.0,88004.0,-19335.0,68669.0,170000.0,-101331.0,412637,0.0,412637.0,5502558.0,2667919.0,1318741.0,835371.0,680527.0,73589.0,0.0,5915195.0,5293956.0,2339009.0,1368979,1489491.0,96477.0,0.0,45598.0,1414577,5339554.0,575641,208602.0,437000.0,575641,138641.0,0.0,575641.0,1099631.0,897933,-824344.0,0.0,621239,9.0,1,0.637232959,1.039403803,66.20422623,245.7394452,9.731564217,61.81880069,70.51172224,5502557.751,14.16588463,1.487761604,9.196627759,9.548943566,15.28800068,9.275840324090883,122938.0,2.4629795836470767,0.04231853725870406,-0.023982877994723758,0.06858529600461184,0.06468416650529239,2.3113744618731933
6660444,COATS THREAD (UK) LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,312000.0,0.0,0.0,0.0,384000.0,266000.0,0.0,0.0,270000.0,0.0,270000.0,0.0,270000.0,5000,0.0,5000.0,470000.0,0.0,0.0,415000.0,55000.0,0.0,0.0,475000.0,56000.0,0.0,0,30000.0,26000.0,0.0,46000.0,46000,102000.0,373000,414000.0,1000.0,373000,372000.0,0.0,373000.0,0.0,0,0.0,0.0,419000,9.0,1,86.53846154,8.392857142999999,0.7536231879999999,12.33243968,78.52631579,0.0,0.0,470000.0,64.43914081,56.84210526,0.15013404800000002,0.0,72.38605898,0.2734584450402145,266000.0,6.534075541795667,1.0458947368421052,0.7957894736842105,1.848,2.1941176470588237,0.6502736842105263
6697759,PANAZ HOLDINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,14890890.0,0.0,9295798.0,5595092.0,2399393.0,796786.0,153006.0,15080.0,821989.0,-191843.0,630146.0,159227.0,470919.0,4056403,0.0,4056403.0,7556734.0,2761865.0,2974486.0,1664703.0,155680.0,-984978.0,0.0,11613137.0,3246087.0,2361155.0,70000,0.0,814932.0,0.0,1507623.0,1577623,4753710.0,6859427,4310647.0,20000.0,6859427,6741135.0,0.0,6859427.0,1122599.0,-2384978,1400000.0,0.0,8367050,77.0,1,5.520079727000001,2.327951777,3.45444431,22.99934091,59.06609902,57.87575994,67.69781558,7556733.084,9.824119612,7.078096125,0.473230053,19.97520632,11.98334788,0.6930185276408656,949792.0,2.9072896462738083,0.44542455668954906,0.0567707588397519,0.26989379355466137,0.8657777188764144,1.2694228183134324
6828335,SPIRIT OF PHOENIX LTD,13300,manufacture of textiles,18,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,1569565.0,0.0,478769.0,1090796.0,822349.0,-583002.0,37303.0,0.0,-8568.0,44133.0,35565.0,0.0,35565.0,9654820,0.0,9654820.0,1040138.0,508089.0,0.0,532049.0,0.0,0.0,0.0,10694958.0,632662.0,632662.0,0,0.0,0.0,0.0,6632.0,6632,639294.0,10055664,407476.0,1.0,10055664,10055663.0,0.0,10055664.0,0.0,0,0.0,0.0,10062296,28.0,1,-0.5458837320000001,1.6440658680000002,3.851920113,0.06595288,94.02247302,147.1246046,118.1553392,1040138.0,-0.08514955199999999,-0.08011251700000001,0.06291598400000001,0.0,-0.08520571099999999,0.06357551326297299,-545699.0,9.464882056056318,0.045719786837872575,0.004655558254646722,-0.1683790343075681,9.437595847919736,0.14528989735163056
6834833,BROADCLOUGH TRADING CO. LTD.,13300,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,436609.0,0.0,137284.0,299325.0,0.0,61393.0,6846.0,0.0,61393.0,-10409.0,50984.0,40000.0,10984.0,38796,0.0,38796.0,76782.0,47673.0,0.0,29109.0,0.0,0.0,0.0,115578.0,68101.0,0.0,0,38.0,68063.0,0.0,0.0,0,68101.0,47477,8681.0,100.0,47477,47377.0,0.0,47477.0,0.0,0,0.0,0.0,47477,0.0,1,14.0613226,1.127472431,50.29478171,0.0,41.0778868,0.0,39.85406851,76782.0,129.3110348,53.11824050000001,1.434399815,0.0,129.3110348,1.4343998146470922,68239.0,6.3296814840635935,0.09013133987437057,0.1330495423004378,1.9483699319939776,0.4182934171304386,3.739837252764367
6931906,FEATHERS AND QUILLS LTD,13921,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,37252.0,0.0,26114.0,11138.0,0.0,-2014.0,0.0,0.0,-2014.0,0.0,-2014.0,0.0,-2014.0,0,0.0,0.0,2116.0,0.0,1760.0,356.0,0.0,0.0,0.0,2116.0,17972.0,0.0,0,17972.0,0.0,0.0,0.0,0,17972.0,-15856,-15856.0,1.0,-15856,-15857.0,0.0,-15856.0,0.0,0,0.0,0.0,-15856,0.0,1,-5.406421132,0.117738705,-2.349394551,0.0,-749.3383742999998,0.0,0.0,2115.90207,12.70181635,-95.17958412,-1.13345106,4.724578546,12.70181635,-1.1334510595358225,-2014.0,3.434008062110477,-8.992060491493383,-1.3325141776937617,-3.140926275992438,-0.5293567772089918,17.428865784499052
6943511,STANLEY MILLS WEAVERS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5412569.0,0.0,4668085.0,744484.0,1242835.0,504242.0,21304.0,60303.0,443939.0,-9166.0,434773.0,434000.0,773.0,93971,0.0,93971.0,2076955.0,3069.0,1361313.0,0.0,712573.0,0.0,0.0,2170926.0,2160327.0,389368.0,4345,1101655.0,664959.0,0.0,9166.0,13511,2169493.0,1433,-83372.0,1.0,1433,1432.0,0.0,1433.0,0.0,0,0.0,12035770.0,10599,57.0,1,8.202001674,0.961407694,-64.92070479,942.8471738,0.066008699,26.25727635,0.206959948,2076954.37,4188.498915,20.44929215,1507.555478,25.15095881,30979.69295,1513.9518492672714,525546.0,3.2219620926358914,-0.0460846661747107,0.0004984969547557125,0.7988765162884409,0.0003963137931304687,2.4682754317742748
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,15109239.0,0.0,10969132.0,4140107.0,1520283.0,1069055.0,620308.0,106434.0,962707.0,-162363.0,800344.0,0.0,800344.0,4524387,66528.0,4590915.0,4426361.0,2323719.0,1266186.0,575872.0,260584.0,65608.0,0.0,9017276.0,6758686.0,1570537.0,0,4900474.0,287675.0,20678.0,40077.0,40077,6798763.0,2218513,-2332325.0,100.0,2151985,1830004.0,0.0,2218513.0,1031893.0,-1100511,1166119.0,0.0,2258590,109.0,1,6.371644527999999,0.654914432,-6.478187645,1.806480287,24.78578327,37.94009778,56.1350201,4426360.813,42.62424787,10.67625079,3.046493755,8.380210281,43.39424651,3.159298508121572,1689363.0,2.2808725481087,-0.3103808733369145,0.12425943267124127,0.6182463417998961,0.18991557728957456,1.6588320696849028
7105828,NIGHTS (UK) LTD,13921,manufacture of textiles,18,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,899647.0,0.0,673367.0,226280.0,0.0,40796.0,1695.0,0.0,40796.0,-8159.0,32637.0,14641.0,17996.0,5085,0.0,5085.0,376225.0,7467.0,349915.0,18843.0,0.0,0.0,0.0,381310.0,323723.0,323723.0,0,0.0,0.0,0.0,1505.0,1505,325228.0,56082,52502.0,1.0,56082,56081.0,0.0,56082.0,0.0,0,0.0,0.0,57587,0.0,1,4.534667486,1.162181865,17.13548055,2.683570486,14.70771813,131.3391753,3.029471559,376223.9191,70.84237762,10.6989064,5.772315537999999,38.89469981,72.74348276,5.799151242823008,42491.0,3.0382609040425166,0.16522619391046653,0.06607327371430069,0.36773307807295896,0.10346341643400936,2.3357649419107807
7113675,ABR BLINDS LTD,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,59178.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,-6162.0,0.0,-6162.0,0.0,-6162.0,10002,0.0,10002.0,4032.0,1082.0,503.0,0.0,2447.0,0.0,0.0,14034.0,23531.0,1168.0,12048,0.0,10315.0,0.0,6500.0,18548,30031.0,-15997,-19499.0,2.0,-15997,-15999.0,0.0,-15997.0,0.0,0,0.0,0.0,-9497,0.0,1,-10.41265335,0.171348434,-3.034924868,-115.94674,-113.98745900000002,7.204028524,6.673594917000001,4031.978624,64.88364747,-43.90765284,-1.470963306,0.849978032,38.51972245,-1.8772894917797087,1111.0,1.8342252356048392,-1.6672937152629328,-0.6147071398033347,0.26124412141941,-0.3196097366055076,4.174591705857203
7140913,TECHNICAL TEXTILES & COATINGS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1053414.0,0.0,771271.0,282143.0,0.0,211693.0,770.0,0.0,211693.0,-42846.0,168847.0,0.0,168847.0,849,0.0,849.0,652049.0,23601.0,226722.0,44188.0,357538.0,0.0,0.0,652898.0,506340.0,211528.0,0,223409.0,71403.0,0.0,153.0,153,506493.0,146405,145709.0,1000.0,146405,145405.0,0.0,146405.0,0.0,0,0.0,0.0,146558,0.0,1,20.09589772,1.287769088,7.229574014,0.104504628,22.42387019,73.29285542,8.177568362999999,652048.5522,144.44315559999995,32.4235945,3.45848844,21.52259226,144.5941054,3.4595334858782145,212463.0,3.4744767694983882,0.2678072225676905,0.3620562476834054,1.0738704973824396,0.17343378881840418,1.5973090130464485
7225737,SURF WORKS LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,75669.0,0.0,43568.0,32101.0,0.0,14282.0,897.0,0.0,14282.0,-2931.0,11351.0,12600.0,-1249.0,514,0.0,514.0,26372.0,13833.0,0.0,12539.0,0.0,0.0,0.0,26886.0,26841.0,4956.0,0,0.0,21885.0,0.0,0.0,0,26841.0,45,-469.0,1.0,45,44.0,0.0,45.0,0.0,0,0.0,0.0,45,0.0,1,18.87430784,0.982526731,-161.3411514,0.0,0.167373354,23.90595885,66.72540935,26372.0,31737.77778,53.12058320000001,596.4666667,0.0,31737.77778,596.4666666666667,15179.0,4.564407322270691,-0.020932827493862976,-0.06503756601948969,1.8630774380718589,0.0010059237733318432,2.786294353938853
7271510,VM FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,14183089.0,0.0,11493442.0,2689647.0,1159459.0,790246.0,200618.0,19628.0,689618.0,-142399.0,547219.0,359450.0,187769.0,1083776,0.0,1083776.0,6835079.0,4280666.0,1830862.0,500.0,723051.0,-182769.0,0.0,7918855.0,6491919.0,4240459.0,551569,42689.0,1657202.0,172421.0,274331.0,825900,6766250.0,1152605,343160.0,100.0,1152605,1152505.0,0.0,1152605.0,539512.0,-284982,102213.0,0.0,1426936,49.0,1,4.862255324,1.052859563,41.33083401,71.65507698,14.55519769,109.1276756,110.1623976,6835078.7179999985,48.32858657,8.708556982000001,5.632388372,12.90876762,59.83125182,5.8703979247010025,990864.0,2.3734676340947187,0.05200145728138727,0.03319628910997865,0.41291969609242746,0.10220772215037872,1.7731424694605469
7492331,ALUMINIUM LOUVRE SYSTEMS LTD,13960,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,108062.0,0.0,82256.0,25806.0,0.0,17634.0,416.0,7018.0,10616.0,0.0,10616.0,0.0,10616.0,186610,0.0,186610.0,15362.0,0.0,0.0,15362.0,0.0,0.0,0.0,201972.0,3515.0,0.0,0,0.0,3515.0,0.0,176501.0,176501,180016.0,21956,11847.0,2.0,21956,21954.0,0.0,21956.0,0.0,0,0.0,0.0,198457,0.0,1,9.823989932,4.370412518,9.12146535,803.8850428,10.87081378,0.0,0.0,15362.0,5.349269615,5.256174123,0.160092913,0.0,48.35124795,8.19894334122791,18050.0,1.0417559049357197,0.07038797457073258,0.07358643772404096,0.29491711722416963,0.07318016176339881,0.5296842136533777
7518522,MASTERWEAVER LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,1563648.0,0.0,1221105.0,342543.0,137825.0,20305.0,13615.0,0.0,20305.0,0.0,20305.0,0.0,20305.0,36829,0.0,36829.0,1132747.0,204357.0,592341.0,312405.0,23644.0,-159726.0,0.0,1169576.0,677888.0,132556.0,0,473028.0,72304.0,2015367.0,2015367.0,2015367,2693255.0,-1523679,454859.0,100.0,-1523679,-1523779.0,0.0,-1523679.0,-142137.0,-159726,0.0,0.0,491688,5.0,1,1.298565918,1.670994324,3.437654306,-132.2697891,-130.2761856,30.94234764,47.70274704,1132746.126,4.129651324,1.736099236,-0.444902109,37.88199134,-1.332629773,-1.7675999997374776,33920.0,1.5708261521565554,0.4666911769735357,0.024305389303474083,0.09570647824510764,-0.3394433130171484,1.3235664206515865
7533231,P1 BUSINESS STRATEGIES LTD,13990,manufacture of textiles,18,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,35079.0,0.0,0.0,35079.0,0.0,0.0,0.0,0.0,1553.0,0.0,1553.0,0.0,1553.0,0,0.0,0.0,10481.0,8304.0,0.0,177.0,2000.0,0.0,0.0,10481.0,10168.0,10168.0,0,0.0,0.0,0.0,0.0,0,10168.0,313,313.0,100.0,313,213.0,0.0,313.0,0.0,0,0.0,0.0,313,0.0,1,4.427150147,1.030782848,112.0734824,0.0,2.986356264,105.798911,86.40383135,10481.0,496.1661342,14.81728843,32.485623,0.0,496.1661342,32.48562300319489,0.0,3.5751923498600093,0.03583627516458353,0.20744203797347585,0.0,0.01846970889063729,3.3134443278313137
7640592,PARK VALLEY DYERS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1507046.0,0.0,765933.0,741113.0,201001.0,543962.0,264407.0,0.0,543962.0,-108507.0,435455.0,1050000.0,-614545.0,1574015,0.0,1574015.0,1208060.0,241089.0,54695.0,887521.0,24755.0,0.0,0.0,2782075.0,161370.0,22881.0,0,0.0,138489.0,0.0,123900.0,123900,285270.0,2496805,1046690.0,2000000.0,2496805,395522.0,0.0,2496805.0,0.0,0,0.0,0.0,2620705,9.0,1,36.09458504,7.486273781,1.439820768,4.962341873,89.74614272,5.541678887000001,58.39070937,1208059.6609999998,20.7563232,19.55238446,0.064630598,3.62928537,21.78632292,0.11425401663325732,808369.0,6.888816485406236,0.45147165335226397,-0.30925226674334805,0.9588590171005452,5.25145651488064,0.5362815668161355
7644539,PLEATEX LTD,13990,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,157500.0,0.0,134959.0,22541.0,0.0,16380.0,8.0,0.0,16383.0,-3277.0,13106.0,0.0,13106.0,32,0.0,32.0,68975.0,0.0,0.0,68975.0,0.0,0.0,0.0,69007.0,3925.0,648.0,0,0.0,3277.0,0.0,19148.0,19148,23073.0,45934,65050.0,999.0,45934,44935.0,0.0,45934.0,0.0,0,0.0,0.0,65082,0.0,1,10.40190476,17.57324841,2.42121445,41.68589716,66.56426160000001,1.501714286,0.0,68975.0,25.17285885,23.74106975,0.085448687,0.0,35.66639091,0.5023076588148213,16388.0,5.634816304761636,1.1311895894619386,0.26589186604257536,0.7836944078137,1.194487062800676,2.2595533786427464
7666215,GERARD FASHIONS GROUP LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,10502948.0,4567095.0,4908623.0,5594325.0,3330530.0,-62405.0,191899.0,39128.0,2557.0,0.0,2557.0,208000.0,-205443.0,1670971,-1364615.0,306356.0,3768478.0,64.0,1315463.0,713679.0,1739272.0,4480.0,0.0,4074834.0,2636442.0,809510.0,161604,25145.0,1640183.0,60783.0,548813.0,710417,3185255.0,889579,1132036.0,100.0,2254194,889479.0,0.0,889579.0,564154.0,23835,-19355.0,0.0,1438392,175.0,1,0.024345546000000003,1.429380203,9.277927557,79.85991126,16.35421161,28.13221107,0.002224137,3768477.501,0.17776795199999998,0.062751022,2.96369631,12.52470259,0.287439339,1.4130349916644265,129494.0,3.3440182637737386,0.3333738748621416,-0.07058451951662326,0.1048705787769514,0.42461793482782384,2.5517403948234456
7749331,BRINTONS CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,27/09/2014,26/09/2015,2015,52,12,Y,2,75268000.0,0.0,46710000.0,28558000.0,25120000.0,3766000.0,2556000.0,4944000.0,-1080000.0,-980000.0,-2060000.0,0.0,-2060000.0,45312000,4845000.0,50157000.0,39021000.0,9892000.0,16787000.0,8956000.0,3386000.0,1821000.0,0.0,89178000.0,35004000.0,15928000.0,4783000,941000.0,13352000.0,59089000.0,70257000.0,75040000,105261000.0,-16083000,4017000.0,0.0,-20928000,-10925000.0,0.0,-16083000.0,9710000.0,-2090000,3911000.0,0.0,54174000,1946.0,1,-1.434872721,1.114758313,18.73736619,-466.5796182,-19.07082637,77.24026147,47.9696551,39020999.52,-1.993576254,-1.2110610240000002,-2.176459616,22.30297072,6.715165081,-5.029673165137615,6322000.0,0.9719448066514872,0.05405369037206486,-0.03233981475251743,0.2339433492565431,-0.11929204548693248,0.8355796272623293
7756707,LUDUS CAPITAL LIMITED,13990,manufacture of textiles,18,L,N/A,30/11/2014,29/11/2015,2015,52,12,Y,1,15411000.0,0.0,11187000.0,4224000.0,4091000.0,2308000.0,224000.0,803000.0,1505000.0,-368000.0,1137000.0,0.0,1137000.0,3330000,3126000.0,6456000.0,6936000.0,2836000.0,1565000.0,1955000.0,580000.0,-467000.0,0.0,13392000.0,2154000.0,813000.0,603000,0.0,738000.0,5098000.0,7567000.0,8170000,9721000.0,3671000,4782000.0,5000.0,545000,3754000.0,0.0,3671000.0,2497000.0,1157000,-1624000.0,0.0,11238000,142.0,1,9.765751736,3.22005571,3.222710163,222.5551621,35.75881551,19.25540199,67.16890533,6935999.272999999,13.39206264,11.23805257,0.586761101,10.15508403,40.99700354,17.83669724770642,2532000.0,2.3441739088213485,0.428494623655914,0.11886200716845878,0.6239247311827957,0.03363851455611562,1.1392540322580644
7759993,WSP TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,30/11/2014,29/11/2015,2015,52,12,N,1,15411000.0,0.0,11187000.0,4224000.0,4020000.0,2303000.0,224000.0,984000.0,1319000.0,-368000.0,951000.0,0.0,951000.0,3330000,3126000.0,6456000.0,8900000.0,2836000.0,1565000.0,1954000.0,2545000.0,0.0,0.0,15356000.0,2147000.0,789000.0,603000,17000.0,738000.0,8157000.0,10626000.0,11229000,12773000.0,2583000,6753000.0,0.0,-543000,2671000.0,0.0,2583000.0,0.0,0,0.0,0.0,13209000,141.0,1,8.558821621,4.14531905,2.282096846,434.7270616,21.12019624,18.68697683,67.16890533,8899999.271,9.985615868,8.589476426000001,0.831204026,10.15508403,51.0646535,-23.52302025782689,2527000.0,2.1255083096656398,0.5277155509247199,0.0867022662151602,0.5430515759312321,-0.02550692867767948,0.9935458452722064
7917706,G - TUFT LIMITED,13931,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,22682667.0,0.0,21512185.0,1170482.0,2992411.0,183858.0,293022.0,131226.0,52632.0,-11859.0,40773.0,0.0,40773.0,3035532,5.0,3035537.0,6725300.0,4433521.0,1194025.0,118782.0,978972.0,0.0,0.0,9760837.0,8455494.0,4577678.0,0,2833709.0,1044107.0,0.0,0.0,0,8455494.0,1305343,-1730194.0,1500000.0,1305338,-194657.0,0.0,1305343.0,0.0,0,0.0,0.0,1305343,138.0,1,0.232036206,0.795376355,-13.10989808,0.0,13.37327597,73.66208171,71.34236750000002,6725299.859,4.032043685,0.539216053,6.477603205,5.264041482,4.032043685,6.477628016651626,476880.0,2.3475964080821363,-0.212710528820428,0.0058480845443889705,0.16122633745446216,0.09262649822706988,2.3006060166766438
7917717,LY REALISATIONS LIMITED,13100,manufacture of textiles,18,L,L,03/01/2015,31/10/2015,2015,43,10,N,1,35504398.0,898909.0,26726648.0,8777750.0,8695641.0,1122547.0,633901.0,146654.0,978122.0,-259715.0,718407.0,304000.0,414407.0,11720552,0.0,11720552.0,13824009.0,9606832.0,3324790.0,328020.0,455719.0,0.0,108648.0,25544561.0,10957488.0,5469611.0,500000,2974793.0,2013084.0,720440.0,3107982.0,3607982,14065470.0,11479091,2866521.0,5506000.0,11479091,5973091.0,0.0,11479091.0,0.0,0,0.0,0.0,14587073,346.0,1,2.754931938,1.261603846,12.38588449,31.43090337,44.93751527,56.22987932,98.76223447,13824008.7,6.705402791,3.829081267,0.954560601,9.364445498,8.520901176,1.2253121784643053,1756448.0,2.2499529935322498,0.13465978922088345,0.022712067747024504,0.2269085148889425,0.4896711307905104,1.3760014908848892
7944271,TOM HUNT TRUST LTD,13910,manufacture of textiles,18,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,10038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,0.0,8750.0,0.0,8750.0,0,0.0,0.0,46684.0,0.0,0.0,46684.0,0.0,0.0,0.0,46684.0,1932.0,0.0,0,0.0,1932.0,0.0,0.0,0,1932.0,44752,44752.0,0.0,44752,44752.0,0.0,44752.0,0.0,0,0.0,0.0,44752,0.0,1,87.16875872,24.16356108,0.224302824,0.0,95.86153714,0.0,0.0,46684.0,19.55219878,18.7430383,0.043171255,0.0,19.55219878,0.043171254915981415,0.0,15.523747561908241,1.1503384457201609,0.2624025362008397,0.0,13.898136645962731,0.2128699340245052
8068253,ALSSAHIR LTD,13990,manufacture of textiles,18,L,L,01/06/2014,31/05/2015,2015,52,12,N,1,3832200.0,0.0,2049480.0,1782720.0,0.0,641329.0,120000.0,0.0,641329.0,-128266.0,513063.0,0.0,513063.0,400000,0.0,400000.0,1036219.0,468118.0,256900.0,311201.0,0.0,863701.0,0.0,1436219.0,406616.0,240750.0,0,0.0,165866.0,0.0,16540.0,16540,423156.0,1013063,629603.0,500000.0,1013063,513063.0,0.0,1013063.0,501070.0,863701,0.0,0.0,1029603,0.0,1,16.73526956,2.548397013,6.086692725,1.6326724,70.53680532,22.93036637,44.58615678,1036218.368,62.28895992,44.65398383,0.401372866,6.703721099999999,63.30593458,0.4176995902525312,761329.0,6.853492779990733,0.5260504143170366,0.5001244239214214,1.7493054332243203,1.4364390437569123,2.6415734647710414
8093016,THE SUNDAYGIRL COMPANY LIMITED,13923,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,32601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3445.0,0.0,-3445.0,0.0,-3445.0,0,0.0,0.0,12970.0,12970.0,0.0,0.0,0.0,0.0,0.0,12970.0,762.0,762.0,0,0.0,0.0,0.0,35000.0,35000,35762.0,-22792,12208.0,1.0,-22792,-22793.0,0.0,-22792.0,0.0,0,0.0,0.0,12208,0.0,1,-10.56716052,17.02099738,2.670461992,-153.56265359999998,-175.7286045,8.531333395,145.2118033,12970.0,-28.21920052,-26.5612953,-0.033432783,0.0,15.11495261,-1.5690593190593192,0.0,2.863680067319036,1.129498843484965,-0.371858134155744,0.0,-0.3823947206532073,2.4884340786430217
