REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9133785,THE BLINDS TRADE CENTRE UK LTD,32990,other manufacturing,2,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,129941.0,0.0,0.0,0.0,54310.0,0.0,5612.0,0.0,-19550.0,0.0,-19550.0,0.0,-19550.0,46013,0.0,46013.0,145973.0,145973.0,0.0,0.0,0.0,0.0,0.0,191986.0,92345.0,92345.0,0,0.0,0.0,0.0,184281.0,184281,276626.0,-84640,53628.0,0.0,-84640,-84640.0,0.0,-84640.0,0.0,0,0.0,0.0,99641,0.0,1,-15.04528979,1.580735286,2.423006638,-217.7232987,-44.08654798,259.3940712,410.0333613,145973.0,-19.62043737,-10.18303418,-1.091032609,0.0,23.09782609,-3.2682655954631383,5612.0,0.7755737753910944,0.3351994416259519,-0.14256247851405832,0.09646328378110904,-0.18358361108500285,0.6700571395830947
9173810,WATERFALL CATERING GROUP LIMITED,32990,other manufacturing,2,L,N/A,02/04/2016,30/09/2017,2017,78,18,Y,2,1774877.0,0.0,0.0,0.0,0.0,1614708.0,0.0,1530190.0,84518.0,-15305.0,69213.0,0.0,69213.0,21772705,0.0,21772705.0,6081343.0,0.0,0.0,440.0,6080903.0,0.0,0.0,27854048.0,1344006.0,0.0,0,1328701.0,15305.0,25772659.0,25772659.0,25772659,27116665.0,737383,4737337.0,215931.0,737383,311892.0,0.0,737383.0,0.0,0,0.0,7300000.0,26510042,0.0,1,4.761907445,4.52478858,0.374657112,3495.152316,2.647310007,0.0,0.0,6081343.0,0.318815036,0.303431659,1.822670173,0.0,11.46188616,36.774193329653656,1614708.0,0.4782726020957899,0.20409257570030756,0.003478783406993482,0.19130204701305886,0.016315789570730762,0.06308340640469924
9174185,SONOVA SERVICE CENTER UK LIMITED,32500,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,17272000.0,0.0,6771000.0,10501000.0,6330000.0,844000.0,340000.0,64000.0,858000.0,190000.0,1048000.0,0.0,1048000.0,1262000,4000.0,1266000.0,6197000.0,0.0,625000.0,0.0,5572000.0,0.0,0.0,7463000.0,5294000.0,47000.0,0,5176000.0,71000.0,0.0,0.0,0,5294000.0,2169000,903000.0,3150000.0,2165000,-981000.0,0.0,2169000.0,0.0,0,0.0,0.0,2169000,355.0,1,4.967577582,1.170570457,19.12735327,0.0,29.07896501,0.993226031,0.0,6196999.882,39.55739972,11.49671714,2.440756109,3.618573414,39.55739972,2.4452655889145496,1184000.0,3.4019150645767318,0.14519630175532627,0.1965965429451963,0.5235428112019296,0.24537211938043066,2.2912072892938498
9198288,LUMIRADX GROUP LIMITED,32500,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,14084050.87,0.0,9845169.44,4238881.42,26598467.49,-55714511.41,1049056.0,4738130.97,-55710561.65,4277589.06,-51432972.58,0.0,-51195987.04,9588435,28987281.77,38575716.88,23612449.64,4623587.96,2218184.69,10374437.15,2545224.74,-39571846.11,3851015.08,62188166.52,14425310.05,6387550.35,0,117703.0,7920056.87,0.0,41421913.26,41421913,55847223.31,6340943,9187139.58,0.0,-22646339,-111749743.3,0.0,6340943.2,-45275298.2,-51049056,11477209.89,0.0,47762856,288.0,1,-395.5577991,1.636876404,1.533018056,653.2452932,19.09871761,165.53872880000003,119.8241629,23612449.49,-116.6399297,-89.58386259999997,2.274947054,15.7496214,-878.5848043,-2.466059671278435,-54665455.41,-3.8951651904602684,0.17727757727757495,-1.1525405212412747,-2.9008091562722598,-0.2433031150819448,0.22421002485763586
9200318,FORBO FLOORING UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,122153000.0,60838000.0,91378000.0,30775000.0,20657000.0,7920000.0,2805000.0,4431000.0,4626000.0,-1436000.0,3190000.0,0.0,3190000.0,22242000,31992000.0,54234000.0,61923000.0,5773000.0,13640000.0,31043000.0,11467000.0,0.0,0.0,116157000.0,22857000.0,9717000.0,0,3905000.0,9235000.0,77000000.0,85269000.0,85269000,108126000.0,8031000,39066000.0,22262000.0,-23961000,9124000.0,0.0,8031000.0,0.0,0,0.0,80000.0,93300000,556.0,1,3.787053941,2.709148182,3.126836635,1061.748226,9.541971128,29.03493979,17.25004707,61922999.4,4.958199357,3.982540871,2.846096377,11.1663242,57.60179305,-4.512582947289345,10725000.0,1.6548701828834649,0.4035848033265322,0.03844796267121224,0.30469536919858464,-0.13296154486432496,1.0411035925514605
9204694,CEMA CLAYTON CONSORTIUM LIMITED,32990,other manufacturing,2,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,5402939.0,0.0,5402939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,861062.0,861061.0,0.0,0.0,1.0,0.0,0.0,861062.0,861060.0,0.0,0,861060.0,0.0,0.0,0.0,0,861060.0,2,2.0,2.0,2,0.0,0.0,2.0,0.0,0,0.0,0.0,2,2.0,1,0.0,1.000002323,2701469.5,0.0,0.000232271,0.0,58.16968598,861062.0,0.0,0.0,430530.0,0.0,0.0,430530.0,0.0,6.211995431226541,2.787255737682072e-06,0.0,0.0,1.3936311058462824e-06,6.211991250339698
9206123,LUMIRADX UK LTD,32500,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1354267.0,0.0,1149695.0,204572.0,9839566.0,-36367410.0,328496.0,2100818.0,-38392716.0,0.0,-38392716.0,0.0,-38392716.0,9233085,23527.0,9256612.0,2919166.0,393968.0,56416.0,1176813.0,1291969.0,0.0,0.0,12175778.0,7391248.0,2660404.0,0,2293922.0,2436922.0,68969693.0,71839194.0,71839194,79230442.0,-67054664,-4472082.0,1.0,-67078191,-67054665.0,0.0,-67054664.0,0.0,0,0.0,0.0,4784530,51.0,1,-2834.944365,0.394948999,-0.302826961,-107.135268,-551.7880102999999,717.028075,106.1816614,2919165.992,-802.4344292999998,-315.3204337,-0.110227202,4.165795962,57.25584726,-1.1811654551029858,-36038914.0,-15.020720441971307,-0.4407519913717218,-4.414486072265771,-9.76762357198037,-0.5079728647733657,0.11011405841992193
9248910,NOVATEC LIMITED,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,44525594.0,0.0,33966850.0,10558744.0,6268980.0,2290470.0,539841.0,87380.0,2203160.0,-446315.0,1756845.0,200000.0,1498458.0,8681570,2275682.0,10957252.0,16823266.0,6828260.0,7070588.0,2233715.0,690703.0,-800606.0,0.0,27780518.0,8546179.0,3971821.0,1810308,261089.0,2502961.0,15935.0,2551969.0,4362277,11098148.0,16682370,8277087.0,1600000.0,14406688,13202731.0,1244639.0,16682370.0,846775.0,-455599,-345007.0,0.0,19234339,179.0,1,4.948075482,1.96851318,5.379379726,26.14902439,65.40865426,32.55913138,55.97488267,16823265.17,11.45430576,7.930593663,0.512288062,15.87982858,13.20651682,0.7703469388661709,2830311.0,3.1348629884177215,0.3575348882983392,0.07551483381267404,0.33620778057486184,0.7788698438694456,1.5867356418624017
9258861,SUTTONS SEEDS LIMITED,32990,other manufacturing,2,L,N/A,01/08/2016,31/07/2017,2017,52,12,Y,1,12545037.0,0.0,7299117.0,5245920.0,3369206.0,408821.0,190927.0,8777.0,401756.0,-55384.0,346372.0,20000.0,326372.0,2041644,856581.0,2898225.0,3972693.0,807820.0,2048417.0,567444.0,549012.0,-804059.0,0.0,6870918.0,3321322.0,1668056.0,30615,653535.0,969116.0,868492.0,868492.0,899107,4189814.0,2681104,651371.0,20000.0,1824523,2661104.0,0.0,2681104.0,265124.0,-804059,0.0,0.0,3549596,191.0,1,3.2025094860000003,1.196117992,19.25943433,33.53495426,44.57854623,48.53237499,23.50366125,3972692.383,11.31835848,5.847195382000001,1.238788947,16.32850505,14.98472271,2.2963886999506173,599748.0,2.5371505190373904,0.11376139258247588,0.06650069175618163,0.28805006841880515,0.2612798086024821,1.8075585576774456
9280224,ASTRA GAMES LTD,32401,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,48447993.0,16502983.0,34692453.0,13755540.0,6377072.0,5059184.0,3007313.0,775032.0,4284992.0,-863496.0,3421496.0,0.0,3421496.0,15335516,1387536.0,16723052.0,27869039.0,1694924.0,11655852.0,782599.0,10956008.0,0.0,2779656.0,44592091.0,12964021.0,659308.0,3661025,5472484.0,3171204.0,16050000.0,16050000.0,19711025,29014021.0,15578070,14905018.0,6000000.0,14190534,9578070.0,0.0,15578070.0,0.0,0,0.0,0.0,31628070,169.0,1,8.844519111,2.149721834,3.250448473,126.5305972,36.05654543,4.967128772,12.76930625,27869038.1,13.54806664,9.609309417999999,0.832196864,24.05848267,27.50656532,2.044603888761339,8066497.0,2.474538768248092,0.4011030027723975,0.10742026876470087,0.596954291737519,0.2934553745583902,1.0756058304150842
9287281,THE HATCHBAG COMPANY LTD,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1010744.0,0.0,329803.0,680941.0,0.0,99033.0,31378.0,4629.0,94404.0,15503.0,109907.0,0.0,109907.0,44933,28819.0,73752.0,213499.0,781.0,13200.0,2000.0,197518.0,0.0,0.0,287251.0,124385.0,33260.0,11310,13130.0,66685.0,18601.0,26846.0,38156,151231.0,136020,89114.0,100.0,107201,135920.0,0.0,136020.0,0.0,0,0.0,0.0,162866,12.0,1,9.340050497,1.716436869,11.34214602,28.05175709,52.63280089,12.01085537,0.282034818,213498.8939,57.96421598,32.86463755,0.914461109,1.305968673,69.40449934,1.4107237805617483,130411.0,6.314934377722497,0.3722765107867336,0.5356632352889981,1.4981890402470313,0.4253135931125232,3.4834919982872115
9292082,HARLEQUIN GAMING LIMITED,32401,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10020.0,0.0,0.0,10020.0,505093.0,-490867.0,2194.0,1454.0,-492321.0,92722.0,-399599.0,0.0,-399599.0,11108,91523.0,102631.0,56084.0,0.0,0.0,461.0,55623.0,0.0,0.0,158715.0,558313.0,5306.0,419364,4203.0,129440.0,0.0,0.0,419364,558313.0,-399598,-502229.0,1.0,-491121,-399599.0,0.0,-399598.0,0.0,0,0.0,0.0,-399598,6.0,1,-4913.383234000001,0.100452613,-0.019951058,-104.9464712,-594.7106798,193.2824351,0.0,56084.0,123.20407009999998,-310.19185330000005,-1.3971866730000002,0.0,123.20407009999998,-1.136813534750092,-488673.0,-17.947786001461058,-3.79721387392496,-3.5247997983807453,-10.160481996030619,-0.527791041942423,0.0625007088176921
9296258,SALE ENGINEERING PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,612778.0,24833.0,0.0,0.0,0.0,0.0,4362.0,0.0,0.0,0.0,0.0,0.0,0.0,11011,400.0,11411.0,247947.0,147633.0,67342.0,29936.0,3036.0,0.0,0.0,259358.0,144004.0,94176.0,0,1000.0,48828.0,0.0,2092.0,2092,146096.0,113262,103943.0,100.0,112862,113162.0,0.0,113262.0,0.0,0,0.0,0.0,115354,8.0,1,0.0,1.721806339,5.895327247000001,1.847044905,43.73759451,56.09574756,87.93730356,247946.5324,0.0,0.0,1.271423778,10.9896243,0.0,1.294465807800677,4362.0,3.3389827113046446,0.480924436493187,0.0,0.05550089066078547,0.4635116635636842,2.3390457205869883
9310384,PRINCE EUROPE HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,146603000.0,0.0,113190000.0,33413000.0,26578000.0,11572000.0,5218000.0,3489000.0,8169000.0,-2366000.0,5803000.0,0.0,5803000.0,36912000,22636000.0,59548000.0,86767000.0,22039000.0,36529000.0,22646000.0,5553000.0,10113000.0,0.0,146315000.0,47621000.0,18702000.0,0,20267000.0,8652000.0,48318000.0,60114000.0,60114000,107735000.0,38580000,39146000.0,1000.0,15944000,-85311000.0,0.0,38580000.0,18446000.0,10631000,-518000.0,0.0,98694000,571.0,1,5.572191565,1.822032297,3.745031421,155.8164852,31.19365454,46.56268971,54.87087577,86766999.23,8.277098912000001,5.583159621,1.23434422,24.91695259,21.17418351,6.7570873055694936,16790000.0,1.836007971901588,0.3210552574923965,0.055525407511191616,0.3786829785052797,0.08879565600779693,0.9919486723849228
9317864,FTS HOLDINGS UK (2015) LIMITED,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,9294053.0,0.0,6321550.0,2972503.0,1494433.0,1530347.0,106887.0,22161.0,1508253.0,-351498.0,1156755.0,288000.0,868755.0,1354362,285204.0,1639566.0,4037352.0,1854043.0,339268.0,1713167.0,130874.0,251830.0,0.0,5676918.0,3035050.0,1472083.0,17652,886689.0,658626.0,250000.0,713333.0,730985,3748383.0,1928535,1002302.0,204.0,1643331,-171469.0,0.0,1928535.0,966004.0,251830,0.0,0.0,2641868,52.0,1,16.22815149,1.330242335,9.272707228,37.90364188,35.76849588,57.81226931,72.81276479,4037351.888,57.09039967,26.56816604,1.5737593559999998,3.65037729,78.20718836,2.2809665246989197,1637234.0,3.2616812205594536,0.2118689049234109,0.21424600461024804,0.9517263064219001,0.26304638560147137,1.6207936190024237
9320137,STONESHOP IOW LTD,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,174869.0,0.0,0.0,0.0,0.0,0.0,13352.0,0.0,-10419.0,-215.0,-10634.0,0.0,-10634.0,76863,0.0,76863.0,24689.0,24689.0,0.0,0.0,0.0,0.0,0.0,101552.0,84075.0,84075.0,0,0.0,0.0,0.0,12308.0,12308,96383.0,5169,-59386.0,0.0,5169,5169.0,0.0,5169.0,0.0,0,0.0,0.0,17477,0.0,1,-5.958174405,0.293654475,-2.944616576,238.1118205,5.090003151,175.4877937,51.53277596,24689.0,-59.61549465,-10.25976839,16.26523506,0.0,-201.5670342,18.646353259818145,13352.0,1.32246373709145,-0.7017409799905466,-0.1466007562628013,0.4338821490467937,0.03217787369141861,1.7047454506065858
9323828,JAMES COLLINS GUITARS LIMITED,32200,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,52377.0,0.0,0.0,0.0,18780.0,0.0,0.0,0.0,-4019.0,0.0,-4019.0,0.0,-4019.0,0,0.0,0.0,19784.0,19784.0,0.0,0.0,0.0,0.0,0.0,19784.0,1520.0,1520.0,0,0.0,0.0,0.0,41226.0,41226,42746.0,-22962,18264.0,0.0,-22962,-22962.0,0.0,-22962.0,0.0,0,0.0,0.0,18264,0.0,1,-7.673215343,13.01578947,2.867772668,-179.5401097,-116.0634856,10.59243561,137.8689119,19784.0,-22.00503723,-20.31439547,-0.066196324,0.0,17.50283076,-1.861597421827367,0.0,3.122066862303776,1.1078042862919528,-0.28440153659522843,0.0,-0.32230384129509193,2.620967953902143
9329463,ZIMPLI KIDS LIMITED,32409,other manufacturing,2,L,N/A,01/12/2015,31/01/2017,2017,61,14,N,1,4204134.0,0.0,2819600.0,1384534.0,236957.0,939244.0,732.0,1.0,939245.0,-188726.0,750519.0,278250.0,472269.0,2940,0.0,2940.0,1114798.0,713443.0,0.0,2563.0,398792.0,0.0,0.0,1117738.0,642469.0,12591.0,0,0.0,629878.0,0.0,0.0,0,642469.0,475269,472329.0,3000.0,475269,472269.0,0.0,475269.0,0.0,0,0.0,0.0,475269,12.0,1,22.34098628,1.735177884,8.900859359,0.0,42.52060859,1.093141893,61.94062677,1114798.0,197.623872,84.03087307,1.35180077,0.0,197.623872,1.3518007696693872,939976.0,8.041325910626211,0.5070909282855195,0.5915309312200175,2.775177009281245,0.443852388208614,3.723674653630815
9329463,ZIMPLI KIDS LIMITED,32409,other manufacturing,2,L,N/A,29/01/2017,30/04/2017,2017,13,3,N,1,607503.0,0.0,393997.0,213506.0,0.0,92146.0,145.0,0.0,92146.0,-18143.0,74003.0,0.0,74003.0,3095,8382.0,11477.0,1509063.0,592292.0,63665.0,29524.0,823582.0,0.0,0.0,1520540.0,971268.0,172172.0,0,0.0,799096.0,0.0,0.0,0,971268.0,549272,537795.0,3000.0,540890,546272.0,0.0,549272.0,0.0,0,0.0,0.0,549272,13.0,1,15.16799094,1.553704024,1.129618163,0.0,36.3237175,103.4443945,355.8609258,1509062.934,16.77602354,6.060083917999999,1.768282381,10.47978364,16.77602354,1.7956848897187967,92291.0,1.4225282542016042,0.42442421771212857,0.06813645152380075,0.20029746011285465,0.3341343480893018,0.3955357767635182
9331656,UKBG LIMITED,32120,other manufacturing,2,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,31473.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,-14732.0,0.0,-14732.0,0.0,-14732.0,633,0.0,633.0,2822.0,2822.0,0.0,0.0,0.0,0.0,0.0,3455.0,42316.0,42316.0,0,0.0,0.0,0.0,0.0,0,42316.0,-38861,-39494.0,0.0,-38861,-38861.0,0.0,-38861.0,0.0,0,0.0,0.0,-38861,0.0,1,-46.80837543,0.06668872299999999,-0.7969058590000001,0.0,-1124.7756869999996,490.7488959,32.72741715,2822.0,37.90947222,-426.3965268,-1.088906616,0.0,37.90947222,-1.0889066158873937,317.0,-10.916635171473287,-13.717163531114329,-5.969551374819102,0.3027785817655572,-0.551011437754041,9.018312590448623
9332811,SHARC CALEDONIA LTD,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,43996.0,0.0,31316.0,12680.0,0.0,-54535.0,32150.0,77828.0,-132363.0,0.0,-132363.0,0.0,-132363.0,610850,0.0,610850.0,50190.0,0.0,0.0,20656.0,29534.0,0.0,0.0,661040.0,94243.0,253.0,0,9138.0,84852.0,786882.0,786882.0,786882,881125.0,-220085,-44053.0,10000.0,-220085,-230085.0,0.0,-220085.0,0.0,0,0.0,0.0,566797,0.0,1,-300.8523502,0.532559447,-0.998706104,-357.5354976000001,-33.29374924,2.098940813,0.0,50190.0,-23.35280533,-20.0234479,-0.428211827,0.0,60.14176341,-4.0035668037349215,-22385.0,-0.5560237221256499,-0.07997034975190609,-0.2803282706038969,-0.11174891080721287,-0.14986636402326572,0.06589017306063172
9344517,ELECTROX LASER LIMITED,32990,other manufacturing,2,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,1480000.0,827000.0,585000.0,895000.0,314000.0,1032000.0,6000.0,0.0,1032000.0,-368000.0,664000.0,0.0,664000.0,24000,0.0,24000.0,1961000.0,226000.0,85000.0,33000.0,1617000.0,0.0,0.0,1985000.0,1704000.0,52000.0,0,1566000.0,86000.0,0.0,0.0,0,1704000.0,281000,257000.0,2312000.0,281000,-2031000.0,0.0,281000.0,0.0,0,0.0,0.0,281000,11.0,1,69.72972973,1.150821596,5.758754864,0.0,14.15617128,12.82432432,55.73648649,1960999.95,367.2597865,51.98992443,6.06405694,5.743243242999999,367.2597865,6.064056939501778,1038000.0,3.1863995813672967,0.15536523929471033,0.4683123425692695,1.7256423173803526,0.09894366197183098,0.7381360201511336
9345389,SJ MECH TECHS LTD,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,45249.0,0.0,0.0,45249.0,0.0,18348.0,292.0,0.0,18357.0,-3537.0,14820.0,0.0,14820.0,967,0.0,967.0,25366.0,14733.0,0.0,432.0,10201.0,0.0,0.0,26333.0,33710.0,0.0,0,0.0,33710.0,0.0,18.0,18,33728.0,-7395,-8344.0,2.0,-7395,-7397.0,0.0,-7395.0,0.0,0,0.0,0.0,-7377,2.0,1,40.56885235,0.75247701,-5.422938639,-0.243407708,-28.08263396,0.0,118.8433999,25366.0,-248.8409923,69.71100899999999,-4.558485463,0.0,-248.2352941,-4.560919540229885,18640.0,4.3132016914566895,-0.38023772452815857,0.7879087077051607,2.33592830288991,-0.13155241935483872,1.7011548247446169
9367419,BEAUTY SCENTS LTD,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,138463.0,0.0,61434.0,77029.0,0.0,-23915.0,116.0,4706.0,-28621.0,0.0,-28621.0,0.0,-28621.0,607,0.0,607.0,259.0,80.0,0.0,179.0,0.0,0.0,0.0,866.0,29445.0,10347.0,946,0.0,18152.0,0.0,0.0,946,29445.0,-28579,-29186.0,2000.0,-28579,-39079.0,8500.0,-28579.0,0.0,0,0.0,0.0,-28579,0.0,1,-20.67050403,0.00879606,-4.744158158,-3.310122817,-3300.115473,27.27555376,0.210886663,259.0,100.1469611,-3304.965358,-1.03030197,0.0,100.1469611,-1.030301969977956,-23799.0,-19.694281946965763,-40.442494226327945,-46.26951501154735,-90.68903002309469,-0.5823535404992358,158.28911085450346
9370132,SOUR CHERRY LTD.,32130,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,54310.0,0.0,0.0,0.0,21767.0,0.0,0.0,0.0,-11094.0,0.0,-11094.0,0.0,-11094.0,530,0.0,530.0,14997.0,14997.0,0.0,0.0,0.0,0.0,0.0,15527.0,6478.0,6478.0,0,0.0,0.0,0.0,0.0,0,6478.0,9049,8519.0,0.0,9049,9049.0,0.0,9049.0,0.0,0,0.0,0.0,9049,0.0,1,-20.42717732,2.315066379,6.375161404,0.0,58.27912668,43.53654944,100.7900018,14997.0,-122.5991822,-71.44973272,0.715880208,0.0,-122.5991822,0.7158802077577633,0.0,3.9590216908060816,0.658388613383139,-1.0002962581309975,0.0,0.8381290521765976,3.4628002833773426
9374007,REDBRICK LUGGAGE LIMITED,32990,other manufacturing,2,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,55394.0,0.0,42816.0,12578.0,2596.0,0.0,1541.0,0.0,-3589.0,0.0,-3589.0,0.0,-3589.0,3991,0.0,3991.0,32827.0,32827.0,0.0,0.0,0.0,0.0,0.0,36818.0,42245.0,42245.0,0,0.0,0.0,0.0,0.0,0,42245.0,-5427,-9418.0,0.0,-5427,-5427.0,0.0,-5427.0,0.0,0,0.0,0.0,-5427,0.0,1,-6.479041051,0.7770623740000001,-5.881715862999999,0.0,-14.74007279,278.35911830000003,216.3023974,32827.0,66.13230146,-9.747949372999999,-7.784227013,0.0,66.13230146,-7.7842270130827345,1541.0,1.1071016196008785,-0.3069585528817426,-0.1364712912162529,0.13811994133304362,-0.07707894425375783,1.4894904666195885
9394180,CMI CONCRETE MACHINERY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,2496000.0,0.0,1933000.0,563000.0,0.0,293000.0,11000.0,0.0,278000.0,-100000.0,178000.0,0.0,178000.0,67000,128000.0,195000.0,897000.0,265000.0,338000.0,236000.0,58000.0,-40000.0,0.0,1092000.0,263000.0,76000.0,0,0.0,187000.0,0.0,16000.0,16000,279000.0,813000,634000.0,436000.0,685000,335000.0,0.0,813000.0,41000.0,-40000,0.0,0.0,829000,0.0,1,11.13782051,3.410646388,3.936908517,1.96801968,84.33609959,11.11378205,38.75200321,896998.7148,33.53437877,25.45787546,0.323493235,13.54166667,34.19434194,0.4072992700729927,304000.0,5.57956516601678,0.6967032967032968,0.2282051282051282,0.9186813186813186,1.4731182795698925,2.262857142857143
9397796,DENTAL PROSTHETIC SOLUTIONS LIMITED,32500,other manufacturing,2,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,103587.0,0.0,63738.0,39849.0,0.0,7471.0,5448.0,0.0,7486.0,-2111.0,5375.0,0.0,5375.0,14296,0.0,14296.0,7615.0,0.0,0.0,7615.0,0.0,0.0,0.0,21911.0,2374.0,0.0,0,0.0,2374.0,0.0,2304.0,2304,4678.0,17233,5241.0,1.0,17233,17232.0,0.0,17233.0,0.0,0,0.0,0.0,19537,4.0,1,7.226775561,3.207666386,19.76473955,13.36969767,78.64999315,0.0,0.0,7615.0,38.31703946,34.16548765,0.137758951,0.0,43.4399118,0.2714559275808043,12919.0,9.466842729758179,0.2870339099082652,0.34343480443612795,1.945721327187257,2.2103035485250104,4.680349139701519
9398560,TINY TOES IMPRINTS LIMITED,32990,other manufacturing,2,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,27079.0,0.0,0.0,0.0,11752.0,0.0,0.0,0.0,3656.0,-695.0,2961.0,0.0,2961.0,0,0.0,0.0,4703.0,4703.0,0.0,0.0,0.0,0.0,0.0,4703.0,2000.0,2000.0,0,0.0,0.0,0.0,0.0,0,2000.0,2703,2703.0,0.0,2703,2703.0,0.0,2703.0,0.0,0,0.0,0.0,2703,0.0,1,13.50123712,2.3515,10.01812801,0.0,57.47395279999999,26.95815946,63.39211197,4703.0,135.2571217,77.73761429,0.7399186090000001,0.0,135.2571217,0.7399186089530152,0.0,8.082260833510523,0.6896874335530512,0.8814373803954922,0.0,0.8109,5.700236019561983
9405326,SIMGINUITY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,24366576.0,22507315.0,15367778.0,8998798.0,8994070.0,4869133.0,417950.0,65292.0,4806831.0,-881617.0,3925214.0,0.0,3925214.0,6632330,173901.0,6806231.0,15672245.0,10762324.0,503554.0,3303925.0,1102442.0,239801.0,0.0,22478476.0,5624340.0,2594191.0,312346,174806.0,2542997.0,501833.0,2923149.0,3235495,8547489.0,13930987,10047905.0,5955928.0,13757086,7975059.0,0.0,13930987.0,2467710.0,71567,168234.0,3305059.0,16854136,211.0,1,19.72715001,2.786503839,2.425040444,23.22516703,62.45798003,38.85977722,161.2146187,15672244.91,28.52018638,21.38414989,0.403728752,2.066576773,34.50459756,0.6213153715837787,5287083.0,3.5959012566565747,0.5364014001660966,0.24446940264099756,0.7761813523301134,0.9656931526908076,1.0731559488285594
