REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
432417,DAY GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,132573529.0,0.0,89927190.0,42646339.0,19917901.0,3603795.0,4938010.0,376758.0,3232897.0,-558522.0,2674375.0,0.0,2674375.0,49281703,0.0,49281703.0,29992667.0,24812689.0,2468724.0,226293.0,2484961.0,-3545781.0,0.0,79274370.0,31098690.0,21169629.0,1072133,3492244.0,5364684.0,9890669.0,16941811.0,18013944,48040501.0,31233869,-1106023.0,20000.0,31233869,31213869.0,0.0,31233869.0,9991000.0,143319,-3689100.0,0.0,48175680,446.0,1,2.438569015,0.964435061,-119.8650742,57.67439186,39.39970636,58.28399261,68.31402583,29992666.92,6.7106411370000005,4.078111248,0.995672038,1.862154548,10.3506133,1.5380899817438562,8541805.0,2.431771082345744,-0.016742203060081083,0.0472299559113494,0.35557465168124325,0.3900942123813405,1.6556144654318918
436709,LIGNACITE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,30696674.0,0.0,21779764.0,8916910.0,4424164.0,5018845.0,676325.0,27811.0,4995825.0,-954917.0,4040908.0,235745.0,3805163.0,13259146,0.0,13259146.0,8961678.0,4604910.0,1803807.0,2387802.0,165159.0,273636.0,0.0,22220824.0,3597084.0,1678688.0,0,0.0,1918396.0,0.0,823228.0,823228,4420312.0,17800512,5364594.0,97302.0,17800512,16239752.0,1264008.0,17800512.0,7253793.0,2404103,-2130467.0,0.0,18623740,81.0,1,16.274808800000002,2.491373012,5.722087077,4.624743378,80.10734435,19.96050517,54.75486204,8961677.499,26.82503622,22.48262711,0.202077558,5.876229457000001,28.065625300000004,0.2483249920002301,5695170.0,5.159044037705292,0.28970630432066785,0.2397403534630399,0.8457859618527197,2.41618854053741,1.3676228775314545
440463,LONGLEY CONCRETE LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,22673601.0,0.0,15238973.0,7434628.0,3786687.0,1727807.0,415361.0,0.0,1729301.0,-324184.0,1405117.0,500000.0,905117.0,1216171,0.0,1216171.0,8500325.0,4735259.0,817690.0,2660136.0,287240.0,0.0,0.0,9716496.0,4286657.0,3398192.0,0,342854.0,545611.0,0.0,93013.0,93013,4379670.0,5336826,4213668.0,10000.0,5336826,5326826.0,0.0,5336826.0,0.0,0,0.0,297370.0,5429839,112.0,1,7.626935836,1.982972979,5.38096523,1.7428524,54.92541756,54.70415043,76.22827688,8500324.809,31.8481082,17.79757847,0.803222177,3.606352604,32.40317372,0.8206507013719391,2143168.0,4.419996541813223,0.520393524579231,0.1304136594097296,0.7278811620979415,0.731127139716006,2.310181056010314
479716,CARLTON MAIN BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,30/06/2017,2017,65,15,N,1,18809000.0,0.0,8486000.0,10323000.0,4282000.0,0.0,851000.0,0.0,7498000.0,-1531000.0,5967000.0,2477000.0,3490000.0,4121000,0.0,4121000.0,12071000.0,3091000.0,1390000.0,953000.0,6637000.0,0.0,0.0,16192000.0,2928000.0,847000.0,0,0.0,2081000.0,0.0,467000.0,467000,3395000.0,12797000,9143000.0,62000.0,12797000,12418000.0,309000.0,12797000.0,0.0,0,0.0,0.0,13264000,62.0,1,39.86389494,4.12260929,2.057202231,3.649292803,79.03285573,16.43654633,59.98272104,12070999.53,56.52895054,46.30681818,0.228803626,7.390079217,58.59185747,0.2652965538798156,851000.0,4.564412149020298,0.6775938735177865,0.3017539525691699,0.1734375,2.261620029455081,1.150006793478261
479716,CARLTON MAIN BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2017,31/12/2017,2017,26,6,N,1,6747000.0,0.0,3357000.0,3390000.0,1390000.0,0.0,266000.0,0.0,2104000.0,-468000.0,1636000.0,2000000.0,-364000.0,6213000,0.0,6213000.0,12698000.0,0.0,0.0,0.0,12698000.0,0.0,0.0,18911000.0,0.0,0.0,0,0.0,0.0,0.0,1101000.0,1101000,1101000.0,17810000,12698000.0,62000.0,17810000,12560000.0,5180000.0,17810000.0,0.0,0,0.0,0.0,18911000,61.0,1,31.18423003,0.0,0.531343519,6.18192027,94.17799165,0.0,0.0,0.0,11.1257998,11.1257998,0.0,0.0,11.81358787,0.0618192026951151,266000.0,10.884154200293157,0.8057532652953306,-0.026947279361218338,0.046417429009571146,9.705722070844686,0.3532087145047855
494330,NORTHCOT BRICK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,5347143.0,0.0,3063696.0,2283447.0,1997244.0,876702.0,165284.0,0.0,859029.0,-185876.0,673153.0,0.0,673153.0,1850458,0.0,1850458.0,2149573.0,902571.0,1045071.0,88402.0,113529.0,0.0,0.0,4000031.0,1134530.0,476698.0,0,274305.0,383527.0,0.0,189141.0,189141,1323671.0,2676360,1015043.0,2000.0,2676360,2674360.0,0.0,2676360.0,0.0,0,0.0,0.0,2865501,71.0,1,16.06519594,1.894681498,5.26789801,7.067098597,66.90848146,32.53976376,61.61017482,2149572.079,29.97831793,21.47555856,0.423907845,19.5444745,32.09691521,0.4945788309494986,1041986.0,3.9363051076174913,0.3045105400433146,0.2356017240866383,0.8596317878536441,1.2131534195430738,1.3234076360908202
502188,OWENS-CORNING VEIL U.K. LTD.,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11024000.0,11024000.0,10018000.0,1006000.0,4988000.0,946000.0,678000.0,10000.0,1349000.0,-428000.0,921000.0,0.0,921000.0,19807000,0.0,19807000.0,7880000.0,1000.0,506000.0,0.0,7373000.0,0.0,0.0,27687000.0,2578000.0,1690000.0,0,366000.0,522000.0,0.0,3833000.0,3833000,6411000.0,21276000,5302000.0,22790000.0,21276000,-1514000.0,0.0,21276000.0,0.0,0,0.0,0.0,25109000,87.0,1,12.23693759,3.056633049,2.07921539,18.01560444,76.84472857,55.95518868,0.033109579,7879999.804,5.3725755710000005,4.8723227510000005,0.121169393,4.589985486000001,6.340477533,0.30132543711223914,1624000.0,2.855317909259701,0.2297973778307509,0.04657059269693357,0.1935637663885578,1.9912026204960225,0.3941835518474374
508761,STOCKS BROS. LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,16440249.0,0.0,10284447.0,6155802.0,1189553.0,2711015.0,793164.0,142625.0,4495405.0,-750200.0,3745205.0,0.0,3745205.0,16353982,0.0,16353982.0,8473140.0,4999765.0,1331944.0,562169.0,1579262.0,0.0,0.0,24827122.0,13209776.0,994872.0,0,10149892.0,2065012.0,0.0,489824.0,489824,13699600.0,11127522,-4736636.0,97000.0,11127522,10042822.0,0.0,11127522.0,0.0,0,0.0,0.0,11617346,24.0,1,27.3438985,0.641429499,-3.470870255,4.40191446,44.82002384,22.08776035,111.0028337,8473139.899,38.69562807,18.10683091,1.187126478,8.10172644,40.39897652,1.2311456225384232,3504179.0,1.5909408561204157,-0.2289416872402689,0.21119189731294669,0.4657725007352845,0.487350959152092,0.6555671861603612
509579,MARSHALLS MONO LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,400609000.0,2411000.0,0.0,0.0,83309000.0,66702000.0,11835000.0,9000.0,67279000.0,-12021000.0,55258000.0,0.0,55258000.0,176643000,25009000.0,201652000.0,235258000.0,39177000.0,64863000.0,0.0,131218000.0,0.0,0.0,436910000.0,77653000.0,42581000.0,0,4248000.0,30824000.0,224000.0,11717000.0,11717000,89370000.0,347540000,157605000.0,150010000.0,322531000,197145000.0,0.0,347540000.0,0.0,0,0.0,0.0,359257000,2129.0,1,16.79418086,3.029606068,2.541854637,3.371410485,84.37464342,38.79609544,35.69466737,235257999.2,18.7272621,15.39882356,0.22343615100000006,16.19109905,19.35863498,0.2770896440962264,78537000.0,4.276238789890759,0.4328717584857293,0.1770643839692385,0.5931933350117873,2.1653642161799262,0.9077450962440776
513621,S.A.V. UNITED KINGDOM LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24692454.0,0.0,18130288.0,6562166.0,4148862.0,1673477.0,286185.0,163895.0,1538743.0,-209414.0,1329329.0,616200.0,713129.0,9138673,0.0,9138673.0,8690317.0,4259862.0,2131336.0,1906269.0,392850.0,0.0,0.0,17828990.0,9646395.0,4307866.0,229062,1170050.0,3939417.0,26508.0,3734727.0,3963789,13381122.0,4447868,-956078.0,50000.0,4447868,4387524.0,0.0,4447868.0,0.0,0,0.0,0.0,8182595,73.0,1,6.231632547,0.900887534,-25.82681957,89.11660598,24.94739186,63.67820266,62.96861503,8690316.779,18.80507345,8.630567407000001,2.168768273,8.631527672,34.59506892,3.0084350524790757,1959662.0,1.924915616244468,-0.06434989306741436,0.05599759717179717,0.3627173833178435,0.19943923984849699,1.3711112889737445
526983,O-I GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,88822000.0,0.0,85484000.0,3338000.0,34391000.0,1432000.0,8888000.0,738000.0,-2620000.0,571000.0,-2049000.0,0.0,-2049000.0,80268000,0.0,80268000.0,20641000.0,0.0,2840000.0,2000.0,17799000.0,0.0,0.0,100909000.0,37607000.0,22262000.0,0,11349000.0,3996000.0,5061000.0,9691000.0,9691000,47298000.0,53611000,-16966000.0,1000000.0,53611000,52611000.0,0.0,53611000.0,0.0,0,0.0,0.0,63302000,717.0,1,-2.949719664,0.548860584,-5.2352941180000006,18.07651415,53.12806588,91.48217784,0.0,20640999.92,-4.138889767,-2.596398735,0.701479174,3.197406048,-4.887056761,0.8822443155322601,10320000.0,1.6588069305273216,-0.20175801960181944,-0.02842759317801187,0.3374921959389152,0.6800837244703792,0.8714166228978585
551629,MI GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,5807140.0,63983.0,3850226.0,1956914.0,2145552.0,332401.0,268803.0,14007.0,319521.0,14257.0,333778.0,0.0,333778.0,1534930,0.0,1534930.0,4782631.0,1114232.0,456362.0,174432.0,3037605.0,0.0,0.0,6317561.0,1395675.0,756799.0,0,136597.0,502279.0,346627.0,417751.0,417751,1813426.0,4504135,3386956.0,3000.0,4504135,4501135.0,0.0,4504135.0,0.0,0,0.0,557310.0,4921886,77.0,1,5.502209349,3.426751214,1.7145602130000002,9.274833015,71.29547305,47.56758663,70.03355869,4782630.673,6.491840729,5.057663867,0.309865268,7.858636092999999,7.093948117,0.4026135983934762,601204.0,3.4316254755276985,0.6433411881578982,0.07396670962100721,0.314041004115354,1.4902626299611894,0.9100139436722496
567801,ARDAGH GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,327895000.0,19952000.0,264268000.0,63627000.0,65689000.0,54339000.0,23908000.0,11852000.0,46013000.0,-6806000.0,39207000.0,0.0,39207000.0,516181000,0.0,516181000.0,203934000.0,1534000.0,61138000.0,113000.0,141149000.0,0.0,0.0,720115000.0,163432000.0,66703000.0,0,81182000.0,15547000.0,110233000.0,351695000.0,351695000,515127000.0,204988000,40502000.0,23243000.0,204988000,175481000.0,0.0,204988000.0,0.0,0,0.0,0.0,556683000,1389.0,1,14.03284588,1.247821724,8.095773048,171.5685796,28.4660089,74.25119322,1.70758932,203933999.6,8.265565861,6.389673872,0.797275938,18.64560301,22.44667981,2.5129617343454247,78247000.0,1.1918367394776723,0.06749255327274116,0.07622365872117648,0.3585748109676926,0.2387620916783628,0.4507836248376995
571274,SANGWIN CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,R,01/03/2016,28/02/2017,2017,52,12,N,1,760015.0,0.0,636202.0,123813.0,0.0,-132401.0,27494.0,2020.0,-134421.0,-1876.0,-136297.0,0.0,-136297.0,140518,0.0,140518.0,407439.0,280537.0,123853.0,0.0,3049.0,0.0,0.0,547957.0,837739.0,58143.0,646963,103532.0,29101.0,63843.0,63843.0,710806,901582.0,-353625,-430300.0,1000.0,-353625,-354625.0,0.0,-353625.0,0.0,0,0.0,105058.0,-289782,20.0,1,-17.68662461,0.486355536,-1.766244481,-201.005585,-64.53517338,27.92338967,134.7289264,407438.8522,46.38693915,-24.53130446,-2.369003888,16.29612573,38.01230117,-2.5495425945563803,-104907.0,-0.7845656501159235,-0.9423367162021836,-0.3482313393204211,-0.6317888082459024,-0.2353363310270169,1.3731275446796007
580634,SMITHS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16603626.0,0.0,12419971.0,4183655.0,2442041.0,226984.0,550114.0,7901.0,224603.0,-30794.0,193809.0,0.0,193809.0,5839991,0.0,5839991.0,7844630.0,1974796.0,614731.0,4928104.0,326999.0,-404299.0,0.0,13684621.0,2249160.0,797239.0,0,101407.0,1350514.0,314388.0,1453028.0,1453028,3702188.0,9982433,5595470.0,40000.0,9982433,8347963.0,1594470.0,9982433.0,-117054.0,-631248,226949.0,0.0,11435461,70.0,1,1.352734638,3.4878043360000004,2.967333575,14.55585026,72.94636074,17.52582448,43.41223658,7844629.727000001,1.964092222,1.641280383,0.225311805,3.702390068,2.249982544,0.3708703078698349,777098.0,3.516875737628907,0.490664958861484,0.01982755678801773,0.18739455042269712,1.6178162211103273,1.2011724504463803
591872,POTTERS-BALLOTINI LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15514000.0,9886000.0,0.0,0.0,1748000.0,-1001000.0,619000.0,4000.0,-994000.0,0.0,-994000.0,0.0,-994000.0,4179000,0.0,4179000.0,7810000.0,3123000.0,2236000.0,1259000.0,1192000.0,0.0,0.0,11989000.0,17023000.0,569000.0,0,15184000.0,1270000.0,0.0,0.0,0,17023000.0,-5034000,-9213000.0,4110000.0,-5034000,-9298000.0,0.0,-5034000.0,0.0,0,0.0,0.0,-5034000,45.0,1,-6.407116153,0.458791047,-1.683924889,0.0,-41.98848945,13.38694083,73.47524816,7809999.869,19.74572904,-8.290933356,-3.381605085,14.41278845,19.74572904,-3.38160508541915,-382000.0,-0.039715963467598765,-0.9221452998582031,-0.1160730669780632,-0.10514638418550336,-0.1774305351583152,1.2810793227124864
610931,HINTON PERRY & DAVENHILL LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,6248651.0,194403.0,4017873.0,2230778.0,2284379.0,713341.0,373695.0,0.0,1197215.0,-73068.0,1124147.0,200000.0,924147.0,1624659,0.0,1624659.0,8386426.0,1222816.0,1291611.0,3422956.0,177713.0,2446500.0,2271330.0,10011085.0,1078606.0,387361.0,0,9591.0,681654.0,0.0,145061.0,145061,1223667.0,8787418,7307820.0,15000.0,8787418,8732358.0,0.0,8787418.0,1168533.0,2446500,0.0,0.0,8932479,67.0,1,19.1595754,7.775245085,0.855063617,1.650780696,87.77687933,22.62676616,71.42787139,8386424.802999998,13.40294223,11.95889357,0.12274436,20.67023746,13.62419541,0.13925216713259803,1087036.0,6.290190930808415,0.8759673901480208,0.129237320430303,0.3583246770954397,4.308730071171323,0.6179314719633286
612157,E.WILTSHIRE & SON (TORQUAY) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,2972507.0,0.0,1960768.0,1011739.0,0.0,518736.0,73279.0,0.0,529374.0,-95952.0,433422.0,0.0,433422.0,2894284,0.0,2894284.0,2178862.0,303260.0,145919.0,1224197.0,505486.0,0.0,0.0,5073146.0,655159.0,321235.0,0,0.0,333924.0,0.0,72257.0,72257,727416.0,4345730,1523703.0,6752.0,4345730,3633263.0,0.0,4345730.0,0.0,0,0.0,0.0,4417987,16.0,1,17.80900768,3.325699563,1.950844095,1.662712594,85.66144164,39.44507952,37.2378938,2178861.777,11.9822444,10.43482683,0.15075925099999998,4.908953957,12.18147469,0.16738637697233835,592015.0,5.029712274602332,0.3604161204901257,0.11960838501395385,0.3850962499403723,3.5845210993434296,0.5800704198144505
632213,DUPRE MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,13232053.0,4872158.0,10316691.0,2915362.0,1605888.0,1451784.0,181482.0,2872.0,1449036.0,-256378.0,1192658.0,700000.0,492658.0,1034878,1184444.0,2219322.0,4724266.0,2220442.0,1480605.0,61436.0,961783.0,0.0,0.0,6943588.0,5217785.0,1439253.0,0,3615064.0,163468.0,8610.0,63012.0,63012,5280797.0,1662791,-493519.0,6000.0,478347,1790453.0,0.0,1662791.0,0.0,0,0.0,2000.0,1725803,46.0,1,10.95095372,0.905415995,-26.81163846,3.789532178,28.87219003,39.70112159,61.24985518,4724265.716,83.96300157,20.86869209,3.137968031,11.18953348,87.14480653,11.039678308842745,1633266.0,2.7312087899512965,-0.0852906019193535,0.09933210322962707,0.7762237333205829,0.0543494097576559,1.886594145562784
641279,BRETT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,44572000.0,0.0,0.0,0.0,3732000.0,-746000.0,628000.0,616000.0,-1362000.0,197000.0,-1165000.0,0.0,-1165000.0,9741000,132000.0,9873000.0,6749000.0,5752000.0,429000.0,8000.0,560000.0,0.0,0.0,16622000.0,11668000.0,1629000.0,4005000,4266000.0,1768000.0,28538000.0,28538000.0,32543000,40206000.0,-23584000,-4919000.0,90000.0,-23716000,-24581000.0,907000.0,-23584000.0,0.0,0,0.0,0.0,4954000,85.0,1,-3.055730055,0.578419609,-9.061191298999999,-137.98761869999998,-143.0200121,13.33987705,47.10311406,6748999.963,-27.492935,-8.193959812000001,-0.494742198,0.96248766,5.775101764,-1.695311182324169,-118000.0,1.824104572916212,-0.35511972085188304,-0.09812296955841657,-0.023426783780531826,-0.3539173257722728,2.6546913728793164
642173,PLASMOR LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2016,31/08/2017,2017,52,12,Y,1,75034262.0,0.0,51764311.0,23269951.0,16930399.0,8666558.0,3884149.0,17022.0,8681445.0,-1866800.0,6814645.0,500000.0,6314645.0,27486446,331652.0,27818098.0,44203736.0,14656922.0,7111399.0,21506226.0,929189.0,7669368.0,0.0,72021834.0,13668235.0,7675823.0,0,579430.0,5412982.0,521250.0,1919572.0,1919572,15587807.0,56434027,30535501.0,384000.0,56102375,52278994.0,3761533.0,56434027.0,14100667.0,8545815,-876447.0,2474.0,58353599,399.0,1,11.56997453,3.234048581,2.457279545,3.401444309,78.7193245,37.33861466,71.297783,44203735.48,14.8773086,12.05390715,0.24219847,9.477535742,15.38335196,0.2778457596492127,12550707.0,4.397464451503178,0.5087707319422051,0.12274754069717247,0.5750663486297779,2.159471502309465,1.031408327924557
642656,BOVINGDON BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,2371689.0,0.0,2242375.0,129314.0,1466054.0,-1427848.0,126367.0,42185.0,-1470033.0,278685.0,-1191348.0,0.0,-1191348.0,179844,0.0,179844.0,682888.0,178116.0,129622.0,200.0,374950.0,0.0,0.0,862732.0,2008427.0,147058.0,1647738,0.0,213631.0,0.0,0.0,1647738,2008427.0,-1145695,-1325539.0,4002.0,-1145695,-1149697.0,0.0,-1145695.0,0.0,0,0.0,0.0,-1145695,15.0,1,-61.9825365,0.34001136200000004,-1.789226119,-143.8199521,-132.798482,22.63204408,27.41183182,682887.9355,128.3092795,-170.3927755,-1.753020656,5.465387747,128.3092795,-1.7530206555846015,-1301481.0,-6.3759467967922205,-1.8437322366621385,-1.9332622413449367,-4.978240403740675,-0.34226636068923594,2.7215544456447653
669540,F A FIRMAN (HAROLD WOOD) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,6727764.0,0.0,4702997.0,2024767.0,0.0,581293.0,236523.0,28055.0,553238.0,-101846.0,451392.0,0.0,451392.0,1966343,0.0,1966343.0,3080568.0,1002496.0,132140.0,1648541.0,297391.0,0.0,0.0,5046911.0,1226012.0,512731.0,0,183009.0,530272.0,187011.0,412764.0,412764,1638776.0,3408135,1854556.0,55.0,3408135,3408035.0,0.0,3408135.0,0.0,0,0.0,0.0,3820899,58.0,1,8.223207592,2.512673612,3.627695254,12.11113996,67.52912821,27.81708975,54.38820981,3080567.892,14.479262599999998,10.96191314,0.359731055,1.964099811,16.23286636,0.4808424548910181,817816.0,3.6684381648122417,0.4409562998039791,0.1252149681260478,0.5347415082215636,1.2478099508413598,1.319715437819292
699040,"KETLEY BRICK COMPANY,LIMITED(THE)",23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2847604.0,92047.0,1922943.0,924661.0,640198.0,290435.0,1826.0,0.0,388417.0,-43552.0,344865.0,0.0,344865.0,0,0.0,0.0,3608651.0,744173.0,617494.0,677086.0,1218712.0,0.0,351186.0,3608651.0,147248.0,29071.0,0,0.0,118177.0,0.0,0.0,0,147248.0,3461403,3461403.0,100.0,3461403,3460136.0,0.0,3461403.0,0.0,0,0.0,0.0,3461403,9.0,1,13.64013395,24.50730061,0.82267335,0.0,95.91958325,3.726260744,95.38655831,3608646.806,11.22137469,10.76349583,0.042539975999999986,21.68468649,11.22137469,0.04253997584216573,292261.0,16.437685486596642,1.1510349989511317,0.13379265548261662,0.2672636672263402,14.104380365098336,0.7812137998382221
718683,MORRIS & PERRY (GURNEY SLADE QUARRIES) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,18802448.0,0.0,14364217.0,4438231.0,1474869.0,2912614.0,515287.0,2025.0,2936376.0,-561289.0,2375087.0,0.0,2375087.0,10726784,52878.0,10779662.0,10526762.0,3537154.0,91554.0,6885204.0,12850.0,697028.0,0.0,21306424.0,3053677.0,1958853.0,0,0.0,1094824.0,0.0,696518.0,696518,3750195.0,17556229,7473085.0,1000.0,17503351,17555229.0,0.0,17556229.0,2809380.0,697028,0.0,0.0,18252747,39.0,1,15.61698775,3.447241473,2.516022232,3.967355404,82.60376409999998,38.02597114,68.66452762,10526761.97,16.08731004,13.78164632,0.17393695399999998,0.486925958,16.7255508,0.2142558302121691,3427901.0,4.78192064629265,0.4208919338130134,0.15606193700078436,0.5309231290994678,2.8003905396919357,0.8736531066874479
755076,MILTON PIPES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8464801.0,0.0,7450600.0,1014201.0,373838.0,847724.0,20577.0,370431.0,327293.0,153000.0,480293.0,0.0,480293.0,12784125,0.0,12784125.0,2267254.0,1684835.0,58483.0,1336.0,522600.0,22922.0,0.0,15051379.0,4381708.0,1444995.0,0,2367461.0,569252.0,0.0,11010000.0,11010000,15391708.0,-340329,-2114454.0,110000.0,-340329,-9274195.0,0.0,-340329.0,187165.0,-816811,839733.0,0.0,10669671,14.0,1,3.866517358,0.517436123,-4.003303453,-3235.104854,-2.261115078,62.30780558,72.64964351,2267253.987,3.067507892,2.1745050740000003,-12.87491809,0.6908963359999999,-96.16958884,-45.22596663816483,868301.0,0.6099726369108155,-0.16857889233936638,0.04467432518973842,0.19037413781155865,-0.013266714779152514,0.5567697810280373
781444,S MORRIS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,29010546.0,0.0,23533353.0,5477193.0,3075089.0,3983856.0,1226363.0,0.0,3995874.0,-764286.0,3231588.0,0.0,3231588.0,13587018,136756.0,13723774.0,11253661.0,4920651.0,946209.0,5118655.0,268146.0,3853936.0,0.0,24977435.0,5130662.0,3953051.0,0,0.0,1177611.0,0.0,854693.0,854693,5985355.0,18992080,6122999.0,5000.0,18855324,18987080.0,0.0,18992080.0,5374659.0,3853936,0.0,0.0,19846773,88.0,1,13.77386692,2.193413053,4.737963537,4.500260108,76.45555904,49.73583107,61.90981773,11253660.82,20.13362072,15.99793574,0.27014745100000004,3.2616035560000003,21.03968602,0.3174358075204648,5210219.0,4.203673530805132,0.2941694693630471,0.18113241812059566,0.6883702309704739,1.8901459311937219,1.1498554811572927
781808,HOBEN INTERNATIONAL LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,7552262.0,3223858.0,5751460.0,1800802.0,1491083.0,745735.0,364057.0,360.0,745964.0,-143131.0,602833.0,500000.0,102833.0,2319795,2664402.0,4984197.0,3134657.0,465460.0,937316.0,20214.0,1711667.0,0.0,0.0,8118854.0,6504799.0,572720.0,0,5743669.0,188410.0,0.0,154106.0,154106,6658905.0,1459949,-3370142.0,10000.0,-1204453,1531498.0,0.0,1459949.0,0.0,0,0.0,0.0,1614055,47.0,1,9.877358597999999,0.481899133,-2.240932875,10.5555742,26.76619026,27.67949523,22.49563111,3134656.856,46.21676461,9.188045505,4.455497418,12.41106307,51.09520949,-5.528571891140626,1109792.0,0.7830825527515894,-0.4981208431633332,0.017732330203252822,0.451087505699696,-0.1085271227026065,0.9209106827145802
