REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
629814,MEGGITT (UK) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,130737000.0,0.0,91512000.0,39225000.0,40853000.0,-710000.0,3558000.0,1462000.0,-2039000.0,458000.0,-1581000.0,16985000.0,-18566000.0,27945000,102062000.0,130007000.0,76387000.0,25751000.0,23838000.0,7000.0,26791000.0,0.0,0.0,206394000.0,111314000.0,12780000.0,0,67492000.0,31042000.0,4468000.0,18489000.0,18489000,129803000.0,76591000,-34927000.0,22700000.0,-25471000,47403000.0,0.0,76591000.0,0.0,0,0.0,0.0,95080000,744.0,1,-1.559619695,0.686229944,-3.743149999,24.139912,73.41084231,35.68002937,71.89330488,76386999.79,-2.144509886,-0.987916315,1.4533561380000002,18.23355286,-2.662192686,-5.096109300773429,2848000.0,0.22589341144786498,-0.20306985668188027,-0.12593583146796902,0.04553620744789093,-0.1177368781923376,0.627099770342161
644243,GARDNER AEROSPACE - HULL LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,11051000.0,3243000.0,8959000.0,2092000.0,2067000.0,1234000.0,644000.0,83000.0,1151000.0,-255000.0,896000.0,0.0,896000.0,4586000,483000.0,5069000.0,5108000.0,1630000.0,1222000.0,671000.0,1585000.0,0.0,0.0,10177000.0,6492000.0,1854000.0,0,4178000.0,460000.0,551000.0,551000.0,551000,7043000.0,3134000,-1384000.0,300000.0,2651000,2058000.0,0.0,3134000.0,0.0,0,0.0,0.0,3685000,65.0,1,10.41534703,0.7868145409999999,-7.98482659,17.58136567,32.32927584,61.23518234,53.83675685,5107999.812,31.23473541,11.30981625,2.071474154,11.05782282,36.72622846,2.6567333081855904,1878000.0,1.8698905877399807,-0.16319151026825193,0.12325832760145425,0.6089613835118405,0.2258412608263524,1.075021126068586
661746,PRECI-SPARK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28854741.0,17264994.0,21915760.0,6938981.0,17325573.0,198488.0,1659494.0,0.0,210864.0,406964.0,617828.0,0.0,617828.0,4599255,0.0,4599255.0,15498275.0,5476685.0,5515204.0,3568454.0,937932.0,902350.0,0.0,20097530.0,5742000.0,0.0,1148705,0.0,4593295.0,0.0,0.0,1148705,5742000.0,14355530,9756275.0,50000.0,14355530,13896286.0,409244.0,14355530.0,1635035.0,986367,-84017.0,0.0,14355530,472.0,1,0.7307776559999999,2.699107454,2.957557162,8.00182926,71.42932490000003,0.0,69.27769773,15498274.04,1.4688694880000002,1.049203559,0.399985232,19.11368395,1.4688694880000002,0.39998523217185294,1857982.0,3.8520868693492254,0.5825357643451707,0.04303808477957241,0.3050793107411707,1.5000553814002089,1.4213783280831027
672443,IPECO HOLDINGS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,87536000.0,0.0,56207000.0,31329000.0,24238000.0,21024000.0,2109000.0,1000.0,-3084000.0,248000.0,-2836000.0,11200000.0,-14218000.0,20189000,0.0,20189000.0,69334000.0,15440000.0,21006000.0,13737000.0,4631000.0,-4676000.0,14520000.0,89523000.0,23316000.0,3176000.0,0,16254000.0,3886000.0,22950000.0,23246000.0,23246000,46562000.0,42961000,46018000.0,1880000.0,42961000,37093000.0,0.0,42961000.0,12241000.0,-4676000,0.0,0.0,66207000,741.0,1,-3.523121916,2.973666152,1.902212178,54.10954121,47.988785,13.24300859,64.38036922,69333999.1,-4.658117722,-3.444924768,0.542724797,23.9969841,-7.17860385,1.0838202090267917,23133000.0,2.7688486302738955,0.6168425991086091,-0.2223473297364923,0.8527294661707047,0.553597354065547,0.9680265406655272
685774,RICHARDSONS LEISURE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/11/2015,30/10/2016,2016,52,12,Y,1,14160919.0,0.0,9697214.0,4463705.0,5653054.0,1567497.0,946182.0,187881.0,1458324.0,-317250.0,1141074.0,0.0,1141074.0,19763234,47070.0,19810304.0,3689647.0,550720.0,502246.0,1641187.0,995494.0,-1978424.0,0.0,23499951.0,7406115.0,607400.0,720965,549897.0,5527853.0,591667.0,3905806.0,4626771,11311921.0,12188030,-3716468.0,886002.0,12140960,8770037.0,0.0,12188030.0,2530930.0,-200340,-1778084.0,0.0,16093836,349.0,1,10.29822994,0.4981892670000001,-3.810316408,37.96159839,51.96815692,15.6558342,14.19489794,3689646.932,9.061382258,6.205646982,0.607654806,3.546704843,11.96521505,0.9317155315559891,2513679.0,1.4717279786637458,-0.1897774850679476,0.06797901833922973,0.3529854466505057,0.6439733799413909,0.5965676188005669
685993,MANUFAX ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,8883186.0,1578512.0,6979704.0,1903482.0,3313865.0,841919.0,231926.0,0.0,863634.0,47217.0,910851.0,750000.0,160851.0,1581064,0.0,1581064.0,3760241.0,3541760.0,0.0,7628.0,210853.0,0.0,0.0,5341305.0,3430564.0,1386211.0,0,1397594.0,646759.0,0.0,157000.0,157000,3587564.0,1753741,329677.0,5000.0,1753741,1748741.0,0.0,1753741.0,0.0,0,0.0,0.0,1910741,73.0,1,9.722119969,1.096099942,26.94511901,8.952291131,32.83356783,56.95783191,145.5268864,3760241.0,45.19890451,16.16896994,1.956140616,0.0,49.24524203,2.0456635272825348,1073845.0,2.7194607272731743,0.07406661855108443,0.04216037092058963,0.6634499434127052,0.29330336685282826,1.6464804275359672
688790,THYSSENKRUPP ELEVATOR UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,52786000.0,3045000.0,41985000.0,10801000.0,23247000.0,737000.0,0.0,70000.0,-13777000.0,2543000.0,-11234000.0,0.0,-11234000.0,1288000,0.0,1288000.0,22728000.0,10743000.0,8237000.0,1423000.0,2325000.0,0.0,0.0,24016000.0,21380000.0,4485000.0,0,1062000.0,15833000.0,0.0,0.0,0,21380000.0,2636000,1348000.0,2300000.0,2636000,-42164000.0,0.0,2636000.0,0.0,0,0.0,0.0,2636000,0.0,1,-26.09972341,1.063049579,39.15875371,0.0,10.97601599,31.01248437,74.28475353,22727999.61,-522.6479513999999,-57.36592272,8.1107739,15.60451635,-522.6479513999999,8.110773899848255,737000.0,1.7636925336336422,0.06735509660226516,-0.6548800799467022,0.10126998667554962,0.0739756782039289,2.1759718520986007
689968,BRAUNABILITY UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8712505.0,2411061.0,5425940.0,3286565.0,1906130.0,771354.0,146297.0,3166.0,770311.0,-140794.0,629517.0,0.0,629517.0,635352,94896.0,730248.0,4715958.0,1440482.0,1456922.0,1015472.0,803082.0,0.0,0.0,5446206.0,1822431.0,427669.0,0,1044555.0,350207.0,107422.0,171533.0,171533,1993964.0,3452242,2893527.0,50000.0,3357346,3277232.0,0.0,3452242.0,0.0,0,0.0,0.0,3623775,58.0,1,8.841441124,2.587729247,3.011032902,4.968742052,64.51209143,17.9166824,60.34727441,4715957.201,21.25714207,14.14399308,0.5278978120000001,16.72219413,22.31335463,0.5939107854835337,917651.0,3.949396882753312,0.6375506912518549,0.16182344186026013,0.5560289676886992,1.010252742777703,1.5837410391747944
693949,SOGEFI FILTRATION LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,58032000.0,699000.0,42959000.0,15073000.0,9307000.0,3924000.0,1864000.0,574000.0,3354000.0,-337000.0,3017000.0,0.0,3017000.0,11591000,2214000.0,13805000.0,19926000.0,4381000.0,2964000.0,1064000.0,11517000.0,0.0,0.0,33731000.0,12129000.0,5395000.0,0,3997000.0,2737000.0,1340000.0,20267000.0,20267000,32396000.0,1335000,7797000.0,5127000.0,-879000,-5792000.0,0.0,1335000.0,0.0,0,0.0,0.0,21602000,322.0,1,5.7795698920000005,1.642839476,7.442862638999999,1518.127341,4.2358092460000005,33.93257168,27.55488351,19925999.76,15.52634015,9.94337553,9.085393258,5.107526882,251.2359551,-36.85551763367463,5788000.0,2.655810574353458,0.2773828229225341,0.12522012392161513,0.5662565592481693,-0.016279787628102234,1.7032308558892413
706645,"TRIUMPH AEROSPACE OPERATIONS UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,38782559.0,26266530.0,43952251.0,-5169692.0,14452859.0,-12604450.0,626183.0,125053.0,-12729503.0,0.0,-12729503.0,0.0,-12729503.0,6077081,310356.0,6387437.0,27113375.0,8454108.0,13096974.0,1225913.0,4336380.0,0.0,0.0,33500812.0,45158936.0,5813387.0,0,36186468.0,3159081.0,7385953.0,14781574.0,14781574,59940510.0,-26439698,-18045561.0,74174.0,-26750054,-47097346.0,1878058.0,-26439698.0,0.0,0,0.0,0.0,-11658124,431.0,1,-32.82275159,0.6003988889999999,-2.149146762,-55.90674296,-79.66054459,54.71238386,79.56538969,27113374.71,109.1899777,-37.9975954,-1.707997421,33.77026771,48.14541755,-2.240762205564146,-11978267.0,-1.4799612774056023,-0.6463924874417969,-0.5319663356219545,-1.179920089698124,-0.2677660300187636,1.1460836653750364
723314,MIDDLESEX GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,16606982.0,0.0,7130553.0,9476429.0,5984744.0,1258164.0,503340.0,183642.0,1077981.0,-93747.0,984234.0,202410.0,781824.0,4341474,0.0,4341474.0,9502161.0,3515758.0,5065909.0,351280.0,569214.0,-176399.0,0.0,13843635.0,6692924.0,1848782.0,495291,460193.0,3888658.0,678365.0,2429189.0,2924480,9122113.0,4721522,2809237.0,101205.0,4721522,4401032.0,0.0,4721522.0,626016.0,-396976,220577.0,0.0,7150711,140.0,1,6.49113126,1.4197323919999998,5.911563175,61.93934922,34.10608558,40.63383883,77.27181676,9502160.243,15.07515826,7.786834888,1.417535278,30.50469375,22.83121841,1.9320280621375905,1761504.0,2.2406482446544524,0.2435115054680364,0.07906547666129597,0.4199015070824967,0.3105544954332401,1.1876152600093834
853053,GRIFFON HOVERWORK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9084801.0,5175066.0,7387744.0,1697057.0,4938577.0,-1987016.0,183316.0,406291.0,-2177681.0,399194.0,-1778487.0,0.0,-1778487.0,1429962,2446243.0,3876205.0,15200697.0,7036168.0,5688238.0,404291.0,2072000.0,0.0,0.0,19076902.0,12273183.0,303584.0,4916947,5986619.0,1066033.0,1600000.0,1600000.0,6516947,13873183.0,5203719,2927514.0,8000000.0,2757476,-3296281.0,0.0,5203719.0,0.0,0,0.0,0.0,6803719,140.0,1,-23.9705966,1.23852932,3.10324767,125.2363358,31.28991461,12.1970927,282.6920832,15200696.54,-32.00721547,-11.41527592,2.35854069,62.61268684,-41.84855101,5.031116499291381,-1803700.0,0.3323363399594842,0.18415027764990352,-0.13051814178214052,-0.3120113527867365,0.11925782280821927,0.4714577340702384
856633,PRINCESS YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,216707000.0,0.0,212331000.0,4376000.0,69802000.0,-11887000.0,2371000.0,385000.0,-12244000.0,1580000.0,-10664000.0,0.0,-10664000.0,31914000,0.0,31914000.0,153073000.0,3021000.0,65718000.0,30844000.0,53490000.0,0.0,0.0,184987000.0,85252000.0,15940000.0,0,4186000.0,65126000.0,0.0,17695000.0,17695000,102947000.0,82040000,67821000.0,16190000.0,82040000,57207000.0,2563000.0,82040000.0,0.0,0,0.0,0.0,99735000,2111.0,1,-5.650025149,1.795535589,3.195278748,21.56874695,44.34906237,26.84777141,5.088275875,153072999.2,-12.27653281,-6.618843486,1.039151633,30.32573936,-14.92442711,1.2548391028766457,-9516000.0,1.8273936541126847,0.4399509154697357,-0.08070621178785536,-0.1697567937206398,0.4781489504308042,1.15975679372064
870616,UNIVERSAL PRODUCTS (LEICESTER) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,78217.0,0.0,52161.0,26056.0,0.0,-42980.0,3660.0,647.0,-21079.0,0.0,-21079.0,0.0,-21079.0,64057,0.0,64057.0,91299.0,19041.0,68500.0,20.0,3738.0,0.0,0.0,155356.0,150106.0,10780.0,9508,103091.0,26727.0,0.0,0.0,9508,150106.0,5250,-58807.0,2000.0,5250,3250.0,0.0,5250.0,0.0,0,0.0,0.0,5250,0.0,1,-26.9493844,0.608230184,-1.330062748,181.1047619,3.379335204,50.30492093,88.85491645,91298.54366,-401.5047619,-13.56819177,28.59161905,87.57686948,-401.5047619,28.59161904761905,-39320.0,-0.9599886573739184,-0.4542367208218543,-0.1899546847241175,-0.8352171786091299,0.0209851704795278,0.4984347563016556
874720,WILHELMSEN SHIPS SERVICE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9986000.0,0.0,3365000.0,6621000.0,2277000.0,806000.0,78000.0,0.0,807000.0,-186000.0,621000.0,0.0,621000.0,168000,0.0,168000.0,1281000.0,69000.0,749000.0,57000.0,406000.0,0.0,0.0,1449000.0,647000.0,121000.0,0,0.0,526000.0,0.0,19000.0,19000,666000.0,783000,634000.0,150000.0,783000,633000.0,0.0,783000.0,0.0,0,0.0,0.0,802000,52.0,1,8.081313839,1.979907264,15.75078864,2.426564496,54.03726708,4.422691768,2.522030843,1280998.842,100.6234414,55.69358178,0.8263090679999999,7.500500701,103.0651341,0.8505747126436781,884000.0,10.666440602092775,0.5250517598343686,0.6,2.0132505175983435,0.7054054054054054,6.822732919254657
895484,HOLYHEAD MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/10/2014,31/03/2016,2016,78,18,N,1,12579191.0,0.0,8756626.0,3822565.0,2560891.0,2317722.0,152238.0,0.0,2160999.0,27768.0,2188767.0,0.0,2188767.0,2274811,0.0,2274811.0,9126470.0,2345451.0,0.0,910044.0,5870975.0,0.0,0.0,11401281.0,2600780.0,774442.0,26865,108679.0,1690794.0,0.0,349396.0,376261,2950176.0,8451105,6525690.0,300000.0,8451105,8151105.0,0.0,8451105.0,0.0,0,0.0,0.0,8800501,64.0,1,17.17915723,3.5091280310000004,1.927641521,4.452210687,74.12417078,22.47134414,68.05601529,9126470.0,24.55540883,18.95400175,0.307744372,0.0,25.57060881,0.34908760452035564,2469960.0,4.481558353842135,0.6868375579901943,0.2687657465858442,0.7149080879595898,1.7187662702157431,1.092280691090764
934256,JOHNSON SECURITY LIMITED,30990,manufacture of other transport equipment,9,L,R,01/01/2016,30/12/2016,2016,52,12,N,1,8190818.0,1482446.0,6829208.0,1361610.0,3886991.0,-791050.0,57683.0,0.0,-791050.0,345248.0,-445802.0,0.0,-445802.0,293657,0.0,293657.0,3443549.0,1544025.0,1144465.0,134847.0,620212.0,80552.0,0.0,3737206.0,4103012.0,1533371.0,622466,900418.0,1046757.0,0.0,648696.0,1271162,4751708.0,-1014502,-659463.0,1309978.0,-1014502,-2752980.0,0.0,-1014502.0,468759.0,433206,-352654.0,0.0,-365806,88.0,1,-9.657765561,0.8392734409999999,-12.42043602,-125.2991123,-27.14600159,68.33022233,68.80498688,3443548.721000001,216.24850330000004,-21.16688242,-4.0443606810000015,13.97253608,77.97421789,-4.683783767799373,-733367.0,1.01535168444807,-0.2117505965686665,-0.16700251471286304,-0.6475723040153526,-0.12810155842909535,2.169778658174048
1004276,AIM ALTITUDE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,58903000.0,53638000.0,42652000.0,16251000.0,12143000.0,7890000.0,234000.0,0.0,7890000.0,27000.0,7917000.0,8939000.0,-1022000.0,10107000,198000.0,10305000.0,30041000.0,7890000.0,16596000.0,337000.0,5218000.0,0.0,0.0,40346000.0,15449000.0,4892000.0,0,7492000.0,3065000.0,0.0,254000.0,254000,15703000.0,24643000,14592000.0,17878000.0,24445000,6765000.0,0.0,24643000.0,0.0,0,0.0,0.0,24897000,316.0,1,13.39490349,1.944527154,4.036663925,1.030718663,61.38039255,30.31390591,48.89139772,30040998.93,31.69056513,19.55584197,0.626912308,28.17513539,32.0172057,0.6423808549805686,8124000.0,3.442397179114409,0.4340058494026669,-0.03546324294849551,0.6644822287215585,0.9340253454753868,1.4453469984632925
1147080,BROOM BOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,4304692.0,300160.0,2884181.0,1420511.0,2163410.0,-871281.0,257699.0,54827.0,-646827.0,45841.0,-600986.0,0.0,-600986.0,3387793,190374.0,3578167.0,3024898.0,472932.0,554016.0,2893.0,1995057.0,0.0,0.0,6603065.0,8832731.0,259171.0,1481657,6777625.0,314278.0,0.0,19334.0,1500991,8852065.0,-2249000,-5807833.0,58210.0,-2439374,-4672899.0,1920313.0,-2249000.0,0.0,0,0.0,0.0,-2229666,85.0,1,-15.02609246,0.342464635,-0.74118729,-66.7403735,-35.07108014,21.97542008,40.10047176,3024897.937,29.01004007,-9.795859952999999,-3.927403735,12.8700497,28.76064918,-3.6288264940103487,-613582.0,-1.0094894067111069,-1.0554794780908563,-0.12742270445618814,-0.30664859425130603,-0.1653427081703535,0.645404078257597
1148466,SAFRAN HELICOPTER ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,97976034.28,13956092.01,89181317.23,8794717.04,10028863.81,3637715.38,659494.44,0.0,3663955.21,-884282.34,2779672.87,5247966.41,-2468293.53,4340068,8479839.06,12819907.28,36618560.3,8218315.4,7180967.37,12596868.71,8622408.81,0.0,0.0,49438467.58,30184553.48,453074.43,0,14549112.21,15182367.0,0.0,0.0,0,30184553.48,19253914,6434006.82,10341117.81,10774075,8912796.29,0.0,19253914.1,0.0,0,0.0,0.0,19253914,170.0,1,3.739644329,1.213155607,15.22784122,0.0,47.00820047,1.68788386,30.61651906,36618560.06,19.02966436,7.411142354,1.56770999,7.329310093999998,19.02966436,2.801591178825096,4297209.82,2.54923362712661,0.15617005465443273,-0.06989720982771609,0.2868372160413958,0.21416400955817616,1.9619595567003207
1171948,MOOG CONTROLS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,03/10/2015,01/10/2016,2016,52,12,N,1,57829000.0,36028000.0,41598000.0,16231000.0,20883000.0,9235000.0,1503000.0,0.0,-8120000.0,-2241000.0,-10361000.0,0.0,-10361000.0,53351000,802000.0,54153000.0,39020000.0,11431000.0,10461000.0,475000.0,16653000.0,0.0,0.0,93173000.0,7095000.0,2549000.0,0,1419000.0,3127000.0,0.0,3697000.0,3697000,10792000.0,82381000,31925000.0,2250000.0,81579000,44353000.0,0.0,82381000.0,0.0,0,0.0,20000.0,86078000,433.0,1,-14.04139791,5.499647639,1.811401723,4.487685267,89.18491734,16.08855419,72.14918121,39019998.53,-9.433304677,-8.714971075,0.08612422800000001,18.08953985,-9.856641701000001,0.13228894691035686,10738000.0,5.785788838194032,0.4111706180975175,-0.15568244019190108,0.3803183325641548,4.535526315789474,0.6144560119347879
1261512,BROMPTON BICYCLE LIMITED,30920,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,28421974.0,0.0,17154096.0,11267878.0,7881200.0,1296221.0,982111.0,895.0,192182.0,53255.0,245437.0,485656.0,-189847.0,2964793,385255.0,3350048.0,12094576.0,3446887.0,4139104.0,3655127.0,853458.0,-1911181.0,0.0,15444624.0,3433718.0,1797462.0,0,4170.0,1632086.0,9806.0,44516.0,44516,3478234.0,11966390,8660858.0,88301.0,11581135,10201996.0,0.0,11966390.0,921813.0,-2367257,456076.0,0.0,12010906,206.0,1,0.676174005,3.522297405,3.281658007,0.372008601,79.46143029,23.08332384,44.26553043,12094574.79,1.6000624769999998,1.244329418,0.286946857,14.56304196,1.606014847,0.30033619330057026,2278332.0,4.962125626875347,0.6729221507755708,-0.017208952448437717,0.4868034080985073,1.997761220205426,1.8218478002442788
1275439,SEARS MANUFACTURING CO. (EUROPE) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17226743.0,12099172.0,15652375.0,1574368.0,2623150.0,-1031227.0,208295.0,102667.0,-1133134.0,-194569.0,-1327703.0,0.0,-1327703.0,1176999,0.0,1176999.0,5984484.0,2640093.0,3067734.0,77319.0,199338.0,139903.0,0.0,7161483.0,4990041.0,591141.0,1514112,2529390.0,355398.0,2691585.0,2845318.0,4359430,7835359.0,-673876,994443.0,732000.0,-673876,-1405876.0,0.0,-673876.0,335231.0,100123,39780.0,0.0,2171442,103.0,1,-6.577761101,1.199285537,17.32300695,-646.918721,-9.409727007999999,12.52508759,55.93825513,5984483.385,-52.18347992,-15.82261663,-7.404984002999999,17.8079745,168.1517074,-11.627300868409026,-822932.0,1.8576872393882782,0.16663191129546773,-0.25955297247790715,-0.37920575947747137,-0.05160268980655513,2.3814167498547443
1286946,B.S. ASHLEY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,07/04/2015,05/04/2016,2016,52,12,N,1,145845.0,14112.0,71343.0,74502.0,22389.0,-6042.0,4568.0,2701.0,-8743.0,0.0,-8743.0,0.0,-8743.0,804215,0.0,804215.0,100270.0,24626.0,75444.0,200.0,0.0,0.0,0.0,904485.0,0.0,0.0,0,0.0,0.0,0.0,300878.0,300878,300878.0,603607,100270.0,200.0,603607,103407.0,500000.0,603607.0,0.0,0,0.0,0.0,904485,0.0,1,-5.994720422,0.0,1.454522788,49.84667176,66.73488228,0.0,61.63042957,0.0,-0.966627418,-0.966627418,0.0,51.72889026,-1.448459014,0.4984667175827981,-1474.0,1.4774449354116714,0.13303039851407153,-0.013532783849372848,-0.0053778669629678776,1.2036911970964976,0.15963399061344302
1297874,UK DOCKS MARINE SERVICES NORTH LIMITED,30110,manufacture of other transport equipment,9,L,N/A,27/09/2015,31/07/2016,2016,44,10,N,1,6783965.0,0.0,5888969.0,894996.0,1279031.0,233236.0,3743.0,0.0,233236.0,-51480.0,181756.0,121813.0,59943.0,23812,0.0,23812.0,1764735.0,1293754.0,0.0,396422.0,74559.0,0.0,0.0,1788547.0,846221.0,537436.0,0,0.0,308785.0,0.0,4018.0,4018,850239.0,938308,918514.0,100.0,938308,938208.0,0.0,938308.0,0.0,0,0.0,0.0,942326,112.0,1,3.4380483980000003,2.085430402,7.38580468,0.4282175999999999,52.46202644,28.91585378,69.60829102,1764735.0,24.75109463,13.04052955,0.901858452,0.0,24.85708318,0.906140627597761,236979.0,5.51765060663702,0.6162638163827956,0.04692088046889459,0.4372435837582127,0.6621488781389703,3.7550734478881465
1358229,ISRINGHAUSEN (G.B) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5724981.0,676362.0,4385886.0,1339095.0,1418717.0,747126.0,76534.0,273.0,777089.0,-156201.0,620888.0,0.0,620888.0,1321924,0.0,1321924.0,7519211.0,853208.0,723187.0,3979276.0,1963540.0,659589.0,0.0,8841135.0,882204.0,284346.0,0,92158.0,505700.0,0.0,84838.0,84838,967042.0,7874093,6637007.0,1168500.0,7874093,6705593.0,0.0,7874093.0,816032.0,659589,0.0,0.0,7958931,84.0,1,13.57365203,8.523211185,0.8625847459999999,1.077432029,89.06201523,18.12866977,54.39684778,7519210.18,9.763735857999999,8.789471035,0.112038809,12.63212926,9.868933476,0.1228131290803906,823660.0,6.833123896465013,0.9008355148971257,0.0983180553175582,0.30743541411821,4.88547115843986,0.6410637536922579
1370355,GOWRINGS MOBILITY GROUP LIMITED,30920,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,9719000.0,0.0,8030000.0,1689000.0,1696000.0,4000.0,77000.0,0.0,4000.0,-18000.0,-14000.0,0.0,-14000.0,1420000,0.0,1420000.0,3274000.0,139000.0,2616000.0,144000.0,375000.0,0.0,0.0,4694000.0,1576000.0,339000.0,0,162000.0,1075000.0,2873000.0,2873000.0,2873000,4449000.0,245000,1698000.0,1500000.0,245000,-1255000.0,0.0,245000.0,0.0,0,0.0,0.0,3118000,73.0,1,0.041156498,2.0774111680000003,5.723792697,1172.653061,5.219429058,12.73124807,5.220187262,3273998.34,0.128287364,0.08521516800000001,6.432653061,26.91634942,1.632653061,18.15918367346939,81000.0,2.5697070893791043,0.43408606731998295,-0.0041755432466979115,0.056945036216446525,0.03304113283884018,2.0498103962505323
1409172,RAVENSWORTH GARAGE (NORTH EAST) LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1703.0,0.0,-1703.0,0.0,-1703.0,0,0.0,0.0,373160.0,0.0,73151.0,300009.0,0.0,0.0,0.0,373160.0,40086.0,0.0,0,39086.0,1000.0,0.0,0.0,0,40086.0,333074,333074.0,100.0,333074,332974.0,0.0,333074.0,0.0,0,0.0,0.0,333074,0.0,1,-16.11316113,9.308985681000001,0.031731687,0.0,89.25769107,0.0,0.0,373158.1751,-0.51129779,-0.456372602,0.120351634,692.1279212999998,-0.51129779,0.12035163357091815,0.0,6.078134226565901,1.071092292850252,-0.006389216421910172,0.0,4.985391408471785,0.028039741665773398
