REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
623520,GLEASON CUTTING TOOLS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2732000.0,1848000.0,866000.0,1866000.0,1062000.0,-31000.0,16000.0,111000.0,-142000.0,0.0,-142000.0,0.0,-142000.0,20000,0.0,20000.0,5318000.0,437000.0,17000.0,145000.0,4719000.0,0.0,0.0,5338000.0,7268000.0,116000.0,0,6894000.0,258000.0,0.0,0.0,4891000,12159000.0,-6821000,-1950000.0,500000.0,-6821000,-7321000.0,0.0,-6821000.0,0.0,0,0.0,0.0,-1930000,18.0,1,-5.197657394,0.731700605,-1.401025641,-71.70502859,-127.7819408,15.49780381,58.38396779,5317999.998,7.357512953,-2.660172349,-1.065532913,0.622254758,2.081806187,-1.7825831989444365,-15000.0,-0.3147880070149573,-0.4383664293742975,-0.03724241288872236,-0.009273136005994751,-0.3365901801134961,0.5066841513675534
652432,PLASSER UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13065000.0,1106000.0,10679000.0,2386000.0,3111000.0,553000.0,228000.0,0.0,688000.0,-111000.0,577000.0,200000.0,377000.0,2577000,0.0,2577000.0,17866000.0,6616000.0,3004000.0,4362000.0,365000.0,-635000.0,3519000.0,20443000.0,6944000.0,132000.0,0,3773000.0,3039000.0,0.0,0.0,1693000,8637000.0,11806000,10922000.0,3000000.0,11806000,8299000.0,507000.0,11806000.0,-2490000.0,-635000,0.0,0.0,13499000,60.0,1,5.265977803,2.572868664,1.196209485,14.34016602,57.75081935,3.68771527,184.8327593,17865999.57,5.096673828,3.365455168,0.588175504,22.99272866,5.827545316,0.7315771641538201,781000.0,2.2458588419682224,0.6411192095093674,0.025818128454727782,0.1260724942523113,0.8201458839874957,0.6327031257643203
662502,KOENIG & BAUER (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9771202.0,892402.0,0.0,0.0,2655336.0,-2942918.0,157814.0,270077.0,-3276998.0,-229499.0,-3506497.0,0.0,-3506497.0,1041212,0.0,1041212.0,4045498.0,2409520.0,1084458.0,395095.0,156425.0,-3360518.0,0.0,5086710.0,8706571.0,263246.0,0,7044291.0,1399034.0,39000.0,0.0,691000,9397571.0,-4310861,-4661073.0,350000.0,-4310861,-4860503.0,199642.0,-4310861.0,-3050293.0,-3360518,0.0,0.0,-3619861,42.0,1,-33.53730687,0.464648827,-2.096341765,-16.02928046,-84.74752836,9.833466753,90.00681799,4045497.875,90.52828272,-64.42274083,-2.019682611,11.09851173,76.01725038,-2.179975415584033,-2785104.0,-2.2450197347745595,-1.099588456979069,-0.9650826958879116,-1.806834515826536,-0.2752324616648281,1.9017183955837857
671115,GETINGE PRODUCTION UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12919000.0,0.0,0.0,0.0,1794000.0,1563000.0,48000.0,164000.0,1400000.0,-51000.0,1349000.0,0.0,1349000.0,83000,0.0,83000.0,9552000.0,657000.0,880000.0,3823000.0,4192000.0,0.0,0.0,9635000.0,2112000.0,563000.0,0,825000.0,724000.0,1130000.0,0.0,2680000,4792000.0,4843000,7440000.0,100000.0,4843000,4743000.0,0.0,4843000.0,0.0,0,0.0,0.0,7523000,49.0,1,10.83675207,4.522727273,1.7364247309999998,55.33760066,50.26466009,15.90641691,18.56219522,9551999.583,18.60959724,14.53035807,0.436093331,6.81167273,28.90770184,0.9894693371876936,1611000.0,3.6082237330336935,0.9266216917488324,0.19601453035806954,0.5517695900363259,0.6063856427378965,1.3274322781525687
686473,HAMBLE YACHT SERVICES REFIT AND REPAIR LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,4981520.0,0.0,2745054.0,2236466.0,0.0,464665.0,91237.0,32979.0,431686.0,-4875.0,426811.0,0.0,426811.0,416334,0.0,416334.0,2815350.0,577935.0,153860.0,889530.0,1194025.0,0.0,0.0,3231684.0,1069437.0,346832.0,0,36825.0,685780.0,0.0,0.0,51530,1120967.0,2110717,1745913.0,100.0,2110717,2110617.0,0.0,2110717.0,0.0,0,0.0,0.0,2162247,0.0,1,8.665748607000001,2.63255339,2.85324641,2.4413504980000003,65.31322369,25.4126612,42.34576495,2815349.856,19.96469414,13.35792732,0.506670008,3.088615523,20.4521023,0.5310835133274617,555902.0,4.0566647353593615,0.6482984103643796,0.1848990804794033,0.5676534586921246,1.1297658182622683,1.5260479675611849
703317,TELENT TECHNOLOGY SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,316600000.0,1800000.0,265100000.0,51500000.0,65600000.0,12600000.0,2800000.0,600000.0,12100000.0,9000000.0,21100000.0,0.0,21100000.0,16200000,16800000.0,33000000.0,700400000.0,48700000.0,8900000.0,21900000.0,620900000.0,0.0,0.0,733400000.0,74400000.0,14500000.0,0,11200000.0,48700000.0,800000.0,0.0,4900000,79300000.0,654100000,626000000.0,0.0,637300000,637400000.0,0.0,654100000.0,0.0,0,0.0,6500000.0,659000000,1459.0,1,3.821857233,9.413978495,0.505750799,0.74912093,91.27825844,16.7166772,56.14497789,700399999.9,1.836115326,1.649850014,0.113744076,2.81111813,1.84987005,0.12443119410010985,15400000.0,6.383155518476883,1.0242705208617398,0.04027815653122443,0.06929370057267521,4.8219419924337945,0.42737114807744747
744065,J.R.M. MAINTENANCE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,44425.0,0.0,26055.0,18370.0,19218.0,0.0,2221.0,0.0,-6644.0,8.0,-6636.0,0.0,-6636.0,7982,0.0,7982.0,58950.0,12705.0,1481.0,44454.0,310.0,0.0,0.0,66932.0,14217.0,2320.0,0,8325.0,3572.0,0.0,0.0,0,14217.0,52715,44733.0,1000.0,52715,51715.0,0.0,52715.0,0.0,0,0.0,0.0,52715,0.0,1,-14.95554305,4.146444398,0.993114703,0.0,78.75903902,19.06133934,104.3854811,58949.89583,-12.60362326,-9.92649256,0.269695533,3.333708497,-12.60362326,0.2696955325808593,2221.0,3.654529109247537,0.8020020319129862,-0.1388035618239407,0.10950367537201934,2.2247309558978685,0.6570960078886033
759945,DRESSER -RAND (U.K.) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27226000.0,15146000.0,19151000.0,8075000.0,6970000.0,8245000.0,49000.0,0.0,9248000.0,-1534000.0,7714000.0,0.0,7714000.0,489000,0.0,489000.0,39585000.0,5949000.0,1041000.0,887000.0,31708000.0,0.0,0.0,40074000.0,11498000.0,895000.0,0,8235000.0,2368000.0,0.0,0.0,10000,11508000.0,28566000,28087000.0,10000.0,28566000,28556000.0,0.0,28566000.0,0.0,0,0.0,0.0,28576000,82.0,1,33.96753104,3.4427726560000003,0.969345249,0.035006651,71.28312622,11.998641,79.75409535,39584999.91,32.36282195,23.07730698,0.402506476,3.823551017,32.37415109,0.4028565427431212,8294000.0,3.955500068876749,0.8410540500074862,0.26949144083445625,0.6829914657882916,1.4893639207507818,0.6725991914957329
768729,"MIDLAND STEEL TRADERS LIMITED,",33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10530209.0,738835.0,7637174.0,2893035.0,1995149.0,129441.0,233195.0,28369.0,101145.0,-31504.0,69641.0,72667.0,-3026.0,1500137,0.0,1500137.0,4275478.0,1126037.0,1917001.0,148134.0,1084306.0,0.0,0.0,5775615.0,4541877.0,2037356.0,1650706,338440.0,515375.0,22384.0,0.0,1673090,4564261.0,1211354,-266399.0,6000.0,1211354,1199714.0,0.0,1211354.0,0.0,0,0.0,0.0,1233738,67.0,1,0.960522246,0.941346056,-39.52795994,138.1173464,20.97359329,70.61920044,39.0308972,4275477.578,8.198256032,1.751242076,3.749421721,18.20477637,8.349747472999999,3.76790021744263,362636.0,2.115341618601109,-0.055349741975529866,-0.0007334976448395537,0.20719850613311308,0.1592398857120572,1.8049864663763082
837766,TRIMLINE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,18518701.0,0.0,13224047.0,5294654.0,3466008.0,1861442.0,65937.0,5513.0,1861665.0,-440489.0,1421176.0,299000.0,1122176.0,275624,0.0,275624.0,6345742.0,2731436.0,158219.0,3220481.0,235606.0,-4173521.0,0.0,6621366.0,4030481.0,672854.0,0,0.0,3357627.0,0.0,0.0,29357,4059838.0,2561528,2315261.0,5200.0,2561528,2556328.0,0.0,2561528.0,-3898350.0,-4173521,0.0,0.0,2590885,82.0,1,10.05289194,1.57443789,7.998537098,1.14607375,38.68579384,13.26182166,53.83607306,6345741.961,71.85440496,28.11602621,1.573467477,0.854374181,72.67790944,1.5849282147218382,1927379.0,4.764854956613509,0.419598191672232,0.2372692281320803,0.96057984107811,0.3785660413050964,2.7688416544259904
870557,DEVA MOWERS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,82665.0,0.0,75877.0,6788.0,36659.0,0.0,0.0,0.0,1527.0,0.0,1527.0,0.0,1527.0,55898,0.0,55898.0,235658.0,1092.0,19147.0,7218.0,0.0,0.0,208201.0,291556.0,59979.0,59979.0,0,0.0,0.0,0.0,0.0,0,59979.0,231577,175679.0,100.0,231577,231477.0,0.0,231577.0,0.0,0,0.0,0.0,231577,0.0,1,1.847214662,3.929008486,0.470545711,0.0,79.42796581,264.8319724,4.821629468,235657.6808,0.659391909,0.52374158,0.259002405,23.16216053,0.659391909,0.2590024052474987,0.0,3.3276762703612284,0.7230679526403159,0.007332382115271164,0.0,2.3165808032811483,0.2806951323244934
902230,MONARCH AIRCRAFT ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,R,01/11/2012,31/10/2013,2013,52,12,N,1,100091000.0,11699000.0,73499000.0,26592000.0,39049000.0,4743000.0,4252000.0,616000.0,3927000.0,-1195000.0,2732000.0,0.0,2732000.0,34101000,0.0,34101000.0,22444000.0,5394000.0,6052000.0,2531000.0,8467000.0,0.0,0.0,56545000.0,42573000.0,6516000.0,0,23182000.0,12875000.0,2321000.0,0.0,2321000,44894000.0,11651000,-20129000.0,100000.0,11651000,11551000.0,0.0,11651000.0,0.0,0,0.0,0.0,13972000,847.0,1,3.923429679,0.527188594,-4.97247752,19.92103682,20.60482801,23.76177678,19.67020012,22443999.86,28.10621242,6.944911133,3.654021114,6.0464976870000005,33.70526135,3.8532314822762,8995000.0,2.073541559880672,-0.42717835352374217,0.06764170129984967,0.5249535767972411,0.1557134583686016,1.7524111769387214
910858,ASSA ABLOY ENTRANCE SYSTEMS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28857000.0,1479000.0,22944000.0,5913000.0,7560000.0,1123000.0,101000.0,42000.0,1156000.0,-82000.0,1074000.0,10000.0,1064000.0,319000,0.0,319000.0,21688000.0,10868000.0,2207000.0,3259000.0,5354000.0,0.0,0.0,22007000.0,16066000.0,1511000.0,2075000,7410000.0,5070000.0,0.0,0.0,2729000,16720000.0,5287000,5622000.0,50000.0,5287000,-10963000.0,0.0,5287000.0,0.0,0,0.0,0.0,5941000,182.0,1,4.0059604260000015,1.3499315319999998,5.132870864,51.6171742,24.02417413,19.11200055,137.46473989999998,21687999.86,19.4580037,5.252874086,3.038774352,7.648057663999999,21.86495177,3.1624739928125583,1224000.0,2.0456629909839474,0.3065570045894488,0.0676875539601036,0.1835416003998728,0.18972488038277516,1.2981519516517472
923416,NORFOLK BROADS DIRECT LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2620175.0,0.0,1356899.0,1263276.0,891039.0,354883.0,322502.0,1612.0,427481.0,-7665.0,419816.0,0.0,419816.0,16467295,0.0,16467295.0,204293.0,7956.0,45064.0,72900.0,78373.0,279730.0,0.0,16671588.0,707954.0,172123.0,0,3.0,535828.0,0.0,0.0,874144,1582098.0,15089490,-503661.0,9000.0,15089490,14952795.0,127695.0,15089490.0,529718.0,247730,32000.0,0.0,15963634,52.0,1,16.31497896,0.288568184,-5.202259059,5.793065239,90.51021414,23.97736602,1.108300018,204292.9363,2.677842652,2.564128864,0.046917026,1.719885122,2.8329718230000003,0.10484767874858594,677385.0,6.011263685854713,-0.03625288724745357,0.03525413415926545,0.13408263807862816,5.7225873492033985,0.15559245166087354
950132,KARL MAYER TEXTILE MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8473734.0,5734729.0,7179853.0,1293881.0,1263474.0,-114930.0,97472.0,0.0,-109080.0,0.0,-109080.0,0.0,-109080.0,2548735,0.0,2548735.0,5538394.0,496736.0,2616427.0,471636.0,1953595.0,0.0,0.0,8087129.0,1142908.0,479093.0,0,346139.0,317676.0,0.0,0.0,0,1142908.0,6944221,4395486.0,40000.0,6944221,6904221.0,0.0,6944221.0,0.0,0,0.0,0.0,6944221,29.0,1,-1.287271939,4.845879108,1.927826411,0.0,85.86756808,20.63658654,21.39654608,5538391.711,-1.5708025419999998,-1.348809942,0.164584048,30.87690739,-1.5708025419999998,0.1645840476563174,-17458.0,5.309093041510943,0.6522194959422559,-0.01888333919243776,-0.007123838385661956,3.645553797855995,1.0373269252907924
956558,KOLBUS UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,14779202.0,0.0,11899871.0,2879331.0,1255395.0,300771.0,71805.0,8897.0,292041.0,-8989.0,283052.0,0.0,283052.0,158408,0.0,158408.0,3553039.0,1375190.0,550990.0,1413133.0,213726.0,746843.0,0.0,3711447.0,3302005.0,354857.0,0,1584478.0,1362670.0,4441.0,0.0,4441,3306446.0,405001,251034.0,1155836.0,405001,-750835.0,0.0,405001.0,718589.0,791806,-44963.0,64048.0,409442,21.0,1,1.976026852,1.076024718,58.873308,1.096540502,10.91221295,8.763856465,33.96288582,3553038.833,71.32658594,7.868656079,8.153078634,3.728144456,72.10871084,8.164044039397433,372576.0,4.534940068953796,0.08116532446778844,0.10677043212526004,0.3312726276301399,0.07349298914907426,3.942238695581535
960163,KARDEX SYSTEMS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12270000.0,537000.0,7565000.0,4705000.0,2666000.0,1833000.0,37000.0,0.0,1683000.0,-225000.0,1458000.0,0.0,1458000.0,77000,0.0,77000.0,6336000.0,2797000.0,215000.0,2765000.0,559000.0,0.0,0.0,6413000.0,4222000.0,338000.0,0,650000.0,3234000.0,0.0,0.0,335000,4557000.0,1856000,2114000.0,828000.0,1856000,1015000.0,0.0,1856000.0,0.0,0,0.0,0.0,2191000,61.0,1,13.71638142,1.500710564,5.804162725,18.04956897,28.94121316,10.05460473,83.20334148,6335999.949,76.81424007,26.24356775,2.274784483,1.752241239,90.67887931,2.4552801724137927,1870000.0,3.8146660107683257,0.3955714953999688,0.3182909714642133,0.962264150943396,0.2443712969058591,1.8941680960548888
964744,DATACOLOR INTERNATIONAL LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,1339160.0,206842.0,174662.0,1164498.0,397721.0,67635.0,3644.0,0.0,123299.0,0.0,123299.0,1512717.0,-1389418.0,99703,0.0,99703.0,2215669.0,215572.0,26475.0,886755.0,1086867.0,517062.0,0.0,2315372.0,899009.0,12703.0,0,319856.0,566450.0,0.0,0.0,100000,999009.0,1316363,1316660.0,75000.0,1316363,1241363.0,0.0,1316363.0,1974115.0,517062,0.0,0.0,1416363,12.0,1,9.207189582,2.464568208,1.017088694,7.596688755,56.85319681,3.462315929,58.75607097,2215668.971,8.705324836,5.325234995,0.682949156,1.976985573,9.366641268,0.758916043674883,71279.0,1.30706080080322,0.6823922894463611,-0.840117786688273,0.1015908890666381,0.7906012858743015,0.5725941231041923
976342,LINDE HYDRAULICS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4816000.0,454000.0,3202000.0,1614000.0,882000.0,85000.0,77000.0,238000.0,-5000.0,-18000.0,-23000.0,0.0,-23000.0,437000,0.0,437000.0,3686000.0,886000.0,789000.0,936000.0,1075000.0,0.0,0.0,4123000.0,334000.0,51000.0,0,41000.0,242000.0,0.0,0.0,2088000,2422000.0,1701000,3352000.0,1000000.0,1701000,578000.0,123000.0,1701000.0,0.0,0,0.0,0.0,3789000,16.0,1,-0.103820598,11.03592814,1.436754177,122.75132279999998,41.25636672,3.865240864,67.14908638,3685997.638,-0.13196094,-0.121270919,0.196355085,16.38289037,-0.293944738,1.4238683127572016,162000.0,2.6752412730502373,0.975600291050206,-0.007809847198641765,0.12966286684453068,0.4213872832369942,1.1564006791171475
988708,WARWICK WARD (MACHINERY) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,15758317.0,2457559.0,12865439.0,2892878.0,2080964.0,1089211.0,142003.0,13128.0,1077122.0,-218652.0,858470.0,360012.0,498458.0,1507357,0.0,1507357.0,5760209.0,609362.0,3681671.0,691961.0,777215.0,457831.0,0.0,7267566.0,2778824.0,1437238.0,0,225501.0,1116085.0,150413.0,0.0,746913,3525737.0,3741829,2981385.0,10000.0,3741829,3731829.0,0.0,3741829.0,924678.0,778706,-320875.0,0.0,4488742,53.0,1,6.83526039,2.072894505,5.285569291,19.96117407,51.48668756,33.28984117,14.11426931,5760207.675,23.996077300000003,14.82094555,0.7426378920000001,23.36335156,28.78597606,0.9422496324658344,1231214.0,3.9307575303390574,0.4922778823061256,0.09602130892240952,0.5590601034789364,0.6367739284013526,2.1466243072302333
992463,WINTERHALTER LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22307451.0,530374.0,17916058.0,4391393.0,4397294.0,-588738.0,469225.0,0.0,170262.0,191.0,170453.0,0.0,170453.0,7415695,0.0,7415695.0,9245400.0,4629619.0,1791184.0,2005564.0,819033.0,0.0,0.0,16661095.0,9411330.0,555199.0,0,6871329.0,1984802.0,0.0,0.0,261870,9673200.0,6987895,-165930.0,6350100.0,6987895,637795.0,0.0,6987895.0,0.0,0,0.0,0.0,7249765,100.0,1,0.763251705,0.982369123,-134.4389261,3.747480464,41.94139101,9.084302595,75.75096478,9245399.81,2.348517504,1.021913626,1.346804724,8.029532375,2.436527738,1.384279529099965,-119513.0,1.7376445726729592,-0.011950955204324805,0.014322840125453937,-0.023671487378230542,0.4334384691725592,1.3255057059575015
992565,KRAUSSMAFFEI GROUP UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/10/2012,31/12/2013,2013,65,15,N,1,8469003.0,0.0,5694478.0,2774525.0,2251063.0,960228.0,53652.0,244725.0,715503.0,-291299.0,424204.0,0.0,424204.0,801239,0.0,801239.0,2404500.0,1415121.0,424869.0,218962.0,345548.0,0.0,0.0,3205739.0,2654637.0,248269.0,0,1789268.0,617100.0,0.0,0.0,3610464,6265101.0,-3059362,-250137.0,100000.0,-3059362,-3020294.0,0.0,-3059362.0,0.0,0,0.0,0.0,551102,41.0,1,8.448491517,0.905773558,-33.85745811,-118.0136251,-95.43390775,10.69998263,60.98937089,2404499.84,129.8313198,22.31944023,-0.8677093459999999,5.016753448,-23.38732716,-2.0478455965655584,1013880.0,3.4577319020548063,-0.09363344926084126,0.18525700314342494,1.043691953711765,-0.2929908392538285,2.615407233714285
1003097,ALAN ELECTRICAL LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,5761613.0,0.0,4538476.0,1223137.0,1268303.0,155406.0,156125.0,14908.0,149177.0,0.0,149177.0,0.0,149177.0,1938101,0.0,1938101.0,3703812.0,585215.0,1313327.0,1787173.0,18097.0,571564.0,0.0,5641913.0,1947478.0,804005.0,300598,275650.0,567225.0,241380.0,0.0,802320,2449200.0,3192713,1756334.0,29000.0,3192713,3142713.0,0.0,3192713.0,650009.0,666479,-94915.0,0.0,3694435,40.0,1,2.589153419,1.901850496,3.280476834,25.1297251,56.58919235,50.93397023,37.07355475,3703811.326,4.037884007,2.644085437,0.609975905,22.79443274,4.672421228999999,0.7671218803569253,311531.0,2.3859438844569203,0.3735613789152722,0.03701719611769979,0.1822169714421332,0.7821442920137187,1.0110040459680962
1004816,WARTSILA UK LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,105758000.0,0.0,0.0,0.0,19493000.0,9636000.0,768000.0,326000.0,9337000.0,-2499000.0,6838000.0,6100000.0,738000.0,2745000,16368000.0,19113000.0,25451000.0,10856000.0,6364000.0,870000.0,7361000.0,0.0,0.0,44564000.0,31598000.0,1551000.0,0,21122000.0,8925000.0,0.0,0.0,5807000,37405000.0,7159000,-6147000.0,0.0,-9209000,7159000.0,0.0,7159000.0,0.0,0,0.0,0.0,12966000,353.0,1,8.828646532999999,0.805462371,-17.20481536,81.11468082,25.39012626,5.352928384,37.46704741,25450999.8,72.01141447,20.95188942,4.4137449360000005,6.017511677999999,130.4232435,-4.061787381909002,10404000.0,2.8298066885081137,-0.16552374113634324,0.023184633336325287,0.7704245579391437,-0.14771821948937308,2.349439457858361
1026764,BUCKLERS HARD BOAT BUILDERS LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,777740.0,0.0,672108.0,105632.0,585568.0,-349890.0,21953.0,1519.0,-351409.0,0.0,-351409.0,0.0,-351409.0,89250,0.0,89250.0,517609.0,120077.0,330666.0,14552.0,52314.0,0.0,0.0,606859.0,256856.0,128020.0,0,0.0,128836.0,1259500.0,0.0,1259500,1516356.0,-909497,260753.0,475000.0,-909497,-1384497.0,0.0,-909497.0,0.0,0,0.0,0.0,350003,0.0,1,-45.18335176,2.015171925,2.982669423,-138.4831396,-149.8695743,60.08087536,56.35315787,517607.7126,-100.4017108,-57.90620226,-0.282415445,42.51626508,38.63773053,-1.6672468408361985,-327937.0,-1.1694507560046854,0.5156116989284166,-0.8106868317022571,-1.7832677771937138,-0.3598747259878287,1.268766879950697
1042541,NORRIS STEAM SERVICES (LONDON) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,935036.0,0.0,484166.0,450870.0,0.0,0.0,6503.0,6547.0,111859.0,-22716.0,89143.0,89400.0,-257.0,21040,5000.0,26040.0,580613.0,71477.0,18747.0,128247.0,362142.0,0.0,0.0,606653.0,145058.0,68282.0,0,0.0,76776.0,0.0,0.0,0,145058.0,461595,435555.0,70.0,456595,434805.0,0.0,461595.0,0.0,0,0.0,0.0,461595,0.0,1,11.9630688,4.002626536,2.146769065,0.0,76.72113328,26.65451384,27.90171181,580612.8708,24.23314811,18.43871208,0.314253837,2.004949542,24.23314811,0.31769511273667034,6503.0,4.3108309438895045,0.8615567713338597,-0.0005930902839019999,0.035374258431096525,1.8886031794178881,1.5258898249905628
1042547,RENZACCI (U.K.) PLC,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1832198.0,26082.0,1116851.0,715347.0,261186.0,71409.0,6887.0,0.0,904610.0,-4500.0,900110.0,1042594.0,-142484.0,68526,0.0,68526.0,763040.0,158998.0,175553.0,369201.0,59288.0,0.0,0.0,831566.0,421369.0,226531.0,0,47563.0,147275.0,0.0,0.0,2000,423369.0,408197,341671.0,50555.0,408197,357642.0,0.0,408197.0,0.0,0,0.0,0.0,410197,9.0,1,49.37293895,1.810859366,5.36246272,0.489959505,49.08774529,45.1282094,31.67467162,763039.5834,220.5306231,108.7839089,1.032268733,9.581551776,221.6111338,1.0371683280376878,78296.0,3.3236566255337068,0.493051904479019,-0.2398818614517669,0.3107111161350993,0.578498189522615,2.1812772768487405
1042804,EUROPEAN PROCESS PLANT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,6254098.0,0.0,4479788.0,1774310.0,1149471.0,40795.0,947.0,34.0,43055.0,-13338.0,29717.0,100000.0,-70283.0,0,0.0,0.0,5210769.0,1779695.0,501016.0,1831829.0,1098229.0,0.0,0.0,5210769.0,2728958.0,1387015.0,0,0.0,1341943.0,0.0,0.0,0,2728958.0,2481811,2481811.0,7000.0,2481811,2474811.0,0.0,2481811.0,0.0,0,0.0,0.0,2481811,20.0,1,0.688428611,1.909435396,2.519973519,0.0,47.62849783,80.94859962,103.8660851,5210768.8160000015,1.73482187,0.826269597,1.099583328,8.011003345,1.73482187,1.0995833284645768,41742.0,2.312978618334093,0.5715419739389714,-0.01888323969072511,0.02643536875267355,0.5456612377324971,1.1882232776006767
