REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5906228,PRISMO ROAD MARKINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22983333.0,10381115.0,17613612.0,5369721.0,2764849.0,168078.0,113419.0,935993.0,-767915.0,0.0,-767915.0,0.0,-767915.0,5842531,46795.0,5889326.0,11467634.0,4124587.0,1979183.0,2737016.0,2626848.0,0.0,0.0,17356960.0,13412495.0,1221369.0,0,11417179.0,773947.0,8401481.0,8401481.0,8401481,21813976.0,-4457016,-1944861.0,1.0,-4503811,-13700376.0,0.0,-4457016.0,0.0,0,0.0,0.0,3944465,56.0,1,-3.341182064,0.85499633,-11.81746819,-188.500131,-25.74796947,19.39665083,65.50286919,11467633.85,-19.46816615,-4.424248255,-3.009299271,8.611383736,17.22935255,-4.843448359622551,281497.0,1.0441556723376677,-0.13446094246918816,-0.06193947557636821,0.05351974654547801,-0.123878682180635,1.3109150260183808
5923692,SHADBOLT PACIFIC LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,841233.0,0.0,746496.0,94737.0,0.0,-63942.0,0.0,12.0,-63954.0,4110.0,-59844.0,0.0,-59844.0,0,0.0,0.0,214888.0,74384.0,4393.0,59294.0,76817.0,0.0,0.0,214888.0,204451.0,20260.0,0,62716.0,121475.0,0.0,20000.0,20000,224451.0,-9563,10437.0,20000.0,-9563,-29563.0,0.0,-9563.0,0.0,0,0.0,0.0,10437,0.0,1,-7.602412173999999,1.051048907,80.60103478,-209.1393914,-4.450225234,8.790549111,32.27424507,214887.9785,-612.762288,-29.7615502,-21.37937886,0.522209661,668.7650319,-23.470772770051237,-63942.0,2.5364912686938754,0.058283384833029285,-0.38988496332973455,-0.981946874650981,-0.025563708782763275,3.8756034306243254
5935248,G3 JOINERY LIMITED,32990,other manufacturing,2,L,L,01/10/2014,30/09/2015,2015,52,12,N,1,328293.0,0.0,192274.0,136019.0,0.0,-80186.0,3263.0,1433.0,-81619.0,5871.0,-75748.0,0.0,-75748.0,8197,0.0,8197.0,61935.0,40563.0,0.0,140.0,21232.0,0.0,0.0,70132.0,68173.0,29395.0,22935,0.0,15843.0,0.0,631.0,23566,68804.0,1328,-6238.0,100.0,1328,1228.0,0.0,1328.0,0.0,0,0.0,0.0,1959,0.0,1,-24.86163275,0.908497499,-52.62792562,1774.548193,1.893572121,32.68170506,45.09841818,61935.0,-4166.360388,-116.3791137,51.33509036,0.0,-6146.009036,51.81024096385542,-76923.0,-0.5925462100199086,-0.10673586950322247,-1.5121085952204414,-3.619544573090743,0.011580722051043544,4.634262105743455
5938359,JUNCTION 4 PALLETS LIMITED,32990,other manufacturing,2,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,9076144.0,0.0,8164289.0,911855.0,1360141.0,636119.0,32563.0,6843.0,629613.0,-57486.0,572127.0,0.0,572127.0,171598,0.0,171598.0,3256926.0,1949183.0,523750.0,197774.0,586219.0,-50362.0,0.0,3428524.0,2312730.0,1511931.0,93699,0.0,707100.0,0.0,103260.0,196959,2415990.0,1012534,944196.0,100.0,1012534,1012434.0,0.0,1012534.0,-13287.0,-27803,-22559.0,0.0,1115794,54.0,1,6.937009814,1.408260368,9.612563493,19.45208753,29.5326502,60.8027831,78.3870105,3256925.774,56.42735129,18.36396653,2.284101077,5.770622414,62.18191192,2.3860828377121157,668682.0,4.079941250691695,0.3304731715455397,0.2336217567676353,0.6436153283453755,0.25145816000894045,2.620772834024204
5938806,SCUBACAM LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,142879.0,0.0,0.0,0.0,6515.0,0.0,0.0,0.0,63112.0,0.0,63112.0,0.0,63112.0,3404,0.0,3404.0,18490.0,18490.0,0.0,0.0,0.0,0.0,0.0,21894.0,12931.0,12931.0,0,0.0,0.0,0.0,0.0,0,12931.0,8963,5559.0,0.0,8963,8963.0,0.0,8963.0,0.0,0,0.0,0.0,8963,0.0,1,44.17164174,1.4298971459999998,25.70228458,0.0,40.93815657,33.03365085,47.23472309,18490.0,704.1392390999998,288.2616242,1.442708914,0.0,704.1392390999998,1.4427089144259737,0.0,11.216917012048485,0.30468621540147983,4.035662738649858,0.0,0.415884309024824,6.460683748972322
5940692,SELLA LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,8809813.0,865781.0,5454946.0,3354867.0,3605167.0,-412723.0,104901.0,156004.0,-568468.0,69482.0,-498986.0,0.0,-498986.0,947476,4545896.0,5493372.0,3540040.0,2115972.0,103553.0,286270.0,1034245.0,-433067.0,0.0,9033412.0,4927916.0,1461684.0,1938424,0.0,1527808.0,0.0,1500000.0,3438424,6427916.0,2605496,-1387876.0,480000.0,-1940400,1801528.0,323968.0,2605496.0,-32741.0,-89067,-344000.0,256351.0,4105496,99.0,1,-6.452668178,0.718364518,-6.347694607,131.9681166,58.06098519,60.55913559,87.66698907,3540039.979,-13.84651209,-6.292948888,1.891354276,1.175427901,-21.81803388,-3.3126757369614515,-307822.0,0.4102233805096063,-0.18436568596671998,-0.07733295016323842,-0.11245060006119503,-0.18112246644168964,0.9654950831424494
5942220,MEDICAL HOUSE (ASI) LIMITED,32500,other manufacturing,2,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,2,387000.0,0.0,0.0,387000.0,0.0,0.0,0.0,0.0,387000.0,0.0,387000.0,0.0,387000.0,0,0.0,0.0,1233000.0,0.0,0.0,0.0,1233000.0,0.0,0.0,1233000.0,2456000.0,0.0,0,2456000.0,0.0,0.0,1500000.0,1500000,3956000.0,-2723000,-1223000.0,0.0,-2723000,-2723000.0,0.0,-2723000.0,0.0,0,0.0,114500000.0,-1223000,3.0,1,100.0,0.502035831,-0.316434996,-55.08630187,-220.8434712,0.0,0.0,1233000.0,-31.64349959,31.38686131,-0.901946383,0.0,-14.21226588,-1.4528094013955195,0.0,-0.8531145766447958,-1.1902676399026764,0.4394160583941605,0.0,-0.41299292214357936,0.3107299270072993
5942397,"CARESTREAM HEALTH UK, LIMITED",32500,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4689000.0,0.0,0.0,4689000.0,8903000.0,1167000.0,50000.0,232000.0,4478000.0,-213000.0,4265000.0,9700000.0,-5435000.0,11073000,600000.0,11673000.0,17347000.0,0.0,0.0,0.0,17347000.0,0.0,0.0,29020000.0,18384000.0,254000.0,0,16933000.0,1197000.0,0.0,0.0,0,18384000.0,10636000,-1037000.0,4458000.0,10036000,524000.0,0.0,10636000.0,0.0,0,0.0,0.0,10636000,125.0,1,95.50010663,0.943592254,-4.521697203,0.0,37.42434905,19.77180636,0.0,17347000.0,42.1022941,15.43073742,1.728469349,0.0,42.1022941,1.8318055001992823,1217000.0,0.32081964090669435,-0.04288077188146106,-0.2621984838042729,0.1383907649896623,0.3275456919060052,0.15996243969676086
5949391,SDO GLOBAL T/AS AVIOBEADS LTD,32910,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,37658.0,0.0,0.0,0.0,0.0,-2267.0,1367.0,0.0,-2267.0,0.0,-2267.0,0.0,-2267.0,4852,0.0,4852.0,11995.0,0.0,0.0,0.0,11995.0,0.0,0.0,16847.0,15168.0,0.0,1497,0.0,13671.0,0.0,0.0,1497,15168.0,1679,-3173.0,1.0,1679,1678.0,0.0,1679.0,0.0,0,0.0,0.0,1679,0.0,1,-6.019969196,0.790809599,-11.86826347,89.16021441,9.966166083,0.0,0.0,11995.0,-135.0208457,-13.45640173,9.033948779,0.0,-135.0208457,9.033948779035141,-900.0,1.6886646107784655,-0.22601056567934946,-0.18838962426544786,-0.17629251498783166,0.06641613924050632,2.2129411764705877
5952972,HARRISON DESIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,29173.0,0.0,0.0,0.0,9195.0,4684.0,0.0,0.0,4684.0,-937.0,3747.0,0.0,3747.0,0,0.0,0.0,2307.0,175.0,0.0,2132.0,0.0,0.0,0.0,2307.0,1387.0,0.0,0,0.0,1387.0,0.0,0.0,0,1387.0,920,920.0,1.0,920,919.0,0.0,920.0,0.0,0,0.0,0.0,920,0.0,1,16.05594214,1.663302091,31.70978261,0.0,39.87863026,0.0,2.18952456,2307.0,509.1304348000001,203.0342436,1.507608696,0.0,509.1304348000001,1.5076086956521741,4684.0,22.36948970704189,0.4785435630689207,2.273862158647594,6.700130039011703,0.3979812545061283,12.518972691807544
5956962,SPECTRUM MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5065240.0,5065240.0,1100463.0,3964777.0,1864634.0,584688.0,225047.0,110262.0,474436.0,103921.0,578357.0,0.0,578357.0,2078057,161457.0,2239514.0,7873498.0,844193.0,1427694.0,334446.0,5267165.0,0.0,0.0,10113012.0,1935247.0,351893.0,0,1150582.0,432772.0,0.0,0.0,0,1935247.0,8177765,5938251.0,843389.0,8016308,3003087.0,0.0,8177765.0,0.0,0,0.0,0.0,8177765,31.0,1,9.366505832,4.06847188,0.8529851629999999,0.0,82.17575042,25.3573266,60.83234852,7873497.262,5.801536239,4.6913422030000005,0.236647421,28.18610767,5.801536239,0.24141375306437826,809735.0,4.030133261026702,0.7046269894666396,0.08006514775222258,0.26422647377457875,2.485359646598083,0.4958550034351783
5974896,MULTIABRASIVE LTD,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,172329.0,0.0,36088.0,136241.0,0.0,64184.0,3436.0,0.0,64184.0,-12880.0,51304.0,34000.0,17304.0,10986,1.0,10987.0,82626.0,54513.0,3000.0,22953.0,2160.0,0.0,0.0,93613.0,70017.0,5674.0,0,0.0,64343.0,0.0,0.0,0,70017.0,23596,12609.0,100.0,23595,23496.0,0.0,23596.0,0.0,0,0.0,0.0,23596,0.0,1,37.24503711,1.180084837,13.66714252,0.0,25.20617015,12.01776834,115.4608046,82625.95715,272.0122055,68.56312692,2.96732497,1.7408561530000002,272.0122055,2.9674507310870952,67620.0,4.828774569712615,0.16163139734865886,0.25878457051905185,2.3837073910674795,0.2021937529457132,1.8224574578317116
5987035,A T PROMOTIONS LIMITED,32990,other manufacturing,2,L,N/A,25/02/2014,31/03/2015,2015,57,13,Y,1,11019661.0,0.0,7714120.0,3305541.0,2785254.0,64810.0,168173.0,38788.0,10125.0,39643.0,49768.0,0.0,49768.0,701988,177190.0,879178.0,2974932.0,1375415.0,1353312.0,54956.0,191249.0,9605.0,0.0,3854110.0,2708012.0,748352.0,83064,43035.0,1833561.0,74759.0,157758.0,240822,2865770.0,988340,266920.0,194798.0,811150,778340.0,0.0,988340.0,345414.0,-166360,175965.0,0.0,1146098,169.0,1,0.091881229,1.098566771,41.28450847,24.36631119,26.87956224,24.78737595,45.55734292,2974931.5,0.8834323070000001,0.262706565,2.739959933,12.28088595,1.024445029,3.5329717068359736,232983.0,3.3011060892308635,0.0831071246020482,0.018078155527475864,0.19948675569716484,0.16982870223360566,2.8306053511705684
5997979,TUFF X PROCESSED GLASS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11589765.0,0.0,8020411.0,3569354.0,3616370.0,1513156.0,147497.0,29756.0,1483475.0,-288647.0,1194828.0,200000.0,994828.0,872264,12313.0,884577.0,2204778.0,1656744.0,154464.0,298063.0,95507.0,-45610.0,0.0,3089355.0,1454634.0,452171.0,220671,88818.0,692974.0,91251.0,470265.0,690936,1924899.0,1164456,750144.0,30000.0,1152143,1134456.0,0.0,1164456.0,833996.0,-103997,58387.0,0.0,1634721,122.0,1,12.79987127,1.515692607,15.45005359,59.33551804,37.84335735,14.24035906,52.17634352,2204777.894,90.74790132,48.01892304,1.249196191,1.33276214,127.396398,1.6707118821187994,1660653.0,6.589216587555258,0.2913788800574877,0.4508252369831243,1.7738831892093978,0.35912834907182145,3.7140009322334273
5998322,PARK CAKES ACQUISITION LIMITED,32990,other manufacturing,2,L,N/A,29/03/2014,28/03/2015,2015,52,12,Y,1,141316000.0,0.0,101531000.0,39785000.0,32305000.0,-11031000.0,3125000.0,2911000.0,-13455000.0,1982000.0,-11473000.0,0.0,-11473000.0,15568000,-1793000.0,13775000.0,21848000.0,11680000.0,5469000.0,669000.0,4030000.0,-3489000.0,0.0,35623000.0,33799000.0,20176000.0,8044000,0.0,5579000.0,10157000.0,10157000.0,18201000,43956000.0,-8333000,-11951000.0,22000.0,-6540000,-40484000.0,0.0,-8333000.0,-6791000.0,-13264000,9775000.0,0.0,1824000,1346.0,1,-9.521214866000001,0.6464096570000001,-11.82461719,-218.4207368,-22.27122087,52.11186278,30.16785077,21847999.84,-737.6644737,-37.7705415,-4.056042242,3.8700501,161.46645869999998,-6.721100917431192,-7906000.0,2.2521835888862807,-0.4025826011284844,-0.4508940852819807,-0.7323863795862223,-0.08927108927108927,3.927317744154058
6032086,I2R PACKAGING SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,24709296.0,0.0,19903409.0,4805887.0,1990026.0,1872988.0,0.0,39931.0,1530716.0,-126999.0,1403717.0,0.0,1403717.0,2237377,16988.0,2254365.0,8473873.0,5458756.0,2055087.0,477991.0,482039.0,1795616.0,0.0,10728238.0,9012562.0,1454375.0,0,6188754.0,1369433.0,863369.0,978176.0,978176,9990738.0,737500,-538689.0,667500.0,720512,0.0,0.0,737500.0,2973118.0,2095684,-300068.0,0.0,1715676,62.0,1,6.19489928,0.940229094,-45.86931606,132.63403390000002,6.885284164,21.48369079,80.63547986,8473872.772,89.21940973,14.26810255,12.22042305,8.317060106,207.5547119,13.866164616272874,1872988.0,3.0224963179500466,-0.06025470352167803,0.18318048126821945,0.5761300597544535,0.04327079741256352,2.280169683036488
6034905,CLOTHING SOLUTIONS (FOR DISABLED PEOPLE),32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,98974.0,0.0,0.0,0.0,41027.0,0.0,618.0,0.0,3477.0,0.0,3477.0,0.0,3477.0,2231,0.0,2231.0,41626.0,232.0,1650.0,39207.0,537.0,0.0,0.0,43857.0,1467.0,0.0,0,0.0,1467.0,0.0,0.0,0,1467.0,42390,40159.0,0.0,42390,42390.0,0.0,42390.0,0.0,0,0.0,0.0,42390,2.0,1,3.51304383,28.37491479,2.4645534,0.0,96.65503796,0.0,0.855578233,41624.87526,8.202406228,7.928038853999999,0.034607219,1.6671044919999998,8.202406228,0.034607218683651804,618.0,20.827909666259178,1.0988166085231548,0.11099254394965456,0.04650112866817156,17.337423312883438,2.2341760722347628
6035891,ECOLEC LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,346486.0,0.0,162511.0,183975.0,46228.0,43775.0,0.0,0.0,43775.0,-8854.0,34921.0,0.0,34921.0,0,0.0,0.0,203055.0,39305.0,52802.0,107951.0,2997.0,0.0,0.0,203055.0,90144.0,61381.0,0,0.0,28763.0,0.0,0.0,0,90144.0,112911,112911.0,100.0,112911,112811.0,0.0,112911.0,0.0,0,0.0,0.0,112911,5.0,1,12.6339881,2.252562567,3.0686647010000003,0.0,55.60611657,64.66080881,41.40520829,203054.4142,38.7694733,21.55819852,0.798363313,15.23928817,38.7694733,0.7983633126976114,43775.0,4.060302357350103,0.6672733988328284,0.2407692497106695,0.7114205510822191,0.7515375399361022,1.689301617788284
6041251,OPTIMUS GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,2177564.0,0.0,1017985.0,1159579.0,0.0,20335.0,7684.0,51279.0,-23987.0,44518.0,20531.0,0.0,25004.0,14367,1683201.0,1697568.0,1086616.0,640832.0,105611.0,178581.0,161592.0,0.0,0.0,2784184.0,1577659.0,87418.0,43869,316968.0,1129404.0,830961.0,830961.0,874830,2408620.0,375564,-491043.0,115550.0,-1307637,260014.0,0.0,375564.0,0.0,0,0.0,0.0,1206525,0.0,1,-1.1015520090000002,0.6887521320000001,-4.434568867,232.93766180000003,34.11169836,14.65287358,107.4152953,1086615.933,-1.988106338,-0.86154507,4.200772705,4.849960782,-6.386927395,-1.8419637865860328,28019.0,0.2826993131225662,-0.21164247765233907,0.012573019599279357,0.03320998181154694,-0.32573930300337955,0.7742980923674585
6045378,ARK INNOVATIONS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,76101.0,0.0,126.0,75975.0,0.0,47109.0,804.0,182.0,46930.0,-9540.0,37390.0,37500.0,-110.0,805,0.0,805.0,12961.0,10607.0,0.0,2354.0,0.0,0.0,0.0,13766.0,13708.0,13708.0,0,0.0,0.0,0.0,0.0,0,13708.0,58,-747.0,1.0,58,57.0,0.0,58.0,0.0,0,0.0,0.0,58,0.0,1,61.66804641,0.945506274,-101.875502,0.0,0.421327909,65.74709925,50.87390442,12961.0,80913.7931,340.91239289999993,236.3448276,0.0,80913.7931,236.3448275862069,47913.0,16.884893014854438,-0.06511695481621385,-0.011186982420456196,11.485754758099668,0.0025386635541289762,5.47290353043731
6047627,D SCOTT PATTERN MAKERS (2007) LTD.,32990,other manufacturing,2,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,766016.0,61281.0,629274.0,136742.0,0.0,24248.0,22131.0,0.0,28823.0,-5750.0,23073.0,20000.0,3073.0,66391,0.0,66391.0,450207.0,313561.0,15050.0,115022.0,6574.0,0.0,0.0,516598.0,115879.0,51779.0,0,0.0,64100.0,0.0,6350.0,6350,122229.0,394369,334328.0,1000.0,394369,393369.0,0.0,394369.0,0.0,0,0.0,0.0,400719,0.0,1,3.762715139,3.885147438,2.291211026,1.610167128,76.33962965,24.67224575,149.409105,450206.8701,7.192820904,5.57938668,0.293833947,1.96471092,7.308637342000001,0.30993561867185304,46379.0,4.485067952278642,0.7766069555050542,0.008327945520501433,0.2962665360686646,1.93588591905358,1.4679805961308403
6055242,FLAMINGO PLANTS GROUP LTD,32990,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,57091000.0,0.0,44187000.0,12904000.0,7975000.0,749000.0,549000.0,782000.0,-33000.0,-212000.0,-245000.0,0.0,-245000.0,1934000,4413000.0,6347000.0,8383000.0,4639000.0,2547000.0,677000.0,520000.0,1273000.0,0.0,14730000.0,8286000.0,5036000.0,105000,194000.0,2951000.0,2649000.0,3273000.0,3378000,11559000.0,3171000,97000.0,14221000.0,-1242000,-10856000.0,0.0,3171000.0,2149000.0,1378000,-105000.0,548000.0,6444000,308.0,1,-0.057802456,1.011706493,588.5670102999999,106.5279092,30.73567898,32.19666848,29.65852761,8382999.693,-0.512104283,-0.224032587,2.6130558180000003,4.461298629,-1.040681173,-9.306763285024154,1298000.0,4.048014801419935,0.007902240325865579,-0.02328581126951799,0.2907942973523421,-0.06446924474435503,3.8370733197556013
6063361,HAEMOCELL LIMITED,32500,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,28000.0,0.0,11000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,323000.0,8000.0,3000.0,59000.0,253000.0,0.0,0.0,323000.0,17000.0,1000.0,0,16000.0,0.0,0.0,0.0,0,17000.0,306000,306000.0,0.0,306000,306000.0,0.0,306000.0,0.0,0,0.0,0.0,306000,0.0,1,0.0,19.0,0.091503268,0.0,94.73684211,13.03571429,104.2857143,322999.8235,0.0,0.0,0.055555556,10.71428571,0.0,0.05555555555555555,0.0,12.02266253869969,1.136842105263158,0.0,0.0,10.8,0.0858204334365325
6065152,LLOYD SIGNS LTD,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1291969.0,0.0,559909.0,732060.0,0.0,248699.0,8638.0,0.0,248699.0,-50265.0,198434.0,158000.0,40434.0,25911,21000.0,46911.0,211965.0,61762.0,3150.0,147053.0,0.0,0.0,0.0,258876.0,74263.0,9803.0,0,0.0,64460.0,0.0,0.0,0,74263.0,184613,137702.0,2.0,163613,184611.0,0.0,184613.0,0.0,0,0.0,0.0,184613,0.0,1,19.24961048,2.8542477410000004,9.38235465,0.0,77.6089223,2.769489825,17.44866169,211964.9576,134.71369840000003,96.06877424,0.402263113,0.2438139,134.71369840000003,0.4538942504568708,257337.0,10.400029326456004,0.6383071431882446,0.21866685208362305,3.280381727158949,1.3218938098380082,4.940779794187178
6079680,SOLOMON BLINDS LIMITED,32990,other manufacturing,2,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,129820.0,0.0,70953.0,58867.0,0.0,6664.0,4352.0,566.0,6098.0,-1817.0,4281.0,0.0,4281.0,11616,0.0,11616.0,15518.0,7309.0,7000.0,796.0,413.0,0.0,0.0,27134.0,33765.0,7199.0,0,2836.0,23730.0,4353.0,6170.0,6170,39935.0,-12801,-18247.0,1.0,-12801,-12802.0,0.0,-12801.0,0.0,0,0.0,0.0,-6631,0.0,1,4.697273147,0.459588331,-7.11459418,-48.19935943,-47.17697354,20.24060237,20.54987675,15517.79268,-91.96199668,22.4736493,-2.637684556,5.392081342999999,-47.63690337,-3.11967815014452,11016.0,5.297891381300317,-0.8069728016510649,0.2208815508218471,1.3397508660720867,-0.1923275322398898,4.7365592982973395
6081360,VIKING SIGNS LTD,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,985096.0,0.0,493516.0,491580.0,318621.0,44538.0,20246.0,575.0,43963.0,-167.0,43796.0,49000.0,-5204.0,41521,15000.0,56521.0,140219.0,63031.0,9527.0,45258.0,22403.0,0.0,0.0,196740.0,143935.0,43759.0,0,0.0,100176.0,0.0,3998.0,3998,147933.0,48807,-3716.0,200.0,33807,48607.0,0.0,48807.0,0.0,0,0.0,0.0,52805,0.0,1,4.462813777,0.974182791,-265.0958019,8.191447947999999,26.85539782,16.21368374,23.35438881,140218.9338,83.25537354,22.34573549,2.949064683,0.967113865,90.07519413,4.375809743544236,64784.0,6.1210934878044885,-0.022665446782555658,-0.03703161532987699,1.0866483684050017,0.1371174788586725,4.957024702653247
6081468,ET ENTERPRISES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6290679.0,4400300.0,4400178.0,1890501.0,3288599.0,151106.0,130930.0,121363.0,29962.0,28117.0,58079.0,0.0,58079.0,3162442,50235.0,3212677.0,3375402.0,372028.0,2763624.0,96670.0,143080.0,-133047.0,0.0,6588079.0,774451.0,389307.0,86925,22193.0,276026.0,1501759.0,2620120.0,2707045,3394571.0,3193508,2600951.0,10000.0,3143273,3183508.0,0.0,3193508.0,102517.0,-27008,-106039.0,0.0,5813628,95.0,1,0.476291987,4.358444885,2.418607271,84.76712756,48.84650047,22.58850833,21.58594009,3375398.432,0.515375253,0.454791146,0.242507925,43.93204613,0.938215906,1.0799478759878636,282036.0,2.1282627837368797,0.4737558854409608,0.012342080293815541,0.1412731693108112,0.5555823696131263,0.9453092790781652
6087749,MARK'ENNOVY PERSONALIZED CARE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3347860.0,1941759.0,1634031.0,1713829.0,0.0,111209.0,201642.0,60629.0,50580.0,10658.0,61238.0,0.0,61238.0,867145,819545.0,1686690.0,2226413.0,230992.0,1472929.0,91370.0,431122.0,0.0,0.0,3913103.0,1066258.0,141055.0,167738,629443.0,128022.0,36848.0,390206.0,557944,1456464.0,2456639,1160155.0,170778.0,1637094,1923777.0,0.0,2456639.0,0.0,0,0.0,0.0,2846845,46.0,1,1.510815864,2.088062176,2.885700618,22.71168047,79.41144145,15.37850298,25.18387268,2226411.619,1.776703684,1.292580338,0.434031211,43.99613484,2.058910568,0.8896642465246345,312851.0,2.1629258028693683,0.3557754549266912,0.02190926229133248,0.26383366346349685,0.6744117259334937,0.8469956962543536
6143400,CMP PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,03/05/2014,02/05/2015,2015,52,12,N,1,54402000.0,47236000.0,32220000.0,22182000.0,11793000.0,8031000.0,1482000.0,71000.0,7960000.0,-1225000.0,6735000.0,2000000.0,4735000.0,12428000,44000.0,12472000.0,23125000.0,8514000.0,8552000.0,5442000.0,617000.0,0.0,0.0,35597000.0,14885000.0,5893000.0,0,3739000.0,5253000.0,2286000.0,3111000.0,3111000,17996000.0,17601000,8240000.0,0.0,17557000,17551000.0,0.0,17601000.0,0.0,0,0.0,0.0,20712000,267.0,1,14.63181501,1.5535774269999998,6.6021844660000015,17.67513209,49.50637077,39.53797654,57.12308371,23124999.43,38.43182696,22.36143495,0.8456905859999999,15.72001029,45.22470314,1.0250042718004215,9513000.0,3.4442526463306926,0.2777762170969464,0.1862235581650139,0.8818973509003568,0.5853634140920204,1.5129921060763547
6144865,HIGHLEY PROPERTY SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,58414.0,0.0,24592.0,33822.0,0.0,1089.0,590.0,94.0,995.0,-199.0,796.0,0.0,796.0,2685,0.0,2685.0,14320.0,8409.0,0.0,5911.0,0.0,0.0,0.0,17005.0,1257.0,1257.0,0,0.0,0.0,10648.0,10648.0,10648,11905.0,5100,13063.0,1000.0,5100,4100.0,0.0,5100.0,0.0,0,0.0,0.0,15748,0.0,1,1.703358784,11.39220366,4.4717140010000005,208.7843137,29.99117906,7.854367104,52.54365392,14320.0,6.318262637,5.851220229,0.246470588,0.0,19.50980392,2.334313725490196,1679.0,4.970975465007019,0.9218229932372829,0.06553366656865628,0.32582769773596004,0.25703485930281395,3.4007562481623053
