REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1567759,BILLINGTON STRUCTURES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,64545619.0,3481.0,0.0,0.0,10280894.0,3182511.0,737041.0,0.0,3233513.0,-622825.0,2610688.0,2000000.0,610688.0,6996304,0.0,6996304.0,17263044.0,2721873.0,10680737.0,1150.0,3859284.0,0.0,0.0,24259348.0,15406834.0,11152793.0,1468984,350213.0,2434844.0,0.0,0.0,1468984,15406834.0,8852514,1856210.0,450000.0,8852514,8402514.0,0.0,8852514.0,0.0,0,0.0,0.0,8852514,155.0,1,5.009655264,1.120479652,34.77279995,16.59397545,36.4911456,63.06809832,15.39196092,17263043.31,36.52649406,13.32893613,1.740390809,16.54757854,36.52649406,1.7403908087578286,3919552.0,3.6390307595301854,0.09181829618833943,0.03524262894452068,0.5331768026082152,0.34475015437954354,2.6340428774095663
1569415,PROFAB HOLDINGS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2016,31/10/2017,2017,52,12,Y,1,1151356.0,0.0,903595.0,247761.0,0.0,18225.0,73880.0,7.0,18288.0,-2736.0,15552.0,0.0,15552.0,1158916,0.0,1158916.0,641353.0,309252.0,39065.0,279410.0,13626.0,0.0,0.0,1800269.0,256644.0,125218.0,32285,19701.0,79440.0,0.0,44700.0,76985,301344.0,1498925,384709.0,10000.0,1498925,1248547.0,227842.0,1498925.0,0.0,0,0.0,0.0,1543625,19.0,1,1.588387953,2.498998613,2.992797153,5.136014143,83.26116819,39.69629724,98.03829571,641352.8478,1.184743704,1.015848187,0.171218707,3.392955784,1.220074387,0.20104007872308488,92105.0,4.05499318271348,0.2564343439785943,0.01209419259010737,0.1688339353729915,2.9844795316979926,0.6331511790737939
1570249,ELECTRIX INTERNATIONAL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,8328457.0,4006205.0,3034245.0,5294212.0,2476059.0,2552930.0,481460.0,136278.0,2417997.0,-228460.0,2189537.0,750000.0,1439537.0,4974809,42288.0,5017097.0,4254572.0,1316217.0,2354234.0,343970.0,240151.0,226359.0,0.0,9271669.0,2104937.0,632441.0,802220,254538.0,415738.0,652663.0,3512557.0,4314777,5617494.0,3654175,2149635.0,499.0,3611887,3013206.0,639969.0,3654175.0,2695601.0,1610362,-1384003.0,0.0,7166732,71.0,1,29.03295292,2.02123484,3.87435867,118.0780067,39.59285027,27.71713476,57.684059,4254570.882,33.73918545,26.07941461,0.576036178,28.26734892,66.17080463,1.555279553319359,3034390.0,2.8506650804953333,0.27821981134141005,0.2173666682880935,1.080009111628122,0.3857827351484488,0.8892867540892584
1572004,JAFCO TOOLS LTD.,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1210967.0,8262.0,600757.0,610210.0,386650.0,23819.0,20070.0,4169.0,19650.0,-7443.0,12207.0,0.0,12207.0,531784,0.0,531784.0,619263.0,58650.0,538828.0,0.0,21785.0,0.0,0.0,1151047.0,743356.0,125617.0,53309,518545.0,45885.0,0.0,139084.0,192393,882440.0,268607,-124093.0,30000.0,268607,228607.0,0.0,268607.0,0.0,0,0.0,0.0,407691,20.0,1,1.6226701469999998,0.833063835,-9.758543995,71.62620483,23.33588463,37.86247272,17.67781451,619262.2751,4.819826781000001,1.7071414109999998,2.767448354,44.4956799,7.315520444,3.2852457307516185,43889.0,1.2354755276002205,-0.12937056436444386,0.014847178264658175,0.1258277898296073,0.1826347400389828,1.041536383831416
1572550,STOVAX LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23651050.0,5519152.0,15618764.0,8032286.0,4038369.0,3437567.0,298031.0,0.0,3447123.0,-659262.0,2787861.0,2500000.0,287861.0,898641,0.0,898641.0,21920409.0,2712767.0,4284965.0,14676871.0,245806.0,0.0,0.0,22819050.0,1931321.0,499823.0,0,25124.0,1406374.0,0.0,301259.0,301259,2232580.0,20586470,19989088.0,190347.0,20586470,20374342.0,0.0,20586470.0,0.0,0,0.0,0.0,20887729,153.0,1,14.57492585,11.34995633,1.183198053,1.463383475,90.21615711,7.713627725,41.86536983,21920406.78,16.50310094,15.10633878,0.093815064,18.11744087,16.74460459,0.10844889871843012,3735598.0,8.167722974540716,1.051178975461292,0.01766091927578054,0.540227283782629,5.532559639520196,1.0260961565008184
1574755,ASCOT DOORS LTD,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,9869466.0,1612407.0,6762947.0,3106519.0,2602506.0,396215.0,60763.0,60854.0,335361.0,-73948.0,261413.0,675000.0,-413587.0,121098,0.0,121098.0,4630960.0,2635299.0,922900.0,278782.0,793979.0,-63290.0,0.0,4752058.0,2559242.0,1212847.0,0,564025.0,782370.0,37853.0,37853.0,37853,2597095.0,2154963,2071718.0,21000.0,2154963,2133963.0,0.0,2154963.0,150932.0,-609577,546287.0,0.0,2192816,90.0,1,3.397964996,1.809504533,4.763904161,1.75654988,45.34799449,44.85441816,97.46060577,4630959.639,15.29362245,7.057173965,1.187603685,9.351063168,15.56226255,1.205169183879259,456978.0,3.272619217019382,0.5231547258051142,-0.1218465347013862,0.31734196005183435,0.4978554115271101,2.0561136543367105
1576003,WALLWORK NEWCASTLE LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,1458728.0,0.0,1186048.0,272680.0,619515.0,87044.0,95784.0,1143.0,85912.0,-12303.0,73609.0,0.0,73609.0,884413,0.0,884413.0,980839.0,293597.0,39663.0,630426.0,17153.0,0.0,0.0,1865252.0,308821.0,72200.0,22832,0.0,213789.0,0.0,113937.0,136769,422758.0,1442494,672018.0,5100.0,1442494,1437394.0,0.0,1442494.0,0.0,0,0.0,0.0,1556431,27.0,1,5.8895147,3.176076109,2.170668048,9.481425919,77.33507322,18.06573947,73.4632536,980838.8716,5.519807817,4.6059192000000015,0.214088239,2.719012729,5.955796003,0.2930743559418618,182828.0,3.632542364430986,0.4323392227967052,0.055248620561725706,0.3234589213682655,2.0472620269752437,0.7742335727290468
1578326,DALAIR LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16354816.0,0.0,0.0,0.0,5322144.0,1338838.0,218932.0,54879.0,1284609.0,-279678.0,1004931.0,490000.0,514931.0,2889043,0.0,2889043.0,6523908.0,3994129.0,319000.0,2173314.0,37465.0,1931679.0,0.0,9412951.0,4755312.0,2788538.0,284634,475860.0,1206280.0,145991.0,550191.0,834825,5305503.0,4107448,1768596.0,50.0,4107448,3514893.0,592455.0,4107448.0,2773861.0,1839303,92376.0,0.0,4657639,154.0,1,7.854622149,1.371920076,9.247344221,20.32466388,43.63613494,62.23343448,89.13931438,6523907.932999998,27.58069056,13.64725047,1.157729081,1.950495805,31.27511292,1.2916786773685267,1557770.0,3.0327953841262967,0.2254675712218198,0.07658633302138723,0.5461242706989551,0.4645118097190785,1.720105399465056
1579033,TETRA PAK CPS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7775000.0,7213000.0,7477000.0,298000.0,2670000.0,-229000.0,193000.0,68000.0,-289000.0,14000.0,-275000.0,0.0,-275000.0,2697000,0.0,2697000.0,5721000.0,79000.0,1184000.0,120000.0,4338000.0,0.0,0.0,8418000.0,7309000.0,542000.0,0,6071000.0,696000.0,0.0,0.0,0,7309000.0,1109000,-1588000.0,2932000.0,1109000,-1823000.0,0.0,1109000.0,0.0,0,0.0,0.0,1109000,72.0,1,-3.717041801,0.7827336159999999,-4.896095718,0.0,13.17415063,25.44437299,3.708681672,5720999.838,-26.05951307,-3.433119506,6.590622182000001,15.22829582,-26.05951307,6.5906221821460775,-36000.0,0.7191983412139178,-0.2263720598717035,-0.04573532905678308,-0.014112615823235922,0.09103844575181284,0.9143799002138274
1582759,BONFIGLIOLI U.K. LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27761410.0,1592119.0,24608657.0,3152753.0,1096209.0,927552.0,28875.0,32006.0,895672.0,-174287.0,721385.0,0.0,721385.0,62993,0.0,62993.0,13617611.0,7610883.0,5783679.0,110869.0,112180.0,-61627.0,0.0,13680604.0,9538992.0,104690.0,0,7936247.0,1498055.0,0.0,0.0,0,9538992.0,4141612,4078619.0,200000.0,4141612,3941612.0,0.0,4141612.0,164958.0,-61627,0.0,0.0,4141612,26.0,1,3.226320277,1.427573375,6.806571048,0.0,30.27360488,1.376437652,100.0659655,13617610.39,21.62616875,6.5470208770000005,2.303207543,20.83352034,21.62616875,2.303207543343027,956427.0,2.9317543204119114,0.35775780075207203,0.0738226908694967,0.23070685329390425,0.260506267328875,2.008960708167564
1586891,POWERTRAIN PRODUCTS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,7472998.0,271417.0,4407207.0,3065791.0,2684173.0,1178058.0,285740.0,0.0,1191337.0,-243366.0,947971.0,120000.0,827971.0,2961822,0.0,2961822.0,4608848.0,812883.0,250748.0,3335025.0,210192.0,0.0,0.0,7570670.0,1784876.0,287923.0,0,474563.0,1022390.0,0.0,171942.0,171942,1956818.0,5613852,2823972.0,2.0,5613852,5613850.0,0.0,5613852.0,0.0,0,0.0,0.0,5785794,81.0,1,15.94188838,2.582167053,2.646271989,3.062816761,74.15264435,14.06288279,39.70324828,4608847.86,20.59072618,15.73621621,0.31794140600000004,3.355386954,21.22138239,0.34856957397523125,1463798.0,3.9373368146708954,0.4476177669875982,0.1531118646037933,0.6380589036373266,1.7213206338044722,0.9772276456377044
1596369,CARRS OF SHEFFIELD (MANUFACTURING) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4790423.0,0.0,2862817.0,1927606.0,1673593.0,9101.0,236989.0,13697.0,-4596.0,31.0,-4565.0,117036.0,-121601.0,3130252,0.0,3130252.0,3886909.0,625344.0,3181196.0,14641.0,65728.0,317231.0,0.0,7017161.0,608598.0,323526.0,34306,44798.0,205968.0,0.0,357304.0,391610,965902.0,6051259,3278311.0,4000000.0,6051259,1004417.0,1046842.0,6051259.0,177906.0,-82722,399953.0,0.0,6408563,95.0,1,-0.095941423,6.386660817,1.46124727,6.471545839,86.23514552,24.65063941,47.64726622,3886903.773,-0.07171654599999999,-0.065496573,0.100573781,66.40741329,-0.075951137,0.159620006349092,246090.0,5.086864280830626,0.5606217671220597,-0.024260723104400767,0.1157301364469192,3.758927303183967,0.6758457971820797
1612986,ON LINE DESIGN & ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10444276.0,0.0,7447868.0,2996408.0,4688449.0,602988.0,17119.0,0.0,611252.0,-120509.0,490743.0,344262.0,146481.0,70413,0.0,70413.0,5340923.0,3809995.0,0.0,11785.0,1519143.0,-67391.0,0.0,5411336.0,1624407.0,417667.0,0,687062.0,519678.0,0.0,12000.0,12000,1636407.0,3774929,3716516.0,362.0,3774929,3773747.0,0.0,3774929.0,304100.0,-67391,0.0,0.0,3786929,111.0,1,5.852507153,3.287921685,2.810233025,0.317886773,69.759649,14.59636408,133.1493131,5340923.0,16.14110008,11.29576873,0.430314583,0.0,16.19241051,0.43349345113510745,620107.0,4.535096415590014,0.8241623140754889,0.037896999927559474,0.3781604210124819,1.384103954578537,1.9107727259959464
1616196,BLAST EQUIPMENT LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,08/04/2016,31/03/2017,2017,51,12,N,1,568581.0,0.0,440323.0,128258.0,0.0,-107239.0,438.0,0.0,-107239.0,0.0,-107239.0,0.0,-107239.0,0,0.0,0.0,305100.0,112292.0,104467.0,72462.0,15879.0,0.0,0.0,305100.0,115899.0,111196.0,0,0.0,4703.0,0.0,0.0,0,115899.0,189201,189201.0,1000.0,189201,188201.0,0.0,189201.0,0.0,0,0.0,0.0,189201,4.0,1,-18.86081315,2.632464473,3.0051691060000003,0.0,62.01278269,71.38216015,72.08573625,305099.0986,-56.67993298,-35.14880367,0.6125707579999999,18.37328367,-56.67993298,0.6125707580826739,-106801.0,1.9213288642953732,0.7441533923303835,-0.4920832513929858,-1.1551730580137658,0.9794786840266092,1.844953097345133
1620686,GLAPWELL CONTRACTING SERVICES LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,3925664.0,3807894.0,3224524.0,701140.0,0.0,-354917.0,32788.0,6204.0,-361092.0,127602.0,-233490.0,300000.0,-533490.0,183607,0.0,183607.0,2782999.0,1518043.0,74855.0,905002.0,285099.0,0.0,0.0,2966606.0,1149790.0,568512.0,0,7154.0,574124.0,791.0,791.0,791,1150581.0,1816025,1633209.0,10000.0,1816025,1806025.0,0.0,1816025.0,0.0,0,0.0,451084.0,1816816,0.0,1,-9.198240093999999,2.420441124,2.403650727,0.043556669000000006,61.21557767,52.85905263,141.1444523,2782998.935,-19.87499009,-12.17188936,0.633135557,1.906811179,-19.88364698,0.6335711237455431,-322129.0,2.307606902838459,0.6606373748317099,-0.251764474284755,-0.35833059732232725,0.9470128569826896,1.310051742631141
1621737,COLUMBIA PRECISION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,4897679.0,2122025.0,3566917.0,1330762.0,1932265.0,621944.0,386525.0,28904.0,656141.0,-4275.0,651866.0,130000.0,521866.0,1833930,0.0,1833930.0,4719884.0,824691.0,309680.0,741073.0,2844440.0,0.0,0.0,6553814.0,1106640.0,455926.0,0,329661.0,321053.0,297893.0,518953.0,518953,1625593.0,4928221,3613244.0,10006.0,4928221,4909121.0,0.0,4928221.0,0.0,0,0.0,0.0,5447174,51.0,1,13.39697845,4.265058194,1.35547973,10.53022987,75.19622925,33.97792914,61.46017634,4719883.72,12.0455304,10.0115902,0.224551618,6.322995035,13.31395244,0.3298539168596538,1008469.0,3.8396661610069134,0.6615831331191272,0.11147896476769098,0.5077879384431722,1.818987040421557,0.7398290842553664
1622534,PHILIP GRAHAME INTERNATIONAL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,5596660.0,0.0,3134817.0,2461843.0,0.0,681904.0,238546.0,75546.0,606358.0,-102791.0,503567.0,470000.0,33567.0,1920505,0.0,1920505.0,2360727.0,1276792.0,659573.0,336230.0,88132.0,0.0,0.0,4281232.0,2355334.0,807469.0,0,0.0,1547865.0,0.0,862040.0,862040,3217374.0,1063858,5393.0,40000.0,1063858,1023858.0,0.0,1063858.0,0.0,0,0.0,0.0,1925898,50.0,1,10.8342833,1.0022896959999998,1037.763768,81.02961109,24.84934243,52.66108447,83.26914267,2360726.72,31.4844296,14.16316612,2.213955246,11.78511827,56.99614046,3.024251356854016,920450.0,2.2145550609298263,0.0015116209539683904,0.010976700164812371,0.7094885304043321,0.1983962075904138,1.2941820018162995
1624314,SUPERCRAFT LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15202943.0,681133.0,8965897.0,6237046.0,6561286.0,1463979.0,343038.0,127215.0,1339431.0,-227521.0,1111910.0,800000.0,311910.0,1890421,0.0,1890421.0,6575000.0,2849490.0,1961904.0,933380.0,830226.0,0.0,0.0,8465421.0,5125465.0,1325115.0,2052500,420059.0,1327791.0,371182.0,508776.0,2561276,5634241.0,2831180,1449535.0,75000.0,2831180,2731180.0,0.0,2831180.0,0.0,0,0.0,0.0,3339956,159.0,1,8.810340208,1.282810438,10.48815172,90.46673119,33.44405435,31.81403594,68.41200746,6574999.6170000015,40.10325286,15.82237906,1.810363523,12.90476456,47.30999089,1.9900680988139219,1807017.0,3.0408985648993485,0.2054761363906178,0.05158325852902058,0.7044134131072749,0.3014972202999481,1.7779285365724868
1624460,BRADGATE CONTAINERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,18930452.0,2153520.0,13676651.0,5253801.0,4493438.0,613919.0,350793.0,110.0,473990.0,-124129.0,349861.0,0.0,349861.0,2775601,0.0,2775601.0,8134025.0,6019395.0,356976.0,448092.0,1309562.0,0.0,0.0,10909626.0,7789291.0,1936992.0,0,4946771.0,905528.0,0.0,177915.0,177915,7967206.0,2942420,344734.0,25000.0,2942420,2487740.0,0.0,2942420.0,0.0,0,0.0,442525.0,3120335,88.0,1,2.503849353,1.04425743,54.91321425,6.046553517,26.97086041,37.34734279,116.06057659999998,8134024.954,15.19035616,4.344695226,2.647239687,1.885723595,16.10884918,2.70770522223204,964712.0,2.314070683350203,0.037918880078932134,0.044896626153820486,0.29181106666718,0.22158985220163754,1.7178542582486331
1626651,HYDE ASSEMBLIES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1164641.0,0.0,1108067.0,56574.0,0.0,3276.0,11062.0,0.0,3276.0,-350.0,2926.0,0.0,2926.0,41269,0.0,41269.0,1737912.0,79948.0,43275.0,50225.0,1564464.0,0.0,0.0,1779181.0,174781.0,8052.0,0,78382.0,88347.0,0.0,0.0,0,174781.0,1604400,1563131.0,100.0,1604400,1604300.0,0.0,1604400.0,0.0,0,0.0,0.0,1604400,22.0,1,0.281288397,9.943369131,0.7450693509999999,0.0,90.1763227,2.523507244,25.0558069,1737911.752,0.204188482,0.184129664,0.108938544,3.715737296,0.204188482,0.10893854400398904,14338.0,7.238918025151633,1.0542812676169542,0.0023024076808374192,0.026593921585268725,5.5076924837367915,0.6480479445317817
1627352,ELLAND STEEL STRUCTURES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,23368484.0,0.0,20820194.0,2548290.0,3664415.0,906334.0,149809.0,230.0,909020.0,-173375.0,735645.0,0.0,735645.0,2054430,0.0,2054430.0,9818104.0,3687189.0,2968.0,2617231.0,3510716.0,1565837.0,0.0,11872534.0,3784669.0,2727733.0,0,0.0,1056936.0,0.0,0.0,0,3784669.0,8087865,6033435.0,22500.0,8087865,8047265.0,0.0,8087865.0,1854134.0,1565837,0.0,0.0,8087865,109.0,1,3.889939972,2.594177721,3.873164126,0.0,68.12248337,42.6053545,57.59141179,9818103.999,11.23930728,7.656495235,0.467944136,0.012700867,11.23930728,0.4679441360606291,1056143.0,4.22092795248613,0.6098211215903867,0.08674668777533086,0.29355754213885593,1.2822043354385813,1.948598265542975
1632145,GRAVUTEX ESCHMANN INTERNATIONAL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1305000.0,664000.0,960000.0,345000.0,718000.0,34000.0,35000.0,1000.0,33000.0,-28000.0,5000.0,401000.0,-396000.0,472000,0.0,472000.0,980000.0,265000.0,15000.0,280000.0,420000.0,0.0,0.0,1452000.0,258000.0,85000.0,0,26000.0,147000.0,0.0,0.0,0,258000.0,1194000,722000.0,4000.0,1194000,1190000.0,0.0,1194000.0,0.0,0,0.0,0.0,1194000,19.0,1,2.528735632,3.798449612,1.807479224,0.0,82.23140496,23.77394636,74.11877395,979999.9419,2.763819095,2.272727273,0.216080402,1.149425287,2.763819095,0.21608040201005024,69000.0,4.038211128195272,0.596694214876033,-0.3818181818181818,0.1568181818181818,2.7767441860465114,0.8897727272727272
1640035,ELEY LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13002000.0,11059000.0,8059000.0,4943000.0,4320000.0,2011000.0,616000.0,32000.0,1979000.0,-272000.0,1707000.0,0.0,1707000.0,4216000,217000.0,4433000.0,9770000.0,984000.0,2350000.0,805000.0,5631000.0,0.0,0.0,14203000.0,2236000.0,1582000.0,0,0.0,654000.0,0.0,216000.0,216000,2452000.0,11751000,7534000.0,0.0,11534000,11751000.0,0.0,11751000.0,0.0,0,0.0,0.0,11967000,114.0,1,15.22073527,4.36940966,1.72577648,1.838141435,84.01973402,44.41085987,27.62344255,9769998.949,16.53714381,13.93367598,0.190281678,18.07414244,16.8411199,0.21258886769550892,2627000.0,5.14380794949577,0.6365415757234387,0.16826022671266633,0.6103710483700626,2.8223491027732464,0.9062859959163556
1640258,WARDTEC LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,3380250.0,0.0,2674987.0,705263.0,0.0,254790.0,52794.0,12911.0,241912.0,-80997.0,160915.0,45000.0,115915.0,529174,11250.0,540424.0,1609926.0,652760.0,286430.0,659510.0,11226.0,0.0,0.0,2150350.0,475807.0,220203.0,0,0.0,255604.0,0.0,98023.0,98023,573830.0,1576520,1134119.0,100.0,1565270,1576420.0,0.0,1576520.0,0.0,0,0.0,0.0,1674543,16.0,1,7.1566304270000005,3.383569388,2.980507337,6.217681982999999,73.70015427,23.77755935,70.48514163,1609925.398,14.44644897,11.24988955,0.301808413,8.473633607,15.34468323,0.3666012892344452,307584.0,4.3732790283552125,0.6328936219685167,0.07546724951752039,0.4720288325156369,1.6366554554484776,1.556233868905062
1641782,BAILEY INDUSTRIAL ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1597994.0,0.0,1126335.0,471659.0,863564.0,159517.0,75583.0,12237.0,147280.0,0.0,147280.0,0.0,147280.0,184207,0.0,184207.0,686064.0,628725.0,14772.0,8.0,42559.0,0.0,0.0,870271.0,688507.0,185333.0,240346,150457.0,112371.0,0.0,0.0,240346,688507.0,181764,-2443.0,3000000.0,181764,-2818236.0,0.0,181764.0,0.0,0,0.0,412289.0,181764,34.0,1,9.216555256,0.996451743,-654.1113385,132.2297045,20.88590795,42.33216458,143.60793909999995,686063.9785,81.02814639,16.92346407,3.787917299,0.924408978,81.02814639,3.7879172993552084,235100.0,3.1012799287575663,-0.0033686058710447665,0.23692849698542176,0.8914809295035683,0.15839838955885707,1.8178407185807641
1650805,LEBRONZE ALLOYS UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4333094.0,0.0,2870485.0,1462609.0,0.0,150578.0,40895.0,21112.0,129466.0,9.0,129475.0,0.0,129475.0,2640403,11722850.0,14363253.0,6096865.0,1413615.0,3837833.0,346269.0,499148.0,0.0,0.0,20460118.0,2653336.0,1186876.0,288655,0.0,1177805.0,17217522.0,17217522.0,17506177,19870858.0,589260,3443529.0,10000.0,-11133590,483683.0,95577.0,589260.0,0.0,0,0.0,0.0,17806782,24.0,1,2.987841944,2.297811133,1.258329464,2970.874826,6.7442134089999985,99.97700027,119.0764555,6096863.554,0.727060061,0.632772499,4.502827275,88.57026873,21.97094661,-1.784766458976844,191473.0,0.1151935318138183,0.2019653454589069,0.008859430820486958,0.03088256382490072,-0.33617843779065804,0.20966462950018175
1654316,MAXON COMBUSTION SYSTEMS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,3225000.0,655000.0,1710000.0,1515000.0,506000.0,510000.0,1000.0,0.0,532000.0,0.0,532000.0,0.0,532000.0,5000,0.0,5000.0,4909000.0,1618000.0,7000.0,1718000.0,1566000.0,0.0,0.0,4914000.0,1423000.0,114000.0,0,401000.0,908000.0,0.0,0.0,0,1423000.0,3491000,3486000.0,20000.0,3491000,3471000.0,0.0,3491000.0,0.0,0,0.0,0.0,3491000,8.0,1,16.49612403,3.4497540410000003,0.925129088,0.0,71.04192104,12.90232558,183.1224806,4908999.995,15.23918648,10.82621083,0.407619593,0.217054264,15.23918648,0.4076195932397594,511000.0,3.4676973172581045,0.8512820512820513,0.15156695156695155,0.3431623931623932,1.4719606465214337,0.6497252747252747
