REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5128170,DYSON EXCHANGE LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2269400000.0,0.0,1939600000.0,329800000.0,7100000.0,219000000.0,100000.0,38100000.0,181500000.0,-18800000.0,162700000.0,90000000.0,72700000.0,0,1500000.0,1500000.0,788900000.0,19000000.0,95100000.0,6200000.0,668600000.0,0.0,0.0,790400000.0,506000000.0,1500000.0,0,478100000.0,26400000.0,32500000.0,102100000.0,102100000,608100000.0,182300000,282900000.0,0.0,180800000,182300000.0,0.0,182300000.0,0.0,0,0.0,546000000.0,284400000,82.0,1,7.997708645,1.559090909,8.021915871000001,56.00658256,23.10812524,0.241253195,3.055873799,788899999.8,63.8185654,22.96305668,2.775644542,4.190534943,99.56116292,3.3633849557522124,219100000.0,4.49392308840771,0.429504048582996,0.12877024291497974,0.9147646761133604,0.17839171188949185,2.8424924089068826
5161492,PB MARINE ELECTRICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,16553.0,0.0,0.0,0.0,11029.0,0.0,0.0,0.0,-5986.0,0.0,-5986.0,0.0,-5986.0,0,0.0,0.0,5613.0,5613.0,0.0,0.0,0.0,0.0,0.0,5613.0,11547.0,11547.0,0,0.0,0.0,0.0,0.0,0,11547.0,-5934,-5934.0,0.0,-5934,-5934.0,0.0,-5934.0,0.0,0,0.0,0.0,-5934,0.0,1,-36.16262913,0.486100286,-2.789518032,0.0,-105.7188669,254.6157796,123.7688032,5613.0,100.876306,-106.6452877,-1.945904954,0.0,100.876306,-1.9459049544994944,0.0,-0.1504438727100359,-1.2686264029930518,-1.4930340281489398,0.0,-0.3083398285268901,2.919556386958845
5163904,AURORA EUROPE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,240828.0,0.0,185199.0,55629.0,0.0,-4636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45712.0,2406.0,0.0,329.0,42976.0,0.0,1.0,45712.0,45710.0,45710.0,0,0.0,0.0,0.0,0.0,0,45710.0,2,2.0,2.0,2,0.0,0.0,2.0,0.0,0,0.0,0.0,2,0.0,1,0.0,1.000043754,120414.0,0.0,0.0043752190000000005,69.2782816,3.646544422,45712.0,0.0,0.0,22855.0,0.0,0.0,22855.0,-4636.0,4.881092930795084,5.250262513125656e-05,0.0,-0.3346779838991949,2.6252461168234523e-05,5.21569215960798
5184879,GREENWAY SOLUTIONS LTD,27120,manufacture of electrical equipment,17,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,19495.0,0.0,0.0,0.0,11331.0,0.0,0.0,0.0,5089.0,-953.0,4136.0,0.0,4136.0,594,0.0,594.0,5384.0,5384.0,0.0,0.0,0.0,0.0,0.0,5978.0,5168.0,5168.0,0,0.0,0.0,0.0,0.0,0,5168.0,810,216.0,0.0,810,810.0,0.0,810.0,0.0,0,0.0,0.0,810,0.0,1,26.10412926,1.0417956659999998,90.25462963,0.0,13.54968217,96.75916902,100.8032829,5384.0,628.2716048999998,85.12880562,6.380246914,0.0,628.2716048999998,6.3802469135802475,0.0,4.33453037815644,0.043358982937437264,0.9686182669789226,0.0,0.09404024767801858,3.228512880562061
5230143,OCELOT REALISATIONS LIMITED,27120,manufacture of electrical equipment,17,L,R,29/03/2015,27/03/2016,2016,52,12,Y,1,11600593.0,9605451.0,9409775.0,2190818.0,2884889.0,403469.0,84572.0,154800.0,257485.0,-67234.0,190251.0,0.0,190291.0,365080,745502.0,1110582.0,3592648.0,1371217.0,801373.0,1185203.0,234855.0,398123.0,0.0,4703230.0,3127677.0,795672.0,0,731475.0,1600530.0,733685.0,733685.0,733685,3861362.0,841868,464971.0,213383.0,96366,574956.0,0.0,841868.0,741473.0,421766,-23643.0,0.0,1575553,68.0,1,2.219584809,1.148663369,24.94906779,87.14964816,21.27149718,25.03495123,43.14384661,3592647.744,16.34251593,5.474641895,3.715163185,6.908034787999999,30.58496106,40.069754892804525,488041.0,2.974534651012509,0.11863447035335292,0.05664349819166827,0.3424317543475441,0.014973887452147713,2.4418510406677965
5231840,WARTSILA GUIDANCE MARINE LTD,27900,manufacture of electrical equipment,17,L,N/A,28/11/2015,31/12/2016,2016,57,13,N,1,6168000.0,5215000.0,2975000.0,3193000.0,2862000.0,-455000.0,145000.0,39000.0,4612000.0,302000.0,4914000.0,0.0,4914000.0,232000,1908000.0,2140000.0,11966000.0,821000.0,1179000.0,7292000.0,2674000.0,0.0,0.0,14106000.0,3331000.0,233000.0,1362000,1039000.0,697000.0,0.0,404000.0,1766000,3735000.0,10371000,8635000.0,0.0,8463000,7556000.0,0.0,10371000.0,0.0,0,0.0,0.0,10775000,65.0,1,74.77302205,3.59231462,0.714302258,17.02825186,85.02213478,13.78809987,48.58381971,11965999.65,42.80278422,32.69530696,0.321184071,19.11478599,44.47015717,0.4413328606876994,-310000.0,2.9421722619956645,0.7345810293492131,0.4877073585708209,-0.07252233092301147,1.3595180722891564,0.4328881327094853
5231840,WARTSILA GUIDANCE MARINE LTD,27900,manufacture of electrical equipment,17,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,6168000.0,5215000.0,2975000.0,3193000.0,2862000.0,-455000.0,145000.0,39000.0,4612000.0,302000.0,4914000.0,0.0,4914000.0,232000,1908000.0,2140000.0,11966000.0,821000.0,1179000.0,7292000.0,2674000.0,0.0,0.0,14106000.0,3331000.0,233000.0,1362000,1039000.0,697000.0,0.0,404000.0,1766000,3735000.0,10371000,8635000.0,0.0,8463000,7556000.0,0.0,10371000.0,0.0,0,0.0,0.0,10775000,65.0,1,74.77302205,3.59231462,0.714302258,17.02825186,85.02213478,13.78809987,48.58381971,11965999.65,42.80278422,32.69530696,0.321184071,19.11478599,44.47015717,0.4413328606876994,-310000.0,2.9421722619956645,0.7345810293492131,0.4877073585708209,-0.07252233092301147,1.3595180722891564,0.4328881327094853
5242459,INFINERA LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13506954.0,0.0,0.0,13506954.0,9212338.0,-465494.0,81758.0,79.0,-465552.0,-132902.0,-598454.0,0.0,-598454.0,584835,264878.0,849713.0,4780639.0,0.0,0.0,2039407.0,2741232.0,176711.0,0.0,5630352.0,2166450.0,7667.0,0,0.0,2158783.0,0.0,0.0,0,2166450.0,3463902,2614189.0,1.0,3199024,1943425.0,0.0,3463902.0,468647.0,176711,0.0,0.0,3463902,56.0,1,-3.44675787,2.206669436,5.166785569,0.0,64.55910512,0.207186239,0.0,4780639.0,-13.440103099999998,-8.268612691,0.625436285,0.0,-13.440103099999998,0.6772221777642181,-383736.0,3.4443818111730016,0.5571635308058892,-0.14880696624296313,-0.22491112456201676,0.8859721664474141,2.374964204724678
5268230,LINKLITE SYSTEMS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,421270.0,0.0,284850.0,136420.0,0.0,55061.0,5146.0,0.0,55094.0,-8679.0,46415.0,0.0,46415.0,0,0.0,0.0,428720.0,108540.0,89742.0,223238.0,7200.0,0.0,0.0,428720.0,120412.0,57908.0,0,0.0,62504.0,0.0,0.0,0,120412.0,308308,308308.0,100.0,308308,308208.0,0.0,308308.0,0.0,0,0.0,0.0,308308,0.0,1,13.07807344,3.5604424810000004,1.3663933469999998,0.0,71.91360328,50.17309564,94.04206328,428719.2547,17.86979255,12.85081172,0.390557494,21.30272747,17.86979255,0.3905574944535983,60207.0,3.987028224074516,0.8629632394103378,0.15156978913976488,0.4634332431423773,1.5362654884895193,0.9727964638925172
5270864,DAR LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,32291000.0,1287000.0,20529000.0,11762000.0,5850000.0,2038000.0,199000.0,45000.0,2003000.0,-391000.0,1612000.0,400000.0,1212000.0,961000,337000.0,1298000.0,12696000.0,4085000.0,5719000.0,496000.0,2396000.0,0.0,0.0,13994000.0,4828000.0,2240000.0,61000,545000.0,1982000.0,0.0,543000.0,604000,5371000.0,8623000,7868000.0,10000.0,8286000,8009000.0,0.0,8623000.0,0.0,0,0.0,0.0,9166000,193.0,1,6.202966771,2.629660315,4.104092527,7.004522787999999,63.1397818,25.31974854,46.1746307,12695998.82,21.85249836,14.31327712,0.5598979470000001,17.71081726,23.22857474,0.6482017861453053,2237000.0,4.533511772752995,0.6746891524939259,0.12125196512791195,0.5275189366871516,0.9256376838577546,2.284414034586251
5277750,AMBRELL LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1777655.0,459206.0,1265672.0,511983.0,554640.0,-310451.0,21324.0,23443.0,-333894.0,0.0,-333894.0,0.0,-333894.0,52715,0.0,52715.0,651780.0,402695.0,133457.0,70710.0,44918.0,0.0,0.0,704495.0,908336.0,65083.0,0,716060.0,127193.0,652784.0,660284.0,660284,1568620.0,-864125,-256556.0,1.0,-864125,-1114125.0,0.0,-864125.0,0.0,0,0.0,0.0,-203841,12.0,1,-18.78283469,0.7175538570000001,-6.928916104,-76.41070447,-122.658784,13.36327634,82.68402755,651779.8531,163.801198,-47.39480053,-1.051162737,7.507474735,38.63954868,-1.815269781570953,-289127.0,-0.28732034625455105,-0.437004095131974,-0.6635272074322742,-1.354330548832852,-0.3305293825145669,2.4980708876571156
5298742,BLE SMOKE AND FIRE CURTAINS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5623720.0,4611450.0,3001840.0,2621880.0,1440538.0,548003.0,78919.0,0.0,548003.0,-107326.0,440677.0,183795.0,256882.0,279137,0.0,279137.0,2460801.0,1603642.0,450360.0,170128.0,236671.0,0.0,0.0,2739938.0,2052256.0,552405.0,27231,163361.0,1309259.0,118835.0,141634.0,168865,2193890.0,546048,408545.0,1.0,546048,546047.0,0.0,546048.0,0.0,0,0.0,0.0,687682,52.0,1,9.744492969,1.199071169,13.76524006,30.924937,19.92921008,35.85310524,104.082232,2460800.781,79.68843157,20.00056206,3.758380216,8.008222315,100.3580271,4.017760343413033,626922.0,3.246565481631444,0.1789288662736164,0.13125654668098327,0.7550691293014659,0.14933693120439034,2.031974008170988
5326580,NORTHBRIDGE INDUSTRIAL SERVICES PLC,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,23786000.0,0.0,14653000.0,9133000.0,9746000.0,-4913000.0,5663000.0,591000.0,-5504000.0,-794000.0,-6298000.0,0.0,-6298000.0,35623000,14094000.0,49717000.0,16227000.0,7065000.0,3515000.0,3704000.0,1943000.0,-421000.0,0.0,65944000.0,11734000.0,5571000.0,0,0.0,6163000.0,0.0,12425000.0,12425000,24159000.0,41785000,4493000.0,2611000.0,27691000,4507000.0,0.0,41785000.0,779000.0,-550000,129000.0,0.0,54210000,0.0,1,-23.13966199,1.38290438,5.294012909,29.73555104,80.58823529,85.48789204,108.4135626,16226999.7,-10.15310828,-8.346475798,0.28081847600000004,14.77760027,-13.17219098,0.8724495323390271,750000.0,1.0303965890915665,0.08176028145092806,-0.13370738808686156,0.03753184520198957,0.6877188625357009,0.35709298798980954
5347674,L.E.C. MARINE (KLYNE) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1509510.0,0.0,1189600.0,319910.0,936952.0,-40625.0,10955.0,0.0,-40625.0,9182.0,-31443.0,0.0,-31443.0,24019,0.0,24019.0,552266.0,235816.0,18851.0,126819.0,170780.0,52037.0,0.0,576285.0,271545.0,119251.0,0,71542.0,80752.0,0.0,0.0,0,271545.0,304740,280721.0,1.0,304740,304739.0,0.0,304740.0,96199.0,86942,-34905.0,0.0,304740,23.0,1,-2.691270677,2.033791821,5.3772606970000005,0.0,52.88008537,28.83492988,57.0203841,552265.9306,-13.33103629,-7.049463372999999,0.891071077,1.248815841,-13.33103629,0.8910710769836582,-29670.0,3.6047938993835467,0.5845461880840209,-0.0763861630963846,-0.16990030974257528,0.6733469590675578,2.5931872250709285
5409031,S L POWER ELECTRONICS LTD,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,619978.0,0.0,0.0,619978.0,159517.0,513977.0,0.0,2179.0,511798.0,-149217.0,362581.0,0.0,362581.0,0,0.0,0.0,1210776.0,0.0,0.0,18288.0,1192488.0,-9480.0,0.0,1210776.0,139642.0,1360.0,0,0.0,138282.0,0.0,0.0,0,139642.0,1071134,1071134.0,10.0,1071134,1071124.0,0.0,1071134.0,225082.0,-9480,0.0,0.0,1071134,3.0,1,82.55099374,8.670571891,0.578805266,0.0,88.46673538,0.800673572,0.0,1210776.0,47.78094991,42.27024652,0.130368376,0.0,47.78094991,0.13036837594549328,513977.0,7.990976969416909,1.0616008245951356,0.4192463345821192,1.4008570536581495,4.6023431345870165,0.5069296219944894
5418471,ADVANCE TECHNICAL SYSTEMS LTD,27900,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,2920577.0,642527.0,1763762.0,1156815.0,0.0,596118.0,11549.0,395.0,595955.0,-75288.0,520667.0,143100.0,377567.0,219522,0.0,219522.0,1165951.0,399067.0,377351.0,380591.0,2119.0,0.0,6823.0,1385473.0,391061.0,0.0,0,0.0,391061.0,0.0,140550.0,140550,531611.0,853862,774890.0,198.0,853862,853664.0,0.0,853862.0,0.0,0,0.0,0.0,994412,21.0,1,20.40538565,2.981506721,3.769021409,16.46050533,61.6296384,0.0,49.87351986,1165950.035,59.93039103,43.01455171,0.45799087,12.92042634,69.79523623,0.6225959229945822,607667.0,5.550684891738386,0.6711556269952571,0.38152587600047055,1.4473765277273538,0.9637069210381274,2.0869199399771774
5446559,WINDER POWER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16812691.0,994155.0,12524454.0,4288237.0,2864625.0,733117.0,151338.0,59718.0,673400.0,-105004.0,568396.0,0.0,568396.0,1935061,165431.0,2100492.0,11319912.0,7194251.0,1528924.0,411404.0,2185333.0,0.0,0.0,13420404.0,8706767.0,2828549.0,2722940,91854.0,3063424.0,198595.0,409499.0,3132439,9116266.0,4304138,2613145.0,75758.0,4138707,4172138.0,0.0,4304138.0,0.0,0,0.0,0.0,4713637,103.0,1,4.005307657,1.30012805,6.433891345,72.77738307,32.47187301,61.40720632,156.1856823,11319911.82,14.28620829,5.017732700000002,2.022882863,9.093868435,15.64540914,2.202684558244882,884455.0,2.023071984418952,0.2336571983973061,0.05929436997574738,0.217482387266434,0.2723948818518459,1.2402431469276185
5458313,ALPHA-CURE HOLDINGS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,8577718.0,0.0,3780590.0,4797128.0,2220640.0,1753894.0,0.0,15549.0,1785420.0,-290089.0,1495331.0,671400.0,823931.0,1723240,2681.0,1725921.0,4035184.0,1745746.0,1223402.0,694747.0,327221.0,143955.0,44068.0,5761105.0,1044082.0,206804.0,39213,105486.0,692579.0,105333.0,1424082.0,1463295,2468164.0,3292941,2991102.0,60.0,3290260,3292861.0,0.0,3292941.0,1622349.0,167798,-23843.0,0.0,4717023,97.0,1,20.81462692,3.864815216,2.867745065,44.43732821,57.18476097,8.799946559,74.28517585,4035182.828,37.85056804,30.99092969,0.317066719,14.26255794,54.21961705,0.7501425419267779,1753894.0,4.101752188311003,0.6230267283793647,0.2002225961859747,1.0046423732947063,0.7998479841696094,1.474012506281347
5464765,POWELL (UK) LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,29603000.0,14553000.0,20508000.0,9095000.0,9422000.0,3982000.0,180000.0,0.0,3986000.0,-844000.0,3142000.0,0.0,3142000.0,3378000,961000.0,4339000.0,15323000.0,8008000.0,940000.0,5848000.0,527000.0,0.0,0.0,19662000.0,5442000.0,1683000.0,0,888000.0,2871000.0,0.0,496000.0,496000,5938000.0,13724000,9881000.0,0.0,12763000,12865000.0,0.0,13724000.0,0.0,0,0.0,3152000.0,14220000,227.0,1,13.46485154,2.81569276,2.995951827,3.614106674,73.38644992,20.75110631,98.73729014,15322999.83,28.03094233,20.27260706,0.396531623,3.175353849,29.04401049,0.4652511165086578,4162000.0,4.305472439258839,0.6030515715593531,0.2237208829213712,0.6985352456515105,1.289626136746379,1.4905386023802258
5475678,SOLAPAK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,1969467.47,0.0,1599644.73,369822.74,225004.94,47644.73,10346.13,0.0,47643.97,-10403.95,37240.01,0.0,37240.01,10723,0.0,10723.46,1252124.76,1077580.06,0.0,165123.62,9421.07,69673.64,0.0,1262848.22,1105440.85,594092.05,0,375678.0,135670.59,0.0,25306.2,25306,1130747.05,132101,146683.91,76074.55,132101,56026.62,0.0,132101.17,79306.2,70987,-1313.04,0.0,157407,6.0,1,2.419129573,1.132692681,13.42660875,19.1565298,10.46057761,110.1026554,199.7071431,1252124.76,30.26801222,3.772739213,8.368138222999999,0.0,36.06632047,8.559716050597649,57990.86,1.9462510500782988,0.13938388573727412,0.04128446568186951,0.15153827274666468,0.07009578313735154,1.5439486427751392
5531880,EDGE ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,28772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3566.0,0.0,-3566.0,0.0,-3566.0,417,0.0,417.0,28355.0,28132.0,197.0,26.0,0.0,0.0,0.0,28772.0,32338.0,32338.0,0,0.0,0.0,0.0,0.0,0,32338.0,-3566,-3983.0,1.0,-3566,-3567.0,0.0,-3566.0,0.0,0,0.0,0.0,-3566,0.0,1,-12.39399416,0.87683221,-7.223700728,0.0,-12.39399416,410.2380787,356.8809954,28354.99391,100.0,-12.39399416,-9.068424004,0.684693452,100.0,-9.06842400448682,0.0,0.5842005965300288,-0.16611983873210065,-0.17351591825385793,0.0,-0.06616364648401261,0.99
5532798,RAYTEC LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9556834.0,0.0,5849456.0,3707378.0,2270412.0,1182292.0,134434.0,0.0,1304814.0,-241067.0,1063747.0,400000.0,663747.0,1034043,0.0,1034043.0,7611438.0,1035619.0,1212292.0,4942195.0,421332.0,0.0,0.0,8645481.0,1338366.0,1005515.0,0,0.0,332851.0,0.0,43578.0,43578,1381944.0,7263537,6273072.0,100.0,7263537,7263437.0,0.0,7263537.0,0.0,0,0.0,0.0,7307115,62.0,1,13.65320356,5.687112494,1.523469522,0.599955641,84.01541800000003,38.4031966,39.55294557,7611437.094,17.85676016,15.09243962,0.184258165,12.6850796,17.9638928,0.19025772154805573,1316726.0,5.728765142608191,0.8707076448378059,0.1074834124324604,0.5025973453645899,3.153617078550216,1.094359661423118
5533078,CARROLL & MEYNELL TRANSFORMERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/10/2014,31/03/2016,2016,78,18,N,1,11627249.0,0.0,9972223.0,1655026.0,3266156.0,-453078.0,191861.0,112044.0,-565122.0,189605.0,-375517.0,47050.0,-422567.0,1642360,0.0,1642360.0,2401660.0,1326768.0,900959.0,184.0,173749.0,66366.0,0.0,4044020.0,2773341.0,1281247.0,1043262,56761.0,392071.0,114271.0,540619.0,1583881,3313960.0,730060,-371681.0,78.0,730060,22836.0,707128.0,730060.0,484954.0,258634,-192268.0,0.0,1270679,106.0,1,-4.860324226,0.865980779,-31.2828716,216.9521683,18.05282862,40.22061925,41.64960429999999,2401659.675,-44.47401743,-13.97426323,3.798785031,7.748685867000001,-77.40761033,4.539298139878914,-261217.0,2.50886099193857,-0.11029055247006693,-0.1462885445670397,-0.21315821880208305,0.13217902449033786,2.8464192832874216
5533078,CARROLL & MEYNELL TRANSFORMERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2016,30/09/2016,2016,26,6,N,1,3425523.0,0.0,2885932.0,539591.0,939820.0,-65693.0,62587.0,30998.0,-96691.0,34291.0,-62400.0,407.0,-62807.0,1588330,0.0,1588330.0,2501418.0,1295758.0,1005280.0,209.0,200171.0,-31568.0,0.0,4089748.0,2962917.0,1519588.0,1076432,58629.0,308268.0,0.0,457806.0,1534238,3420723.0,669025,-461499.0,78.0,669025,-34110.0,703039.0,669025.0,75991.0,36029,-67597.0,0.0,1126831,93.0,1,-2.822663868,0.8442416709999999,-7.422601132,229.3244647,16.35858738,161.91677009999995,138.0669959,2501417.661,-8.580789843,-2.364228798,4.428708942,29.3467596,-14.4525242,5.112997272149769,-3106.0,0.787142169930937,-0.13541147278512025,-0.02150005330401775,-0.0025062179870251173,0.1173479992387574,0.8292119147683427
5539447,LINTOTT CONTROL SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9728151.0,0.0,7163203.0,2564948.0,0.0,885691.0,66959.0,13779.0,871912.0,0.0,871912.0,0.0,871912.0,254436,0.0,254436.0,3964921.0,1581503.0,69739.0,1662179.0,651500.0,0.0,0.0,4219357.0,3438450.0,561839.0,0,428001.0,2448610.0,433252.0,433252.0,433252,3871702.0,347655,526471.0,50004.0,347655,260319.0,0.0,347655.0,0.0,0,0.0,0.0,780907,86.0,1,8.962772062,1.153112885,18.47803773,124.6212481,8.239525596,21.08018626,59.3379559,3964920.98,111.6537565,20.66457045,9.890408595,0.7168782640000001,250.7980613,11.136621075491506,952650.0,3.5205316490191336,0.14973020770700368,0.28930398636569504,0.7450767972465946,0.05387630556277317,2.282544352137067
5575809,PFISTERER LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18014304.0,3278330.0,9287638.0,8726666.0,1692098.0,4976382.0,57866.0,3542.0,4994292.0,-600241.0,4394051.0,3000000.0,1394051.0,273606,0.0,273606.0,12155018.0,5164490.0,4274788.0,801352.0,1914388.0,0.0,0.0,12428624.0,3837387.0,822968.0,0,1203620.0,1810799.0,0.0,170673.0,170673,4008060.0,8420564,8317631.0,25000.0,8420564,8395564.0,0.0,8420564.0,0.0,0,0.0,0.0,8591237,37.0,1,27.7240353,3.167524672,2.1657974490000003,2.026859484,67.75137779,16.67471138,104.6412257,12155016.89,58.132397,40.18378865,0.455716149,23.72996481,59.310659,0.4759847440147715,5034248.0,4.992253596316402,0.8030782168645539,0.157030367963501,1.3366739874019842,1.2605446026257092,1.434926421460654
5590551,CROMPTON LAMPS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13118134.0,682874.0,9397335.0,3720799.0,1222490.0,878380.0,29120.0,0.0,880529.0,-173009.0,707520.0,3110000.0,-2402480.0,58087,0.0,58087.0,8681627.0,3169864.0,4398452.0,1066899.0,46412.0,0.0,0.0,8739714.0,3650321.0,2126458.0,0,0.0,1523863.0,0.0,2878.0,2878,3653199.0,5086515,5031306.0,104000.0,5086515,4046515.0,0.0,5086515.0,0.0,0,0.0,0.0,5089393,45.0,1,6.712303747000001,2.378318783,2.607301961,0.056580979,58.20001661,59.16673591,88.19854714,8681625.795,17.30125773,10.0750322,0.717646758,33.52955535,17.31104695,0.7182125679369863,907500.0,2.9700077674498635,0.6908197682441324,-0.3848492067360556,0.34265995431887125,0.8354072690811531,1.4859699825417627
5617166,ENTERPRISE SECURITY DISTRIBUTION (WEST MIDS) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,4019004.0,0.0,3242391.0,776613.0,0.0,214430.0,8571.0,18689.0,195741.0,-39993.0,155748.0,0.0,155748.0,356596,0.0,356596.0,1153815.0,795400.0,263514.0,82975.0,11926.0,0.0,0.0,1510411.0,589759.0,482180.0,0,0.0,107579.0,0.0,1378.0,1378,591137.0,919274,564056.0,100.0,919274,919174.0,0.0,919274.0,0.0,0,0.0,0.0,920652,11.0,1,4.870385797,1.956417791,7.125186152,0.1499009,60.86250696,43.79087455,72.23705177,1153814.553,21.26112798,12.95945276,0.6415486570000001,6.556699122,21.29299861,0.6430476658754626,223001.0,4.647033767977087,0.4481344481733779,0.144362825747429,0.4872205644688763,0.9330568040910988,2.634259125496305
5626347,INCAP ELECTRONICS GROUP UK LTD,27320,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,25385813.0,0.0,19502700.0,5883113.0,6660278.0,377534.0,248954.0,259392.0,121475.0,6671.0,128146.0,0.0,128146.0,710242,3833377.0,4543619.0,10359801.0,4086694.0,3466448.0,294.0,2806365.0,465895.0,0.0,14903420.0,10240461.0,4261822.0,267944,103729.0,5606966.0,169306.0,169306.0,437250,10409767.0,4493653,119340.0,134286.0,660276,4226367.0,0.0,4493653.0,1125784.0,481335,-15440.0,0.0,4662959,399.0,1,0.478515303,1.011653772,212.71839280000003,9.730390842,40.59291369,61.27694354,58.75893398,10359800.66,2.605105471,0.8150813709999999,2.278872223,13.65506001,2.703257239,15.76578127934379,626488.0,1.884745829876065,0.00960906959610613,0.01203780071956638,0.13872053528653153,0.038057105408795415,1.686321318865066
