REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3038737,MERCK SERONO EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,793648.0,0.0,0.0,0.0,82133.0,-2686.0,1866.0,2136.0,-1272.0,530.0,-742.0,0.0,-742.0,0,0.0,0.0,845054.0,0.0,0.0,0.0,845054.0,0.0,0.0,845054.0,13532.0,0.0,0,0.0,13532.0,0.0,0.0,0,13532.0,831522,831522.0,50001.0,831522,781521.0,0.0,831522.0,0.0,0,0.0,0.0,831522,3.0,1,-0.160272564,62.44856636,0.954452197,0.0,98.39868221,0.0,0.0,845054.0,-0.15297250099999998,-0.150522925,0.016273773000000002,0.0,-0.15297250099999998,0.01627377267228047,-820.0,38.97526927117977,1.1807841865726922,-0.0012292705554911285,-0.003202162228685977,36.869139816730716,0.9297767006605496
3044788,PECKFORTON PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4962875.0,315311.0,2222669.0,2740206.0,0.0,1586419.0,0.0,0.0,1587964.0,0.0,1587964.0,0.0,1587964.0,0,0.0,0.0,6728517.0,1087484.0,1581216.0,115789.0,3851763.0,0.0,0.0,6728517.0,430424.0,275902.0,0,0.0,154522.0,0.0,0.0,300000,730424.0,5998093,6298093.0,639830.0,5998093,5082788.0,0.0,5998093.0,0.0,0,0.0,0.0,6298093,3.0,1,31.99685666,15.63229978,0.7879964620000001,5.001589672,89.14435379999998,20.29151047,79.98018487,6728513.326,25.21340984,23.60050513,0.071760141,31.86088709,26.47448114,0.12177603781735295,1586419.0,7.888991912609539,1.1232358631181285,0.33040707187036905,0.7780589244256944,4.927077697337436,0.7302123558579104
3142365,NEW NORDIC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7470441.0,0.0,4068939.0,3401502.0,248293.0,1371653.0,0.0,1.0,1371652.0,-260579.0,1111073.0,200000.0,911073.0,0,1.0,1.0,3843784.0,2674163.0,862039.0,70038.0,237544.0,0.0,0.0,3843785.0,751492.0,424154.0,0,0.0,327338.0,0.0,0.0,0,751492.0,3092293,3092292.0,1000.0,3092292,3091293.0,0.0,3092293.0,0.0,0,0.0,0.0,3092293,3.0,1,18.36105793,5.114870152,2.4158265130000003,0.0,80.44918757,20.72383812,130.6575469,3843782.853,44.35711622,35.68493035,0.243020956,11.53933215,44.35711622,0.2430210342360941,1371653.0,6.867826839821803,0.9653896875085364,0.3318349491451785,1.177603560032624,2.4689220909869958,1.924076552148468
3145216,CONTURA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7889715.0,0.0,3972489.0,3917226.0,1723971.0,0.0,18029.0,523009.0,1334058.0,-1719.0,1332339.0,0.0,1332339.0,3712815,0.0,3712815.0,3888651.0,721976.0,810531.0,412748.0,1943396.0,50184.0,0.0,7601466.0,8107633.0,846805.0,0,6348259.0,912569.0,0.0,0.0,0,8107633.0,-506167,-4218982.0,198124.0,-506167,-23146096.0,0.0,-506167.0,1369607.0,984714,-934530.0,0.0,-506167,13.0,1,16.9088237,0.479628395,-1.870051828,0.0,-6.6588076560000005,39.17553739,33.40060319,3888650.9,-263.5608406,17.55000943,-16.01770364,10.27326082,-263.5608406,-16.01770364326398,18029.0,0.5772662580309101,-0.6660265796097753,0.2453835352285993,0.007826871816568014,-0.03745855294634081,1.027540983541859
3200055,INTERVET UK PRODUCTION LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,44802000.0,44251000.0,39915000.0,4887000.0,11719000.0,3582000.0,4398000.0,48000.0,3534000.0,48000.0,3582000.0,0.0,3582000.0,72834000,0.0,72834000.0,45319000.0,0.0,22366000.0,1230000.0,21723000.0,0.0,0.0,118153000.0,11564000.0,4305000.0,0,3395000.0,3864000.0,0.0,0.0,28928000,40492000.0,77661000,33755000.0,14121000.0,77661000,39513000.0,0.0,77661000.0,0.0,0,0.0,0.0,106589000,205.0,1,7.888040712,3.918972674,1.327270034,37.24906967,65.72918165,35.07265301,0.0,45318998.07,3.315539127,2.991037045,0.148903568,49.92187849,4.550546606,0.5213942648176048,7980000.0,2.134305539256128,0.3428266738889406,0.042443272705729014,0.2228805023994312,1.1507606440778424,0.37539444618418494
3201556,PHARMAPAC (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,63653037.0,53455956.0,52963721.0,10689316.0,5907490.0,6022296.0,466479.0,0.0,6022296.0,-900475.0,5121821.0,4903486.0,218335.0,2808502,0.0,2808502.0,10063255.0,2982194.0,4271446.0,2468424.0,341191.0,0.0,0.0,12871757.0,7419265.0,3015784.0,0,0.0,4403481.0,0.0,199324.0,199324,7618589.0,5253168,2643990.0,114865.0,5253168,4622167.0,0.0,5253168.0,0.0,0,0.0,0.0,5452492,230.0,1,9.46112909,1.356368185,24.07461337,3.794357995,40.81158462,17.29314439,17.10053222,10063254.42,110.4503409,46.78689941,1.412341086,6.710514064,114.6412222,1.4502846663194475,6488775.0,7.243231825640478,0.2464922232450473,0.023747263097027082,1.663561353745258,0.41371188286964944,4.895719102683495
3337033,GE HEALTHCARE UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,132422000.0,62504000.0,102513000.0,29909000.0,34419000.0,6938000.0,718000.0,1465000.0,51936000.0,0.0,51936000.0,0.0,51936000.0,86179000,0.0,86179000.0,133510000.0,0.0,0.0,15000.0,49871000.0,0.0,83624000.0,219689000.0,70415000.0,0.0,0,33549000.0,36866000.0,0.0,0.0,338000,70753000.0,148936000,63095000.0,123000.0,148936000,149440000.0,0.0,148936000.0,0.0,0,0.0,0.0,149274000,304.0,1,39.22006917,1.896044877,2.098771693,0.226943117,67.79401791,0.0,0.0,133510000.0,34.79239519,23.64069207,0.472786969,0.0,34.87135414,0.4750564000644572,7656000.0,2.6503645103414986,0.3446417435556628,0.3309696889694067,0.1150025718174328,1.2630079289924099,0.5967425770065866
3464264,PROTHERICS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,47488000.0,46001000.0,19528000.0,27960000.0,6940000.0,23706000.0,763000.0,0.0,30483000.0,-5595000.0,24888000.0,85000000.0,-60112000.0,4948000,0.0,4948000.0,223104000.0,0.0,24684000.0,755000.0,196726000.0,0.0,0.0,228052000.0,9210000.0,2178000.0,0,450000.0,6582000.0,0.0,0.0,5000,9215000.0,218837000,213894000.0,16781000.0,218837000,28841000.0,0.0,218837000.0,0.0,0,0.0,0.0,218842000,116.0,1,64.1909535,24.22410423,0.222016513,0.002284806,95.95925491,16.74043969,0.0,223103997.3,13.92922748,13.3666883,0.042086119000000005,51.97944744,13.92954573,0.0421089669480024,24469000.0,15.565449904529586,1.125501201480364,-0.3690246084226404,0.354075824811885,14.248746608790016,0.2061508778699595
3464264,PROTHERICS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,2,44256000.0,44245000.0,19319000.0,24937000.0,6541000.0,17548000.0,523000.0,0.0,21518000.0,-4099000.0,17419000.0,0.0,17419000.0,6390000,0.0,6390000.0,233726000.0,0.0,24026000.0,697000.0,208890000.0,0.0,0.0,240116000.0,3387000.0,748000.0,0,450000.0,2189000.0,0.0,0.0,0,3387000.0,236729000,230339000.0,16781000.0,236729000,46733000.0,0.0,236729000.0,0.0,0,0.0,0.0,236729000,118.0,1,48.62165582,69.00679067,0.192134202,0.0,98.58943177,6.169107014,0.0,233725992.9,9.089718623,8.961501941,0.014307499,54.28868402,9.089718623,0.014307499292439881,18071000.0,43.61957398130024,1.1511386163354378,0.10156174515650768,0.24835621116460374,41.93604960141718,0.1824678072265072
3486244,NAPP PHARMACEUTICAL HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,321779000.0,9260000.0,208746000.0,113033000.0,42163000.0,56097000.0,4829000.0,0.0,37993000.0,-7966000.0,30027000.0,26793000.0,3215000.0,88376000,888000.0,89264000.0,181681000.0,83210000.0,64404000.0,26353000.0,4865000.0,-58790000.0,0.0,270945000.0,55462000.0,15042000.0,0,0.0,40420000.0,0.0,0.0,2920000,58382000.0,212563000,126219000.0,100000.0,211675000,212463000.0,0.0,212563000.0,30462000.0,-58790000,0.0,0.0,215483000,624.0,1,11.807172,3.275774404,2.549370539,1.3737103819999998,78.71042039,17.06242483,94.38667533,181680998.8,17.6315533,14.02240307,0.260920292,20.01497922,17.87375978,0.2758096137947325,60926000.0,4.6688378184692665,0.5590167746221557,0.01661222757386185,0.7420539223827713,2.175413654893632,1.1757412389968445
3489885,ALLERGY THERAPEUTICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,40285000.0,0.0,16243000.0,24042000.0,13743000.0,2655000.0,1203000.0,50000.0,2677000.0,-50000.0,2627000.0,0.0,2627000.0,7526000,509000.0,8035000.0,39639000.0,1647000.0,8282000.0,25420000.0,4290000.0,0.0,0.0,47674000.0,16860000.0,2699000.0,0,7704000.0,6457000.0,114462000.0,114462000.0,114462000,131322000.0,-83648000,22779000.0,0.0,-84157000,-99451000.0,0.0,-83648000.0,0.0,0,0.0,0.0,30814000,259.0,1,6.645153283,2.351067616,1.76851486,-136.83770080000002,-177.35184990000005,24.45413926,14.92255182,39638999.51,8.687609528,5.615220036,-0.201558914,20.55852054,-3.200315608,-1.560440605059591,3858000.0,1.369618105027628,0.573369132021647,0.07714477492973107,0.2670512228887863,-0.384506784849454,0.8365597600369175
3493645,MOLNLYCKE HEALTH CARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,72706000.0,6312000.0,57966000.0,14740000.0,12363000.0,4648000.0,91000.0,77000.0,4571000.0,-908000.0,3663000.0,0.0,3663000.0,752000,223000.0,975000.0,26186000.0,7355000.0,0.0,3770000.0,15061000.0,0.0,0.0,27161000.0,18002000.0,681000.0,0,9080000.0,8241000.0,0.0,0.0,79000,18081000.0,9080000,8184000.0,250000.0,8857000,8830000.0,0.0,9080000.0,0.0,0,0.0,0.0,9159000,159.0,1,6.286963937,1.454616154,8.883919844,0.870044053,33.70703096,3.41876874,36.92370643,26186000.0,49.90719511,16.82927727,1.982599119,0.0,50.34140969,2.0414361521960034,4739000.0,4.0701575595167165,0.3615772615146718,0.18880748131512096,0.575777769596112,0.2939107350257176,2.650084312065093
3498439,ONO PHARMA UK LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11379650.0,0.0,0.0,0.0,5163616.0,657221.0,191530.0,0.0,1011800.0,-214357.0,797443.0,0.0,797443.0,578649,708.0,579357.0,8885921.0,0.0,0.0,7730688.0,1155233.0,0.0,0.0,9465278.0,1063839.0,72664.0,0,0.0,991175.0,0.0,0.0,425994,1489833.0,7975445,7822082.0,50000.0,7974737,7925445.0,0.0,7975445.0,0.0,0,0.0,0.0,8401439,39.0,1,8.891310365,8.352693406,1.45481088,5.341319513,84.26632166,2.330683281,0.0,8885921.0,12.04317498,10.68959623,0.133389297,0.0,12.68643944,0.18681907629054095,848751.0,5.807429833866827,0.9916769903641498,0.11794901322496812,0.2959108332581462,3.211663454897294,1.1902295421222704
3515896,BESPAK EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,2,117836000.0,100207000.0,0.0,0.0,29225000.0,22677000.0,6105000.0,257000.0,23204000.0,-3197000.0,20007000.0,20000000.0,7000.0,74769000,1924000.0,76693000.0,80932000.0,25177000.0,17677000.0,0.0,38078000.0,0.0,0.0,157625000.0,37125000.0,11459000.0,380000,13536000.0,11750000.0,0.0,0.0,18892000,55637000.0,101988000,43807000.0,39850000.0,100064000,56138000.0,0.0,101988000.0,0.0,0,0.0,0.0,120500000,754.0,1,19.69177501,2.179986532,2.689889744,18.52374789,65.50246948,35.49454326,77.98639635,80931999.52,19.25643154,14.72101507,0.364013413,15.00135782,22.75169628,0.5560141509433962,28782000.0,2.7553435795624175,0.33350293417922283,6.217287866772403e-05,0.6025731958762887,1.0791092258748674,0.7400960507533704
3617656,MICROPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,5321396.0,2447468.0,3199034.0,2122362.0,0.0,-220838.0,186747.0,158172.0,-378581.0,105359.0,-273222.0,0.0,-273222.0,3459587,1755099.0,5214686.0,4671983.0,627716.0,3134673.0,456500.0,16151.0,-295506.0,0.0,9886669.0,7317067.0,1065789.0,0,5838031.0,413247.0,29203.0,0.0,146780,7463847.0,2422822,-2645084.0,1603265.0,667723,-2104628.0,0.0,2422822.0,-62844.0,-2928870,2633364.0,0.0,2569602,52.0,1,-7.114317371,0.638504882,-2.011806052,6.058224665,29.79525479,73.10355873,43.05568313,4671982.572,-14.73305983,-3.829206783,3.0200596660000003,58.90696727,-15.62562169,11.178058865727255,-34091.0,0.2154166125319955,-0.3210485553830112,-0.03868955256821079,-0.011378989222760469,0.053676582598759064,0.5328571271072189
3665190,BIO PURE TECHNOLOGY LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13585440.0,13585440.0,5330778.0,8254662.0,3266310.0,3447764.0,338088.0,0.0,3447771.0,-575031.0,2872740.0,1250000.0,1622740.0,1942960,0.0,1942960.0,5788955.0,299593.0,2089642.0,1942109.0,1457611.0,0.0,0.0,7731915.0,2149509.0,972975.0,0,337208.0,839326.0,0.0,0.0,36012,2185521.0,5546394,3639446.0,475.0,5546394,5545894.0,0.0,5546394.0,0.0,0,0.0,0.0,5582406,96.0,1,25.3784272,2.69315225,3.732831865,0.649286726,71.73376841,26.14091814,8.049164767999999,5788954.028,61.76138031,44.59142399,0.387550722,15.38148194,62.16238875,0.3940435894024117,3785852.0,5.736645545724174,0.5648452162239238,0.2938257857206138,1.6158107790890095,1.5226741815795866,1.7394895831110404
3681716,FRESENIUS KABI ONCOLOGY PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11272000.0,0.0,8805000.0,2467000.0,1053000.0,6182000.0,83000.0,202000.0,5980000.0,0.0,5980000.0,0.0,5980000.0,1645000,0.0,1645000.0,846000.0,0.0,0.0,0.0,846000.0,0.0,0.0,2491000.0,5466000.0,19000.0,0,5417000.0,30000.0,0.0,0.0,0,5466000.0,-2975000,-4620000.0,41280000.0,-2975000,-91455000.0,0.0,-2975000.0,0.0,0,0.0,0.0,-2975000,17.0,1,53.05180979,0.154774973,-2.43982684,0.0,-119.4299478,0.615241306,0.0,846000.0,-201.0084034,240.0642312,-1.837310924,0.0,-201.0084034,-1.837310924369748,6265000.0,13.588241083928487,-2.2256122039341633,3.3608992372541144,8.299678843837818,-0.32656421514818884,4.479839421918908
3704998,GW PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,167138304.0,167136290.0,61560712.0,105577592.0,18643571.0,4135015.0,6718584.0,12194471.0,-7943417.0,0.0,-7943417.0,0.0,-7943417.0,97905547,912588.0,98818135.0,141564093.0,2382179.0,74139177.0,26749489.0,36268848.0,0.0,0.0,240382228.0,28489747.0,1469190.0,0,8501709.0,18518848.0,254523678.0,0.0,254523678,283013425.0,-42631197,113074346.0,153956.0,-43543785,-42785153.0,0.0,-42631197.0,0.0,0,0.0,0.0,211892481,240.0,1,-4.752601175,4.968948759,1.4781275319999998,-597.0361986,-17.80233895,3.20844676,5.202250557,141564090.4,-3.74879607,-3.304494291,-0.668284003,44.35798092,18.63287348,-6.499513650455513,10853599.0,1.2632441360846869,0.5644727413043197,-0.04626292006911592,0.1489996868653701,-0.09231459956360727,0.6883492275477204
3721319,LIFE TECHNOLOGIES BPD UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,125539000.0,116472000.0,83081000.0,42458000.0,7505000.0,34861000.0,458000.0,0.0,37271000.0,40000.0,37311000.0,0.0,37311000.0,11477000,0.0,11477000.0,161623000.0,16434000.0,10843000.0,0.0,134143000.0,0.0,0.0,173100000.0,11587000.0,2699000.0,2498000,4376000.0,2014000.0,0.0,0.0,2621000,11710000.0,161390000,150036000.0,1500000.0,161390000,159890000.0,0.0,161390000.0,0.0,0,0.0,800000000.0,161513000,260.0,1,29.68878197,13.94864935,0.836725852,1.6240163580000002,93.23512421,7.84724269,47.78124726,161622999.1,23.07616105,21.53148469,0.071795031,8.637156581000001,23.09374806,0.07255715967532066,35319000.0,11.002530830571864,1.040110918544194,0.3017642980935875,0.6733258232235702,8.26934244235696,0.7179873483535528
3764421,PATHEON UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,351490744.9,334583295.7,0.0,0.0,29996388.26,75572009.02,2102934.53,22800902.93,6887584.65,51467.26,6939051.91,0.0,6939051.91,496618510,632957.11,497251467.3,369708352.1,74789164.78,554401.8,120981489.8,166149887.1,0.0,0.0,866959819.4,200052370.2,8527313.76,0,149636117.4,41888939.0,327981941.3,0.0,391827540,591879909.7,275079910,169655981.9,115575.62,274446953,76437923.25,0.0,275079909.7,0.0,0,0.0,451467.26,666907449,432.0,1,1.959535137,1.848057845,2.071785155,142.4413511,31.75243915,8.855053988,77.66362426,369708352.1,1.03276469,0.79445258,0.727251839,0.157728705,2.5038486630000003,2.156627731625791,77674943.55,1.2212835225855234,0.23482885103129386,0.011205447422838195,0.29566227635831765,0.27821213239601866,0.4013748153770551
3766047,RSR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,21023482.0,19931320.0,6152308.0,14871174.0,5738932.0,19853959.0,122.0,5212.0,19903625.0,-2217164.0,17686461.0,15000000.0,2686461.0,268451,0.0,268451.0,23276785.0,3297573.0,1185606.0,14299090.0,4494516.0,-9229422.0,0.0,23545236.0,1974338.0,406057.0,0,36912.0,1531369.0,0.0,0.0,0,1974338.0,21570898,21302447.0,100.0,21570898,21570798.0,0.0,21570898.0,6529666.0,-9229422,0.0,40000.0,21570898,0.0,1,94.67330388,11.7896657,0.986904556,0.0,91.61470286,7.04977439,57.25094183,23276784.4,92.27072976,84.53355490000001,0.091527854,5.639436892999999,92.27072976,0.09152785387052499,19854081.0,11.46744508180619,1.0856946347872665,0.1597370015743312,2.7826634356096487,6.5553815000268445,0.8839685098080988
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16724037.0,2254655.0,0.0,16724037.0,0.0,14226517.0,0.0,0.0,15817548.0,-3422362.0,12395186.0,0.0,12395186.0,0,0.0,0.0,186562360.0,0.0,0.0,354860.0,186207500.0,0.0,0.0,186562360.0,10689229.0,170245.0,0,928973.0,9590011.0,0.0,0.0,0,10689229.0,175873131,175873131.0,1000.0,175873131,175872131.0,0.0,175873131.0,0.0,0,0.0,0.0,175873131,0.0,1,94.57972378,17.45330369,0.095091484,0.0,94.27042572,3.715575671,0.0,186562360.0,8.993726279,8.478424051000001,0.06077806700000001,0.0,8.993726279,0.060778067344465475,14226517.0,11.436635024269671,1.1312451086060449,0.09301587093988303,0.25164511265830897,9.871982216865222,0.08874671520021507
3844269,RIA GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,476909.0,0.0,251794.0,225115.0,0.0,-11949.0,0.0,0.0,-11949.0,0.0,-11949.0,0.0,-11949.0,1000,379028.0,380028.0,260628.0,126895.0,0.0,0.0,133733.0,0.0,0.0,640656.0,0.0,0.0,0,0.0,0.0,0.0,598622.0,598622,598622.0,42034,260628.0,20000.0,-336994,22034.0,0.0,42034.0,0.0,0,0.0,0.0,640656,2.0,1,-2.505509437,0.0,1.829845604,1424.137603,16.06632318,0.0,97.11847543,0.0,-1.865119503,-1.865119503,0.0,0.0,-28.42698768,-1.7763580360481197,-11949.0,0.7997099793947623,0.4881771184535851,-0.02611167303513898,-0.0615489435828276,-0.33776974451323194,0.7369632220723759
3879349,NELSON & RUSSELL HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,69823000.0,54392000.0,15848000.0,53975000.0,20789000.0,13815000.0,2062000.0,293000.0,14305000.0,-3422000.0,10883000.0,9138000.0,1645000.0,12675000,0.0,12675000.0,25389000.0,13008000.0,6664000.0,3299000.0,2418000.0,-438000.0,0.0,38064000.0,22640000.0,2007000.0,13222000,0.0,7411000.0,0.0,0.0,13684000,23102000.0,14962000,2749000.0,75000.0,14962000,11949000.0,2128000.0,14962000.0,14604000.0,812000,-1250000.0,0.0,15424000,315.0,1,20.48751844,1.121422261,25.39941797,91.45836118,39.30748214,10.49160019,67.99936984,25388999.71,92.74507261,37.58144178,1.513166689,9.544133022,95.60887582,1.54404491378158,15877000.0,3.7282458379972088,0.08666456494325346,0.06050336275746113,1.3764738335435056,0.3885897324906935,1.8160143442622951
3970089,SEQIRUS VACCINES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,103200000.0,0.0,90600000.0,12600000.0,34500000.0,10900000.0,0.0,0.0,11100000.0,-2400000.0,8700000.0,0.0,8700000.0,126600000,0.0,126600000.0,171500000.0,0.0,36000000.0,700000.0,134800000.0,0.0,0.0,298100000.0,61200000.0,7700000.0,0,42400000.0,11100000.0,0.0,0.0,7300000,68500000.0,229600000,110300000.0,0.0,229600000,160900000.0,0.0,229600000.0,0.0,0,0.0,0.0,236900000,504.0,1,10.75581395,2.802287582,0.9356301,3.179442509,77.02113385,27.23352713,0.0,171499999.4,4.685521317,3.72358269,0.266550523,34.88372093,4.834494774,0.2983449477351917,10900000.0,2.959360573167776,0.4440120764844012,0.04085877222408588,0.1206642066420664,2.011094890510949,0.3427306273062731
4034118,NHC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,42568.0,0.0,0.0,0.0,15133.0,0.0,0.0,0.0,-5671.0,-1032.0,-6703.0,0.0,-6703.0,0,0.0,0.0,35819.0,35819.0,0.0,0.0,0.0,0.0,0.0,35819.0,2595.0,2595.0,0,0.0,0.0,0.0,0.0,3297,5892.0,29927,33224.0,0.0,29927,29927.0,0.0,29927.0,0.0,0,0.0,0.0,33224,2.0,1,-13.32221387,13.80308285,1.281242475,11.01680757,83.55062955,22.2508692,307.1305911,35819.0,-17.06898627,-15.83237946,0.086710997,0.0,-18.94944365,0.19687907240952984,0.0,5.075164819112887,1.113062899578436,-0.2619894469415673,0.0,3.0475560081466395,1.1765353583293785
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25420116.0,0.0,24615744.0,804372.0,1735196.0,-6134813.0,15408.0,0.0,-6166919.0,392778.0,-5774141.0,0.0,-5774141.0,30875,4080.0,34955.0,25182632.0,8710822.0,3777065.0,12694745.0,0.0,0.0,0.0,25217587.0,10889581.0,8955925.0,0,0.0,1933656.0,0.0,0.0,1071146,11960727.0,13256860,14293051.0,7000000.0,13252780,6256860.0,0.0,13256860.0,0.0,0,0.0,0.0,14328006,26.0,1,-24.25999551,2.312543706,1.778494738,8.079937481,52.57840569,128.5955039,125.0761417,25182631.65,-43.04101352,-24.45483384,0.8214298859999999,14.85856713,-46.51870051,0.9025070211683888,-6119405.0,1.221558847227749,0.6801468038952339,-0.320561891984352,-0.8007917847175465,0.6648147725468527,0.9979509474875607
4082256,BROWN & BURK UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,19764413.0,1823630.0,14080316.0,5684097.0,482159.0,2181466.0,37835.0,262062.0,1923834.0,-374613.0,1549221.0,0.0,1549221.0,481471,4875000.0,5356471.0,11938285.0,4161617.0,5590929.0,2096254.0,89485.0,0.0,0.0,17294756.0,8491869.0,1131368.0,1700,4442274.0,2916527.0,4797993.0,0.0,4799693,13289862.0,4004894,3446416.0,20002.0,-870106,3984892.0,0.0,4004894.0,0.0,0,0.0,0.0,8802887,7.0,1,9.733828169,1.405848936,5.734772877,119.8456938,32.24615685,20.89357878,76.85480996,11938284.34,21.85458021,11.12379961,2.120372974,28.28785758,48.03707664,-15.273842497350895,2219301.0,1.8800891748022908,0.2391302427163471,0.1254084995474929,0.4234632335952008,-0.03928284582639007,1.1313700447696398
