REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
155256,CADBURY UK LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,137481000.0,0.0,56046000.0,81435000.0,56046000.0,31330000.0,5000.0,2000.0,31790000.0,-688000.0,31102000.0,0.0,31102000.0,112000,5490000.0,5602000.0,174660000.0,76000.0,0.0,0.0,174584000.0,0.0,0.0,180262000.0,63307000.0,430000.0,0,55705000.0,7172000.0,0.0,0.0,1739000,65046000.0,115216000,111353000.0,49675000.0,109726000,65541000.0,0.0,115216000.0,0.0,0,0.0,0.0,116955000,856.0,1,23.12319521,2.75893661,1.234641186,1.509338981,65.92360332,1.141612296,0.20177333600000005,174660000.0,27.18139455,17.63544175,0.549463616,0.0,27.59165394,0.5928038933343055,31335000.0,3.3236528426690586,0.7412743673098046,0.2415528508504288,0.5736400350600792,1.0121391015588967,0.7550464878898492
156737,S&B HERBA FOODS LIMITED,10611,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,96404000.0,5252000.0,76901000.0,19503000.0,5540000.0,4708000.0,498000.0,127000.0,5055000.0,-1010000.0,4045000.0,0.0,4045000.0,5652000,5576000.0,11228000.0,75062000.0,18933000.0,28256000.0,65000.0,27175000.0,0.0,633000.0,86290000.0,16348000.0,2918000.0,0,8365000.0,5065000.0,0.0,0.0,4625000,20973000.0,65317000,58714000.0,1000.0,59741000,56866000.0,0.0,65317000.0,0.0,0,0.0,0.0,69942000,104.0,1,5.243558359,4.591509665,1.641925265,7.080851846,80.92400327,11.04798556,71.68317705,75061998.27,7.227417002999999,5.8581527410000005,0.250287062,29.30998714,7.739179693,0.3510654324500761,5206000.0,3.8963534742175265,0.816511762660795,0.06562753505620582,0.19909375362150888,1.7090831068516663,1.1060373160273498
159486,ARCHER DANIELS MIDLAND ERITH LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30111427.0,29833154.0,29048419.0,1063008.0,6613002.0,1137336.0,2565462.0,9658.0,1322130.0,-350169.0,971961.0,0.0,971961.0,43397290,0.0,43397290.0,7784696.0,0.0,1720234.0,0.0,6064462.0,0.0,0.0,51181986.0,13610395.0,3521748.0,0,7704580.0,2384067.0,0.0,0.0,2240153,15850548.0,35331438,-5825699.0,100000.0,35331438,26941007.0,8233000.0,35331438.0,0.0,0,0.0,0.0,37571591,109.0,1,4.390791576,0.571966941,-5.168723443999999,6.340395769,69.03100243,42.68937570000001,0.0,7784695.874,3.518961973,2.583194017,0.385220522,5.712894311,3.742078089,0.4486244799886153,3702798.0,2.0485984731258298,-0.13658787683619775,0.02658641264916918,0.2387408999721113,1.3374214443563717,0.5824375929843754
160251,DUNHILLS (PONTEFRACT) P L C,10822,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,181608901.0,19311482.0,115813883.0,65795018.0,26093307.0,21292252.0,8103950.0,0.0,21720190.0,-4518908.0,17201282.0,17000000.0,201282.0,94716556,0.0,94716556.0,82156866.0,26609506.0,20106749.0,15197726.0,20242885.0,0.0,0.0,176873422.0,27448830.0,3578455.0,0,12074342.0,11796033.0,0.0,0.0,3226115,30674945.0,146198477,54708036.0,192840.0,146198477,137729420.0,0.0,146198477.0,0.0,0,0.0,0.0,149424592,727.0,1,11.95987084,2.993091727,3.319601914,2.206667994,82.65712019,7.192026755,53.48014132,82156865.27,14.535887099999998,12.28007564,0.187750451,11.07145569,14.85664587,0.2098171309951471,29396202.0,4.797356144956338,0.3711673718847369,0.0015932003622341855,0.5484570010750399,2.8596330392768428,1.0165055323574843
169938,CHARBONNEL ET WALKER LIMITED,10821,manufacture of food products,11,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,13170189.0,1477309.0,6089546.0,7080643.0,3226595.0,475546.0,80663.0,6898.0,1648758.0,-65871.0,1582887.0,0.0,1582887.0,3057906,491671.0,3549577.0,7986470.0,1191401.0,999127.0,912088.0,4883854.0,0.0,0.0,11536047.0,2833155.0,1239840.0,80516,710565.0,802234.0,0.0,543202.0,623718,3376357.0,8159690,5153315.0,282825.0,7668019,7876865.0,0.0,8159690.0,0.0,0,0.0,0.0,8702892,126.0,1,12.51886362,2.818931545,2.555673193,7.643893333999999,73.88095081,34.36105587,33.01861234,7986469.647000001,18.94494382,14.29222679,0.347213558,7.586276856,20.20613528,0.4403167232632053,556209.0,3.38015737797884,0.5360569352742754,0.19209715425049845,0.1591090691638132,1.3626554893336222,1.1302387299566308
170133,FRANK ROBERTS & SONS LIMITED,10710,manufacture of food products,11,L,N/A,26/08/2017,01/09/2018,2018,53,12,Y,1,90302000.0,2776000.0,0.0,0.0,30209000.0,1748000.0,3529000.0,1448000.0,303000.0,-245000.0,58000.0,287000.0,-229000.0,40137000,1308000.0,41445000.0,23642000.0,12922000.0,1829000.0,6333000.0,2508000.0,350000.0,50000.0,65087000.0,13568000.0,9037000.0,0,0.0,4531000.0,459000.0,0.0,22875000,36443000.0,28644000,10074000.0,14000.0,27336000,28569000.0,0.0,28644000.0,3164000.0,350000,0.0,0.0,51519000,854.0,1,0.33554074100000003,1.7424823109999998,8.963867381,79.85965647,44.91133445,36.52748555,52.23062612,23641999.87,0.588132534,0.465530751,0.473676861,2.025425793,1.057813155,1.333150424348844,5277000.0,2.2719505967055698,0.18573294206216293,-0.004925714812481755,0.26755112388034474,0.4500617402519002,1.3735305053236435
173381,UNBAR ROTHON LIMITED,10840,manufacture of food products,11,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,1,6358507.0,377879.0,4766455.0,1592052.0,1920751.0,-236431.0,144401.0,740.0,181770.0,86775.0,268545.0,0.0,268545.0,3310912,0.0,3310912.0,4293355.0,950719.0,1764800.0,1362433.0,215403.0,-205172.0,0.0,7604267.0,488004.0,336749.0,76372,0.0,74883.0,0.0,152072.0,228444,640076.0,6964191,3805351.0,1000000.0,6964191,5178253.0,0.0,6964191.0,-109941.0,-205172,0.0,0.0,7116263,74.0,1,2.858689941,8.797786494,1.670938371,3.28026615,91.58267325,19.33054175,54.5745149,4293351.384,2.554290082,2.39036846,0.07007332200000001,27.75494310000001,2.610066266,0.09190959868849087,-92030.0,7.965979098131209,0.6005077412458031,0.04944105723799546,-0.03993797166774917,6.528153844230998,0.8278144270841621
174706,THORNTONS LIMITED,10821,manufacture of food products,11,L,N/A,25/08/2017,31/08/2018,2018,53,12,N,1,135166000.0,1238000.0,102493000.0,32673000.0,53443000.0,-32032000.0,4768000.0,3014000.0,-35860000.0,-2445000.0,-38305000.0,0.0,-38305000.0,59911000,3431000.0,63342000.0,59615000.0,1744000.0,25526000.0,1259000.0,31086000.0,0.0,0.0,122957000.0,89213000.0,7089000.0,0,65767000.0,16357000.0,75000000.0,0.0,104126000,193339000.0,-70382000,-29598000.0,7005000.0,-73813000,-92012000.0,0.0,-70382000.0,0.0,0,0.0,0.0,33744000,2634.0,1,-26.53034047,0.6682322079999999,-4.566727482,-147.9440766,-58.88425949,19.14301673,4.709468357,59614999.71,-106.2707444,-29.16466732,-1.267554204,18.88492668,50.95052712,-2.619308251933941,-27264000.0,-0.5975014682708449,-0.2888619598721504,-0.4361443431443512,-0.7317289784233513,-0.22906811352081055,1.0883019266898184
178711,WARBURTONS LIMITED,10710,manufacture of food products,11,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,1,506446000.0,0.0,0.0,0.0,188949000.0,6634000.0,28844000.0,1000000.0,-13457000.0,-3527000.0,-16984000.0,0.0,-16984000.0,263867000,0.0,263867000.0,245756000.0,67763000.0,5353000.0,75653000.0,96987000.0,0.0,0.0,509623000.0,76519000.0,23307000.0,0,0.0,53212000.0,0.0,0.0,41369000,117888000.0,391735000,169237000.0,2376000.0,391735000,385855000.0,0.0,391735000.0,0.0,0,0.0,135700000.0,433104000,4592.0,1,-2.6571440980000003,3.211699055,2.992525275,10.56045541,76.86760605,16.79755591,48.83737852,245755999.9,-3.107105915,-2.640579409,0.19533358,1.056973498,-3.435230449,0.30093813419786336,35478000.0,3.5591689887344296,0.3984992828031702,-0.04665723485792438,0.22973335190915636,1.9937652687296412,0.9838283201503856
181002,JARDOX LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,26142580.0,902321.0,18269479.0,7873101.0,3784868.0,2048597.0,574041.0,311121.0,1739597.0,-278694.0,1460903.0,0.0,1460903.0,4074083,0.0,4074083.0,9439291.0,4686492.0,2474900.0,1560294.0,717605.0,0.0,0.0,13513374.0,4461300.0,2782462.0,0,775389.0,903449.0,147162.0,482834.0,482834,4944134.0,8569240,4977991.0,13714.0,8569240,7745420.0,0.0,8569240.0,0.0,0,0.0,1694493.0,9052074,118.0,1,6.6542667170000005,2.115816242,5.251632637,5.63450201,63.41303068,38.84844686,65.43231693,9439290.445,19.21766216,12.8731507,0.520617931,9.466930961000001,20.30048172,0.5769629512068748,2622638.0,4.189009398040481,0.44205016452589857,0.1513511133488942,0.6404548116554755,1.0399281249254166,1.9152251835847955
186454,WALKER'S NONSUCH LIMITED,10822,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9277028.0,0.0,7054994.0,2222034.0,1863043.0,496500.0,213700.0,0.0,507089.0,-94977.0,412112.0,0.0,412112.0,2003007,2295.0,2005302.0,3783000.0,1556680.0,872497.0,1183845.0,58648.0,-97926.0,111330.0,5788302.0,1006854.0,677157.0,0,0.0,329697.0,0.0,166304.0,166304,1173158.0,4615144,2776146.0,293760.0,4612849,4141059.0,0.0,4615144.0,265255.0,-97926,0.0,0.0,4781448,74.0,1,5.466071677,3.757247823,3.341693124,3.603441193,79.76388553,26.64240153,61.24679154,3782999.133,10.60534382,8.760582982999999,0.218163074,9.404919334,10.98750115,0.2543239546752994,710200.0,5.025996804864214,0.5755358307151216,0.09967634722583583,0.4048959435772356,2.3591957775508496,1.5866929057951709
189717,BOWMAN INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,2,49021000.0,0.0,39089000.0,9932000.0,6793000.0,4543000.0,1647000.0,228000.0,6764000.0,-710000.0,6054000.0,300000.0,5754000.0,28692000,-4000.0,28688000.0,16853000.0,7586000.0,4879000.0,2941000.0,1447000.0,2486000.0,0.0,45541000.0,10198000.0,3994000.0,3188000,623000.0,2393000.0,2747000.0,4186000.0,7374000,14384000.0,31157000,6655000.0,190000.0,31161000,26001000.0,4915000.0,31157000.0,6222000.0,7741000,-5255000.0,0.0,35343000,183.0,1,13.79816813,1.652578937,7.366040571,23.66723369,68.40926556,29.73847943,56.48375186,16852999.52,19.13816031,14.85255045,0.327310075,9.952877338,21.7094072,0.4616026443310549,6190000.0,3.166255861157418,0.17535846819349596,0.1768867613798555,0.4485408752552644,1.2998192436040044,1.0656505127247975
193800,AB AGRI LIMITED,10910,manufacture of food products,11,L,N/A,16/09/2017,15/09/2018,2018,52,12,N,1,957006000.0,0.0,840835000.0,116171000.0,68323000.0,10538000.0,8306000.0,381000.0,10239000.0,-752000.0,9487000.0,0.0,9487000.0,91704000,15421000.0,107125000.0,195609000.0,139741000.0,22705000.0,2262000.0,30901000.0,0.0,0.0,302734000.0,115968000.0,71791000.0,0,13872000.0,30305000.0,41118000.0,0.0,44592000,160560000.0,142174000,79641000.0,102000000.0,126753000,34499000.0,0.0,142174000.0,0.0,0,0.0,0.0,186766000,1217.0,1,1.069899248,1.6867497930000002,12.01649904,31.36438449,49.48401221,27.38093074,53.29691245,195608999.8,5.482261225,3.382177093,0.815676565,2.372503412,7.201738715,1.2667155806963148,18844000.0,4.168236532428045,0.31568703878652543,0.0438728388618391,0.20541201186520175,0.4736659192825112,3.129598723631968
198509,F. DUERR & SONS LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,75464338.0,8056684.0,65940161.0,9524177.0,9930909.0,3307762.0,1396774.0,63771.0,3299991.0,-665624.0,2634367.0,558000.0,2076367.0,12593009,1067093.0,13660102.0,26909311.0,12556805.0,11122799.0,1204689.0,2025018.0,65997.0,0.0,40569413.0,15385700.0,11529586.0,20420,1479150.0,2356544.0,681313.0,1368955.0,1389375,16754655.0,23814758,11523611.0,30001.0,22747665,23715655.0,0.0,23814758.0,2476567.0,65997,0.0,0.0,25183713,266.0,1,4.372914528,1.748981912,6.548671072,5.8340924560000005,60.28698568,55.76539862,60.73377103,26909310.28,13.10367141,8.134184737,0.646057373,14.73914606,13.85691595,0.7365439485766999,4704536.0,3.451328631115694,0.34085613218017224,0.07165284348580543,0.3826766929065501,0.8146153412290494,1.8415276213141167
199171,"KELLOGG COMPANY OF GREAT BRITAIN,LIMITED",10890,manufacture of food products,11,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,1,138963000.0,0.0,111899000.0,27064000.0,53933000.0,30887000.0,23526000.0,98000.0,33939000.0,-5575000.0,28364000.0,0.0,28364000.0,1397522000,0.0,1397522000.0,49687000.0,251000.0,9560000.0,3107000.0,36769000.0,0.0,0.0,1447209000.0,123067000.0,13549000.0,0,86732000.0,22786000.0,520000.0,20469000.0,20469000,143536000.0,1303673000,-73380000.0,1000.0,1303673000,108877000.0,0.0,1303673000.0,0.0,0,0.0,0.0,1324142000,801.0,1,24.42304786,0.403739426,-1.89374489,1.570102319,90.08187484,35.58778236,0.65927621,49686999.92,2.563093686,2.34513467,0.094400206,6.879529083,2.60333688,0.11010122937270313,54413000.0,5.6352602534129765,-0.060845392752532625,0.027438745889501792,0.12407530633101367,5.449530431390035,0.09506116255495924
205369,H.O. SHORT & SON LIMITED,10611,manufacture of food products,11,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,20446035.0,827102.0,16718418.0,3727617.0,2218135.0,759947.0,405624.0,63621.0,696326.0,-152622.0,543704.0,24180.0,519524.0,6506886,0.0,6506886.0,6342299.0,3634162.0,2097677.0,191226.0,419234.0,-1058196.0,0.0,12849185.0,4769226.0,3077815.0,1134083,56920.0,500408.0,0.0,1456894.0,2590977,6226120.0,6623065,1573073.0,15000.0,6623065,6075086.0,532979.0,6623065.0,-164120.0,-711276,-346920.0,0.0,8079959,86.0,1,3.405677433,1.329838217,12.99751188,39.12051293,51.54463104,54.94475946,64.8765949,6342298.56,8.617939769,5.419223087000001,0.720093491,10.25957845,10.51365191,0.9400662684119816,1165571.0,2.7164376135994903,0.14691107646126972,0.056605426725508265,0.2993485034264819,0.6382528765908784,1.575319730395352
218486,DEL MONTE EUROPE LIMITED,10390,manufacture of food products,11,L,N/A,29/12/2017,28/12/2018,2018,52,12,N,1,22988000.0,73000.0,20808000.0,2180000.0,375000.0,-424000.0,1000.0,45000.0,-469000.0,387000.0,-82000.0,0.0,-82000.0,305000,0.0,305000.0,158718000.0,6081000.0,6508000.0,0.0,146129000.0,0.0,0.0,159023000.0,105966000.0,340000.0,0,102503000.0,3123000.0,0.0,4753000.0,4753000,110719000.0,48304000,52752000.0,50000.0,48304000,48254000.0,0.0,48304000.0,0.0,0,0.0,661300000.0,53057000,5.0,1,-2.040194884,1.497820055,0.435774947,9.839764823,30.37548028,5.3984687660000015,96.55320167,158717999.9,-0.883954992,-0.294925891,2.193731368,28.31042283,-0.970934084,2.29212901623054,-423000.0,0.7934483340902299,0.3980707193299082,-0.0007219081516510191,-0.00877797551297611,0.2617653699906972,0.14311212843425164
228917,CRANSTONS QUALITY BUTCHERS LIMITED,10130,manufacture of food products,11,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,12201368.0,0.0,6096651.0,6104717.0,3600329.0,715925.0,422277.0,11715.0,705141.0,-129212.0,575929.0,0.0,575929.0,4264309,0.0,4264309.0,1612099.0,95662.0,371258.0,877110.0,268069.0,1048166.0,0.0,5876408.0,1563692.0,1111225.0,0,23047.0,429420.0,0.0,202285.0,202285,1765977.0,4110431,48407.0,12828.0,4110431,3812592.0,115497.0,4110431.0,1742454.0,1453830,-405664.0,0.0,4312716,209.0,1,5.779196234,1.030956864,252.0579255,4.921260082,69.94801927,33.24193853,2.861697967,1612098.763,16.35027672,11.9995242,0.3804204470000001,3.042757173,17.15491636,0.42963304821319226,1138202.0,4.238380375135741,0.00988501819478838,0.13720977168365436,0.6391773001466201,1.3965406117973225,2.055567673313357
233851,APETITO LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,136393000.0,4437000.0,0.0,0.0,32979000.0,21371000.0,3835000.0,35000.0,21390000.0,-4236000.0,17154000.0,15282000.0,1872000.0,23478000,6320000.0,29798000.0,40446000.0,13871000.0,10373000.0,12519000.0,3634000.0,0.0,49000.0,70244000.0,19675000.0,3814000.0,0,3272000.0,12589000.0,1038000.0,0.0,1038000,20713000.0,49531000,20771000.0,285000.0,43211000,49246000.0,0.0,49531000.0,0.0,0,0.0,0.0,50569000,1151.0,1,15.68262301,2.05570521,6.566511001,2.095657265,77.48419999,10.20660884,37.12005015,40445999.47,42.29864146,30.45099937,0.39722598,7.605229007,43.18507601,0.4793455370160376,25206000.0,4.7502954339202015,0.35483742383691136,0.037309948180627515,1.1841552303399578,1.2517066576546132,1.922286173908092
246843,RAGUS SUGARS (MANUFACTURING) LIMITED,10810,manufacture of food products,11,L,N/A,02/04/2017,30/09/2018,2018,78,18,N,1,32025103.0,2156276.0,26484435.0,5540668.0,1067521.0,536042.0,0.0,0.0,537586.0,-101939.0,435647.0,0.0,435647.0,0,0.0,0.0,4689490.0,2387317.0,549845.0,1163958.0,588370.0,-1021415.0,0.0,4689490.0,1525590.0,769326.0,0,728151.0,28113.0,0.0,0.0,0,1525590.0,3163900,3163900.0,5000.0,3163900,3158900.0,0.0,3163900.0,-921020.0,-1021415,0.0,0.0,3163900,38.0,1,1.67863941,3.073886169,10.12203388,0.0,67.46789096,8.768246272,27.20898993,4689489.64,16.99124498,11.46363464,0.4821865420000001,1.716918756,16.99124498,0.4821865419261039,536042.0,9.322049399690963,0.8096146915762695,0.13005802336714653,0.37721342832589466,1.2443317011779051,6.760831555243748
249790,FLETCHERS BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,92482000.0,2731000.0,64836000.0,27646000.0,20968000.0,-1389000.0,3315000.0,84000.0,-1472000.0,-1458000.0,-2930000.0,0.0,-2930000.0,15871000,2158000.0,18029000.0,32538000.0,12781000.0,4709000.0,528000.0,14520000.0,0.0,0.0,50567000.0,40138000.0,10650000.0,911000,22725000.0,5852000.0,0.0,8204000.0,9115000,48342000.0,2225000,-7600000.0,494000.0,67000,1449000.0,0.0,2225000.0,0.0,0,0.0,0.0,10429000,599.0,1,-1.59166108,0.810653246,-12.16868421,409.6629213,4.596252763,42.03250362,50.44295106,32537999.88,-14.11448845,-2.91098938,18.03955056,5.091801648,-66.15730337,721.5223880597015,1926000.0,1.675658636154748,-0.18035477683073944,-0.08112009808768564,0.1256906678268436,0.0008315750279260269,1.8106112682184032
252672,BIRDS (DERBY) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,24885750.0,0.0,11259228.0,13626522.0,11629495.0,3296186.0,1028510.0,890000.0,3288248.0,-717416.0,2570832.0,0.0,2570832.0,11626725,20900.0,11647625.0,22398962.0,0.0,543771.0,21038475.0,816716.0,1782824.0,0.0,34046587.0,2363265.0,1092412.0,0,0.0,1270853.0,0.0,763258.0,763258,3126523.0,30920064,20035697.0,11400.0,30899164,29401028.0,1486036.0,30920064.0,4310594.0,1782824,0.0,0.0,31683322,727.0,1,13.21337713,9.477973058,1.24207059,2.468487775,90.87271037,16.02243774,0.0,22398961.77,10.37848241,9.658084083,0.076431439,2.185069769,10.63467398,0.10118471166404372,4324696.0,7.884435669324512,0.7061746424098251,0.10571293974341686,0.419175549079266,5.929749565251878,0.7236229728401264
255912,F.W. FARNSWORTH LIMITED,10130,manufacture of food products,11,L,N/A,29/07/2017,28/07/2018,2018,52,12,N,1,74774000.0,0.0,59815000.0,14959000.0,16883000.0,-1143000.0,2191000.0,5354000.0,-6497000.0,128000.0,-6369000.0,0.0,-6369000.0,9178000,0.0,9178000.0,49354000.0,4102000.0,2658000.0,69000.0,42525000.0,0.0,0.0,58532000.0,133171000.0,12200000.0,0,117472000.0,3499000.0,0.0,0.0,0,133171000.0,-74639000,-83817000.0,21425000.0,-74639000,-96098000.0,0.0,-74639000.0,0.0,0,0.0,0.0,-74639000,716.0,1,-8.688849065,0.370606213,-0.8921101920000001,0.0,-127.51828059999998,59.55278573,20.02340386,49353999.98,8.704564637999999,-11.09991116,-1.784201289,3.554711531,8.704564637999999,-1.7842012888704295,1048000.0,-0.8832052439900042,-1.7183831066766897,-0.1523371830793412,0.05908562837422265,-0.3362849268984989,1.2647143442903028
260082,WM. NELSTROP & CO. LTD,10611,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,47969734.0,10451050.0,42523756.0,5445978.0,2253323.0,645685.0,503880.0,163.0,697084.0,-138672.0,558412.0,0.0,558412.0,13671841,0.0,13671841.0,13855915.0,8013003.0,2299416.0,1323528.0,412471.0,-4639903.0,1807497.0,27527756.0,5408191.0,2357456.0,0,957680.0,2093055.0,0.0,528051.0,528051,5936242.0,21591514,8447724.0,28553.0,21591514,21443269.0,0.0,21591514.0,-1758530.0,-4639903,0.0,0.0,22119565,46.0,1,1.45317462,2.562023974,5.678421075,2.445641376,78.43543077,17.93779886,60.97065485,13855914.57,3.1514362960000004,2.532295041,0.250477618,4.793472484,3.228509126,0.2749340319534795,1149565.0,4.441975448989344,0.3682562719605623,0.028399583315109306,0.1378087084177875,2.1823416902478034,1.7251691950480816
261326,CULPITT LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17504966.0,3114032.0,12604944.0,4900022.0,3457522.0,697987.0,505742.0,1253.0,2199202.0,-295220.0,1903982.0,1500000.0,403982.0,4544551,814778.0,5359329.0,6990547.0,1412361.0,3701893.0,1522211.0,354082.0,0.0,0.0,12349876.0,1599279.0,885264.0,0,0.0,714015.0,125567.0,0.0,233567,1832846.0,10517030,5391268.0,45000.0,9702252,10335539.0,34679.0,10517030.0,0.0,0,0.0,0.0,10750597,114.0,1,12.56330346,4.371061585,3.246910745,2.220845619,91.17417121,18.45883962,29.44945823,6990544.685,20.45655697,17.80748244,0.15206565,21.14767318,20.91086552,0.1889093377496276,1203729.0,5.470669495028702,0.523853162574264,0.045795990178362916,0.3216474157311377,3.176126744963843,1.4032461815810946
267687,WEETABIX LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,302989000.0,44911000.0,190247000.0,112742000.0,61713000.0,56032000.0,14085000.0,1144000.0,-112488000.0,-10348000.0,-122836000.0,53535000.0,-176371000.0,233341000,9745000.0,243086000.0,85319000.0,22784000.0,18737000.0,30599000.0,13104000.0,0.0,95000.0,328405000.0,85448000.0,45198000.0,0,16071000.0,24179000.0,0.0,0.0,26604000,112052000.0,216353000,-129000.0,2969000.0,206608000,204204000.0,0.0,216353000.0,0.0,0,0.0,0.0,242957000,1002.0,1,-37.12610029,0.99849031,-2348.751938,12.29657088,67.89462123,54.44841232,27.44706904,85318999.78,-46.29955095,-34.25282806,0.3949471470000001,6.184052886,-51.99280805,0.5423410516533725,70117000.0,1.971926015178428,-0.0004713691935262861,-0.7518746669508685,0.7045754479986601,1.1063149252132938,0.9133816781108692
269810,GB INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,25826000.0,0.0,0.0,0.0,3018000.0,151000.0,897000.0,117000.0,34000.0,0.0,34000.0,0.0,34000.0,8362000,0.0,8362000.0,6957000.0,3785000.0,2403000.0,0.0,769000.0,-675000.0,0.0,15319000.0,6494000.0,946000.0,3725000,119000.0,1704000.0,5000000.0,5000000.0,8725000,11494000.0,3825000,463000.0,199000.0,3825000,2026000.0,0.0,3825000.0,1579000.0,-675000,0.0,0.0,8825000,58.0,1,0.131650275,1.071296581,55.77969762,228.1045752,24.96899275,13.36985983,53.49357237,6956999.63,0.385269122,0.221946602,1.697777778,9.304576783,0.8888888890000001,3.004967320261438,1048000.0,2.133825669245995,0.0362686859455578,0.0031072524316208628,0.22575886154448724,0.19966939272664003,1.6690214765976892
278733,BURNEYS LIMITED,10710,manufacture of food products,11,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,1,3346000.0,0.0,0.0,0.0,2191000.0,-1640000.0,321000.0,0.0,-1640000.0,18000.0,-1622000.0,0.0,-1622000.0,3702000,0.0,3702000.0,538000.0,4000.0,57000.0,1000.0,476000.0,0.0,0.0,4240000.0,10074000.0,238000.0,3122000,6615000.0,99000.0,0.0,0.0,3270000,10222000.0,-5982000,-9536000.0,10000.0,-5982000,-5992000.0,0.0,-5982000.0,0.0,0,0.0,0.0,-5834000,70.0,1,-49.01374776,0.053404804000000014,-0.350880872,-54.66399198,-141.08490569999995,25.9623431,0.436341901,537999.9943,28.11107302,-38.67924528,-1.684052156,1.703526599,27.41558007,-1.7087930458040792,-1319000.0,-3.8308797414381854,-2.698867924528302,-0.535566037735849,-1.0265801886792452,-0.35112502445705346,0.7812594339622642
