REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6475284,CLEVELAND TECHNOLOGIES LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,6600800.0,0.0,4695963.0,1904837.0,2274669.0,221413.0,94149.0,0.0,233094.0,-45150.0,187944.0,30000.0,157944.0,1065997,0.0,1065997.0,4029031.0,1026181.0,536642.0,2372389.0,93819.0,0.0,0.0,5095028.0,987388.0,562223.0,0,0.0,425165.0,0.0,0.0,15403,1002791.0,4092237,3041643.0,26669.0,4092237,3980785.0,0.0,4092237.0,0.0,0,0.0,0.0,4107640,0.0,1,3.531299236,4.080494193,2.1701429130000003,0.3763956,80.31824359,31.08886726,56.74404087,4029030.457,5.674645295,4.574930697,0.241283191,8.129953945,5.69600441,0.24504714658510734,315562.0,4.695255594781561,0.7163791052767522,0.043399486715283986,0.2043864332050776,2.448508413019263,1.2825821565651847
6487175,STORBTECH LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,55995.0,0.0,0.0,0.0,11059.0,0.0,989.0,0.0,2845.0,-540.0,2305.0,0.0,2305.0,2228,0.0,2228.0,23348.0,23348.0,0.0,0.0,0.0,0.0,0.0,25576.0,20243.0,20243.0,0,0.0,0.0,0.0,540.0,540,20783.0,4793,3105.0,0.0,4793,4793.0,0.0,4793.0,0.0,0,0.0,0.0,5333,0.0,1,5.080810787,1.153386356,18.03381643,11.26643021,18.74022521,131.9527636,152.19251719999997,23348.0,53.34708419,11.12370973,4.223450866,0.0,59.3573962,4.336115167953265,989.0,2.705300687819294,0.14568345323741005,0.12617297466374727,0.12760791366906474,0.13837270846364816,2.167463637785424
6621599,STARLEAF LTD,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,23319888.74,0.0,6637343.88,16682544.85,19368251.97,-14740385.48,444173.0,18844.31,-14757984.01,948423.56,-13809560.44,0.0,-13809560.44,1357037,0.0,1357036.74,18361790.33,5696871.42,1340171.58,7870806.23,3453941.07,2726598.76,0.0,19718827.07,14014925.17,1141635.19,0,34189.45,12839101.0,0.0,0.0,9133314,23148239.44,-3429412,4346865.16,38653.13,-3429412,-72948620.23,0.0,-3429412.36,-10414662.69,-10018805,12745404.68,0.0,5703902,223.0,1,-63.28496750000001,1.310159712,5.364760093,-266.3230035,-17.39156342,17.86873209,89.16672337,18361790.23,-258.73488030000004,-74.84209866,-4.08668416,5.7469038339999985,430.33569630000005,-6.749914982510122,-14296212.48,-2.026528470426252,0.2645308553841889,-0.9804530739768792,-2.392510518831788,-0.08889000847487345,1.1707942754730998
6649272,SEMELAB LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15034000.0,10818000.0,10304000.0,4730000.0,4396000.0,998000.0,335000.0,17000.0,981000.0,80000.0,1061000.0,0.0,1061000.0,2194000,2325000.0,4519000.0,13034000.0,2236000.0,2891000.0,2720000.0,4707000.0,0.0,480000.0,17553000.0,2675000.0,854000.0,0,821000.0,1000000.0,0.0,0.0,182000,2857000.0,14696000,10359000.0,0.0,12371000,5154000.0,0.0,14696000.0,0.0,0,0.0,0.0,14878000,132.0,1,6.525209525,4.872523364,1.451298388,1.238432226,96.50643551,20.73367035,54.28628442,13033998.92,6.593628176,5.5887882410000005,0.182022319,19.22974591,6.675285792,0.2309433352194649,1333000.0,4.489383831807667,0.7081866347632882,0.08462371104654473,0.25060673389164245,2.5980399019950995,0.8479268501110921
6699692,VECTOR GB LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21463916.0,2667083.0,15713416.0,5750500.0,2955355.0,4800172.0,24038.0,0.0,4806303.0,-916412.0,3889891.0,0.0,3889891.0,4853598,0.0,4853598.0,6331518.0,2060435.0,0.0,3399742.0,871341.0,-3905387.0,0.0,11185116.0,3431553.0,68650.0,0,728615.0,2634288.0,0.0,0.0,209000,3640553.0,7544563,2899965.0,350000.0,7544563,7194563.0,0.0,7544563.0,4008561.0,-1038912,-2866475.0,0.0,7753563,38.0,1,22.39247955,1.845088215,7.401439673,2.7702068360000003,67.45180828,1.167412787,35.03828355,6331518.0,61.98831428,42.9705244,0.454837875,0.0,63.70551879999999,0.482539943002663,4824210.0,5.364519817536033,0.31112399728353285,0.4868834082722074,1.42331049584108,1.2434203814640248,1.899781534675188
6814180,AUTOLOGIC DIAGNOSTICS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7413666.0,3761677.0,1172743.0,6240923.0,4220562.0,496091.0,49593.0,0.0,496201.0,-77343.0,418858.0,0.0,418858.0,8938074,7827506.0,16765580.0,4218446.0,103579.0,127508.0,605678.0,3381681.0,0.0,0.0,20984026.0,17473854.0,168186.0,0,15621615.0,1684053.0,0.0,0.0,311963,17785817.0,3198209,-13255408.0,12098.0,-4629297,2103045.0,0.0,3198209.0,0.0,0,0.0,0.0,3510172,87.0,1,6.693058467999999,0.241414745,-0.5592936860000001,9.754303112,24.3089282,8.280368982999999,5.099546567,4218445.993,14.13608792,2.364660623,5.463637305,1.719904835,15.51496478,-3.842012512915028,545684.0,-0.4506684491407304,-0.7580284927210822,0.02794512359067797,0.08581561993870956,-0.15616815353492056,0.3497674535858848
6851390,PALO ALTO NETWORKS (UK) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,60313611.0,60313611.0,0.0,0.0,48002336.0,5000478.0,218938.0,6391.0,4994087.0,318104.0,5312191.0,0.0,5312191.0,353240,0.0,353240.0,29711411.0,0.0,0.0,2671721.0,27039690.0,0.0,0.0,30064651.0,11091002.0,305133.0,0,0.0,10785869.0,0.0,0.0,139288,11230290.0,18834361,18620409.0,2.0,18834361,18834359.0,0.0,18834361.0,0.0,0,0.0,0.0,18973649,179.0,1,8.280198975,2.678875272,3.239113115,0.739541947,62.64619869,1.846573985,0.0,29711411.0,26.32117312,16.61115907,0.588870629,0.0,26.51582923,0.5962660479960005,5219416.0,4.55581634696592,0.7432147075314461,0.24736915788578415,0.5729011389488606,1.0062622247510973,1.986069117848732
6969556,MOTOROLA MOBILITY UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3424000.0,0.0,3523000.0,-99000.0,565000.0,-17000.0,34000.0,0.0,-15000.0,-22000.0,-37000.0,0.0,-37000.0,107000,0.0,107000.0,17189000.0,104000.0,0.0,321000.0,16764000.0,0.0,0.0,17296000.0,4022000.0,3436000.0,0,0.0,586000.0,0.0,336000.0,336000,4358000.0,12938000,13167000.0,0.0,12938000,10175000.0,0.0,12938000.0,0.0,0,0.0,0.0,13274000,6.0,1,-0.438084112,4.2737444060000005,0.26004405,2.597001082,74.80342276,366.2792056,11.0864486,17189000.0,-0.113002863,-0.086725254,0.31086721300000003,0.0,-0.115937548,0.33683722368217656,17000.0,2.891038765565173,0.9135291396854764,-0.0029949121184088805,0.0032435245143385754,1.7812758145938503,0.19598519888991675
6996204,SOLID FLUID (SYSTEM SOLUTIONS) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,58580.0,0.0,5553.0,53027.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,206,62.0,268.0,26265.0,4.0,0.0,26261.0,0.0,0.0,0.0,26533.0,34936.0,0.0,0,0.0,34936.0,0.0,0.0,0,34936.0,-8403,-8671.0,90.0,-8465,-8493.0,0.0,-8403.0,0.0,0,0.0,0.0,-8403,0.0,1,0.0,0.751803297,-6.755852843,0.0,-31.74417287,0.0,0.024923182,26265.0,0.0,0.0,-4.157562775,0.0,0.0,-4.1271116361488485,53.0,1.6547894764659217,-0.3921607055365017,0.0,0.0065917913541627396,-0.14538012365468286,2.1857385143029435
7033534,NOVATECH HOLDINGS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,26886387.0,216229.0,22399826.0,4486561.0,3525694.0,198756.0,126532.0,41039.0,158182.0,87109.0,245291.0,408095.0,-162804.0,3186236,0.0,3186236.0,5122667.0,2024950.0,1478833.0,981461.0,637423.0,101516.0,0.0,8308903.0,4654637.0,2934836.0,0,553998.0,1165803.0,0.0,0.0,171552,4826189.0,3482714,468030.0,535501.0,3482714,1851011.0,924739.0,3482714.0,189412.0,1002795,-901279.0,0.0,3654266,100.0,1,0.588334907,1.100551343,57.44586244,4.925813604,41.91544901,39.84228673,27.48999894,5122666.682,4.328694189,1.903765154,1.336497054,5.500303927,4.541917596,1.3857551897744116,325288.0,3.805826963670192,0.06759448268923106,-0.02743149125702875,0.1291927947648444,0.4329769099386701,3.203494267534474
7086526,H.K. CHENGZHANG INDUSTRY LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,319871.0,0.0,307391.0,12480.0,0.0,781.0,0.0,0.0,781.0,-148.0,633.0,0.0,633.0,0,0.0,0.0,195797.0,53110.0,0.0,141587.0,1100.0,0.0,0.0,195797.0,185164.0,0.0,0,185016.0,148.0,0.0,0.0,0,185164.0,10633,10633.0,10000.0,10633,633.0,0.0,10633.0,0.0,0,0.0,0.0,10633,0.0,1,0.244160927,1.057424769,30.08285526,0.0,5.430624575,0.0,60.60302434,195797.0,7.345057839,0.398882516,17.41408822,0.0,7.345057839,17.414088215931535,781.0,1.7346616574502027,0.06516749490543777,0.004526116334775302,0.013163123030485654,0.034454861636171175,1.617350061543333
7139365,SAFE-EX LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,638015.0,0.0,433745.0,204270.0,0.0,-5419.0,0.0,0.0,-5419.0,0.0,-5419.0,0.0,-5419.0,2363,17719.0,20082.0,764517.0,0.0,264121.0,293.0,500103.0,0.0,0.0,784599.0,276295.0,135323.0,0,115163.0,25809.0,0.0,0.0,0,276295.0,508304,488222.0,1000.0,490585,507304.0,0.0,508304.0,0.0,0,0.0,6500000.0,508304,0.0,1,-0.849353072,2.767031615,1.306813294,0.0,66.28207803,77.41651058,0.0,764516.0441,-1.066094306,-0.6906712859999999,0.543562514,41.39730257,-1.066094306,0.5631949611178491,-5419.0,2.5846385738259627,0.7467080636095637,-0.0096693979982131,-0.022792152424359446,1.0653504406522014,0.8050416199867703
7185097,GURALP HOLDINGS LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,10144066.0,0.0,6243904.0,3900162.0,4649186.0,5637754.0,204590.0,869560.0,6546147.0,135172.0,6681319.0,0.0,6681319.0,1532625,0.0,1532625.0,8381027.0,1951317.0,3485078.0,2218579.0,726053.0,1660773.0,0.0,9913652.0,13096443.0,1479045.0,0,5836962.0,5780436.0,3770289.0,5840150.0,5840150,18936593.0,-9022941,-4715416.0,955100.0,-9022941,-10336363.0,0.0,-9022941.0,2723073.0,2693205,-1032432.0,0.0,-3182791,103.0,1,64.53178637,0.639946816,-2.151255796,-64.72557008,-91.01530899,53.21844564,70.21156063,8381026.734,-205.6731655,66.03164001,-1.45146056,34.35582931,-72.55003662,-2.098716261139245,5842344.0,3.0446401970528187,-0.5707784780018503,0.943531868982288,1.9447661870721304,-0.2858890508973816,1.013009669897632
7291104,IDIS EUROPE LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4309834.0,1794555.0,2943127.0,1366707.0,798860.0,87032.0,111171.0,11073.0,75959.0,0.0,75959.0,0.0,75959.0,224879,0.0,224879.0,1226262.0,602549.0,295053.0,283891.0,7950.0,0.0,0.0,1451141.0,1807471.0,22819.0,0,1748622.0,36030.0,90439.0,0.0,90439,1897910.0,-446769,-581209.0,4000000.0,-446769,-4446769.0,0.0,-446769.0,0.0,0,0.0,0.0,-356330,10.0,1,1.7624576719999998,0.678440761,-7.415291229,-20.24289957,-30.78742865,1.932541949,51.02989698,1226261.837,-21.31703758,5.234432767,-4.045649989,6.846040938,-17.00185107,-4.2480789848892835,198203.0,2.8424100434230364,-0.4806223516529407,0.07328205873860638,0.450728013335713,-0.14124031171130347,2.940262634712961
7308880,BIOSITE SYSTEMS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,8462614.0,0.0,4421974.0,4040640.0,4786666.0,412488.0,311543.0,52315.0,366596.0,381758.0,748354.0,0.0,748354.0,1430785,641746.0,2072531.0,6355067.0,3250576.0,1294480.0,1134091.0,675920.0,0.0,0.0,8427598.0,3886429.0,800140.0,471273,539821.0,2075195.0,159250.0,305524.0,776797,4191953.0,4235645,2468638.0,300.0,3593899,4235345.0,0.0,4235645.0,0.0,0,0.0,0.0,4541169,104.0,1,4.331947552,1.635194416,3.428049799,18.3395209,54.40181755,34.51074337,140.2002076,6355066.667,8.072723125,4.34994645,0.917553053,15.29645568,8.655021844,1.1664081266613224,724031.0,2.2678472931493405,0.35150770124536074,0.12431722538260605,0.28350928698782263,0.5143997082028352,0.994113371330716
7333982,CENTERPRISE INTL HOLDINGS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,91267243.0,0.0,78250721.0,13016522.0,8489388.0,1483164.0,604729.0,17792.0,2015403.0,-297851.0,1717552.0,966514.0,751038.0,8134636,38419.0,8173055.0,31367899.0,8208432.0,7074167.0,5813316.0,4684659.0,-2151093.0,5587325.0,39540954.0,12200813.0,4629513.0,0,46800.0,7524500.0,0.0,0.0,0,12200813.0,27340141,19167086.0,96642.0,27301722,26727090.0,286466.0,27340141.0,-327755.0,-2168088,16995.0,0.0,27340141,183.0,1,2.208243543,2.570967935,4.761665023,0.0,69.21110506,18.51455341,32.82752477,31367898.42,7.3715896339999984,5.097001453,0.446260061,7.751047109,7.3715896339999984,0.4468880387837808,2087893.0,4.410236968394367,0.5816881201197118,0.026591498020002248,0.17425090198885945,1.342618168149942,2.2850882801158514
7423954,PRAGMATIC PRINTING LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,543601.0,328874.0,8039.0,535562.0,4142780.0,-10174584.0,3531129.0,303888.0,-10330984.0,1249879.0,-9081105.0,0.0,-9081105.0,10714397,125645.0,10840042.0,7502658.0,11056.0,65449.0,5351824.0,413352.0,4534216.0,0.0,18342700.0,3309794.0,1348156.0,0,1112758.0,848880.0,486181.0,0.0,2839449,6149243.0,12193457,4192864.0,518.0,12067812,-25406027.0,0.0,12193457.0,-6173156.0,-7735055,12269271.0,0.0,15032906,76.0,1,-1900.471853,2.266805124,0.12964909,23.28666103,66.93429317,905.2171354,7.4235330689999985,7502657.98,-68.7224679,-56.32204637,0.271440167,12.03989691,-84.72563605,0.5095574077554407,-6643455.0,-0.4071895612114592,0.2743018639567785,-0.6931120827359112,-1.195211255703904,1.1774924490705605,0.0293394642010173
7451344,SGM MAGNETICS UK LIMITED,26800,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,961813.0,0.0,727170.0,234643.0,0.0,-20715.0,487.0,3107.0,-23470.0,10000.0,-13470.0,0.0,-13470.0,245,0.0,245.0,410894.0,77328.0,61522.0,77599.0,194445.0,0.0,0.0,411139.0,793258.0,14989.0,0,717764.0,60505.0,124616.0,0.0,124616,917874.0,-506735,-382364.0,10000.0,-506735,-516735.0,0.0,-506735.0,0.0,0,0.0,0.0,-382119,3.0,1,-2.440183279,0.5179828,-2.5154381690000003,-24.59194648,-123.2515037,5.688200305,29.34533012,410893.9224,6.142065692,-5.708531664,-1.565429662,6.396461682000001,4.631612184,-1.8113491272558635,-20228.0,0.6605065671082281,-1.1160138055499478,-0.045867699245267415,-0.16235968857247793,-0.33124481137933964,2.3159925718552605
7551169,HIGHWAY RESOURCE SOLUTIONS LTD,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2670369.0,0.0,644334.0,2026035.0,918230.0,938267.0,286561.0,0.0,939838.0,-228075.0,711763.0,0.0,711763.0,820639,0.0,820639.0,1456288.0,204003.0,0.0,12.0,1217595.0,0.0,0.0,2276927.0,429121.0,44082.0,0,62991.0,322048.0,0.0,0.0,37452,466573.0,1810354,1027167.0,18379.0,1810354,1261464.0,0.0,1810354.0,0.0,0,0.0,0.0,1847806,21.0,1,35.19506106,3.393653538,2.599741814,2.068766661,79.50865355,6.025358292999999,27.8841969,1456288.0,50.86237408,41.2765978,0.237037066,0.0,51.91459792,0.2577247322899278,1224828.0,6.243283598724688,0.541343837549469,0.4376373067735593,1.7751699549436586,2.32806527595896,1.161067223499041
7577421,MANUFACTURING SYSTEMS & TECHNOLOGIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,200332.0,0.0,0.0,0.0,90624.0,0.0,0.0,0.0,2943.0,-565.0,2378.0,0.0,2378.0,0,0.0,0.0,15816.0,15816.0,0.0,0.0,0.0,0.0,0.0,15816.0,15703.0,15703.0,0,0.0,0.0,0.0,0.0,0,15703.0,113,113.0,0.0,113,113.0,0.0,113.0,0.0,0,0.0,0.0,113,2.0,1,1.469061358,1.007196077,1772.849558,0.0,0.714466363,28.6104816,28.81636483,15816.0,2604.424779,18.607739,138.96460180000003,0.0,2604.424779,138.9646017699115,0.0,12.763136563861467,0.008573596358118359,0.21049570055639855,0.0,0.004317646309622365,12.539749620637329
7590845,ENTEQ UPSTREAM PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,7994985.5,0.0,2778343.64,5216641.85,3942646.71,-322024.6,2017550.73,0.0,-129279.94,52495.49,-76784.45,0.0,-76784.45,4880514,1875734.54,6756248.53,14465251.11,1582699.99,3535218.99,9347332.13,0.0,-2802632.6,0.0,21221499.64,2379534.59,906526.67,0,0.0,1473007.91,0.0,0.0,0,2379534.59,18841965,12085716.52,787432.42,16966231,-54144793.54,0.0,18841965.05,807020.29,-3108987,306354.3,0.0,18841965,31.0,1,-1.617012814,6.079025357000001,0.661523501,0.0,97.39581217,41.38622072,72.25597799,14465249.62,-0.6861276940000001,-0.609193234,0.126289088,44.21795374,-0.6861276940000001,0.14025121961383172,1695526.13,5.59300757432655,0.6834040982034952,-0.005065534096251078,0.26365885182089804,4.278037664499761,0.3729724938986451
7591620,AMBIOTEK COMMUNITY INTEREST COMPANY,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,83012.0,0.0,0.0,0.0,37718.0,0.0,594.0,0.0,10320.0,0.0,10320.0,3612.0,6708.0,857,0.0,857.0,102231.0,102231.0,0.0,0.0,0.0,0.0,0.0,103088.0,3612.0,3612.0,0,0.0,0.0,0.0,58078.0,58078,61690.0,41398,98619.0,0.0,41398,41398.0,0.0,41398.0,0.0,0,0.0,0.0,99476,0.0,1,12.43193755,28.30315615,0.8417444909999999,140.2918015,40.15792333,15.88180022,449.5050716,102231.0,10.37436166,10.0108645,0.08725059199999999,0.0,24.92874052,1.4901686071790907,594.0,2.4579323430699582,1.1479784261989756,0.0910988669874282,0.01901482228775415,0.4026390014589074,0.7972012261368928
7596627,GREENSCOMBE LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,98624.0,0.0,16435.0,82189.0,0.0,69431.0,593.0,0.0,69431.0,-13205.0,56226.0,0.0,56226.0,2344,0.0,2344.0,81139.0,0.0,3950.0,76743.0,446.0,0.0,0.0,83483.0,18682.0,0.0,0,0.0,18682.0,0.0,0.0,445,19127.0,64356,62457.0,100.0,64356,64256.0,0.0,64356.0,0.0,0,0.0,0.0,64801,2.0,1,70.39969987,4.343164543,1.5790704,0.691466219,77.08874861,0.0,0.0,81138.78857,107.1449515,83.16783058,0.290291504,4.005110318,107.8858226,0.2972061657032755,70024.0,7.797004114872251,0.8977684079393409,0.942903345591318,2.767979109519304,2.0188006482982166,1.1695526035240709
7645131,AVEILLANT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1735703.0,753877.0,1194356.0,541347.0,1942489.0,-2252533.0,489253.0,89384.0,-2341917.0,-50633.0,-2392550.0,0.0,-2392550.0,1474175,828859.0,2303034.0,1739562.0,606670.0,172231.0,395402.0,565259.0,-136107.0,0.0,4042596.0,1508196.0,256725.0,0,19029.0,1232442.0,7016626.0,0.0,7016626,8524822.0,-4482226,231366.0,10.0,-5311085,-4482236.0,0.0,-4482226.0,-840223.0,-2562497,2426390.0,0.0,2534400,19.0,1,-134.92613659999998,1.153405791,7.501979547999999,-156.54333359999995,-139.47084030000002,53.98655473,127.5762904,1739561.886,-92.40518466,-57.93101759,-0.336483703,9.922838181,52.24897183,-1.6050998995497154,-1763280.0,-2.1480171683314278,0.06867844325774823,-0.8285690679949219,-1.439378063007038,-0.3738085088462844,0.4250600282590692
7654232,COOLLED LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7130441.0,0.0,0.0,0.0,2183339.0,1701106.0,165948.0,17121.0,1686417.0,-193480.0,1492937.0,1475000.0,17937.0,1389578,0.0,1389578.0,2433790.0,651826.0,613593.0,889343.0,279028.0,0.0,0.0,3823368.0,1095967.0,444303.0,0,115703.0,535961.0,870128.0,0.0,910527,2006494.0,1816874,1337823.0,127236.0,1816874,1576215.0,0.0,1816874.0,0.0,0,0.0,0.0,2727401,43.0,1,23.6509495,2.220678177,5.329883699,50.11503274,47.52024916,22.74341727,33.36630792,2433789.44,61.83238182,44.10815281,0.6032157429999999,8.60526018,92.81970021,1.104366070514521,1867054.0,4.427547335800748,0.4198883288242199,0.006567978808213072,1.6114792507548317,0.5432981110334743,1.8463136663800084
7751753,ALTECH MULTIMEDIA EUROPE LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,2,15869.0,0.0,0.0,15869.0,0.0,1998.0,0.0,555.0,1443.0,-284.0,1159.0,0.0,1159.0,0,0.0,0.0,24664.0,0.0,0.0,12434.0,12230.0,1585.0,0.0,24664.0,9180.0,3366.0,0,0.0,5814.0,0.0,0.0,0,9180.0,15484,15484.0,100.0,15484,15384.0,0.0,15484.0,1585.0,1585,0.0,0.0,15484,0.0,1,9.09320058,2.68671024,1.024864376,0.0,62.77975997,77.42075745,0.0,24664.0,9.319297339,5.8506325010000015,0.592870059,0.0,9.319297339,0.5928700594161715,1998.0,2.735473678659484,0.7533571196886151,0.06578819331819656,0.2673289004216672,1.0120261437908498,0.6369733214401556
7768598,NVIDIA DEVELOPMENT UK LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,28/01/2018,27/01/2019,2019,52,12,N,1,5994813.0,0.0,0.0,0.0,3833148.0,807649.0,880351.0,0.0,807649.0,0.0,807649.0,0.0,807649.0,2356263,0.0,2356263.0,18487263.0,0.0,0.0,1932891.0,16554372.0,0.0,0.0,20843526.0,546773.0,267055.0,0,113.0,279605.0,0.0,0.0,38772,585545.0,20257981,17940490.0,2.0,20257981,14165322.0,0.0,20257981.0,0.0,0,0.0,0.0,20296753,28.0,1,13.47246361,33.81158726,0.334149903,0.191391235,97.19075842,16.25990252,0.0,18487263.0,3.979202979,3.874819452,0.026990498,0.0,3.986818825,0.02890441056292826,1688000.0,22.397174713925885,1.0328668959368963,0.054247472332656185,0.2672484492307108,20.75807768830748,0.2847342081181466
7793971,ACANO (UK) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,28/07/2018,27/07/2019,2019,52,12,N,2,6921442.54,6866017.11,639495.51,6281947.02,0.0,5104262.42,0.0,0.0,6168072.53,0.0,6168072.53,0.0,6168072.53,108564,0.0,108563.97,70530628.36,75149.14,0.0,3033694.37,67421784.84,0.0,0.0,70639192.33,11310648.73,17468.62,0,10662337.0,630843.52,0.0,0.0,131012,11441660.96,59197531,59219979.63,53157.29,59197531,46117053.78,0.0,59197531.37,0.0,0,0.0,0.0,59328544,0.0,1,89.11541914,6.235772151,0.116876814,0.221313283,83.80267298,0.921201941,3.962965226,70530628.36,10.39646705,8.73179934,0.191066223,0.0,10.41947599,0.19327936092469805,5104262.42,4.568028849651519,1.0060134213315404,0.12224519076689165,0.23845213160579184,3.1043149000982107,0.09700320584908363
7824395,GEOSLAM LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11007980.0,10239790.0,4301685.0,6706295.0,3495095.0,356784.0,90541.0,92.0,356692.0,92130.0,448822.0,0.0,448822.0,299253,1104675.0,1403928.0,5217913.0,1933356.0,886399.0,530106.0,1453651.0,0.0,0.0,6621841.0,4920794.0,1317591.0,0,2447358.0,1155845.0,34986.0,0.0,66885,4987679.0,1634162,297119.0,100.0,529487,1633171.0,0.0,1634162.0,0.0,0,0.0,0.0,1701047,40.0,1,3.240303852,1.060380296,37.04906115,4.092923468,29.61959093,43.68837107,64.10576146,5217912.82,20.96896794,5.386598682000001,3.011203296,8.052331127,21.82721175,9.41983278154138,447325.0,2.0811051034468675,0.05384345531703343,0.0948906505003669,0.22292478783468225,0.06369539820024504,1.6457508115945398
