REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
155167,H P GIBSON AND SONS LIMITED,32409,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,4297447.0,0.0,1764514.0,2532933.0,473853.0,351514.0,9500.0,0.0,357834.0,-74076.0,283758.0,200000.0,83758.0,7000,0.0,7000.0,3328156.0,431170.0,472301.0,2326264.0,98421.0,0.0,0.0,3335156.0,786100.0,237667.0,0,0.0,548433.0,0.0,0.0,0,786100.0,2549056,2542056.0,10000.0,2549056,2539056.0,0.0,2549056.0,0.0,0,0.0,0.0,2549056,0.0,1,8.326664645,4.23375652,1.6905398619999998,0.0,76.42988814,20.18604418,36.62105664,3328155.399,14.03790266,10.729153300000002,0.308388674,10.99026934,14.03790266,0.3083886740816993,361014.0,4.528248688333386,0.9146400348289556,0.03515913498499021,0.35720853837121863,1.9455967434168682,1.2756442367313552
156368,WADE CERAMICS LTD.,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10228000.0,765000.0,7465000.0,2763000.0,3274000.0,790000.0,707000.0,429000.0,549000.0,-111000.0,438000.0,0.0,438000.0,8168000,0.0,8168000.0,4356000.0,490000.0,936000.0,378000.0,2552000.0,0.0,0.0,12524000.0,2953000.0,1057000.0,0,1421000.0,475000.0,1783000.0,0.0,3364000,6317000.0,6207000,1403000.0,20000.0,6207000,5476000.0,0.0,6207000.0,0.0,0,0.0,3096000.0,9571000,137.0,1,5.367618303,1.475110058,7.290092659,54.1968745,49.56084318,37.72047321,17.48631208,4355999.683,5.736077735,4.38358352,0.4757531820000001,9.151349237,8.844852586,1.0177219268567743,1497000.0,1.9758998147334224,0.13442989460236346,0.0489619929734909,0.3944506547428937,0.5895520025328479,0.8085052698818268
156484,BRUNTON'S PROPELLERS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2375547.0,1717688.0,1984317.0,391230.0,388141.0,74234.0,6705.0,4343.0,69891.0,-1447.0,68444.0,0.0,68444.0,12108,0.0,12108.0,1043487.0,274274.0,593308.0,440.0,175465.0,0.0,0.0,1055595.0,782913.0,116434.0,246047,160249.0,260183.0,0.0,0.0,246047,782913.0,272682,260574.0,1350000.0,272682,-1077318.0,0.0,272682.0,0.0,0,0.0,22352.0,272682,10.0,1,2.942101335,1.332826253,9.116592599,90.23221188,25.83206628,17.88994703,42.14187722,1043486.242,25.63095474,6.621005215,2.871157612,24.97563719,25.63095474,2.8711576121636186,80939.0,3.0769315273037674,0.2962204254472596,0.0907749657775946,0.25303141829963194,0.20897494357610613,2.2279297742031745
158917,POLLARD BOXES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14625000.0,296000.0,9583000.0,5042000.0,4878000.0,420000.0,305000.0,40000.0,380000.0,-126000.0,254000.0,0.0,254000.0,4552000,0.0,4552000.0,7049000.0,3853000.0,1011000.0,1577000.0,608000.0,0.0,0.0,11601000.0,3663000.0,1802000.0,61000,198000.0,1602000.0,489000.0,0.0,1175000,4777000.0,6824000,3386000.0,8000.0,6824000,6806000.0,0.0,6824000.0,0.0,0,0.0,0.0,7938000,210.0,1,2.598290598,1.924378924,4.319255759,17.21864009,58.82251529999999,44.97299145,96.16034188,7048999.7239999985,4.787100025,3.2755796910000003,0.5367819460000001,6.912820513,5.568581477,0.7000293083235639,725000.0,2.6922979027184626,0.3502456684768554,0.03065252995431428,0.2062322213602276,0.8571069709022399,1.2480605120248254
162114,BLATCHFORD LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,2,63929000.0,0.0,41255000.0,22674000.0,24040000.0,4730000.0,1271000.0,298000.0,4432000.0,-951000.0,3481000.0,775000.0,2706000.0,9345000,4869000.0,14214000.0,16856000.0,7363000.0,4603000.0,2532000.0,2017000.0,883000.0,341000.0,31070000.0,8819000.0,3402000.0,0,536000.0,4881000.0,0.0,0.0,7717000,16536000.0,14534000,8037000.0,200000.0,9665000,14508000.0,0.0,14534000.0,5376000.0,2771000,-1888000.0,0.0,22251000,657.0,1,6.932690954,1.911327815,7.954336195,53.09618825,55.47116522,19.42357928,42.03874611,16855999.48,19.91820592,14.26456389,0.606784092,7.200175194,30.49401404,1.7109156751163994,6001000.0,3.457410035768288,0.3104087544254908,0.1219311232700354,0.6373768908915352,0.3506894049346879,2.03700386224654
162988,INTERFLOOR LIMITED,32990,other manufacturing,2,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,68847000.0,0.0,49887000.0,18960000.0,8681000.0,4346000.0,1375000.0,1001000.0,4535000.0,161000.0,4696000.0,0.0,4696000.0,12332000,4170000.0,16502000.0,29279000.0,8594000.0,4021000.0,2384000.0,14280000.0,0.0,0.0,45781000.0,15850000.0,8938000.0,0,3894000.0,3018000.0,9000.0,0.0,1483000,17333000.0,28448000,13429000.0,1500000.0,24278000,26246000.0,220000.0,28448000.0,0.0,0,0.0,0.0,29931000,280.0,1,6.58706988,1.847255521,5.126740636,5.213020247,68.36653769,47.38579749,45.56204337,29278999.75,15.15151515,9.905856141000001,0.557156918,5.840486877000001,15.941366699999998,0.7139385451849412,5721000.0,3.2371894484024013,0.3519975535702584,0.14360542583167688,0.4123828662545597,0.8404084693936421,1.4887951333522642
170008,PAGE BROS. (NORWICH) LIMITED,32990,other manufacturing,2,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,9365000.0,1220000.0,4743000.0,4622000.0,3093000.0,1398000.0,430000.0,51000.0,1394000.0,-165000.0,1229000.0,0.0,1229000.0,2427000,0.0,2427000.0,2718000.0,963000.0,535000.0,330000.0,890000.0,0.0,0.0,5145000.0,1985000.0,1206000.0,78000,181000.0,520000.0,142000.0,0.0,3086000,4993000.0,152000,733000.0,33000.0,152000,-1377000.0,1496000.0,152000.0,0.0,0,0.0,0.0,3160000,108.0,1,14.88521089,1.369269521,12.77626194,2030.263158,2.954324587,47.00373732,37.53283502,2717999.73,44.11392405,27.09426628,13.05921053,5.712760277999999,917.1052632,32.848684210526315,1828000.0,3.4981392355517347,0.17096209912536442,0.33442176870748297,1.172478134110787,0.018265571800520727,1.80201166180758
173865,HUGH STEEPER LIMITED,32500,other manufacturing,2,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,28014385.0,0.0,21337482.0,6676903.0,11174836.0,514645.0,368856.0,49247.0,466736.0,-63281.0,403455.0,0.0,403455.0,1066747,2797055.0,3863802.0,7147932.0,4183460.0,2586425.0,48961.0,329086.0,0.0,0.0,11011734.0,5794738.0,2474141.0,0,1117067.0,2203530.0,48105.0,0.0,616845,6411583.0,4600151,1353194.0,6750.0,1803096,4590601.0,0.0,4600151.0,0.0,0,0.0,2133024.0,5216996,352.0,1,1.6660583480000002,1.23352117,20.70241591,13.40923374,55.99915712,32.23563412,54.50638663,7147931.554,8.946451176,4.238533187,1.259684302,9.232488952,10.14610173,3.555874451498977,883501.0,3.1508686746107872,0.1474638599152504,0.05129410136496213,0.264767864897572,0.16873486625689788,2.5186079821761043
194555,DALER-ROWNEY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,38174000.0,0.0,31649000.0,6525000.0,6641000.0,-1680000.0,930000.0,361000.0,-2002000.0,-92000.0,-2094000.0,0.0,-2094000.0,10982000,0.0,10982000.0,26070000.0,6110000.0,7658000.0,688000.0,11614000.0,0.0,0.0,37052000.0,24780000.0,4666000.0,213000,18446000.0,1455000.0,0.0,0.0,1661000,26228000.0,10824000,1290000.0,179000.0,10824000,8713000.0,1926000.0,10824000.0,0.0,0,0.0,19692000.0,12272000,235.0,1,-5.244407188,1.052058111,29.59224806,15.34552846,29.21299795,44.61387332,58.42065279999999,26069999.69,-16.31355932,-5.403217099999999,2.289356984,20.06077435,-18.49593496,2.4231337767923136,-750000.0,1.1634520588774404,0.041779121235021054,-0.07912123502105149,-0.06679801360250458,0.2476132377611713,1.019978948504804
197935,COSBY BRUSHES (CHRH) LTD.,32910,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,5766802.0,1968106.0,3583259.0,2183543.0,953747.0,661509.0,195594.0,38114.0,623405.0,-129075.0,494330.0,167392.0,219447.0,4464881,0.0,4464881.0,3506648.0,1141422.0,830824.0,425743.0,1108659.0,228140.0,0.0,7971529.0,2229345.0,547522.0,102272,775538.0,804013.0,190915.0,0.0,3131421,5258494.0,2713035,1277303.0,31899.0,2713035,2681136.0,0.0,2713035.0,876676.0,-147759,375899.0,30000.0,5742184,40.0,1,10.81023763,1.572949902,4.514826944,115.421327,34.03406047,34.65448094,72.24437912,3506647.627,10.85658349,7.820394306,0.82171627,14.40701449,22.97814072,1.9382330121063682,857103.0,1.61138875850945,0.19227974959383576,0.03854038541414075,0.3548177394826011,0.30956030376758065,0.7161905802512918
200093,NEWELL RUBBERMAID UK PRODUCTION,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1005000.0,1005000.0,538000.0,467000.0,321000.0,1576000.0,43000.0,0.0,1583000.0,0.0,1583000.0,0.0,1583000.0,240000,0.0,240000.0,2228000.0,0.0,0.0,0.0,2228000.0,0.0,0.0,2468000.0,801000.0,18000.0,0,709000.0,74000.0,0.0,0.0,0,801000.0,1667000,1427000.0,0.0,1667000,1667000.0,0.0,1667000.0,0.0,0,0.0,0.0,1667000,6.0,1,157.5124378,2.7815230960000004,0.704274702,0.0,67.54457049999999,6.537313433,0.0,2228000.0,94.9610078,64.14100486,0.480503899,0.0,94.9610078,0.480503899220156,1619000.0,5.408433871153764,0.693841166936791,0.8979740680713127,2.1647893030794165,1.2486891385767789,0.4031401944894651
203511,THOMAS KEATING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2132392.0,1087520.0,1426788.0,705604.0,0.0,129895.0,66063.0,0.0,150601.0,-34565.0,116036.0,0.0,116036.0,339577,11334.0,350911.0,2347820.0,533716.0,63164.0,1701539.0,49401.0,0.0,0.0,2698731.0,842131.0,87102.0,0,460991.0,294038.0,0.0,0.0,39241,881372.0,1817359,1505689.0,40000.0,1806025,1751379.0,0.0,1817359.0,0.0,0,0.0,0.0,1856600,0.0,1,7.06253822,2.787951043,1.416223403,2.159232161,67.62525224,14.90918649,91.35578261,2347819.925,8.111655715,5.58043762,0.463381753,2.962119535,8.286805194,0.4880176077296826,195958.0,2.9810302869753365,0.6695097807080439,0.0601951065148768,0.23961684213802706,1.2294638359285297,0.782244721685859
204405,ROYAL BRITISH LEGION POPPY FACTORY LIMITED(THE),32990,other manufacturing,2,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,3801461.0,0.0,0.0,0.0,1721988.0,0.0,97449.0,0.0,179911.0,0.0,179911.0,0.0,179911.0,19649516,0.0,19649516.0,1522121.0,21457.0,82086.0,1343750.0,74828.0,77835.0,0.0,21171637.0,526074.0,152186.0,0,91548.0,282340.0,0.0,0.0,0,526074.0,20645563,996047.0,0.0,20645563,1901421.0,17423374.0,20645563.0,128636.0,77835,0.0,0.0,20645563,49.0,1,4.732680408999999,2.893359109,3.816547814,0.0,97.5151945,14.61224776,2.06020922,1522120.844,0.87142695,0.849773685,0.025481214,2.15932769,0.87142695,0.025481213566324157,97449.0,23.808059727442426,0.05645554946932067,0.011896831595969643,0.015189269492954184,23.54675920117702,0.17775887570715482
208758,"JAMES PURDEY & SONS,LIMITED",32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5874000.0,0.0,3940000.0,1934000.0,1934000.0,-3294000.0,491000.0,64000.0,-3343000.0,893000.0,-2450000.0,0.0,-2450000.0,4627000,232000.0,4859000.0,16474000.0,453000.0,7713000.0,5626000.0,2315000.0,0.0,367000.0,21333000.0,5160000.0,616000.0,0,84000.0,4460000.0,0.0,0.0,2988000,8148000.0,13185000,11314000.0,26635000.0,12953000,-18350000.0,0.0,13185000.0,0.0,0,0.0,0.0,16173000,66.0,1,-56.91181478,3.192635659,0.5191797770000001,22.66211604,62.48519028,38.27715356,28.14862104,16473998.51,-20.67025289,-15.67055735,0.391353811,131.3074566,-25.35456959,0.6290434648344013,-2803000.0,1.2684665767398196,0.636422444100689,-0.1607837622462851,-0.43359583743496,0.9538291605301914,0.2725945717901842
215444,"BOYS & BODEN, LIMITED",32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,19348449.0,0.0,12961453.0,6386996.0,4391696.0,976381.0,495306.0,252363.0,724018.0,-112458.0,611560.0,26050.0,585510.0,9167919,0.0,9167919.0,7309366.0,2404259.0,4731236.0,8534.0,165337.0,144698.0,0.0,16477285.0,5494027.0,1925902.0,1989775,177242.0,1401108.0,290511.0,0.0,5205360,8709612.0,7767673,1815339.0,35000.0,7767673,6993895.0,0.0,7767673.0,1259040.0,-209328,354026.0,0.0,10983258,173.0,1,3.74199503,1.330420473,10.65831175,67.01311963,47.14170447,36.33129612,45.35529101,7309365.138999999,6.592014865,4.394037003,0.7072938059999999,24.45279206,9.320912453,1.1212639872970966,1471687.0,2.1743156516601045,0.13220665904607465,0.04974812294622566,0.2947431630878509,0.5351103814957543,1.1625073250841993
218517,TAYLOR'S EYE WITNESS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,7323398.0,388869.0,5158555.0,2164843.0,1540543.0,483675.0,11631.0,39945.0,1193730.0,-56850.0,1136880.0,47520.0,1089360.0,942621,0.0,942621.0,3598413.0,1713589.0,1696226.0,9239.0,179359.0,-53223.0,0.0,4541034.0,2018449.0,229019.0,452803,446486.0,890141.0,11000.0,0.0,463803,2029449.0,2511585,1579964.0,5665.0,2511585,2460920.0,0.0,2511585.0,159188.0,-53223,0.0,0.0,2522585,55.0,1,16.3002202,1.782761417,4.635167637,18.46654603,55.30865878,11.41436462,85.40570716,3598412.16,47.3216958,26.28762524,0.803655461,23.16173448,47.52895084,0.8080351650451806,495306.0,3.4524389866616567,0.4175165391846879,0.3358495003560863,0.3599422069951469,0.7425419411869921,1.5965887989387435
229110,JET COX LTD.,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2097000.0,0.0,1535000.0,562000.0,418000.0,-51000.0,18000.0,6000.0,-57000.0,0.0,-57000.0,0.0,-57000.0,79000,0.0,79000.0,1075000.0,487000.0,440000.0,99000.0,49000.0,0.0,0.0,1154000.0,687000.0,87000.0,0,469000.0,131000.0,0.0,0.0,0,687000.0,467000,388000.0,4684000.0,467000,-4217000.0,0.0,467000.0,0.0,0,0.0,0.0,467000,13.0,1,-2.718168813,1.564774381,5.404639175,0.0,40.46793761,15.14306152,84.76633286,1074999.36,-12.20556745,-4.939341421,1.4710920769999998,20.98235575,-12.20556745,1.4710920770877944,-33000.0,2.4467944041231187,0.40346620450606585,-0.06915077989601386,-0.09436741767764298,0.4078602620087336,1.7989861351819758
229782,HARDY & GREYS LIMITED,32300,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3589000.0,0.0,3245000.0,344000.0,0.0,0.0,157000.0,124000.0,-126000.0,21000.0,-105000.0,0.0,-105000.0,199000,891000.0,1090000.0,7020000.0,3000.0,183000.0,168000.0,6666000.0,0.0,0.0,8110000.0,2943000.0,22000.0,0,2899000.0,22000.0,1903000.0,0.0,1903000,4846000.0,3264000,4077000.0,7000000.0,2373000,-3769000.0,0.0,3264000.0,0.0,0,0.0,0.0,5167000,58.0,1,-3.510727222,2.385321101,0.880304145,58.30269608,45.21401856,2.237392031,0.305098913,7019999.937999999,-2.438552351,-1.553637485,0.901654412,5.098913346000001,-3.860294118,2.042140750105352,157000.0,1.3809375640249906,0.6032552404438963,-0.01812577065351418,0.06388409371146732,0.2938093272802311,0.43811467324291
230677,BIRMINGHAM SPECIALITIES LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5447437.0,370455.0,3868959.0,1578478.0,2033115.0,536364.0,71293.0,0.0,546406.0,-118654.0,427752.0,150000.0,277752.0,305591,0.0,305591.0,3546048.0,1030319.0,401880.0,2113726.0,123.0,323463.0,0.0,3851639.0,766366.0,329900.0,0,0.0,436466.0,0.0,0.0,29047,795413.0,3056226,2779682.0,900.0,3056226,3053626.0,0.0,3056226.0,612417.0,323463,0.0,0.0,3085273,73.0,1,10.03051527,4.627094626,1.959733883,0.950420551,79.34871363,22.10461544,69.03548127,3546047.4760000007,17.71013457,14.18632432,0.250755671,7.3774143689999985,17.87845532,0.26025987606937445,607657.0,5.193172135910238,0.8660257100938068,0.10095774811710026,0.5206272186983255,2.3053880185513687,1.4001734404496369
230677,BIRMINGHAM SPECIALITIES LIMITED,32990,other manufacturing,2,L,N/A,02/04/2014,31/12/2014,2014,39,9,N,1,3946422.0,408464.0,2671769.0,1274653.0,1416965.0,638067.0,55383.0,0.0,655173.0,-138607.0,516566.0,0.0,516566.0,317151,0.0,317151.0,4031746.0,950773.0,384616.0,779613.0,1916744.0,-1334113.0,0.0,4348897.0,750204.0,303212.0,0,0.0,446992.0,0.0,0.0,25901,776105.0,3572792,3281542.0,900.0,3572792,3570192.0,0.0,3572792.0,742005.0,-1334113,0.0,0.0,3598693,76.0,1,16.60169642,5.374199551,1.202612065,0.724951243,82.15398065,28.0437267,87.93589358,4031745.487,18.20585974,15.06526827,0.209976959,9.74594202,18.33784334,0.21722647162219352,693450.0,5.258448110743992,0.9054825625900084,0.16629329229917378,0.526198941938611,2.7620943042500694,0.8983790096661292
232592,AIR LIQUIDE UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,76661000.0,0.0,24469000.0,52192000.0,12044000.0,2647000.0,4178000.0,2803000.0,7740000.0,-453000.0,7287000.0,7167000.0,120000.0,224865000,17797000.0,242662000.0,73754000.0,16448000.0,5128000.0,0.0,52028000.0,0.0,150000.0,316416000.0,61122000.0,55500000.0,0,0.0,5622000.0,99072000.0,0.0,112366000,173488000.0,142928000,12632000.0,105733000.0,125131000,37195000.0,0.0,142928000.0,0.0,0,0.0,0.0,255294000,0.0,1,10.09639843,1.20666863,6.06879354,78.61720587,47.86299599,264.2477922,78.31257093,73753999.92,3.031798632,2.446146845,0.42764189,6.6891900710000005,5.415314004,1.3864509993526783,6825000.0,0.7922335033024444,0.04790655339805825,0.0005309466019417477,0.07118002882281553,0.4327596144978327,0.2398563599817961
246797,MINERVA LABORATORIES LIMITED,32500,other manufacturing,2,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,1739374.0,5460.0,828770.0,910604.0,0.0,149337.0,62889.0,1919.0,147418.0,-20293.0,127125.0,100000.0,27125.0,315020,0.0,315020.0,1005956.0,309548.0,101677.0,168130.0,426601.0,0.0,0.0,1320976.0,498558.0,137845.0,0,151928.0,208785.0,0.0,0.0,20192,518750.0,802226,507398.0,4000.0,802226,798226.0,0.0,802226.0,0.0,0,0.0,0.0,822418,0.0,1,8.475348027999999,2.017731137,3.428026914,2.516996457,60.72979373,28.92616827,64.95728923,1005955.796,17.92494814,11.15977883,0.621468265,5.845608822000001,18.37611845,0.6466382291274528,212226.0,3.2512932831417967,0.4609301001683603,0.02874768353096498,0.5301729933019221,0.9278758554216868,1.3035666507188626
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6007809.0,0.0,1700610.0,4307199.0,1292828.0,-81121.0,148144.0,46345.0,-127441.0,0.0,-127441.0,0.0,-127441.0,533432,0.0,533432.0,4029350.0,439182.0,1973046.0,132441.0,1484681.0,0.0,0.0,4562782.0,2917492.0,257108.0,0,1950859.0,709525.0,0.0,0.0,0,2917492.0,1645290,1111858.0,2288000.0,1645290,-645330.0,0.0,1645290.0,0.0,0,0.0,0.0,1645290,33.0,1,-2.121255852,1.381100617,5.403395937000001,0.0,36.05892195,15.62040671,26.68217815,4029349.324,-7.74580773,-2.793054764,1.77323876,32.84135697,-7.74580773,1.7732387603401225,67023.0,1.94368255314284,0.2924158112309551,-0.03910276668926983,0.048473913502770895,0.33836390982391723,1.3035316852744665
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6007809.0,0.0,1700610.0,4307199.0,1292828.0,-81121.0,148144.0,46345.0,-127441.0,0.0,-127441.0,0.0,-127441.0,533432,0.0,533432.0,4029350.0,439182.0,1973046.0,132441.0,1484681.0,0.0,0.0,4562782.0,2917492.0,257108.0,0,1950859.0,709525.0,0.0,0.0,0,2917492.0,1645290,1111858.0,2288000.0,1645290,-645330.0,0.0,1645290.0,0.0,0,0.0,0.0,1645290,33.0,1,-2.121255852,1.381100617,5.403395937000001,0.0,36.05892195,15.62040671,26.68217815,4029349.324,-7.74580773,-2.793054764,1.77323876,32.84135697,-7.74580773,1.7732387603401225,67023.0,1.94368255314284,0.2924158112309551,-0.03910276668926983,0.048473913502770895,0.33836390982391723,1.3035316852744665
266467,RODENSTOCK (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11307905.0,870.0,0.0,0.0,2590102.0,32267.0,293394.0,175588.0,147039.0,-51961.0,95078.0,0.0,95078.0,1276001,68631.0,1344632.0,3178456.0,1059427.0,265088.0,134378.0,1719563.0,0.0,0.0,4523088.0,2998856.0,77370.0,0,2210500.0,710986.0,0.0,0.0,499385,3498241.0,1024847,179600.0,1800000.0,956216,-775153.0,0.0,1024847.0,0.0,0,0.0,0.0,1524232,92.0,1,1.30032044,1.059889505,62.96160913,48.72776131,23.00722625,2.497372413,34.19650722,3178455.912,9.646759811,3.250854284,2.926149952,2.344271552,14.34740991,3.65842131903252,325661.0,2.953722380275805,0.04764886290074392,0.029428832691294086,0.2375990252676932,0.16400516716829971,2.475040492247774
267073,CROWN ARTIST BRUSH LIMITED,32910,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4111000.0,0.0,3786000.0,325000.0,1205000.0,59000.0,11000.0,0.0,146000.0,49000.0,195000.0,0.0,195000.0,109000,0.0,109000.0,3406000.0,254000.0,621000.0,0.0,2531000.0,0.0,0.0,3515000.0,206000.0,68000.0,0,0.0,138000.0,317000.0,0.0,1532000,1738000.0,1777000,3200000.0,270000.0,1777000,1148000.0,0.0,1777000.0,0.0,0,0.0,0.0,3309000,51.0,1,3.5514473360000003,16.53398058,1.2846875,86.21271806,50.55476529,6.037460472,22.55169059,3405996.985,4.412209127,4.153627312,0.115925718,15.10581367,8.216094541,0.9780528981429376,70000.0,3.0071735665166712,1.0924608819345658,0.07766714082503556,0.06571834992887624,0.6134637514384349,1.157863442389758
267666,AXA LIMITED,32990,other manufacturing,2,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,17471.0,0.0,9069.0,8402.0,0.0,0.0,0.0,0.0,3067.0,0.0,3067.0,0.0,3067.0,1,0.0,1.0,25220.0,3704.0,6856.0,14660.0,0.0,0.0,0.0,25221.0,9222.0,284.0,0,3560.0,5378.0,0.0,0.0,0,9222.0,15999,15998.0,1500.0,15999,14499.0,0.0,15999.0,0.0,0,0.0,0.0,15999,0.0,1,17.55480511,2.734764693,1.092074009,0.0,63.43523254,5.933260832,77.38309198,25219.25656,19.16994812,12.16050117,0.576411026,39.24217274,19.16994812,0.5764110256891055,0.0,2.6581353284589477,0.7611752111335792,0.17024701637524284,0.0,1.0409238776837997,0.6857892232663256
269400,PYROTEK ENGINEERING MATERIALS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,16223826.0,14429177.0,10675645.0,5548181.0,4783535.0,1423978.0,171602.0,90954.0,1420246.0,-353914.0,1066332.0,0.0,1066332.0,1827767,0.0,1827767.0,6180253.0,2387557.0,2308743.0,659910.0,824043.0,523810.0,0.0,8008020.0,2255406.0,501794.0,194289,717538.0,841785.0,0.0,0.0,440314,2501431.0,5506589,3924847.0,50000.0,5506589,5456589.0,0.0,5506589.0,1034032.0,523810,0.0,0.0,5752614,73.0,1,8.754075642,2.740195335,4.133619986,7.996129727,68.76342716,11.28924891,53.7147221,6180251.976,24.68870673,17.73529537,0.409583138,14.23057052,25.79175602,0.4542614311690958,1595580.0,4.758589328667965,0.5881374422141803,0.18642121273423395,0.657517588617411,1.3208253195870685,2.0056877655150713
271055,LABCOLD LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7490541.0,511513.0,4625245.0,2865296.0,2239947.0,387574.0,170626.0,0.0,390711.0,10631.0,401342.0,0.0,401342.0,877647,0.0,877647.0,3901331.0,780540.0,1537720.0,1482879.0,100192.0,529133.0,0.0,4778978.0,1907030.0,372056.0,0,0.0,1534974.0,0.0,0.0,158091,2065121.0,2713857,1994301.0,25840.0,2713857,2587942.0,0.0,2713857.0,576865.0,529133,0.0,0.0,2871948,60.0,1,5.216058493,2.0457627830000003,3.755973145,5.825325358,56.78739262,18.12959037,38.03424879,3901330.194,13.60438977,8.175618302,0.70270099,20.52882429,14.39688974,0.7609542433518052,558200.0,3.3439956695406305,0.5007684069690214,0.11757300410255077,0.3854506130808721,0.7884836772276297,1.5517199681605565
