REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
375348,WALTER H.FELTHAM & SON LIMITED,13922,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,763763.0,36554.0,0.0,0.0,292983.0,73002.0,6806.0,0.0,73002.0,-15971.0,57031.0,0.0,57031.0,8096,0.0,8096.0,257332.0,151506.0,52344.0,41533.0,11949.0,0.0,0.0,265428.0,167161.0,62063.0,0,20515.0,84583.0,0.0,0.0,66325,233486.0,31942,90171.0,14002.0,31942,17940.0,0.0,31942.0,0.0,0,0.0,0.0,98267,15.0,1,9.558200646,1.539426062,8.470162247000001,207.6419761,12.03414862,29.65971774,72.40425368,257331.6869,74.28943592,27.50350378,5.233266546,6.853434901,228.5454887,7.309686306430406,79808.0,4.631491255251187,0.4076630950766309,0.3008100125081001,0.9922329219223291,0.08208286578210255,2.848702359962024
381472,R. SOPER LIMITED,13921,manufacture of textiles,18,L,R,01/02/2013,31/01/2014,2014,52,12,N,1,14182924.0,0.0,0.0,0.0,2653760.0,458976.0,195932.0,237624.0,223987.0,-49006.0,174981.0,0.0,174981.0,5819268,368394.0,6187662.0,6437656.0,2535616.0,1465762.0,34066.0,2402212.0,653084.0,0.0,12625318.0,6019066.0,2720277.0,613495,1015157.0,1670137.0,123001.0,0.0,2014589,7420160.0,5205158,418590.0,1020.0,4836764,4350703.0,144323.0,5205158.0,501320.0,-212607,865691.0,0.0,6606252,129.0,1,1.57927237,1.069544012,33.88261545,38.70370506,42.46708228,70.00679867,65.25451592,6437655.756,3.390530667,1.774109769,1.156365667,10.33469544,4.30317389,1.5341166118504024,654908.0,1.733611143968968,0.0397857701485222,0.0194033449296089,0.17117956157619155,0.3911045583922719,1.1121379089223733
385595,GUILFORD EUROPE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,79355000.0,72562000.0,67877000.0,11478000.0,15354000.0,3964000.0,1698000.0,187000.0,3782000.0,-425000.0,3357000.0,0.0,3357000.0,7667000,0.0,7667000.0,32802000.0,8124000.0,7595000.0,12906000.0,4177000.0,0.0,0.0,40469000.0,10962000.0,7921000.0,0,1656000.0,1385000.0,0.0,0.0,5919000,16881000.0,23588000,21840000.0,14100000.0,23588000,-19391000.0,0.0,23588000.0,0.0,0,0.0,0.0,29507000,390.0,1,4.765925273,2.992337165,3.633470696,25.09326776,58.28658974,36.43330603,37.36702161,32801999.31,12.81729759,9.345424892999999,0.464727828,9.570915506,16.03357639,0.7156605053416991,5662000.0,4.0051028505681145,0.6476068101509798,0.11613333662803628,0.4617015493340582,0.8383863515194597,1.9412748029355804
388999,JAMES ROBINSON FIBRES LIMITED,13100,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,20538683.0,0.0,17886029.0,2652654.0,1608429.0,1025202.0,115778.0,86824.0,938542.0,-212088.0,726454.0,270109.0,456345.0,4134644,0.0,4134644.0,9825343.0,2986807.0,6382968.0,328288.0,127280.0,1173689.0,0.0,13959987.0,2820782.0,1301797.0,15877,82228.0,1420880.0,833836.0,0.0,917962,3722867.0,10237120,7004561.0,5000.0,10237120,10232120.0,0.0,10237120.0,1127491.0,473689,700000.0,0.0,11139205,43.0,1,4.569630877,3.4831982760000004,2.932187042,8.966994623,73.33187345,23.13468225,53.07957453,9825340.737,8.425574357,6.72308649,0.275544489,31.07778624,9.168027727,0.3636635108311713,1140980.0,4.024011301130408,0.6021118214508366,0.045765300497772665,0.2697161537471346,1.64987682879888,1.4565411966357849
397155,LUXURY FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6444972.0,5866846.0,4884566.0,1560406.0,504298.0,2660619.0,9069.0,99489.0,2561130.0,0.0,2561130.0,370000.0,2191130.0,55574,47783.0,103357.0,3732334.0,1566952.0,2029808.0,3951.0,131623.0,0.0,0.0,3835691.0,3261975.0,844950.0,0,580010.0,1837015.0,0.0,0.0,0,3261975.0,573716,470359.0,558904.0,525933,912.0,0.0,573716.0,0.0,0,0.0,10250519.0,573716,17.0,1,39.73841934,1.144194545,13.7022402,0.0,15.14598559,47.85230254,88.74165473,3732333.378,446.4107677,66.77101988,5.685696407000001,31.49444249,446.4107677,6.202263406175312,2669688.0,5.003939556615889,0.14715231232130013,0.7997469034914438,2.2968404910614537,0.09673887752052053,1.6634609722211722
419883,DOWNLAND BEDDING COMPANY LIMITED(THE),13921,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,9297758.0,94260.0,7421787.0,1875971.0,1798070.0,166603.0,40194.0,9740.0,157336.0,-30692.0,126644.0,0.0,126644.0,377143,0.0,377143.0,3058201.0,1620879.0,1298099.0,106877.0,32346.0,169909.0,0.0,3435344.0,1701422.0,865460.0,219761,62902.0,553299.0,185334.0,0.0,439100,1920761.0,1514583,1356779.0,5000.0,1514583,1505883.0,0.0,1514583.0,255331.0,158150,11759.0,0.0,1733922,93.0,1,1.6921928919999998,1.79743826,6.852816855,28.99147818,44.08824851,33.97516907,63.63048328,3058200.237,9.073995255,4.579919798,1.123360027,13.96141952,10.38807381,1.268178105788854,206797.0,3.8767517083856986,0.4739364674978692,0.051611017703030615,0.1986497131000564,0.4731196645496238,2.67943484553512
439336,SAUL D HARRISON & SONS PLC,13950,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8828291.0,330781.0,6669281.0,2159010.0,1002860.0,1017675.0,145493.0,7937.0,1010066.0,-224291.0,785775.0,295000.0,490775.0,1875106,0.0,1875106.0,3287852.0,1781235.0,970752.0,492338.0,43527.0,333421.0,0.0,5162958.0,1615258.0,860898.0,107798,0.0,646562.0,0.0,0.0,270336,1777796.0,3385162,1672594.0,6569.0,3385162,2967607.0,0.0,3385162.0,1191446.0,285886,47535.0,12000.0,3547700,31.0,1,11.44124044,2.035496497,5.278203198,7.985910275,65.56632845,35.59327281,73.64401275,3287851.399,28.47100939,19.56370747,0.477158257,10.99592209,29.83804025,0.5251730936362868,1163168.0,4.10060258952764,0.3887524942097145,0.13307971902928514,0.7434603186777812,1.142480464575238,1.69282959303562
450787,HEATHCOAT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,48551000.0,27169000.0,37004000.0,11547000.0,13259000.0,3806000.0,1820000.0,6000.0,3800000.0,-743000.0,3057000.0,7500000.0,-4443000.0,5919000,0.0,5919000.0,20053000.0,7972000.0,8823000.0,2884000.0,292000.0,0.0,82000.0,25972000.0,7173000.0,4882000.0,0,309000.0,1982000.0,0.0,0.0,0,7173000.0,18799000,12880000.0,2440000.0,18799000,16359000.0,0.0,18799000.0,0.0,0,0.0,0.0,18799000,461.0,1,7.826821281,2.7956224730000003,3.769487578,0.0,72.38179578,36.70223064,59.93244217,20052998.77,20.21384116,14.63114123,0.381562849,18.1726432,20.21384116,0.3815628490877174,5626000.0,4.493590945478523,0.5951024179886031,-0.239496380717696,0.7148390574464808,1.5724801338352157,1.85066571692592
458705,H.FINE & SON LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7910016.0,1308157.0,5163577.0,2746439.0,1664311.0,270984.0,35659.0,28358.0,269129.0,-64603.0,204526.0,96000.0,108526.0,625992,1909.0,627901.0,2591858.0,1238527.0,1168025.0,53009.0,132297.0,0.0,0.0,3219759.0,1957297.0,443159.0,0,0.0,1514138.0,0.0,0.0,30143,1987440.0,1232319,634561.0,5000.0,1230410,1227319.0,0.0,1232319.0,0.0,0,0.0,0.0,1262462,63.0,1,3.402382498,1.324202714,12.46533588,2.446038729,38.29634694,20.44914132,57.15062460000001,2591857.403,21.31779016,8.358669081,1.58830384,14.76640502,21.83923156,1.6152664558968148,306643.0,3.4015730086008946,0.2365000610294125,0.04718874922005031,0.3142849821989782,0.3714557420601377,2.432143474092316
487461,ALFRED BROWN(WORSTED MILLS) LIMITED,13200,manufacture of textiles,18,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,9644029.0,0.0,7225298.0,2418731.0,2295910.0,605928.0,163118.0,0.0,617295.0,-126827.0,490468.0,146864.0,343604.0,1241374,0.0,1241374.0,6564093.0,1688386.0,2144330.0,2664332.0,67045.0,187468.0,0.0,7805467.0,1510914.0,769763.0,80886,0.0,660265.0,0.0,0.0,149311,1579339.0,6226128,5053179.0,73432.0,6226128,5798116.0,0.0,6226128.0,494931.0,187468,0.0,0.0,6294553,85.0,1,6.400799915,4.344451769,1.908507298,2.398135727,79.76624589,29.13341457,63.90077114,6564091.581,9.806812334,7.908495417,0.242673135,22.23479419,9.914588971,0.2536631113269756,769046.0,4.75216915195543,0.7768676493027259,0.06162931699025824,0.32513772718531764,2.3653419563500933,1.223192502127035
493783,ARVILLE TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6772329.0,3416386.0,4356657.0,2415672.0,1841873.0,657564.0,240482.0,0.0,699332.0,-146000.0,553332.0,67000.0,486332.0,1704825,0.0,1704825.0,5697838.0,1219865.0,1045158.0,2659944.0,772871.0,0.0,0.0,7402663.0,875325.0,412986.0,0,32831.0,429508.0,0.0,0.0,371000,1246325.0,6156338,4822513.0,50000.0,6156338,6106338.0,0.0,6156338.0,0.0,0,0.0,0.0,6527338,47.0,1,10.32631463,6.509397081,1.4043153430000002,6.026309797000001,83.16382902,22.25820541,65.74558398,5697836.806,10.71389286,9.447032777,0.142182739,15.43277062,11.35954524,0.2024458371194044,898046.0,5.143516925732205,0.7817478115645681,0.09197565794903806,0.4003359061462071,2.9637556817042103,0.9057018683681805
506170,JAMES DEWHURST LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,39702000.0,0.0,0.0,0.0,8192000.0,1779000.0,1767000.0,377000.0,1195000.0,261000.0,1456000.0,0.0,1456000.0,10468000,0.0,10468000.0,50032000.0,7458000.0,5799000.0,1027000.0,35748000.0,-3125000.0,0.0,60500000.0,7008000.0,3120000.0,2011000,619000.0,1258000.0,0.0,0.0,16173000,21170000.0,39330000,43024000.0,19000.0,39330000,39290000.0,0.0,39330000.0,1004000.0,4015000,-7140000.0,0.0,53492000,247.0,1,3.009923933,7.139269406,0.922787282,41.12128146,65.00826446,28.68369352,68.56505969,50031999.17,2.233978913,1.975206612,0.178184592,14.60631706,3.038393084,0.5382659547419273,3546000.0,2.844839029657593,0.8533685950413223,0.03369256198347107,0.1934181818181818,1.1146905999055268,0.6496690909090911
517930,PIN CROFT DYEING AND PRINTING CO. LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,63748000.0,1891000.0,57774000.0,5974000.0,5576000.0,2212000.0,171000.0,2000.0,2210000.0,-514000.0,1696000.0,0.0,1696000.0,1358000,0.0,1358000.0,76827000.0,1463000.0,10171000.0,109000.0,65084000.0,0.0,0.0,78185000.0,43160000.0,8514000.0,0,31159000.0,3487000.0,0.0,0.0,120000,43280000.0,34905000,33667000.0,2216000.0,34905000,32238000.0,0.0,34905000.0,0.0,0,0.0,0.0,35025000,185.0,1,3.466775428,1.780050973,1.893486203,0.34379028799999994,44.64411332,48.74835289,8.376654954,76826999.76,6.309778729,2.826629149,1.236499069,15.95501035,6.331471136,1.2399369717805473,2383000.0,1.9387682375573267,0.5167282726865766,0.030368996610603056,0.10058067404233548,0.4838955637707948,0.8071947304470167
519347,AMANN THREADS UK LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20366601.0,0.0,14614656.0,5751945.0,4516315.0,3506308.0,152853.0,120912.0,3356190.0,-719333.0,2636857.0,0.0,2636857.0,1207361,0.0,1207361.0,12015624.0,2911674.0,3320940.0,936677.0,4846333.0,0.0,0.0,13222985.0,1875389.0,722735.0,0,176503.0,976151.0,0.0,0.0,2688701,4564090.0,8658895,10140235.0,619900.0,8658895,7078895.0,0.0,8658895.0,0.0,0,0.0,0.0,11347596,160.0,1,16.4788911,6.40700356,2.008493985,31.05131775,65.48366348,12.95249389,52.1815599,12015622.23,29.57622037,25.38148535,0.216585257,16.30581362,38.76002654,0.5270984346155023,3659161.0,4.7757649687348245,0.9202371476637085,0.27918051786340226,0.9132001057249932,1.138307307699892,1.524839889782829
528027,PHOENOX TEXTILES LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8535783.0,292717.0,5046397.0,3489386.0,1265206.0,2047584.0,215109.0,0.0,2059299.0,-442774.0,1616525.0,567000.0,1049525.0,3803438,0.0,3803438.0,6880485.0,1918925.0,1806994.0,3100447.0,54119.0,1330544.0,0.0,10683923.0,2189822.0,697890.0,0,9418.0,1482514.0,0.0,0.0,120300,2310122.0,8373801,4690663.0,18528.0,8373801,6758286.0,1589515.0,8373801.0,2448232.0,1359906,-29362.0,0.0,8494101,70.0,1,24.12548445,3.142029352,1.819739129,1.436623583,78.37758659,29.84258738,82.05546287,6880484.175,24.24387231,19.2747458,0.261508722,21.16963376,24.59216549,0.27587495809847884,2262693.0,4.329111087379425,0.5268472638748893,0.13752766656966733,0.6988899957440726,2.1748983819902152,0.7909477792005801
528483,NEW ZIPPER COMPANY LIMITED(THE),13990,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2742295.0,0.0,1604421.0,1137874.0,593333.0,432450.0,79488.0,0.0,433655.0,-97767.0,335888.0,0.0,335888.0,257642,0.0,257642.0,2089532.0,342309.0,576179.0,1044948.0,126096.0,0.0,0.0,2347174.0,643300.0,83895.0,0,319358.0,240047.0,0.0,0.0,0,643300.0,1703874,1446232.0,60639.0,1703874,1643235.0,0.0,1703874.0,0.0,0,0.0,0.0,1703874,28.0,1,15.8135795,3.2481455,1.896165346,0.0,72.59257303,11.16644088,45.56139474,2089531.104,25.45111904,18.47562217,0.377551392,21.01083217,25.45111904,0.3775513917108894,511938.0,4.405335491777555,0.7393906033383124,0.20034441417636692,0.7197572058995201,1.5891876263018807,1.1566556420614746
531016,W.T.JOHNSON & SONS(HUDDERSFIELD)LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,5930618.0,0.0,4600065.0,1330553.0,2825958.0,-171323.0,214372.0,0.0,-57468.0,2610.0,-54858.0,0.0,-54858.0,6496260,0.0,6496260.0,1940277.0,1308434.0,102618.0,218524.0,310701.0,-291954.0,0.0,8436537.0,1631595.0,359607.0,0,831613.0,440375.0,1847828.0,0.0,2201540,3833135.0,4603402,308682.0,9770.0,4603402,3870402.0,0.0,4603402.0,463566.0,-481340,189386.0,0.0,6804942,105.0,1,-0.969005254,1.189190332,19.21271082,47.82419611,54.56506621,22.1320198,80.52759594,1940276.937,-0.8445038909999999,-0.681179968,0.354432439,1.730308713,-1.248381089,0.8326744003673805,43049.0,1.4681502889109286,0.04390645118962911,-0.00910340344622444,0.01683886409791126,0.7205697686097671,0.6959386084598456
545333,NATIONAL FLOORCOVERINGS LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,27708580.0,0.0,15635380.0,12073200.0,5101348.0,4732630.0,627668.0,39015.0,4409315.0,-1013061.0,3396254.0,10000000.0,-6603746.0,8697009,0.0,8697009.0,14992292.0,3793152.0,7109874.0,3676605.0,412661.0,0.0,0.0,23689301.0,15596657.0,1733083.0,28807,11793951.0,2040816.0,0.0,0.0,1506807,17074657.0,6614644,-604365.0,400000.0,6614644,6095815.0,118829.0,6614644.0,0.0,0,0.0,0.0,8092644,140.0,1,15.91317563,0.96125035,-45.84742664,22.7798654,27.92249548,22.82958185,49.9664898,14992291.54,54.48546853,18.61310724,2.357898173,25.65946721,66.65989885,2.5813417925439373,5360298.0,1.7162292501979384,-0.03061457997430992,-0.3902708822012097,0.7467076972849473,0.23243725481571895,1.1579697602727916
577024,BOWMER-BOND NARROW FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,8226263.0,4231158.0,4886999.0,3339264.0,1680242.0,678418.0,85615.0,19970.0,658544.0,-129448.0,529096.0,0.0,529096.0,290821,12657.0,303478.0,5737848.0,1323838.0,1159626.0,135388.0,3118996.0,-107608.0,0.0,6041326.0,984049.0,713866.0,0,0.0,270183.0,0.0,0.0,602260,1586309.0,4455017,4753799.0,513750.0,4442360,3930017.0,0.0,4455017.0,648055.0,484362,-591970.0,0.0,5057277,73.0,1,8.005384705,5.8308559839999985,1.7304608380000002,13.5186914,73.89719024,31.67429609,58.73880643,5737846.822000002,13.02171109,10.90065327,0.220885577,14.09663173,14.78207603,0.3570869988024383,764033.0,4.512522218273962,0.9442560788806958,0.12261122806483213,0.4173436262171583,1.6802627987359335,1.348048486375342
590975,ENA SHAW LIMITED,13921,manufacture of textiles,18,L,R,02/02/2013,01/02/2014,2014,52,12,Y,1,13263205.0,0.0,8383372.0,4879833.0,3972424.0,-341170.0,225490.0,37253.0,-378423.0,87536.0,-290887.0,0.0,-290887.0,961061,0.0,961061.0,5171444.0,1508910.0,3281441.0,125203.0,255890.0,-801234.0,0.0,6132505.0,2665660.0,854566.0,425619,647426.0,738049.0,157500.0,0.0,583119,2823160.0,3309345,2505784.0,33804.0,3309345,3153655.0,86940.0,3309345.0,-250370.0,-707151,-94083.0,60000.0,3466845,195.0,1,-2.853179152,1.940023859,5.293036032,17.62037503,53.96400003,23.51743715,41.52481621,5171442.768999998,-10.91548656,-6.170773607,0.805494743,24.74093554,-11.43498185,0.8530872423394962,-115680.0,3.2061432304782347,0.4903283079263694,-0.06640708813119597,-0.06224927660067135,0.7033278312245851,2.141143456059148
596538,BURMATEX LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,16079000.0,3915000.0,0.0,0.0,4111000.0,1741000.0,250000.0,0.0,1741000.0,-93000.0,1648000.0,1525000.0,123000.0,2850000,0.0,2850000.0,12274000.0,2726000.0,5930000.0,3266000.0,352000.0,0.0,0.0,15124000.0,4497000.0,2397000.0,0,1040000.0,1060000.0,0.0,0.0,0,4497000.0,10627000,7777000.0,701000.0,10627000,9906000.0,0.0,10627000.0,0.0,0,0.0,1525000.0,10627000,114.0,1,10.8277878,2.729375139,2.067506751,0.0,70.2658027,54.41289881,61.8813359,12273998.68,16.38279853,11.51150489,0.423167404,36.88040301,16.38279853,0.42316740378281736,1991000.0,3.5332653881570346,0.6170589791060566,0.011385876752181962,0.4344287225601692,1.417878585723816,1.0525132240148107
642251,THE MULTIPLE WINDING COMPANY LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6948031.0,4746594.0,5291766.0,1656265.0,797013.0,297651.0,289158.0,91791.0,232175.0,-51780.0,180395.0,62500.0,117895.0,5664109,0.0,5664109.0,2216739.0,877512.0,1108456.0,170794.0,59977.0,0.0,0.0,7880848.0,1688327.0,784208.0,544548,300251.0,59320.0,619387.0,0.0,3000397,4144176.0,3736672,528412.0,900000.0,3736672,2586766.0,249906.0,3736672.0,0.0,0,0.0,0.0,6192521,44.0,1,3.341594187,1.312979654,13.1488895,80.29596925,47.41459295,41.19669587,46.09822265,2216738.3430000003,3.749280786,2.94606621,0.451826385,15.95352698,6.213416645,1.1090553305187076,586809.0,1.7609417329513757,0.08046017382900926,0.02094355835818684,0.24571844298989146,0.5410009613491319,0.8728185964251562
643830,TAME VALLEY PADDING CO. LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3326324.0,0.0,1935781.0,1390543.0,1534041.0,512369.0,191833.0,73500.0,438869.0,-100762.0,338107.0,0.0,338107.0,2805266,0.0,2805266.0,1846761.0,633224.0,221684.0,638.0,991215.0,470976.0,0.0,4652027.0,3048703.0,224960.0,1272458,4974.0,1546311.0,0.0,0.0,1442374,3218619.0,1433408,-1201942.0,30400.0,1433408,1403008.0,0.0,1433408.0,623704.0,1053208,-582232.0,517724.0,1603324,72.0,1,13.19381395,0.605753004,-2.767457997,100.6255023,30.81254687,24.68502768,69.48413925,1846760.927,27.37244624,9.433930628999999,2.126891297,6.664534182000001,30.6171725,2.2454311682368173,704202.0,1.2663321709909132,-0.3100434283807897,0.1017513010994992,0.4995385022485897,0.26720925962345965,0.7078765364001542
658571,THOMAS B. RAMSDEN & CO. (BRADFORD) LIMITED,13300,manufacture of textiles,18,L,R,01/05/2013,30/04/2014,2014,52,12,N,1,6844746.0,575711.0,4831061.0,2013685.0,1645519.0,344096.0,72421.0,458013.0,293458.0,0.0,293458.0,0.0,293458.0,1521425,0.0,1521425.0,6240039.0,1062553.0,3566618.0,1311294.0,299574.0,0.0,0.0,7761464.0,924330.0,415769.0,0,145596.0,362965.0,3682697.0,0.0,4571497,5495827.0,2265637,5315709.0,450.0,2265637,2224516.0,0.0,2265637.0,0.0,0,0.0,0.0,6837134,78.0,1,4.28734682,6.750877933,1.287644978,201.7753506,29.19084595,22.17112001,56.66124718,6240035.141,4.292120061,3.780961942,0.4079779770000001,52.1073828,12.95256036,2.425731483022214,416517.0,2.1723066393982653,0.8218618033917312,0.052933467191241236,0.1770936642880776,0.24734806972635784,0.8730696348008572
670717,COSMOPOLITAN TEXTILE COMPANY LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15538000.0,3043000.0,13461000.0,2077000.0,2531000.0,881000.0,571000.0,1000.0,4505000.0,-185000.0,4320000.0,4519000.0,-199000.0,3964000,240000.0,4204000.0,6014000.0,1556000.0,2256000.0,31000.0,2171000.0,0.0,0.0,10218000.0,2562000.0,500000.0,0,1304000.0,758000.0,0.0,0.0,0,2562000.0,7656000,3452000.0,3270000.0,7416000,2434000.0,219000.0,7656000.0,0.0,0,0.0,100000.0,7656000,69.0,1,28.99343545,2.347384856,4.501158749,0.0,76.72880337,11.74539838,36.55167975,6013999.119,58.84273772,44.08886279,0.33463949800000004,14.51924315,58.84273772,0.3454692556634304,1452000.0,4.089285276522168,0.4054022313564298,-0.0272656097083578,0.4689371697005285,1.736768149882904,1.5054433352906635
762306,MARLING LEEK LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2866946.0,0.0,2514554.0,352392.0,573687.0,-257323.0,95589.0,64905.0,-374274.0,0.0,-374274.0,0.0,-374274.0,283119,0.0,283119.0,3328737.0,2214166.0,1042172.0,72399.0,0.0,0.0,0.0,3611856.0,5401449.0,5401449.0,0,0.0,0.0,0.0,0.0,184016,5585465.0,-1973609,-2072712.0,2500002.0,-1973609,-4479615.0,0.0,-1973609.0,0.0,0,0.0,0.0,-1789593,34.0,1,-13.05479768,0.616267413,-1.383185894,-9.323832634,-54.6425162,687.6756259,281.89250510000005,3328736.807,20.9139173,-10.36237325,-2.736838452,36.35129507,18.96393865,-2.8300767781257585,-161734.0,-0.4076650365571667,-0.6886360918043245,-0.14507322551065158,-0.14776951240581018,-0.2120083824712893,0.7858221756349091
802641,JOHN ATTWOOLL AND COMPANY(TENTS)LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6725396.0,0.0,4654859.0,2070537.0,2220392.0,113037.0,347447.0,0.0,116006.0,-55232.0,60774.0,3483.0,57291.0,928431,0.0,928431.0,2073700.0,566716.0,907742.0,539071.0,60171.0,0.0,0.0,3002131.0,1913739.0,247286.0,0,1479955.0,186498.0,0.0,0.0,62299,1976038.0,1026093,159961.0,302.0,1026093,1017795.0,0.0,1026093.0,0.0,0,0.0,0.0,1088392,105.0,1,1.724894713,1.083585588,42.04397322,6.071476952,34.17882164,13.42068036,30.75675246,2073699.526,10.65847599,3.864121852,1.865073634,13.49722752,11.3056029,1.9257884031954215,460484.0,3.126194660535752,0.06393898200977904,0.026716822150665644,0.5061728485532443,0.3115607088527649,2.2178052989692985
856254,W.L. GORE AND ASSOCIATES (U.K.) LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,136977000.0,110878000.0,0.0,0.0,27617000.0,21106000.0,1938000.0,4887000.0,22444000.0,-4823000.0,17621000.0,21000000.0,-3379000.0,16488000,0.0,16488000.0,92637000.0,11621000.0,13971000.0,143000.0,66902000.0,-509000.0,0.0,109125000.0,18432000.0,3742000.0,0,8806000.0,5884000.0,0.0,0.0,7265000,25697000.0,83428000,74205000.0,10003000.0,83428000,73201000.0,0.0,83428000.0,26424000.0,2363000,-2872000.0,0.0,90693000,402.0,1,16.38523256,5.025878906,1.845926824,8.70810759,76.45177549,9.971236047,30.96625711,92636999.24,24.74722415,20.5672394,0.22093302,10.19952255,26.90223906,0.30801409598695884,23044000.0,4.660153679229719,0.8160000000000001,-0.04335028636884307,0.6968632302405497,1.9479627972136824,1.2426779381443298
