REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3516116,DALESIDE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,930088.0,0.0,571475.0,358613.0,235524.0,49057.0,14057.0,6198.0,42859.0,0.0,42859.0,0.0,42859.0,102134,2080.0,104214.0,298441.0,161167.0,134727.0,170.0,2377.0,0.0,0.0,402655.0,137160.0,29852.0,21009,30500.0,55799.0,137334.0,0.0,158343,274494.0,128161,161281.0,125000.0,126081,3161.0,0.0,128161.0,0.0,0,0.0,0.0,265495,0.0,1,4.608058592,2.175860309,5.766878926,123.5500659,31.99425825,11.71499901,63.24773032,298440.0177,16.14305354,10.64409979,1.070216368,14.48540353,33.44153057,2.177124229661884,63114.0,3.709309415821492,0.4806526679167029,0.14901739702723174,0.5172572052998224,0.27559290913462586,2.286789236443109
3522981,HARTPURY HERITAGE TRUST,11030,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,81036.0,0.0,0.0,0.0,0.0,0.0,10510.0,0.0,44970.0,0.0,44970.0,0.0,44970.0,1048412,0.0,1048412.0,59396.0,0.0,9379.0,48500.0,1517.0,0.0,0.0,1107808.0,3232.0,0.0,2453,0.0,779.0,0.0,0.0,2453,3232.0,1104576,56164.0,0.0,1104576,43777.0,0.0,1104576.0,0.0,0,0.0,0.0,1104576,0.0,1,55.49385458,18.37747525,1.442845951,0.222076163,99.70825269,0.0,0.0,59393.09808,4.071245437,4.059367688,0.00292601,11.5738684,4.071245437,0.00292600961817023,10510.0,205.27882100240268,0.06083797914440048,0.05683114763569137,0.03130777174384008,205.05742574257422,0.07241836130448598
3528416,ABI SAB GROUP HOLDING LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,2,13577235772.0,0.0,0.0,0.0,1590922384.0,2451892145.0,507106509.9,693688951.3,2736737439.0,-697198338.9,2039539100.0,887290167.9,1013628122.0,12336082354,17252734398.0,29588816751.0,3337427619.0,926478329.5,687255074.0,1269813418.0,282505702.8,821196701.2,171375095.0,32926244370.0,4986839796.0,722933848.0,1444113002,57904896.0,2761888051.0,88904486.16,0.0,13958589226,17501316020.0,15424928350,-1649412178.0,97677955.19,-1827806048,8018950693.0,0.0,15424928350.0,2398666433.0,2010879102,-1189682400.0,0.0,27939404574,70486.0,1,20.15680868,0.669247009,-8.231560284,90.49370544,98.41400156,19.43479947,24.906733300000006,3337427619.0,9.795260425,8.31172061,0.323297437,5.061818808,17.74230244,-9.575039998992278,2958998654.9,0.6251149923356933,-0.06011297830867675,0.04309873166382018,0.2965626887610322,-0.06266292360795847,0.40822947382747615
3571101,CAMERONS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,29/04/2012,28/04/2013,2013,52,12,Y,1,54304200.0,0.0,45239708.0,9064492.0,4021136.0,1831270.0,2863231.0,1895760.0,-56233.0,-350000.0,-406233.0,0.0,-406233.0,44035973,5825843.0,49861816.0,5047288.0,2909149.0,409033.0,1073136.0,655970.0,27268240.0,0.0,54909104.0,10619805.0,1990293.0,2099999,999580.0,5529933.0,3795330.0,0.0,29270781,37790587.0,17118517,-5572517.0,166350.0,11292674,11336847.0,5299701.0,17118517.0,7687295.0,4241296,23026944.0,0.0,44289299,145.0,1,-0.103551843,0.47527125,-9.745003918,170.98899980000004,34.87648671,13.37754621,19.5535407,5047287.961,-0.126967465,-0.102411068,0.620369451,0.753225349,-0.32849224,3.346469312759759,4694501.0,1.3083824301069786,-0.12178345507149416,-0.010357593888255759,0.2821363338946489,0.1792934415123004,0.9790937036597792
3580592,BAIRDS MALT LIMITED,11060,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,256347000.0,31538000.0,232117000.0,24230000.0,9504000.0,6746000.0,3659000.0,2211000.0,4552000.0,-1155000.0,3397000.0,0.0,3397000.0,73823000,3248000.0,77071000.0,102490000.0,22728000.0,64915000.0,5720000.0,9127000.0,0.0,0.0,179561000.0,53948000.0,33751000.0,0,14127000.0,6070000.0,41955000.0,0.0,60668000,114616000.0,64945000,48542000.0,14900000.0,61697000,-10565000.0,0.0,64945000.0,0.0,0,0.0,0.0,125613000,191.0,1,1.77571807,1.899792393,5.280931976000001,93.41442759,36.83506038,48.05640401,32.36129153,102489998.8,3.623828744,2.535071647,0.830672107,25.32309721,7.009007622,1.8577240384459537,10405000.0,2.2784463027320943,0.3244045199124532,0.026485706807157453,0.1912247091517646,0.32297584979409505,1.4133555170666237
3596292,THOMAS HARDY BURTONWOOD LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,6364000.0,0.0,0.0,0.0,1261000.0,432000.0,171000.0,5000.0,427000.0,-85000.0,342000.0,0.0,342000.0,1269000,0.0,1269000.0,1546000.0,866000.0,229000.0,314000.0,137000.0,0.0,0.0,2815000.0,4001000.0,390000.0,0,2981000.0,630000.0,7000.0,0.0,142000,4143000.0,-1328000,-2455000.0,445000.0,-1328000,-3528000.0,0.0,-1328000.0,0.0,0,0.0,0.0,-1186000,28.0,1,6.709616593,0.386403399,-2.592260692,-10.69277108,-47.17584369,22.36800754,49.66844752,1545999.9430000002,-36.00337268,15.1687389,-3.012801205,3.598365808,-32.15361446,-3.1197289156626504,603000.0,1.8762581906436375,-1.0465364120781526,0.17008880994671402,0.7068916518650089,-0.19232440260680664,2.238138543516874
3667842,THE WEST BERKSHIRE BREWERY PLC,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1210987.0,0.0,774291.0,436696.0,0.0,-7216.0,54707.0,909.0,-7867.0,-13208.0,-21075.0,17867.0,-38942.0,428968,0.0,428968.0,338415.0,84970.0,96642.0,125071.0,31732.0,0.0,0.0,767383.0,173301.0,83453.0,0,8550.0,81298.0,12113.0,0.0,116723,290024.0,477359,165114.0,1900.0,477359,452776.0,0.0,477359.0,0.0,0,0.0,0.0,594082,0.0,1,-0.64963538,1.952758495,7.334247853,24.45182766,62.20609526,25.15332122,25.61055569,338414.4423,-1.324227969,-1.025172567,0.363041233,7.98043249,-1.648025909,0.6075595097191003,47491.0,2.941230558299246,0.25819805755405056,-0.07104509742853309,0.2042269635892377,0.9875575814415358,1.5622930531429549
3689339,THOMAS HARDY KENDAL LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,12627000.0,0.0,0.0,0.0,3524000.0,1847000.0,668000.0,29000.0,1818000.0,-411000.0,1407000.0,1000000.0,407000.0,2854000,0.0,2854000.0,6092000.0,1733000.0,660000.0,637000.0,3062000.0,0.0,0.0,8946000.0,2703000.0,537000.0,0,264000.0,1902000.0,129000.0,0.0,292000,2995000.0,5951000,3389000.0,0.0,5951000,5951000.0,0.0,5951000.0,0.0,0,0.0,0.0,6243000,85.0,1,14.39771917,2.253792083,3.72587784,4.9067383630000005,66.52135032,15.52268947,50.09463847,6091999.756,29.12061509,20.32193159,0.454209377,5.226894749,30.54948748,0.5032767602083683,2515000.0,4.0355616708972075,0.4545942320590208,0.06369327073552425,0.9277330650570088,1.1921869782971621,1.397354124748491
3748390,MEANTIME BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,11501305.0,460101.0,5974004.0,5527301.0,2860231.0,677222.0,576196.0,105581.0,571644.0,-122960.0,448684.0,0.0,448684.0,7017344,82071.0,7099415.0,3057132.0,1742922.0,804937.0,99824.0,409449.0,58924.0,0.0,10156547.0,3642060.0,1317354.0,0,615725.0,1708981.0,879867.0,0.0,943813,4585873.0,5570674,-584928.0,2463274.0,5488603,-379321.0,0.0,5570674.0,1595063.0,357757,-298833.0,0.0,6514487,106.0,1,4.9702533760000005,0.839396386,-19.66277046,16.94252796,55.29492551,41.80692626,55.31255192,3057131.779,8.774965703,5.62833018,0.653791624,6.998657978,10.26166672,0.8355264536349232,1253418.0,2.2391797637589588,-0.06910947194947259,0.06184755507949699,0.4072525239138853,0.7181101177463919,1.1210790389686571
3909969,JOSEPH HOLT GROUP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,46209006.0,0.0,16978190.0,29230816.0,11201043.0,2778861.0,2435540.0,542270.0,2646944.0,-388907.0,2258037.0,610929.0,1647108.0,83995032,0.0,83995032.0,5336122.0,673266.0,2180921.0,0.0,2481935.0,-855090.0,0.0,89331154.0,7697515.0,1847359.0,953275,0.0,4896881.0,0.0,0.0,11824119,18568359.0,70762795,-2361393.0,288174.0,70762795,33911126.0,10289661.0,70762795.0,5028104.0,-855090,0.0,0.0,81633639,872.0,1,5.72819939,0.69322658,-19.56853688,16.70951381,79.21401642,14.59209131,5.318056182,5336121.717,3.242467238,2.9630693010000004,0.108779126,4.719688192,3.740587126,0.26240284884168297,5214401.0,2.9853841433178165,-0.0317209783274489,0.025813516301379017,0.1926262286950866,2.286560540971876,0.5121048356769241
3920410,HALEWOOD INTERNATIONAL LIMITED,11030,manufacture of beverages,10,L,N/A,30/06/2012,29/06/2013,2013,52,12,N,1,225979000.0,11849000.0,185678000.0,40301000.0,16177000.0,3346000.0,2503000.0,795000.0,2847000.0,-951000.0,1896000.0,0.0,1896000.0,14708000,876000.0,15584000.0,74465000.0,34609000.0,18810000.0,3250000.0,17796000.0,0.0,0.0,90049000.0,66801000.0,9579000.0,18935000,20337000.0,17950000.0,1120000.0,0.0,20688000,68554000.0,21495000,7664000.0,1000.0,20619000,20720000.0,0.0,21495000.0,0.0,0,0.0,23644000.0,23248000,387.0,1,1.259851579,1.114728821,29.48577766,96.24563852,24.10482994,15.47194651,55.90026064,74464999.72,12.24621473,3.1616120110000003,3.107745987,8.323782298,13.24494068,3.324797516853388,5849000.0,3.0108334708291267,0.10213106197736786,0.02947728458950127,0.21434663349953914,0.1804621174548531,2.484416373307866
3978908,ENGLISH WINES PLC,11020,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3813371.0,36166.0,2296359.0,1517012.0,999419.0,237655.0,76648.0,233939.0,3760.0,4191.0,7951.0,0.0,7951.0,906831,0.0,906831.0,4847118.0,955614.0,3234506.0,551544.0,105454.0,-199587.0,0.0,5753949.0,1221705.0,589531.0,0,0.0,632174.0,3643835.0,0.0,3753860,4975565.0,778384,3625413.0,50000.0,778384,407911.0,0.0,778384.0,-71303.0,-568533,368946.0,0.0,4532244,38.0,1,0.098600425,3.967502793,1.051844576,482.2632531,13.52782237,56.42745356,91.4673946,4847115.352,0.082961112,0.065346426,1.5695402269999998,84.82012372,0.483052067,6.3921727579189715,314303.0,1.688259219251634,0.7560886618911637,0.0019345670251856594,0.18025879270045667,0.09386479726423028,0.6561124003705977
3982132,AB INBEV UK LIMITED,11050,manufacture of beverages,10,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,1112229000.0,33579000.0,860324000.0,251905000.0,47030000.0,18221000.0,33746000.0,29577000.0,12599000.0,-12637000.0,-38000.0,0.0,-38000.0,184018000,47482000.0,231500000.0,503557000.0,137142000.0,26673000.0,0.0,339742000.0,0.0,0.0,735057000.0,398810000.0,92991000.0,0,194834000.0,110985000.0,0.0,0.0,176901000,575711000.0,159346000,104747000.0,858140000.0,111864000,-698794000.0,0.0,159346000.0,0.0,0,0.0,0.0,336247000,915.0,1,1.13277032,1.26264888,10.61824205,111.01690659999998,23.17507181,30.51684051,45.0058666,503556999.9,3.746947928,1.714016736,2.502792665,2.3981572140000003,7.90669361,5.146526138882929,51967000.0,2.0188046960421606,0.1710022488051947,-7.237533959951405e-05,0.2333031315938764,0.11658349414897405,1.4979881968337152
4021465,04021465 LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,43089000.0,0.0,33821000.0,9268000.0,3668000.0,-13815000.0,9876000.0,2149000.0,-15930000.0,0.0,-15930000.0,0.0,-15930000.0,0,0.0,0.0,16639000.0,8354000.0,3296000.0,1763000.0,344000.0,0.0,2882000.0,16639000.0,39331000.0,3989000.0,10096000,23494000.0,1752000.0,0.0,0.0,13472000,42707000.0,-26068000,-22692000.0,120000.0,-26068000,-36188000.0,0.0,-26068000.0,0.0,0,0.0,0.0,-22692000,96.0,1,-36.96999234,0.42305052,-1.898863035,-51.68022096,-156.668069,33.79017847,70.76539256,16638999.92,70.20095188,-95.73892662,-1.508784717,7.64928404,61.10940617,-1.6382921589688506,-3939000.0,-1.560597084423542,-1.6365406574914356,-1.3403449726546066,-0.7812188232465893,-0.3662350434355024,2.5637424124045918
4021465,04021465 LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,43089000.0,0.0,33821000.0,9268000.0,3668000.0,-13815000.0,9876000.0,2149000.0,-15930000.0,0.0,-15930000.0,0.0,-15930000.0,0,0.0,0.0,16639000.0,8354000.0,3296000.0,1763000.0,344000.0,0.0,2882000.0,16639000.0,39331000.0,3989000.0,10096000,23494000.0,1752000.0,0.0,0.0,13472000,42707000.0,-26068000,-22692000.0,120000.0,-26068000,-36188000.0,0.0,-26068000.0,0.0,0,0.0,0.0,-22692000,96.0,1,-36.96999234,0.42305052,-1.898863035,-51.68022096,-156.668069,33.79017847,70.76539256,16638999.92,70.20095188,-95.73892662,-1.508784717,7.64928404,61.10940617,-1.6382921589688506,-3939000.0,-1.560597084423542,-1.6365406574914356,-1.3403449726546066,-0.7812188232465893,-0.3662350434355024,2.5637424124045918
4056786,HARROGATE SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8008146.0,0.0,5675842.0,2332304.0,1213551.0,184198.0,113507.0,99068.0,85130.0,0.0,85130.0,0.0,85130.0,636494,0.0,636494.0,3858880.0,1261625.0,631538.0,497504.0,1468213.0,501630.0,0.0,4495374.0,3505407.0,1546141.0,1489776,172548.0,296942.0,54122.0,0.0,1609989,3625620.0,869754,353473.0,100000.0,869754,311703.0,458051.0,869754.0,462848.0,349700,151930.0,71540.0,989967,40.0,1,1.063042557,1.100836508,22.65560877,185.1085479,19.34775616,70.4709261,57.50308811,3858879.82,8.599276542,1.893724527,4.030343063,7.886194882000001,9.787825063,4.168558006056885,297705.0,2.2469500403290743,0.09435646511280264,0.026512143372275587,0.21854166082733048,0.1439346649676469,1.7636051060490183
4063744,EDEN SPRINGS UK LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,31090000.0,0.0,10186000.0,20904000.0,7655000.0,2655000.0,1756000.0,2087000.0,503000.0,376000.0,879000.0,0.0,879000.0,7043000,41613000.0,48656000.0,11663000.0,7282000.0,1317000.0,1357000.0,1550000.0,1232000.0,157000.0,60319000.0,49721000.0,1986000.0,0,41667000.0,6068000.0,0.0,0.0,1883000,51604000.0,8715000,-38058000.0,25951000.0,-32898000,-45253000.0,0.0,8715000.0,4144000.0,-2567000,3799000.0,0.0,10598000,289.0,1,1.617883564,0.234568894,-0.816911031,21.6064257,46.58932963,23.31585719,85.49147636,11662999.97,4.746178523999999,0.8338997659999999,5.705220884,4.236088775,5.771658061,-1.5686059942853667,4411000.0,-0.36764424307779375,-0.7571345678807673,0.02040153185563421,0.24132197151809545,-0.3825052321525464,0.5102720535817902
4264396,PRINCES GATE WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,6048263.0,0.0,3158942.0,2889321.0,0.0,633748.0,498934.0,133565.0,500214.0,-150940.0,349274.0,54000.0,295274.0,4210716,45000.0,4255716.0,2055955.0,76514.0,294889.0,734167.0,950385.0,0.0,0.0,6311671.0,3163301.0,1287013.0,260255,434763.0,1181270.0,964801.0,0.0,2340210,5243256.0,1068415,-1107346.0,150000.0,1023415,918415.0,0.0,1068415.0,0.0,0,0.0,0.0,3148370,0.0,1,8.270374486,0.649939731,-5.461945047,219.0356743,17.04916374,77.66853806,4.617459591,2055954.907,15.88803095,7.925222972,2.960741847,4.875598168,46.81832434,5.1232940693658,1132682.0,1.5129706144654314,-0.21053302683235547,0.06549511215017385,0.5922125218503942,0.11711215321166847,0.9486838540855504
4362181,CHAPEL DOWN GROUP PLC,11020,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,5033361.0,0.0,3150774.0,1882587.0,999419.0,134214.0,245795.0,113710.0,23573.0,12231.0,35804.0,0.0,28450.0,5315922,518043.0,5833965.0,8542331.0,955614.0,3391591.0,4077734.0,117392.0,3320535.0,0.0,14376296.0,1448535.0,589531.0,136768,0.0,722236.0,0.0,0.0,1899086,3210853.0,11165443,7093796.0,4299464.0,10647400,-346643.0,1299176.0,11165443.0,100157.0,-1077229,4397764.0,0.0,12927761,38.0,1,0.468335174,5.897220985,0.709544086,17.00860414,80.56890721,42.75052296,69.29745552,8542328.659,0.182344027,0.163971304,0.129733769,67.38223227,0.211124628,0.3015621654112741,380009.0,3.0183775337966683,0.592124369169917,0.0027705328270925967,0.08722898443382078,1.9896395132383824,0.3466141341274553
4456158,CURIOUS DRINKS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1219990.0,6914.0,854415.0,365575.0,0.0,52476.0,46687.0,5289.0,47187.0,0.0,47187.0,0.0,47187.0,202634,0.0,202634.0,160636.0,0.0,157085.0,0.0,3551.0,0.0,0.0,363270.0,54627.0,0.0,0,0.0,54627.0,220405.0,0.0,220405,275032.0,88238,106009.0,100000.0,88238,-11762.0,0.0,88238.0,130861.0,28315,-28315.0,0.0,308643,0.0,1,3.867818589,2.940597141,11.5083625,249.7846733,24.2899221,0.0,0.0,160633.1244,15.28853724,12.98951193,0.619087015,12.87592521,53.47696004,3.1169337473650813,99163.0,4.9501168251928735,0.35018250887769425,0.1818531670658188,0.9008117928813281,0.1924968730911312,3.324772483276901
4474621,RIBBLE VALLEY SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,273248.0,0.0,88900.0,184348.0,38399.0,41418.0,10324.0,1359.0,41418.0,-13323.0,28095.0,28000.0,95.0,61334,0.0,61334.0,51739.0,7240.0,13340.0,31159.0,0.0,0.0,0.0,113073.0,110633.0,8855.0,0,76869.0,24909.0,0.0,0.0,0,110633.0,2440,-58894.0,1000.0,2440,1440.0,0.0,2440.0,0.0,0,0.0,0.0,2440,0.0,1,15.15765898,0.467663355,-4.63965769,0.0,2.157897995,11.82835739,9.671068041,51738.87942,1697.459016,36.62943408,45.34139344,4.882011945,1697.459016,45.34139344262296,51742.0,3.2918610842277616,-0.6250192353612268,0.0011762312842146226,1.5100740229763072,0.013232941346614482,2.392397123981852
4481036,TRUE NORTH BREW CO LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6843299.0,0.0,4253366.0,2589933.0,2532651.0,496953.0,292569.0,25810.0,471233.0,-131806.0,339427.0,80000.0,259427.0,1770463,391770.0,2162233.0,527129.0,28565.0,117258.0,175348.0,205958.0,-79328.0,0.0,2689362.0,1231504.0,672786.0,76893,203656.0,278169.0,0.0,0.0,144026,1298637.0,1390725,-704375.0,1000.0,998955,1389695.0,0.0,1390725.0,820720.0,-317,-79011.0,0.0,1457858,176.0,1,6.886050135,0.428036775,-9.715420052999999,10.35618113,60.52967629,35.88428476,1.523567069,527128.9048,32.32365566,17.52211119,0.8855122329999999,1.713471821,33.88398138,1.2999954952925807,789522.0,3.7702193721497546,-0.31429387341681786,0.13504979991537025,0.9687883594696436,0.4615400608484126,2.5191350253331457
4542161,BELU WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3619500.0,0.0,2566131.0,1053369.0,307791.0,380372.0,2674.0,10158.0,431214.0,0.0,431214.0,0.0,431214.0,6039,0.0,6039.0,958348.0,724424.0,27385.0,185513.0,21026.0,0.0,0.0,964387.0,839902.0,568564.0,0,101000.0,170338.0,16928.0,0.0,16928,856830.0,107557,118446.0,728750.0,107557,-821193.0,0.0,107557.0,0.0,0,0.0,600000.0,124485,7.0,1,11.91363448,1.141023596,30.55822907,15.73863161,11.15288779,57.3355049,73.05284155,958347.9674,346.3983611999999,44.71379228,7.808901327,0.756596215,400.9167232,7.966287642831242,383046.0,5.875055048033001,0.14738398588948212,0.6259930919848566,1.3107308580476509,0.0753173908476594,3.715629721263352
4557129,RHYMNEY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1382031.0,0.0,657071.0,724960.0,0.0,142397.0,85934.0,39517.0,102881.0,-4368.0,98513.0,0.0,98513.0,1481034,0.0,1481034.0,1055675.0,104428.0,46316.0,126381.0,778550.0,0.0,0.0,2536709.0,757241.0,62289.0,30355,554978.0,109619.0,0.0,0.0,854356,1581242.0,955467,298434.0,200000.0,955467,755467.0,0.0,955467.0,0.0,0,0.0,0.0,1779468,0.0,1,7.444189023,1.394107028,4.630943525,89.41763556,37.6656132,16.45077788,27.57985892,1055674.939,5.781559432000001,4.0556879010000015,0.792534959,3.351299645,10.76761416,1.6549415102771734,228331.0,1.3944947183420342,0.1411753575203147,0.054368948113480885,0.2970353714202141,0.3625505773309841,0.5393644639570404
4631145,BUTCOMBE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,18688081.0,0.0,8895433.0,9792648.0,4468238.0,833001.0,643886.0,271719.0,561394.0,-170318.0,391076.0,167962.0,223114.0,16257843,1487822.0,17745665.0,2405097.0,1058858.0,595059.0,79350.0,671830.0,31333.0,0.0,20150762.0,8001247.0,967315.0,1414498,4255663.0,1363771.0,0.0,0.0,8068170,14654919.0,5495843,-5596150.0,1.0,4008021,4988170.0,507672.0,5495843.0,1121485.0,219002,-187669.0,0.0,12149515,396.0,1,3.004021654,0.30059027,-3.3394531960000005,146.8049579,29.44789513,18.89278921,20.68073068,2405096.926,4.620711196999999,2.785969086,1.455872557,3.1841632110000004,10.21488423,3.6563977583949785,1476887.0,1.0063423394275242,-0.33325687634045803,0.015501130924974446,0.2418631662663675,0.16409593256707866,0.9181389860095612
4631172,BUTCOMBE BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,Y,1,18688081.0,0.0,8895433.0,9792648.0,4468238.0,824206.0,643886.0,271719.0,552600.0,-170318.0,382282.0,167962.0,214320.0,13484333,3054905.0,16539238.0,2297176.0,1058858.0,595059.0,92850.0,550409.0,31333.0,0.0,18836414.0,3745584.0,967315.0,1414498,0.0,1363771.0,0.0,0.0,8068170,10399256.0,8437158,-1448408.0,3600000.0,5382253,4958580.0,0.0,8437158.0,1121485.0,219002,-187669.0,0.0,15090830,396.0,1,2.956964923,0.613302492,-12.90249778,95.62663162,53.46230199,18.89278921,20.68073068,2297175.841,3.66182642,2.933679415,0.443939061,3.1841632110000004,6.54959881,1.932138084181476,1468092.0,1.4735958836575538,-0.09227284981100968,0.015929146598710347,0.257198827759891,0.31053681147959045,0.9822039476303716
4729760,SHARP'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,36924477.0,0.0,27402965.0,9521512.0,2996980.0,2321759.0,738797.0,2891.0,2335425.0,-364701.0,1970724.0,0.0,1970724.0,11503562,1530728.0,13034290.0,10120124.0,6151554.0,631292.0,2029742.0,1307536.0,0.0,0.0,23154414.0,7314327.0,2122360.0,0,626448.0,4565519.0,7080391.0,0.0,7746989,15061316.0,8093098,2805797.0,200.0,6562370,6967262.0,0.0,8093098.0,0.0,0,0.0,0.0,15840087,110.0,1,6.3248695439999985,1.3836028930000002,13.16006718,95.7234053,37.42700481,20.9796174,60.80836866,10120123.91,14.74376372,10.08630579,0.903773438,1.7096843380000002,28.85699642,2.2951031410907947,3060556.0,2.5409499268342706,0.14541315534912694,0.11915713349515128,0.43619479205995015,0.26142615957330684,1.578758686356735
4779459,EVOCA ENTERPRISES LIMITED,11070,manufacture of beverages,10,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,107492.0,0.0,105542.0,1950.0,14335.0,-21215.0,0.0,0.0,-21215.0,0.0,-21215.0,0.0,-21215.0,0,0.0,0.0,40846.0,40432.0,0.0,414.0,0.0,0.0,0.0,40846.0,0.0,0.0,0,0.0,0.0,0.0,0.0,211507,211507.0,-170661,40846.0,10000.0,-170661,-399411.0,0.0,-170661.0,0.0,0,0.0,0.0,40846,0.0,1,-19.73635247,0.0,2.631640797,-123.9339978,-417.815698,0.0,137.2909612,0.0,-51.93899035,-51.93899035,0.0,0.0,12.43107681,-1.2393399780852101,-21215.0,0.8800631848501199,1.2,-0.7271458649561768,-1.7139866816824172,-0.4841286576803605,2.6053243891690743
4837856,SANTA RITA EUROPE LIMITED,11020,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1850492.0,1813482.0,770704.0,1079788.0,633193.0,0.0,461.0,0.0,155854.0,-36104.0,119750.0,0.0,119750.0,1382,0.0,1382.0,579987.0,19317.0,0.0,38365.0,522305.0,0.0,0.0,581369.0,106633.0,0.0,0,0.0,106633.0,0.0,0.0,318,106951.0,474418,473354.0,50000.0,474418,424418.0,0.0,474418.0,0.0,0,0.0,0.0,474736,6.0,1,8.422300664,5.439094839,3.909319452,0.06702949700000001,81.60359427,0.0,3.81017859,579987.0,32.82961478,26.80810294,0.224765924,0.0,32.8516203,0.2254362186932199,461.0,7.080702018812523,0.9770469357671288,0.288371068976846,0.0026167545913180785,2.661506671279371,3.151160588197857
