REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
964143,CROMPTON TECHNOLOGY GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14779000.0,3648000.0,14930000.0,-151000.0,7679000.0,-6185000.0,1399000.0,478000.0,-6662000.0,-426000.0,-7088000.0,0.0,-7088000.0,26464000,720000.0,27184000.0,10851000.0,1858000.0,3401000.0,0.0,5592000.0,0.0,0.0,38035000.0,41103000.0,2550000.0,0,36497000.0,2056000.0,0.0,0.0,7098000,48201000.0,-10166000,-30252000.0,100000.0,-10886000,-15528000.0,0.0,-10166000.0,0.0,0,0.0,0.0,-3068000,211.0,1,-45.0774748,0.263995329,-0.488529684,-69.82097187,-27.24373576,62.97787401,45.88740781,10850999.92,217.1447197,-17.5154463,-4.04318316,23.01238243,65.53216604,-4.427797170677934,-4786000.0,-1.3814176449022308,-0.9544472196660968,-0.26089654265807805,-0.4152438543446825,-0.1355075620837742,0.3846775338504009
964668,WEENER PLASTICS NORWICH LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12265675.0,1870692.0,10438306.0,1827369.0,1931523.0,519382.0,840370.0,277857.0,241744.0,892600.0,1134344.0,0.0,1134344.0,5048940,0.0,5048940.0,4475066.0,2345080.0,1079462.0,610639.0,439885.0,0.0,0.0,9524006.0,5725069.0,1285273.0,0,3729630.0,710166.0,0.0,0.0,0,5725069.0,3798937,-1250003.0,5850.0,3798937,-11076776.0,391737.0,3798937.0,0.0,0,0.0,0.0,3798937,66.0,1,1.970898463,0.7816614959999999,-9.81251645,0.0,39.88801561,38.2469489,69.78451655,4475065.811000002,6.363464306,2.538259636,1.507018674,8.800673424,6.363464306,1.5070186739079905,1359752.0,2.15352003118723,-0.15749712883423214,0.16674512804800834,0.4711443482920947,0.3981370704877094,1.2749906131936497
969967,JUST ROLLERS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7009000.0,4157000.0,0.0,0.0,2770000.0,84000.0,93000.0,452000.0,103000.0,-19000.0,84000.0,120000.0,-36000.0,822000,0.0,822000.0,2956000.0,1323000.0,651000.0,277000.0,705000.0,0.0,0.0,3778000.0,1139000.0,718000.0,0,32000.0,389000.0,115000.0,0.0,1006000,2145000.0,1633000,1817000.0,765000.0,1633000,246000.0,0.0,1633000.0,0.0,0,0.0,0.0,2639000,82.0,1,1.469539164,2.595258999,3.857457347,61.60440906,43.223928,37.39049793,68.89641889,2955999.428000001,3.902993558,2.726310217,0.6974892840000001,9.288058211000001,6.307409675,1.313533374157991,177000.0,3.0118414486519303,0.5771307570142933,-0.013340391741662254,0.15460561143462148,0.4567832167832168,1.8366622551614609
971894,FERRABYRNE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,8270176.0,2085289.0,6097511.0,2172665.0,1959520.0,544530.0,127111.0,0.0,544558.0,-58522.0,486036.0,0.0,486036.0,2090487,0.0,2090487.0,4243710.0,2306780.0,1366119.0,561875.0,8936.0,398406.0,0.0,6334197.0,3072213.0,1057667.0,1420883,36204.0,557459.0,60889.0,0.0,1618670,3270000.0,3064197,1171497.0,11000.0,3064197,2998996.0,73863.0,3064197.0,13050.0,-266975,665381.0,8560.0,3261984,63.0,1,6.584599892000001,1.38132024,7.059493964,52.82525895,48.37546101,46.67959364,101.8085589,4243709.555,16.6940733,8.597111836,1.00261602,16.51862064,17.77163805,1.0671637626431982,671641.0,2.5340958730305045,0.22193758735321933,0.10742488747981788,0.34991259349843395,0.5622379816513761,1.292582823047657
974737,FISCHBACH (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10947152.0,176727.0,5395498.0,5551654.0,1808619.0,1389909.0,407158.0,0.0,1393531.0,-242127.0,1151404.0,1000000.0,151404.0,2904362,0.0,2904362.0,4690026.0,2437747.0,527444.0,1335500.0,389335.0,-788564.0,0.0,7594388.0,1491481.0,348735.0,0,366328.0,776418.0,0.0,0.0,18000,1509481.0,6084907,3198545.0,285000.0,6084907,5778407.0,0.0,6084907.0,972630.0,-1133980,345416.0,0.0,6102907,53.0,1,12.72962137,3.144542907,3.422541187,0.295813888,80.12373084,11.62752422,81.27937339,4690025.646000002,22.83388883,18.34948386,0.245111552,4.818093327,22.90143465,0.2480696911226417,1797067.0,5.159938996409905,0.5054066239438912,0.02791082046374244,0.7808820276235556,2.41867516053531,1.4270643638434064
979390,DART PRODUCTS EUROPE LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,72531000.0,28464000.0,64074000.0,8457000.0,13517000.0,-7487000.0,1481000.0,64000.0,-8937000.0,-28000.0,-8965000.0,0.0,-8965000.0,7899000,0.0,7899000.0,35188000.0,11888000.0,18500000.0,3719000.0,1081000.0,0.0,0.0,43087000.0,39716000.0,6339000.0,0,27417000.0,5960000.0,1857000.0,0.0,4179000,43895000.0,-808000,-4528000.0,5000000.0,-808000,-19470000.0,54000.0,-808000.0,0.0,0,0.0,0.0,3371000,438.0,1,-12.32162799,0.885990533,-16.01833039,-517.2029703,-1.875275605,31.89994623,59.82435097,35187999.53,-265.1142094,-20.74175505,-49.15346535,25.50633522,1106.064356,-54.32549504950496,-6006000.0,0.7780865223103642,-0.1261076426764453,-0.2912943579269849,-0.45999489405157,-0.011044538102289557,1.666527955067654
981555,STRUCTURE-FLEX LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,6403545.0,3410744.0,0.0,0.0,1782133.0,600412.0,320192.0,0.0,626382.0,-122657.0,503725.0,1492203.0,-988478.0,2906163,0.0,2906163.0,4868176.0,1098231.0,464692.0,2632723.0,672530.0,-1912614.0,0.0,7774339.0,2073155.0,1092381.0,48891,23325.0,908558.0,10000.0,0.0,324902,2349166.0,5425173,2795021.0,20000.0,5425173,5405173.0,0.0,5425173.0,1827962.0,-1912614,0.0,0.0,5701184,70.0,1,9.78180055,2.34819683,2.2910543430000003,5.98878598,69.78307738,62.26536473,62.59881285,4868175.7760000015,10.98687571,8.057045107,0.382136201,7.256792917,11.54584379,0.4330121822843253,920604.0,2.8452723493755823,0.4314225556667904,-0.1780047409818378,0.3907718971349204,1.385642308802358,0.8154403287533513
992692,CONDALE PLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,11652871.0,817728.0,7352056.0,4300815.0,5501230.0,231860.0,342075.0,0.0,242693.0,-60907.0,181786.0,1185000.0,-1003214.0,3686901,0.0,3686901.0,5799257.0,1952573.0,862548.0,2783418.0,200718.0,-222010.0,0.0,9486158.0,3935972.0,934879.0,0,2.0,3001091.0,0.0,0.0,116110,4052082.0,5434076,1863285.0,1000.0,5434076,4846851.0,0.0,5434076.0,1261784.0,-222010,0.0,0.0,5550186,87.0,1,2.082688464,1.473398947,6.253939145,2.136701805,57.28426619,29.282984000000006,61.15996178,5799256.781,4.372700302,2.558390868,0.72431302,7.402021356,4.466131869,0.7456800383358643,573935.0,2.308064197822265,0.2357057514749385,-0.1480577911521187,0.19965780666946512,0.8046346544813259,1.2161237763486543
1006806,ARCOLA PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,1436345.0,0.0,1019266.0,417079.0,0.0,145210.0,23355.0,0.0,145211.0,-29125.0,116086.0,76195.0,39891.0,223168,0.0,223168.0,565767.0,199611.0,14735.0,330392.0,21029.0,0.0,0.0,788935.0,370982.0,183979.0,0,5042.0,181961.0,0.0,0.0,39642,410624.0,378311,194785.0,100.0,378311,378211.0,0.0,378311.0,0.0,0,0.0,0.0,417953,0.0,1,10.10975775,1.5250524280000002,7.374002105,10.47868024,47.95211266,46.75223223,50.72459263,565766.9603,34.74338024,18.40595233,0.98062705,1.025867741,38.38402796,1.0854138526238994,168565.0,3.427337515861998,0.29627535855298603,0.07078834124484272,0.7050828014982222,0.5527845425498753,1.802406472016072
1013613,ARMOUR PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,5097283.0,1054628.0,3310678.0,1786605.0,1392403.0,302891.0,177857.0,477.0,303266.0,761.0,304027.0,19060.0,284967.0,574419,0.0,574419.0,2870609.0,1046882.0,994643.0,643385.0,185699.0,141166.0,0.0,3445028.0,1009255.0,588973.0,0,5081.0,415201.0,4658.0,0.0,42261,1051516.0,2393512,1861354.0,29306.0,2393512,2290192.0,0.0,2393512.0,288728.0,146248,-5082.0,0.0,2435773,0.0,1,5.949561757000001,2.8442851410000003,2.738481235,1.765648135,69.47728727,42.17445745,74.96384446,2870608.014,12.45050339,8.803005375,0.4216628120000001,19.51319948,12.67033547,0.4393192931558312,480748.0,4.055236014149872,0.6483618710791321,0.11580567705110087,0.46050958076393,1.3657492610668789,1.4648096241888309
1014780,FAERCH UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,31/03/2013,30/03/2014,2014,52,12,N,1,45217380.0,4050625.0,37167550.0,8049830.0,11285349.0,2244862.0,2175318.0,33474.0,2295167.0,-403595.0,1891572.0,2000000.0,-108428.0,8512709,387386.0,8900095.0,19514823.0,8590841.0,4686302.0,1969382.0,658068.0,0.0,3610230.0,28414918.0,8850423.0,5422862.0,346042,291380.0,2790139.0,469299.0,0.0,1092687,9597068.0,18817850,10664400.0,1000.0,18430464,18816850.0,0.0,18817850.0,0.0,0,0.0,0.0,19564495,381.0,1,5.075851365,2.204959356,4.240030381,5.806651662999999,67.14058876,43.77397872,69.34627714,19514822.47,11.7312867,8.07733107,0.470320626,10.36393971,12.19675468,0.5207176552907187,4420180.0,3.686040495685352,0.450371878602641,-0.005342236074726663,0.5133428152071388,1.1522559181616718,1.5754121197886266
1021332,PETFORD TOOLS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,15667870.0,1790211.0,13303639.0,2364231.0,4469426.0,-246596.0,353375.0,75252.0,-321836.0,69283.0,-252553.0,0.0,-252553.0,3952062,0.0,3952062.0,9152712.0,8668137.0,408483.0,758.0,75334.0,-390868.0,0.0,13104774.0,6641312.0,1309397.0,398516,252800.0,4680599.0,2831584.0,0.0,3972457,10215253.0,2889521,2511400.0,57.0,2889521,2889415.0,0.0,2889521.0,-1959187.0,-3092768,2701900.0,0.0,6463462,100.0,1,-2.054114567,1.378148173,6.23869953,137.4780457,22.04937681,30.5038212,201.933639,9152711.938,-4.979312944,-2.455868373,2.298412782,2.607138047,-11.13803983,3.5352755698954947,106779.0,1.5832233510848122,0.2299681017009526,-0.02698056448741504,0.026888727726246942,0.1697180285206837,1.1836290576243438
1025838,BROADWATER MOULDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,10030579.0,4396959.0,8128745.0,1901834.0,3002963.0,810449.0,10251.0,37661.0,773341.0,-166365.0,606976.0,0.0,606976.0,2259458,0.0,2259458.0,3302366.0,1593809.0,837647.0,727416.0,143494.0,-53278.0,0.0,5561824.0,1583590.0,988028.0,135891,69576.0,390095.0,38627.0,0.0,785299,2232998.0,3328826,1718776.0,200.0,3328826,3328620.0,0.0,3328826.0,619787.0,179417,-232695.0,0.0,3978234,111.0,1,7.709834097999999,2.085366793,5.835884955,23.59086957,59.85133654,35.95308107,57.99668045,3302365.471000001,19.43930397,13.90444933,0.475720269,8.35093368,23.23164383,0.6708064645012987,820700.0,3.6904495218892186,0.3708371929784186,0.1527855609958172,0.4869463686732985,0.8944457630503923,1.7854346361912925
1025842,HATCHER COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,7354236.0,387889.0,5827413.0,1526823.0,1655280.0,90253.0,37043.0,1356.0,69555.0,100189.0,169744.0,0.0,169744.0,632957,0.0,632957.0,2365140.0,1018330.0,523237.0,688478.0,135095.0,143672.0,0.0,2998097.0,876574.0,451442.0,0,9333.0,415799.0,1005.0,0.0,11731,888305.0,2109792,1488566.0,198.0,2109792,2109586.0,0.0,2109792.0,200323.0,151435,-7763.0,0.0,2121523,54.0,1,0.945781452,2.698163532,4.94048366,0.556026376,70.3710387,22.40563534,50.54100113,2365139.403,3.278540935,2.319971635,0.4154788720000001,7.1147703170000005,3.296770487,0.4210391356114726,127296.0,4.66866696064667,0.5958043385520881,0.07926414655696595,0.14011447928469292,1.425045676879,2.428438319373923
1030853,LEEWAYS PACKAGING SERVICES LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,12729760.0,0.0,0.0,0.0,1686181.0,790342.0,405320.0,54897.0,735445.0,-182802.0,552643.0,0.0,552643.0,3141742,0.0,3141742.0,5457498.0,3207412.0,720119.0,155977.0,1373990.0,0.0,0.0,8599240.0,3933110.0,2341802.0,53122,1236857.0,301329.0,698303.0,0.0,1232559,5112547.0,3486693,1524388.0,100.0,3486693,3486593.0,0.0,3486693.0,0.0,0,0.0,178507.0,4666130,73.0,1,5.777367366,1.387578278,8.350734852,35.35037355,40.54652504,67.14641359999999,91.96602135,5457497.817000002,15.76134827,8.552441844,1.128034501,5.656972323,21.09290953,1.4663025967585903,1195662.0,2.6362628749964774,0.2127241011996409,0.0899730906452198,0.4588410836306464,0.4091924827292541,1.4655321167917164
1038677,OXFORD PACKAGING SOLUTIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7946000.0,378000.0,7407000.0,539000.0,2039000.0,-1616000.0,441000.0,119000.0,-1789000.0,0.0,-1789000.0,0.0,-1789000.0,500000,0.0,500000.0,2384000.0,948000.0,810000.0,398000.0,228000.0,0.0,0.0,2884000.0,2194000.0,685000.0,0,473000.0,1036000.0,0.0,0.0,4594000,6788000.0,-3904000,190000.0,7644000.0,-3904000,-18612000.0,0.0,-3904000.0,0.0,0,0.0,0.0,690000,55.0,1,-22.51447269,1.086599818,41.82105263,-117.6741803,-135.3675451,31.46551724,43.54643846,2383999.631,-259.27536230000004,-62.03190014,-0.561987705,10.19380821,45.82479508,-1.7387295081967211,-1175000.0,0.248692985990616,0.07905686546463245,-0.8684466019417475,-1.3444868238557557,-0.34507955215085445,2.727649098474341
1038712,JFC PLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18535086.0,2331714.0,14375672.0,4159414.0,1798834.0,1332393.0,625849.0,28222.0,1310755.0,-248651.0,1062104.0,0.0,1062104.0,8003413,0.0,8003413.0,5316748.0,2313289.0,1380792.0,1500415.0,122252.0,387149.0,0.0,13320161.0,2337512.0,1229646.0,328447,0.0,779419.0,9757722.0,0.0,11288704,13297769.0,22392,2979236.0,1000.0,22392,21392.0,0.0,22392.0,1089349.0,809868,-422719.0,0.0,10982649,54.0,1,7.071750301000002,2.274532922,6.221422539,50414.005,0.16810607600000002,24.21465916,45.55417142,5316747.409,11.93478003,9.840384061,104.3904966,7.449612049,5853.675420000001,593.8624955341194,1958242.0,2.243773206901845,0.2683963955090332,0.11163120325647714,0.4851441810650787,0.0010103348915145088,1.3775910921797418
1043362,CAMBERLEY RUBBER MOULDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,4874467.0,507467.0,3806610.0,1067857.0,2053165.0,50795.0,115890.0,1328.0,49476.0,-5684.0,43792.0,0.0,43792.0,308953,0.0,308953.0,1866344.0,674039.0,318699.0,84508.0,789098.0,0.0,0.0,2175297.0,922729.0,263670.0,248806,0.0,410253.0,0.0,0.0,255625,929548.0,1245749,943615.0,262500.0,1245749,983249.0,0.0,1245749.0,0.0,0,0.0,0.0,1252568,75.0,1,1.015003281,2.022635032,5.165737086,20.51978368,57.26799605,19.74360479,50.47202802,1866343.655,3.949965192,2.274448041,0.74070218,6.53813022,3.971586572,0.7461759953249009,166685.0,3.8241148699067633,0.520544091220647,0.028184105434798094,0.2528668499060128,0.8040998420737819,2.218419981271523
1062457,JASON PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9697079.0,0.0,0.0,0.0,1330076.0,444774.0,51205.0,6435.0,464611.0,-99536.0,365075.0,56000.0,309075.0,3403858,0.0,3403858.0,2980675.0,1415765.0,254943.0,1285679.0,24288.0,-277556.0,0.0,6384533.0,1940923.0,1166776.0,75230,0.0,698917.0,0.0,0.0,297328,2163021.0,4221512,1039752.0,120.0,4221512,3950928.0,270464.0,4221512.0,214934.0,60224,-337780.0,0.0,4443610,61.0,1,4.791246931,1.5356997680000002,9.326338396,7.043163682,66.12092067,43.91768284,53.28967878,2980674.869,10.45571056,7.27713366,0.459769628,2.629070053,11.00579603,0.5123806351847395,495979.0,3.1942137060981817,0.19542578916891806,0.06777394681803664,0.25635871879744376,1.171004442397924,1.5036508089158598
1071731,TITON HARDWARE LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,13233000.0,1454000.0,9952000.0,3281000.0,4255000.0,0.0,309000.0,0.0,191000.0,63000.0,254000.0,0.0,254000.0,748000,575000.0,1323000.0,5554000.0,2392000.0,2204000.0,467000.0,491000.0,0.0,0.0,6877000.0,5787000.0,1351000.0,0,3577000.0,859000.0,0.0,0.0,0,5787000.0,1090000,-233000.0,2000.0,515000,1088000.0,0.0,1090000.0,0.0,0,0.0,20000.0,1090000,152.0,1,1.443361294,0.959737342,-56.79399142,0.0,17.29609648,37.26403688,65.97748054,5553999.619,17.52293578,2.777373855,5.309174312,16.65533137,17.52293578,11.236893203883495,309000.0,2.1177215559818667,-0.040657263341573366,0.05170859386360331,0.14827686491202555,0.05339554173146708,1.9049978188163443
1071839,HALLAM PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/05/2013,30/04/2014,2014,52,12,N,1,4365899.0,0.0,0.0,0.0,1305010.0,47519.0,89134.0,0.0,57356.0,-13115.0,44241.0,1574267.0,-1530026.0,747284,19600.0,766884.0,2913648.0,845986.0,224014.0,1477092.0,366556.0,-1335632.0,0.0,3680532.0,746864.0,472391.0,0,0.0,274473.0,0.0,0.0,23592,770456.0,2910076,2166784.0,100.0,2890476,2909976.0,0.0,2910076.0,333932.0,-1335632,0.0,0.0,2933668,54.0,1,1.313727138,3.901176118,2.014921192,0.810700477,79.4900315,39.49306088,70.72653078,2913647.7,1.955095123,1.558361672,0.256647593,5.13099364,1.970945089,0.2665498692948843,136653.0,3.672329158390856,0.7064578707643351,-0.5819909730441143,0.12252437962772772,2.2509859096431204,1.1743519713997868
1076936,CONTITECH UNITED KINGDOM LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,21948000.0,0.0,14741000.0,7207000.0,5779000.0,5969000.0,569000.0,0.0,6146000.0,-1032000.0,5114000.0,0.0,5114000.0,2386000,12000.0,2398000.0,27163000.0,1661000.0,1206000.0,0.0,24296000.0,5416000.0,0.0,29561000.0,2507000.0,1289000.0,0,119000.0,1099000.0,0.0,0.0,0,2507000.0,27054000,24656000.0,1000000.0,27042000,26054000.0,0.0,27054000.0,7105000.0,5416000,0.0,5000000.0,27054000,187.0,1,28.00255149,10.83486239,0.8901687220000001,0.0,91.55639785,21.43634955,27.62279023,27162999.52,22.71752791,20.79090694,0.092666519,5.494805905,22.71752791,0.09270763996745802,6538000.0,9.179942684484661,1.00088630289909,0.2421974899360644,0.7298602888941511,6.471958516154768,0.7350400866005886
1088141,AFLEX HOSE LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/09/2013,31/08/2014,2014,52,12,Y,1,18686610.0,14244834.0,10262612.0,8423998.0,7584119.0,93300.0,553500.0,229339.0,-136039.0,-240020.0,-376059.0,1304271.0,-1680330.0,3637082,0.0,3637082.0,7500431.0,3362264.0,3175425.0,521668.0,441074.0,191901.0,0.0,11137513.0,6878273.0,1256422.0,419158,3456650.0,1746043.0,29478.0,0.0,2093954,8553069.0,2584444,622158.0,2817.0,2584444,2581627.0,0.0,2584444.0,2548066.0,358839,-166938.0,0.0,4259240,230.0,1,-0.7280025640000001,1.090452647,30.03515184,81.02144987,23.20485731,24.54131755,65.67410354,7500430.538,-3.193973573,-1.22144863,2.661413054,16.9930501,-5.263762728000001,3.309442572561061,646800.0,1.8897877904556013,0.06703378034216435,-0.21121968611843595,0.19164422075197576,0.18129941428041796,1.6610300611994795
1092182,KERNOW COATINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,14540189.0,0.0,0.0,0.0,3662626.0,838382.0,185218.0,19014.0,836730.0,-58978.0,777752.0,0.0,777752.0,2407424,0.0,2407424.0,7572219.0,2379192.0,3849337.0,784396.0,559294.0,0.0,0.0,9979643.0,2012702.0,949038.0,0,417857.0,645807.0,0.0,0.0,115000,2127702.0,7851941,5559517.0,2315.0,7851941,7847216.0,0.0,7851941.0,0.0,0,0.0,20000.0,7966941,97.0,1,5.754601952000001,3.762215668,2.615369105,1.464606013,78.67957802,23.82354659,59.72446988,7572217.087,10.50252537,8.384368058,0.256331778,26.47377555,10.65634599,0.2709778384733151,1023600.0,4.7727055850713045,0.6685029113766895,0.1091073899136472,0.3384770377056573,2.2142032107879768,1.4424150352873344
1093864,BOTTCHER U.K. LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5637053.0,253917.0,4967847.0,669206.0,743304.0,45768.0,20040.0,424000.0,44843.0,6800.0,51643.0,970093.0,-918450.0,626961,0.0,626961.0,2570168.0,1274847.0,568257.0,168539.0,558525.0,-263647.0,0.0,3197129.0,1143940.0,213830.0,0,686158.0,243952.0,0.0,0.0,1471590,2615530.0,581599,1426228.0,1492450.0,581599,-910851.0,0.0,581599.0,-205034.0,-263647,0.0,0.0,2053189,18.0,1,0.795504318,2.246768187,3.952420651,253.0248505,18.19128975,13.84552354,82.54652829999998,2570167.503,2.18406586,1.402602147,1.966887839,10.08074609,7.710295238,4.4971363430817455,65808.0,2.0800060876195707,0.5353157786251352,-0.4021827082986016,0.0679254418573664,0.13341823645685574,1.7455293389788151
1097551,DIRECT LEISURE SUPPLIES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,8169877.0,0.0,4141380.0,4028497.0,2137732.0,1344780.0,228590.0,101218.0,1245109.0,-324447.0,920662.0,108000.0,812662.0,4082896,649571.0,4732467.0,3903352.0,1900648.0,918436.0,666463.0,375342.0,-302342.0,42463.0,8635819.0,2180982.0,730775.0,0,122000.0,1328207.0,0.0,0.0,797662,2978644.0,5657175,1722370.0,403.0,5007604,5656675.0,0.0,5657175.0,1677551.0,-299439,-2903.0,0.0,6454837,80.0,1,15.24024168,1.789722244,4.743392535,14.10000574,70.83645537,32.64833424,84.91394913,3903351.579,19.28954984,14.41796082,0.385524931,11.24173595,22.00937747,0.5948241913697648,1573370.0,2.9175962145584,0.23933387209713405,0.13174509563018866,0.6012308734122379,1.0087014090975626,0.9365849643212764
1108744,TOLY PRODUCTS (U.K.) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8704849.0,4752650.0,7530831.0,1174018.0,549222.0,181808.0,58671.0,58741.0,123067.0,-19288.0,103779.0,0.0,103779.0,2796319,1993.0,2798312.0,2204065.0,1224738.0,79388.0,280964.0,618975.0,95645.0,0.0,5002377.0,2723420.0,176284.0,428306,1863214.0,255616.0,23707.0,0.0,1309508,3604622.0,1397755,-519355.0,240000.0,1395762,427773.0,729982.0,1397755.0,331263.0,267062,-171417.0,0.0,2278957,12.0,1,1.4137752419999998,0.809300438,-16.76088417,93.68651874,27.95295321,7.391703176,51.35406369,2204064.971,5.400145768,2.460170435,1.948424438,0.91199744,8.804618835,2.5825477409472395,240479.0,2.018168889324767,-0.12458597182899248,0.02904431233391645,0.15864072220066575,0.23232871574328734,1.7227411108758897
1114149,THERMOFORM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,4576762.0,343473.0,3383558.0,1193204.0,1269656.0,314728.0,107264.0,9219.0,312886.0,-50652.0,262234.0,0.0,262234.0,615954,0.0,615954.0,3277260.0,977787.0,223247.0,1869912.0,206314.0,17043.0,0.0,3893214.0,855803.0,470348.0,69544,11276.0,304635.0,0.0,0.0,199125,985384.0,2907830,2421457.0,5000.0,2907830,2902830.0,0.0,2907830.0,335802.0,100119,-83076.0,0.0,3037411,52.0,1,6.836405301,3.829456078,1.89008601,6.847890007,74.68970367,37.51058499,77.97920342,3277259.739,10.30107549,8.03670181,0.29430984600000004,4.877837213,10.76012009,0.3388726301056114,421992.0,4.1327494893158665,0.7463623628189974,0.09429936294280253,0.3576925388637768,1.7705767497747067,1.1638184749155838
