REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6333260,R.D.M. MARKETING UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,813482.0,0.0,0.0,0.0,460802.0,-36233.0,0.0,4642.0,-40875.0,0.0,-40875.0,0.0,-40875.0,0,0.0,0.0,77841.0,0.0,0.0,58250.0,19591.0,12817.0,0.0,77841.0,226111.0,2516.0,0,172741.0,50854.0,0.0,0.0,0,226111.0,-148270,-148270.0,1.0,-148270,-148271.0,0.0,-148270.0,12817.0,12817,0.0,0.0,-148270,12.0,1,-5.024696306,0.34426012,-5.486490861,0.0,-190.4780257,1.128900209,0.0,77841.0,27.56795036,-52.51088758,-1.524994942,0.0,27.56795036,-1.5249949416604842,-36233.0,5.3956553898579385,-2.2857363086291285,-0.7351524260993564,-1.5360658264924654,-0.3934439279822742,10.346053879061163
6391423,BAILEY DECAL LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,345293.0,0.0,83459.0,261834.0,0.0,146900.0,2760.0,0.0,146972.0,-27632.0,119340.0,106400.0,12940.0,4377,8292.0,12669.0,221715.0,20643.0,66551.0,133181.0,1340.0,0.0,0.0,234384.0,41746.0,2399.0,354,0.0,38993.0,0.0,0.0,354,41746.0,192638,179969.0,60.0,184346,192578.0,0.0,192638.0,0.0,0,0.0,0.0,192638,0.0,1,42.56443079,5.311047765,1.918624874,0.183764366,85.20336854,2.53591877,21.82116348,221713.4058,76.29439674,62.70564544,0.216706984,19.27377618,76.29439674,0.2264546016729411,149660.0,7.213829056801265,0.9214058980135162,0.07729196532186497,2.1071318861355723,2.649537680256791,1.4584616270735205
6423200,DIAMOND BOX LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,21540574.0,219515.0,17287771.0,4252803.0,2660582.0,723778.0,32446.0,171564.0,552214.0,-127382.0,424832.0,150000.0,274832.0,5939309,0.0,5939309.0,8096190.0,6357594.0,904620.0,335269.0,498707.0,190026.0,0.0,14035499.0,9420721.0,4536667.0,43332,634387.0,4206335.0,1488450.0,0.0,2279506,11656895.0,2378604,-1324531.0,400000.0,2378604,1357686.0,620918.0,2378604.0,1578178.0,-1171843,1361869.0,0.0,4614778,101.0,1,2.56359928,0.859402375,-16.2627934,95.83377477,16.94705689,76.8727637,107.72794679999998,8096189.904,11.96620943,3.934409457,3.960609248,4.199609537,23.21588629,4.900729587606849,756224.0,1.7337760297784064,-0.1132440820237314,0.027413688676120453,0.17780195773588103,0.12243075021264238,1.5193737151774942
6569569,SAICA PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,146792000.0,32032000.0,110082000.0,36710000.0,4301000.0,11371000.0,0.0,2014000.0,9411000.0,-2317000.0,7094000.0,0.0,7094000.0,262093000,560000.0,262653000.0,84818000.0,5235000.0,11468000.0,18954000.0,49161000.0,0.0,0.0,347471000.0,76670000.0,10060000.0,0,54221000.0,12389000.0,78857000.0,0.0,79866000,156536000.0,190935000,8148000.0,189031000.0,190375000,-5596000.0,0.0,190935000.0,0.0,0,0.0,0.0,270801000,101.0,1,6.411112322,1.10627364,18.01570938,41.82889465,55.03861221,25.01430596,13.01688784,84817999.85,3.47524566,2.7084274660000003,0.401550266,7.812414845,4.928902506,0.8222508207485226,11371000.0,1.312652508861835,0.028139326735180777,0.028582529189486318,0.10799260945517754,0.7297043491592988,0.4182336943226917
6780847,CELLOGLAS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10662567.0,419688.0,6856006.0,3806561.0,3598886.0,167819.0,278726.0,168229.0,2087.0,0.0,2087.0,0.0,2087.0,1168194,0.0,1168194.0,4245252.0,3358235.0,711174.0,4835.0,171008.0,-105940.0,0.0,5413446.0,4191465.0,858321.0,0,2265960.0,1067184.0,1814851.0,0.0,1814851,6006316.0,-592870,53787.0,100.0,-592870,-592970.0,0.0,-592870.0,395179.0,-11771,-94169.0,0.0,1221981,95.0,1,0.019573148,1.012832506,198.23687880000003,-306.1128072,-10.95180408,29.38196449,114.9587876,4245251.83,0.170788253,0.038552153,-7.069787643,6.669819754,-0.35201646200000003,-10.130915715080878,446545.0,2.1753974366620823,0.011922978450325356,0.0005397301460105079,0.27221080620366395,-0.05922465617859599,1.949948578040679
6956605,DORIC FPD LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12238479.0,503255.0,9160314.0,3078165.0,3618683.0,464569.0,163985.0,48815.0,415754.0,-115480.0,300274.0,0.0,300274.0,659109,0.0,659109.0,4222698.0,2133418.0,1127960.0,271779.0,689541.0,96430.0,0.0,4881807.0,3502205.0,700506.0,0,2213622.0,588077.0,310417.0,0.0,356590,3858795.0,1023012,720493.0,100.0,1023012,1022912.0,0.0,1023012.0,377108.0,205489,-109059.0,0.0,1379602,128.0,1,3.397105147,1.205725536,16.98625663,34.85687362,20.95560107,20.89186818,63.62698911,4222697.678,30.13579279,8.516395671,3.423425141,9.216504763,40.64018799,3.77199387690467,628554.0,3.3290608021993413,0.17710483024011395,0.08611229407471452,0.4248894313109879,0.1590670662732796,2.4818871803002454
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19050616.0,0.0,14119454.0,4931162.0,2184793.0,370523.0,267836.0,131057.0,336835.0,-107748.0,229087.0,0.0,229087.0,4771696,0.0,4771696.0,5426112.0,4211104.0,1036177.0,36294.0,142537.0,2921.0,0.0,10197808.0,7810626.0,2001039.0,1922472,56.0,3887059.0,0.0,0.0,3023909,8912063.0,1285745,-2384514.0,100.0,1285745,1185745.0,0.0,1285745.0,409763.0,242557,-239636.0,0.0,2387182,57.0,1,1.768105556,0.694708977,-7.989307674,235.1873039,12.60805263,38.3388776,80.6825858,5426111.8670000015,14.11015163,3.3030137460000004,6.074786212999999,5.439073466,26.19765194,6.931438971180133,638359.0,1.8934209531435016,-0.28059135845664085,0.031450072407717425,0.20657230455799916,0.08656211249853148,1.8494278221358944
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28707056.0,0.0,23395256.0,5311800.0,3406628.0,360725.0,37127.0,79051.0,334305.0,-183049.0,151256.0,0.0,151256.0,379114,0.0,379114.0,9243900.0,4914938.0,1221235.0,10144.0,3097583.0,-592477.0,0.0,9623014.0,8625437.0,3945312.0,3970819,0.0,709306.0,0.0,0.0,4334741,8989359.0,633655,618463.0,100.0,633655,533655.0,0.0,633655.0,-288186.0,-592477,0.0,0.0,997577,104.0,1,1.164539478,1.071702222,46.4167719,684.0853461,6.584787261000002,50.16323792,62.49168741,9243899.858,33.51169885,3.474015522,13.61219749,4.254128323,52.75820439,14.186519478264987,397852.0,3.2311917697156125,0.07712298870187656,0.022005413272806213,0.13643455158643644,0.042293671884725034,2.953335144269768
7035324,RIGID CHARTA LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3589318.0,0.0,1805588.0,1783730.0,0.0,-10169.0,24998.0,15044.0,-19782.0,0.0,-19782.0,0.0,-19782.0,205048,0.0,205048.0,1153766.0,807489.0,189918.0,7381.0,148978.0,0.0,0.0,1358814.0,2141816.0,172700.0,0,1895222.0,73894.0,0.0,0.0,0,2141816.0,-783002,-988050.0,100.0,-783002,-783102.0,0.0,-783002.0,0.0,0,0.0,0.0,-783002,0.0,1,-0.5511353410000001,0.538685863,-3.632729113,0.0,-57.62392793,17.56197138,82.11406317,1153765.9109999998,2.526430328,-1.455828392,-2.735390203,5.291200167,2.526430328,-2.735390203345585,14829.0,1.5388079341204164,-0.8725697556840009,-0.020381597481332985,0.03601353827676194,-0.21934713346057735,2.6150928824695656
7037097,ACCROL HOLDINGS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,74832000.0,482000.0,52778000.0,22054000.0,4630000.0,8255000.0,911000.0,430000.0,7825000.0,-1896000.0,5929000.0,0.0,5929000.0,10724000,3745000.0,14469000.0,27550000.0,14442000.0,7943000.0,551000.0,4614000.0,857000.0,0.0,42019000.0,21479000.0,8156000.0,0,1398000.0,11925000.0,2789000.0,0.0,3862000,25341000.0,16678000,6071000.0,3000.0,12933000,16675000.0,0.0,16678000.0,6540000.0,2650000,-1793000.0,7308000.0,20540000,214.0,1,10.45675647,1.282648168,12.32614067,23.15625375,43.57527303,39.78164422,70.44219051,27549999.63,38.09639727,18.6225279,1.287864252,10.61444302,46.91809569,1.95940617026212,9166000.0,3.1600975156843942,0.17337870963135724,0.19754396820485967,0.7198600633046954,0.3062152243400024,1.7630995502034794
7130172,FRASER AND PARSLEY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,16722.0,0.0,6506.0,10216.0,0.0,2379.0,786.0,246.0,2379.0,-150.0,2229.0,0.0,2229.0,59,0.0,59.0,2512.0,677.0,746.0,1089.0,0.0,0.0,0.0,2571.0,2656.0,0.0,0,0.0,2656.0,0.0,0.0,0,2656.0,-85,-144.0,100.0,-85,-185.0,0.0,-85.0,0.0,0,0.0,0.0,-85,0.0,1,14.22676713,0.945783133,-116.125,0.0,-3.306106573,0.0,14.77723956,2511.719127,-2798.823529,92.53208868,-31.24705882,4.461188853,-2798.823529,-31.24705882352941,3165.0,11.628826197438528,-0.06721120186697782,1.2137689614935825,4.062427071178528,-0.019201807228915662,6.439043173862312
7145732,ABBEY STATIONERY PRODUCTS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,775696.0,0.0,463781.0,311915.0,0.0,0.0,0.0,0.0,134058.0,-26812.0,107246.0,100000.0,7246.0,0,0.0,0.0,134341.0,113425.0,0.0,20548.0,368.0,0.0,0.0,134341.0,105069.0,73296.0,0,0.0,31773.0,0.0,0.0,0,105069.0,29272,29272.0,100.0,29272,29172.0,0.0,29272.0,0.0,0,0.0,0.0,29272,0.0,1,17.28228584,1.278597874,26.49959005,0.0,21.78932716,34.4890782,53.371585,134341.0,457.97349,99.78934205,3.589402842,0.0,457.97349,3.5894028423066415,0.0,6.220484514606419,0.2614719259198606,0.07551231567429154,0.0,0.1671587242669103,5.716341548745358
7164981,ONBOARD CORRUGATED LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7748798.0,0.0,5070367.0,2678431.0,758368.0,182530.0,124318.0,35315.0,147215.0,46327.0,193542.0,0.0,193542.0,2151939,0.0,2151939.0,3181367.0,1696223.0,1273042.0,65379.0,146723.0,-25483.0,0.0,5333306.0,3222987.0,1495128.0,0,85244.0,1642615.0,1000.0,0.0,535740,3758727.0,1574579,-41620.0,1275000.0,1574579,-126009.0,425588.0,1574579.0,781832.0,34923,-60406.0,0.0,2110319,32.0,1,1.899843047,0.987086513,-186.1796732,34.02433285,29.52350756,70.42662875,79.89902369,3181366.605,6.975959559,2.760295397,2.046888089,16.42889646,9.349483259,2.3871314173502887,306848.0,1.9210293644926384,-0.009364547993308466,0.0508050353758063,0.18986317304876188,0.25134770362412595,1.4383780004372524
7191249,POPPIES EUROPE LTD,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9844431.0,0.0,0.0,0.0,662337.0,532218.0,168043.0,38297.0,494082.0,-118154.0,375928.0,250000.0,125928.0,1787520,30000.0,1817520.0,3162680.0,2371986.0,624764.0,110683.0,55247.0,21023.0,0.0,4980200.0,3762033.0,2061953.0,70673,1147919.0,481488.0,281624.0,0.0,495897,4187257.0,792943,-599353.0,2000.0,762943,410896.0,0.0,792943.0,819621.0,-187162,208185.0,0.0,1218167,85.0,1,5.018898502,0.840683747,-16.42509673,62.53879535,16.0184033,76.45061914,87.94565069,3162679.834,40.55946352,9.92092687,4.744392724,6.3463698410000005,62.30990122,5.48829598017152,700261.0,2.4212635504010294,-0.14441660977470785,0.035400024095417856,0.4640097385647162,0.10932354999943876,1.9569468475161642
7313173,INTERNATIONAL DIRECT PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10969033.0,0.0,0.0,0.0,249307.0,438140.0,108.0,123016.0,315166.0,-72682.0,242484.0,0.0,242484.0,377,0.0,377.0,3638451.0,1869177.0,1663742.0,13962.0,91570.0,-543097.0,0.0,3638828.0,2663691.0,1649945.0,466467,30283.0,516996.0,0.0,0.0,466467,2663691.0,975137,974760.0,520000.0,975137,455137.0,0.0,975137.0,-459912.0,-543097,0.0,0.0,975137,5.0,1,2.873234131,1.365943347,11.25306024,47.83604765,26.79810642,54.90273618,62.19778945,3638450.375,32.32017655,8.661195308,2.731606943,15.1676269,32.32017655,2.731606943434614,438248.0,4.016134485322447,0.32145295133488033,0.09329311525579116,0.39744071442783213,0.21965092797925886,2.9842967763246846
7391648,SPIRIT PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,15203350.0,62690.0,12090074.0,3113276.0,2653739.0,403963.0,176170.0,342166.0,61797.0,602.0,62399.0,268415.0,-206016.0,4638153,1488131.0,6126284.0,4176793.0,3168799.0,650775.0,1095.0,356124.0,-503558.0,0.0,10303077.0,6743055.0,2514991.0,3044378,839353.0,344333.0,2343633.0,0.0,6019308,9717985.0,585092,-2566262.0,746975.0,-903039,-161883.0,0.0,585092.0,1062009.0,303209,-806767.0,0.0,3560022,107.0,1,0.4064696270000001,0.619421464,-5.924317159,1028.779747,6.637499537999999,60.37956865,76.07610395,4176792.903,1.735860059,0.599791693,11.5247773,4.28047108,10.56192872,-10.76142337152659,580133.0,1.2640275878120282,-0.29889269001871965,-0.027993811945693503,0.185812345185812,-0.0557547063511623,1.4608564509417916
7404814,DORIC CRIMPED LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2597346.0,0.0,1927196.0,670150.0,0.0,181809.0,74368.0,7758.0,174051.0,-25042.0,149009.0,0.0,149009.0,209732,8834.0,218566.0,749379.0,378814.0,308898.0,21035.0,40632.0,0.0,0.0,967945.0,1007712.0,152818.0,0,634418.0,220476.0,38914.0,0.0,38914,1046626.0,-78681,-258333.0,1.0,-87515,-78682.0,0.0,-78681.0,0.0,0,0.0,0.0,-39767,0.0,1,6.701109517000001,0.743644017,-10.05425555,-49.45793775,-8.203534315,21.47521739,53.23399732,749378.6935,-437.6769683,17.98149688,-12.80756472,11.89283214,-221.21096580000003,-11.959389818888189,256177.0,3.3749934642450583,-0.3202657175769284,0.2155211298162602,0.8733803056991875,-0.050169783666753925,2.6565275299732938
7421924,EASYPACK/POP DISPLAYS GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6942252.0,0.0,4212021.0,2730231.0,1342950.0,320441.0,115855.0,69785.0,250656.0,-25190.0,225466.0,0.0,225466.0,926868,6293.0,933161.0,1438628.0,1094749.0,210980.0,35428.0,97471.0,35383.0,0.0,2371789.0,2236406.0,771070.0,757555,449271.0,258510.0,205800.0,0.0,988545,2467396.0,-95607,-797778.0,100.0,-101900,-95707.0,0.0,-95607.0,173423.0,73153,-37770.0,0.0,135383,53.0,1,3.610586305,0.643276757,-8.701984762999999,-1033.967178,-4.041731628,40.54023824,57.55817925,1438627.906,185.1458455,10.56822508,-23.39165542,3.039071471,-262.1732718,-24.213895976447496,436296.0,3.2094567185950176,-0.4036335441306121,0.13308620623504028,0.6070425320296198,-0.02477915989164285,2.897740684352613
7496868,REAL PRINT & MEDIA LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,275742.0,0.0,145792.0,129950.0,0.0,58002.0,9953.0,649.0,57353.0,-7374.0,49979.0,58500.0,-8521.0,29858,0.0,29858.0,94992.0,63042.0,0.0,31117.0,0.0,0.0,833.0,124850.0,60602.0,60602.0,0,0.0,0.0,0.0,0.0,23208,83810.0,41040,34390.0,2.0,41040,41038.0,0.0,41040.0,0.0,0,0.0,0.0,64248,0.0,1,20.79951549,1.567473021,8.018086653,56.5497076,32.87144573,80.21893654,83.44876733,94992.0,89.26814842,45.93752503,1.47665692,0.0,139.7490253,2.0421539961013644,67955.0,4.511466051905169,0.33054064877853423,-0.09554985983179816,1.7961674008810569,0.2938074215487412,2.1865004405286346
7536149,FORUM PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,10057699.0,0.0,8338302.0,1719397.0,2099851.0,1020231.0,146790.0,31959.0,988272.0,-244983.0,743289.0,120300.0,622989.0,1716912,21516.0,1738428.0,2908655.0,1479295.0,967485.0,363750.0,98125.0,106662.0,0.0,4647083.0,2468169.0,1386357.0,0,236500.0,845312.0,637000.0,0.0,781355,3249524.0,1397559,440486.0,100000.0,1376043,1297559.0,0.0,1397559.0,1202674.0,273162,-166500.0,0.0,2178914,81.0,1,9.826024819,1.17846671,22.83318653,55.90855198,30.21378784,50.31173681,53.68451323,2908654.608,45.35617285,21.26650202,1.7660571040000002,9.619347328,70.71415232,2.3614988775786805,1167021.0,3.5268943977842873,0.11374516013593905,0.18768431723728626,0.8287283226918908,0.2540759200424431,2.1426606776767274
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9281039.0,0.0,0.0,0.0,1991263.0,-163846.0,115648.0,119955.0,-283801.0,4289.0,-279512.0,0.0,-279512.0,754983,8.0,754991.0,3161337.0,2231383.0,659309.0,120282.0,150363.0,0.0,0.0,3916328.0,3394409.0,1698773.0,0,144449.0,1551187.0,362703.0,0.0,362703,3757112.0,159216,-233072.0,1000.0,159208,-75812.0,234028.0,159216.0,0.0,0,0.0,0.0,521919,90.0,1,-3.05785807,0.931336501,-39.82048037,227.8056226,4.065449197,66.80848394,87.7547002,3161336.806000001,-54.37644539,-7.2466095789999985,21.31952191,7.103827492000001,-178.24904530000003,23.598763881212,-48198.0,2.159610963748844,-0.0714154687758533,-0.0999193121720142,-0.04061289044227143,0.02542506052521192,2.3461335746137713
7637029,LASER CUT DESIGNS LTD.,17290,manufacture of paper and paper products,15,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,70233.0,0.0,36942.0,33291.0,0.0,-12669.0,4143.0,0.0,-12669.0,0.0,-12669.0,1.0,-12670.0,30843,52800.0,83643.0,50027.0,0.0,45271.0,4756.0,0.0,0.0,0.0,133670.0,0.0,0.0,0,0.0,0.0,0.0,0.0,61383,61383.0,72287,50027.0,1.0,19487,72286.0,0.0,72287.0,0.0,0,0.0,0.0,133670,0.0,1,-18.0385289,0.0,1.403901893,84.91568332,89.38666996,0.0,0.0,0.0,-9.477818508,-9.477818508,0.0,64.45830308,-17.52597286,3.1499461179247703,-8526.0,0.8165680998631285,0.4491089997755667,-0.1326999326700082,-0.2104870202738086,0.1904794487072968,0.5201666043240818
7735719,HIGHER KINGS MILL LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16258389.0,7571885.0,14775185.0,1483204.0,3322393.0,541156.0,193800.0,108705.0,435093.0,-114097.0,320996.0,0.0,320996.0,2583548,0.0,2583548.0,7582437.0,1603849.0,4357686.0,644112.0,976790.0,0.0,0.0,10165985.0,4129765.0,1402119.0,0,1729813.0,997833.0,0.0,0.0,37981,4167746.0,5998239,3452672.0,5000000.0,5998239,998239.0,0.0,5998239.0,0.0,0,0.0,0.0,6036220,113.0,1,2.676113851,1.836045635,4.70892949,0.633202512,59.00302824,31.47749971,36.00632787,7582435.945,7.20803748,4.279890242,0.68849624,26.80269244,7.253678955,0.6948282654292368,734956.0,3.1371598345765483,0.40755582464463597,0.0442056918242551,0.2385754848152933,0.8635227290722611,1.5833001042201027
7786327,BRAMBLE BOOKBINDERS LTD,17290,manufacture of paper and paper products,15,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,61288.0,0.0,17963.0,43325.0,0.0,1116.0,2322.0,0.0,1116.0,-71.0,1045.0,900.0,145.0,5893,0.0,5893.0,7462.0,7312.0,150.0,0.0,0.0,0.0,0.0,13355.0,9975.0,6833.0,319,56.0,2767.0,0.0,0.0,319,9975.0,3380,-2513.0,1.0,3380,3379.0,0.0,3380.0,0.0,0,0.0,0.0,3380,0.0,1,1.820911108,0.748070175,-24.38838042,9.437869822,25.30887308,40.69385524,43.54653439,7461.984962,33.01775148,8.356420816,2.951183432,0.244746117,33.01775148,2.951183431952663,3438.0,5.385481239602189,-0.2258030700112317,0.015200299513290903,0.8495245226506927,0.20330827067669172,4.543251216772744
7792587,SHOO 553 LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,116751000.0,2203000.0,79662000.0,37089000.0,26887000.0,6620000.0,4639000.0,5398000.0,1239000.0,-1010000.0,229000.0,0.0,229000.0,19457000,28870000.0,48327000.0,48156000.0,19533000.0,11217000.0,14163000.0,3243000.0,2222000.0,0.0,96483000.0,27475000.0,19717000.0,2600000,0.0,5158000.0,38295000.0,0.0,65758000,90633000.0,5850000,20681000.0,106000.0,-23020000,317000.0,0.0,5850000.0,12807000.0,4242000,-2020000.0,0.0,69008000,919.0,1,1.06123288,1.752720655,5.645326627999999,1124.068376,8.652182273,61.64148487,61.06624354,48155999.59,1.795444006,1.28416405,4.696581197,9.607626487000001,21.17948718,-3.9371416159860986,11259000.0,1.691204463843325,0.25721837007555737,0.003322865167957049,0.3850906377289263,-0.15239482307768693,1.1979674139485712
7823257,GREAT NORTHERN ENVELOPE COMPANY GROUP HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,L,01/05/2012,30/04/2013,2013,52,12,Y,1,17785275.0,0.0,15250383.0,2534892.0,3595375.0,145645.0,328663.0,119810.0,25835.0,5741.0,31576.0,25000.0,6576.0,1338624,1901445.0,3240069.0,6027317.0,3640677.0,928766.0,686500.0,771374.0,63172.0,0.0,9267386.0,8743691.0,4887487.0,2695362,153204.0,1007638.0,413176.0,0.0,3194812,9243141.0,24245,-2716374.0,100.0,-1877200,24145.0,0.0,24245.0,520448.0,73577,-10405.0,0.0,523695,122.0,1,0.145260616,0.689333258,-6.547432349,13177.19942,0.329150071,100.30391740000002,74.71614046,6027316.893999998,4.933214944,0.278773324,360.6389359,5.22210649,106.55805320000002,-4.923897826550181,474308.0,1.5962345674663696,-0.3517333582522623,0.0009934192878121187,0.16889513396765818,-0.12185468121713172,1.8999340536802931
7904239,GREAT BRITISH ENVELOPES LTD,17230,manufacture of paper and paper products,15,L,N/A,08/01/2012,31/03/2013,2013,64,15,N,1,3150000.0,0.0,2712000.0,438000.0,415000.0,12000.0,15000.0,2000.0,10000.0,0.0,10000.0,0.0,10000.0,683000,0.0,683000.0,676000.0,0.0,111000.0,0.0,565000.0,0.0,0.0,1359000.0,1349000.0,159000.0,344000,794000.0,52000.0,0.0,0.0,344000,1349000.0,10000,-673000.0,0.0,10000,10000.0,0.0,10000.0,0.0,0,0.0,5436000.0,10000,10.0,1,0.317460317,0.501111935,-4.680534918,3440.0,0.735835173,18.42380952,0.0,675999.9177,100.0,0.735835173,134.9,3.523809524,100.0,134.9,27000.0,1.7807538464979098,-0.5942604856512141,0.01030169242089772,0.06556291390728476,0.004447739065974796,2.2947019867549665
7907780,TPBI PAPER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,13/01/2012,31/05/2013,2013,72,17,N,1,961447.0,0.0,724912.0,236535.0,196802.0,-198423.0,51884.0,9070.0,-207493.0,40396.0,-167097.0,0.0,-167097.0,758550,0.0,758550.0,880171.0,302080.0,308251.0,83771.0,186069.0,83771.0,0.0,1638721.0,647305.0,543872.0,0,77348.0,26085.0,1004143.0,0.0,1158503,1805808.0,-167087,232866.0,10.0,-167087,-167097.0,0.0,-167087.0,-372982.0,-610990,694761.0,0.0,991416,33.0,1,-21.58132482,1.359746951,4.128756452,-693.3531632999999,-10.19618349,206.473451,114.6804764,880170.5238,-20.92895414,-12.66188692,-3.874059622,32.06115366,124.1826115,-10.807591254855256,-146539.0,0.25799457076750576,0.170522743041677,-0.1427551120660564,-0.2950951992438005,-0.05551653331915685,0.5808386723548425
8075853,PRINT SELECT DM LIMITED,17230,manufacture of paper and paper products,15,L,N/A,03/05/2013,31/05/2013,2013,4,0,N,1,128500.0,0.0,128583.0,-83.0,0.0,0.0,0.0,0.0,-83.0,0.0,-83.0,0.0,-83.0,0,0.0,0.0,78922.0,12363.0,1400.0,2391.0,62768.0,0.0,0.0,78922.0,78905.0,0.0,0,0.0,78905.0,0.0,0.0,0,78905.0,17,17.0,100.0,17,-83.0,0.0,17.0,0.0,0,0.0,0.0,17,0.0,1,-0.06459144,1.000215449,7558.823529,0.0,0.021540255,0.0,35.11669261,78921.98226,-488.2352941,-0.105167127,4641.470588,1.089494163,-488.2352941,4641.470588235295,0.0,1.6108233724130074,0.0002584830592230304,-0.0014723397785154962,0.0,0.0001292693745643495,1.6119079597577357
