REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6997338,OPTIMUM BRASSES LIMITED,24530,manufacture of basic metals,8,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,362346.0,0.0,0.0,0.0,122770.0,-15564.0,2080.0,0.0,-15564.0,-2724.0,-18288.0,0.0,-18288.0,16708,29000.0,45708.0,240936.0,7663.0,151802.0,48771.0,32700.0,0.0,0.0,286644.0,80409.0,22465.0,0,0.0,57944.0,0.0,0.0,1260,81669.0,204975,160527.0,200.0,175975,-35027.0,0.0,204975.0,0.0,0,0.0,0.0,206235,10.0,1,-4.2953420210000015,2.996381002,2.257227756,0.614709111,79.55745137,22.62954469,7.719127574,240934.1121,-7.5467306710000015,-5.429731652999999,0.392286864,41.89421161,-7.593121112,0.4640943315811905,-13484.0,2.9717682721135117,0.6720266253610749,-0.08932055092728262,-0.15523506509817053,1.2928406127171874,1.2514566500607025
6999543,KNECT ASSEMBLIES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,552820.0,0.0,411622.0,141198.0,0.0,40692.0,0.0,0.0,40692.0,0.0,40692.0,0.0,40692.0,36245,0.0,36245.0,205418.0,205418.0,0.0,0.0,0.0,0.0,0.0,241663.0,65151.0,58146.0,0,0.0,7005.0,0.0,215217.0,215217,280368.0,-38705,140267.0,0.0,-38705,-38705.0,0.0,-38705.0,0.0,0,0.0,0.0,176512,0.0,1,7.360804602000001,3.152952372,3.941197858,-556.0444387,-16.01610507,38.39095908,135.6274556,205418.0,23.05339014,16.83832444,-1.683270895,0.0,-105.1337037,-7.243715282263273,40692.0,3.669769685542642,0.6965087746158907,0.23573654220960594,0.5556647066369282,-0.08283042287279575,2.264690084953013
7000324,MAKIN METAL POWDERS (UK) LIMITED,24440,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39422024.0,0.0,34842066.0,4579958.0,2053409.0,1181694.0,202612.0,91051.0,1092044.0,-283955.0,808089.0,300000.0,508089.0,2761476,0.0,2761476.0,8456823.0,5364545.0,2502207.0,304280.0,285791.0,151936.0,0.0,11218299.0,3601907.0,1735313.0,134725,1206915.0,524954.0,0.0,97489.0,232214,3699396.0,7518903,4854916.0,450000.0,7518903,6168608.0,900295.0,7518903.0,1607799.0,892928,-740992.0,0.0,7616392,50.0,1,2.770136815,2.347873779,8.12002185,3.088402657,67.02355678,16.06688802,49.66916272,8456822.305,14.33807504,9.734488268,0.479046877,6.347231182000001,14.52398043,0.492012731112504,1384306.0,5.688361114202435,0.5193210842392416,0.06340752729090211,0.4072105583921413,1.2194806395422388,3.4789413047379107
7013596,ASPECT BESPOKE ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,204970.0,0.0,0.0,0.0,50523.0,0.0,1875.0,0.0,28334.0,-6654.0,21680.0,0.0,21680.0,3750,0.0,3750.0,41673.0,40003.0,0.0,0.0,1670.0,0.0,0.0,45423.0,43658.0,43658.0,0,0.0,0.0,0.0,1650.0,1650,45308.0,115,-1985.0,0.0,115,115.0,0.0,115.0,0.0,0,0.0,0.0,1765,0.0,1,13.82348636,0.954532961,-103.2594458,1434.782609,0.253175704,77.74391374,71.23527833,41673.0,1605.325779,62.37809039,379.63478260000005,0.0,24638.26087,393.9826086956522,1875.0,5.220856727530856,-0.05244039363318143,0.6682077361689012,0.1362195363582326,0.0015229098613931313,4.46734693877551
7156389,TAYLOR & KILDUFF LTD,24520,manufacture of basic metals,8,L,N/A,06/04/2017,05/04/2018,2018,52,12,N,1,1274097.0,0.0,715182.0,558915.0,330828.0,114178.0,2721.0,30.0,114884.0,0.0,114884.0,0.0,114884.0,18412,100000.0,118412.0,625370.0,227886.0,25000.0,352591.0,19893.0,0.0,0.0,743782.0,235070.0,143543.0,0,0.0,91527.0,0.0,268.0,268,235338.0,508444,390300.0,100.0,408444,508344.0,0.0,508444.0,0.0,0,0.0,0.0,508712,12.0,1,9.016895887999999,2.66035649,3.264404304,0.052709836,78.97766635,41.12182589,65.28418951,625369.8936,22.58330843,15.44592367,0.462332135,1.962173995,22.59521206,0.5761818021564767,116899.0,4.101805076250667,0.6297006380901932,0.2162429313965651,0.5186556007002051,1.0413379904647784,1.6958679155989254
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,41391000.0,226000.0,40925000.0,466000.0,4688000.0,-916000.0,2332000.0,17000.0,-1361000.0,349000.0,-1012000.0,0.0,-1012000.0,5241000,0.0,5241000.0,10659000.0,3419000.0,5155000.0,684000.0,1401000.0,0.0,0.0,15900000.0,20916000.0,9681000.0,0,10449000.0,786000.0,0.0,0.0,0,20916000.0,-5016000,-10257000.0,1000.0,-5016000,-5017000.0,0.0,-5016000.0,0.0,0,0.0,0.0,-5016000,120.0,1,-3.28815443,0.509609868,-4.035390465,0.0,-31.54716981,85.37037037,30.14991182,10658999.75,27.13317384,-8.559748427999999,-4.169856459,12.4543983,27.13317384,-4.169856459330143,1416000.0,1.863952293270116,-0.7741132075471698,-0.08910691823899371,0.29388679245283017,-0.14388984509466435,2.577175471698113
7754118,RTI ADVANCED FORMING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28023712.24,19444043.89,24373948.57,3649763.67,7281102.29,313225.98,443803.57,99335.09,230713.77,-133781.94,96931.82,0.0,96931.82,5180646,0.0,5180645.67,21248898.5,5170231.51,11307378.03,2617960.42,2153328.52,0.0,0.0,26429544.17,15059681.16,2692461.74,0,11200032.04,1167187.0,0.0,173836.41,173836,15233517.58,11196027,6189217.34,0.0,11196027,168228.79,0.0,11196026.59,0.0,0,0.0,0.0,11369863,154.0,1,0.823280542,1.4109793080000002,4.5278281080000005,1.552657977,42.36178414,35.06846369,67.34063228,21248897.75,2.029169305,0.8729388920000001,1.345091586,40.34932251,2.060675363,1.360618153207383,757029.55,1.8713615829866428,0.2810135793575436,0.005134577695594058,0.09452291340823378,0.4409760362123795,1.0497144763128918
7784342,EVRAZ PLC,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,12836000000.0,0.0,8011000000.0,4825000000.0,1326000000.0,3528000000.0,522000000.0,359000000.0,3201000000.0,-731000000.0,2470000000.0,0.0,2406000000.0,4503000000,1070000000.0,5573000000.0,3800000000.0,806000000.0,1474000000.0,1067000000.0,40000000.0,-351000000.0,413000000.0,9373000000.0,2505000000.0,877000000.0,0,564000000.0,1064000000.0,0.0,0.0,5187000000,7692000000.0,1681000000,1295000000.0,75000000.0,611000000,3026000000.0,110000000.0,1681000000.0,2633000000.0,2255000000,-2606000000.0,0.0,6868000000,65890.0,1,24.93767529,1.516966068,9.911969112000001,308.5663296,20.24569433,24.93806482,22.91913369,3799999999.0,46.60745486,34.15128561,1.490184414,11.48332814,190.4223676,12.589198036006547,4050000000.0,3.3545029662490236,0.1657953696788648,0.3593726661687826,1.425904192894484,0.04765990639625585,1.355770831110637
7819063,PK SUPPLIES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1111392.0,0.0,962764.0,148628.0,0.0,74709.0,513.0,0.0,74718.0,-14545.0,60173.0,0.0,60173.0,1540,0.0,1540.0,688132.0,348324.0,294618.0,45190.0,0.0,0.0,0.0,689672.0,674837.0,644125.0,0,0.0,30712.0,0.0,293.0,293,675130.0,14542,13295.0,2.0,14542,14540.0,0.0,14542.0,0.0,0,0.0,0.0,14835,3.0,1,6.722920446,1.019701054,83.59473486,2.014853528,2.108538552,211.5415848,114.3955148,688131.5634,503.6602629,10.83384565,46.40606519,26.50891855,513.8082795,46.42621372575986,75222.0,2.1134974552081207,0.023132735561252303,0.12214820958368615,0.359928487744899,0.01292373320693792,1.5953642891113455
7959146,ANGLIA METAL LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26622825.0,8557587.0,25761446.0,861379.0,1092355.0,-850092.0,430075.0,252232.0,-1102324.0,897647.0,-204677.0,0.0,-204677.0,4488621,0.0,4488621.0,8177400.0,4551820.0,2842992.0,15289.0,767299.0,-38101.0,0.0,12666021.0,10515857.0,415934.0,5562589,125852.0,4411482.0,1836997.0,1868009.0,7430598,12383866.0,282155,-2338457.0,1450000.0,282155,-1715312.0,547467.0,282155.0,507056.0,516999,-555100.0,0.0,2150164,35.0,1,-4.140522277,0.777625637,-11.38478279,2633.51633,2.227653025,5.702471845,62.40563501,8177399.73,-51.26697312,-8.703001518999999,37.26978788,10.67877658,-390.6802998,43.890294341762505,-420017.0,1.7409567405061308,-0.22154932476426492,-0.022623347932235385,-0.10943105968322647,0.013670448307499451,2.080890024578358
8089066,CONSERVATION & RESTORATION LIMITED,24430,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,220511.0,0.0,100942.0,119569.0,0.0,58699.0,4719.0,7.0,58692.0,-11117.0,47575.0,70000.0,-22425.0,14159,0.0,14159.0,95014.0,30217.0,0.0,64797.0,0.0,0.0,0.0,109173.0,31654.0,0.0,0,0.0,31654.0,0.0,12439.0,12439,44093.0,65080,63360.0,38558.0,65080,26522.0,0.0,65080.0,0.0,0,0.0,0.0,77519,3.0,1,26.61635927,3.001642762,3.480287247,19.11339889,59.61180878,0.0,50.01657514,95014.0,75.71305099,53.76054519,0.486385986,0.0,90.18438844,0.677519975414874,63418.0,5.211032169868728,0.6964359319611991,-0.2875711027451842,1.9169519936247972,0.8855827455605199,1.9996326014673955
8148012,FSD MECH LIMITED,24200,manufacture of basic metals,8,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,4412802.0,0.0,4144598.0,268204.0,1284341.0,168955.0,7200.0,24304.0,144651.0,-32000.0,112651.0,0.0,112651.0,21702,0.0,21702.0,1146213.0,1059136.0,15570.0,39779.0,31728.0,0.0,0.0,1167915.0,1398065.0,583873.0,0,456259.0,357933.0,0.0,0.0,0,1398065.0,-230150,-251852.0,100.0,-230150,-230250.0,0.0,-230150.0,0.0,0,0.0,0.0,-230150,34.0,1,3.27798528,0.8198567309999999,-17.5214094,0.0,-19.70605738,48.29440455,87.60525399,1146212.989,-62.85074951,12.38540476,-6.074581794,0.352837041,-62.85074951,-6.07458179448186,176155.0,4.015803298277163,-0.2587708865799309,0.1350367107195301,0.4977344241661422,-0.09877223162013213,3.740575281591554
8198122,LSN DIFFUSION LIMITED,24450,manufacture of basic metals,8,L,N/A,30/12/2017,29/12/2018,2018,52,12,Y,1,20123000.0,0.0,15572000.0,4551000.0,3043000.0,575000.0,256000.0,315000.0,330000.0,30000.0,360000.0,0.0,360000.0,3578000,1770000.0,5348000.0,8676000.0,3716000.0,3481000.0,893000.0,586000.0,1068000.0,0.0,14024000.0,8363000.0,4689000.0,72000,158000.0,3444000.0,1271000.0,0.0,3418000,11709000.0,2315000,313000.0,3500000.0,545000,-859000.0,0.0,2315000.0,558000.0,-646000,1714000.0,0.0,5661000,80.0,1,1.639914526,1.037426761,64.29073482,147.64578830000005,18.89179044,85.05118521,67.40247478,8675999.583999999,5.829358771,2.353108956,3.612526998,17.29861353,14.25485961,21.48440366972477,831000.0,1.7067399850320646,0.026782658300057043,0.035938391329150034,0.1955433542498574,0.027927235459902642,1.4205483456930976
8269137,AMG ALUMINUM UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,55863173.91,53560842.74,53263638.54,2599535.36,3423055.35,1712729.31,448610.1,93727.46,1922614.75,-213890.89,1708723.86,0.0,1708723.86,1947449,342065.2,2289513.73,23600897.22,4240166.62,5521909.79,1410718.57,12428102.21,548746.29,0.0,25890410.95,15332051.59,11707922.77,0,3186734.0,437394.85,0.0,4005.44,4005,15336057.03,10554354,8268845.63,9132420.09,10212289,1707121.68,0.0,10554353.92,1990707.36,3883682,-3334935.51,0.0,10558359,69.0,1,3.441649687,1.5393176240000002,6.755861266,0.037946425,41.31129987,76.4974761,27.70449131,23600896.86,18.20940877,7.425972317,1.4526755219999998,9.884704722999999,18.21631859,1.5017257179071215,2161339.41,3.286778802946398,0.3832544325064103,0.09239766060955476,0.2754850074328388,0.39954033739009903,2.136101365007495
8377320,ARCH BRONZE LIMITED,24540,manufacture of basic metals,8,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,505272.0,0.0,258148.0,247124.0,168924.0,54271.0,276.0,0.0,54271.0,-19291.0,34980.0,20000.0,14980.0,550,721875.0,722425.0,185881.0,71912.0,27639.0,68114.0,18216.0,0.0,0.0,908306.0,543160.0,11310.0,0,478460.0,53390.0,0.0,109.0,109,543269.0,365037,-357279.0,200.0,-356838,364837.0,0.0,365037.0,0.0,0,0.0,0.0,365146,8.0,1,10.74094745,0.342221445,-1.4142224980000002,0.029859987,195.8027367,8.170153897,51.94802008,185880.9491,14.86282199,5.974968787999999,1.487958755,5.470123022999999,14.86726003,-1.5224527656807851,54547.0,-0.094134167335175,-0.4720158184576563,0.023089135159296538,0.19817671577640134,-0.3941008966092304,0.5507166967960138
8415015,PRECISION INVESTMENT CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,30/04/2017,29/04/2018,2018,52,12,N,1,4002499.0,0.0,3783833.0,218666.0,0.0,-127842.0,36015.0,8587.0,-136429.0,80074.0,-56355.0,0.0,-56355.0,215057,8715.0,223772.0,2992250.0,1056963.0,1419423.0,47990.0,467874.0,0.0,0.0,3216022.0,2766007.0,517614.0,125000,1846266.0,277127.0,0.0,148931.0,273931,2914938.0,301084,226243.0,250.0,292369,300834.0,0.0,301084.0,0.0,0,0.0,0.0,450015,72.0,1,-3.40859548,1.081794081,17.69115067,90.98158653,9.387439368999999,47.20278756,96.38765556,2992249.487,-30.316545,-4.242166254,9.186828261,35.46341923,-45.31260379,9.970065225793432,-91827.0,1.2579454337235645,0.08441845236133336,-0.024532481432030004,-0.0942248218451242,0.0601801479139522,1.2321041367254328
8531295,CASTINGS TECHNOLOGY INTERNATIONAL LIMITED,24510,manufacture of basic metals,8,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,3735227.0,1033055.0,2154234.0,1580993.0,1249356.0,-63052.0,0.0,171126.0,-234178.0,-13143.0,-247321.0,0.0,-247321.0,33333,0.0,33333.0,2053919.0,1074158.0,660501.0,60558.0,258702.0,0.0,0.0,2087252.0,1965096.0,390188.0,0,1156494.0,418414.0,3700000.0,3700000.0,3700000,5665096.0,-3577844,88823.0,10000.0,-3577844,-3587844.0,0.0,-3577844.0,0.0,0,0.0,0.0,122156,40.0,1,-6.269444936,1.045200336,42.05247515,-103.4142349,-171.414089,38.12850464,104.9648843,2053918.664,-191.7040506,-11.21944068,-0.549240269,17.68302167,6.545226678,-1.583382618135391,-63052.0,1.1782033491713433,0.051065994906221185,-0.16588768390208752,-0.0996868610019298,-0.3789355732012308,1.77164747237037
9194875,HDA ENTERPRISES LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,112749.0,0.0,102224.0,10525.0,0.0,-67.0,555.0,0.0,-67.0,0.0,-67.0,0.0,-67.0,1665,0.0,1665.0,14815.0,14329.0,0.0,486.0,0.0,0.0,0.0,16480.0,21808.0,20210.0,0,0.0,1598.0,0.0,0.0,0,21808.0,-5328,-6993.0,100.0,-5328,-5428.0,0.0,-5328.0,0.0,0,0.0,0.0,-5328,1.0,1,-0.05942403,0.679337858,-16.12312312,0.0,-32.33009709,65.42541397,46.38697461,14815.0,1.257507508,-0.406553398,-4.093093093,0.0,1.257507508,-4.093093093093093,488.0,6.209389140619991,-0.5091990291262135,-0.005691747572815534,0.09771844660194172,-0.14658840792369773,6.773149878640777
9301505,THOMAS DUDLEY FOUNDRY LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18247323.0,628977.0,15977577.0,2269746.0,6273062.0,-1645927.0,198710.0,53273.0,-199200.0,485521.0,286321.0,0.0,286321.0,4695655,0.0,4695655.0,7482924.0,3236904.0,2951060.0,648362.0,593583.0,0.0,53015.0,12178579.0,4809400.0,1845543.0,0,2475609.0,488248.0,6000000.0,0.0,6129416,10938816.0,1239763,2673524.0,50000.0,1239763,1189763.0,0.0,1239763.0,0.0,0,0.0,0.0,7369179,174.0,1,-1.09166698,1.555895538,6.8251951360000005,494.4022366,10.17986581,36.91627506,64.74757749,7482923.386,-2.703150514,-1.6356588069999998,3.879289832,16.17256405,-16.06758711,8.823312197573246,-1447217.0,1.4555290588016132,0.2634321130568681,0.03291429977175498,-0.3921488787813422,0.06800167403857968,1.4833298507157526
9329747,REAL ALLOY UK HOLDCO LTD.,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,47852000.0,23965000.0,40985000.0,6867000.0,5411000.0,2501000.0,1572000.0,1519000.0,1448000.0,-512000.0,936000.0,0.0,1724000.0,12045000,0.0,12045000.0,17564000.0,5319000.0,2289000.0,8746000.0,1210000.0,2904000.0,0.0,29609000.0,20790000.0,3734000.0,0,12987000.0,4069000.0,0.0,522000.0,522000,21312000.0,8297000,-3226000.0,1000.0,8297000,-11659000.0,0.0,8297000.0,-4008000.0,-6336000,9240000.0,0.0,8819000,94.0,1,3.025996824,0.844829245,-14.83323001,6.291430638,28.02188524,28.48177715,40.57165845,17563999.89,16.41909514,4.890404944,2.505724961,4.783499122,17.45209112,2.5686392672050142,4073000.0,2.238273800097,-0.13074403053125738,0.08151575534465871,0.4539464352055118,0.2335867117117117,1.5999689283663752
9417481,MINCON CARBIDE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9263463.0,8741096.0,7565057.0,1698406.0,1680404.0,1114571.0,189900.0,9787.0,1105276.0,-170714.0,934562.0,0.0,934562.0,2945839,0.0,2945839.0,5188880.0,698652.0,1893308.0,257962.0,2338958.0,0.0,0.0,8134719.0,4515697.0,959459.0,0,3136652.0,419586.0,1024637.0,0.0,1325458,5841155.0,2293564,673183.0,2.0,2293564,2293562.0,0.0,2293564.0,0.0,0,0.0,0.0,3619022,44.0,1,11.93156382,1.149076211,13.76069063,57.79032109,28.19475387,37.80471029,27.52836385,5188879.581,30.54073725,13.58714419,1.968855894,20.43844726,48.19032737,2.5467591050435043,1304471.0,2.152290243609471,0.0993051634604711,0.16083982741137093,0.5291829133864365,0.23559354271543895,1.1273687966357533
9432835,TRITECH PRECISION PRODUCTS (YEOVIL) LIMITED,24540,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6220644.0,1718181.0,4685613.0,1535031.0,2575499.0,56840.0,223000.0,41417.0,15423.0,21625.0,37048.0,40000.0,-2952.0,1077945,751516.0,1829461.0,3827507.0,1216132.0,1775342.0,0.0,836033.0,0.0,0.0,5656968.0,2382854.0,962951.0,983593,266935.0,169375.0,218986.0,312264.0,1295857,2695118.0,2961850,1444653.0,2750000.0,2210334,211850.0,0.0,2961850.0,0.0,0,0.0,5358000.0,3274114,79.0,1,0.247932529,1.606270044,4.305977975,43.75160795,60.37873778,56.50172474,71.35727105,3827506.255,0.471058735,0.272637215,0.804515421,28.53952099,0.520721846,1.21932612899227,279840.0,2.0496869223404213,0.3064510175769069,-0.0007305680357392865,0.16324504575595974,0.4920750779743224,1.0886463490689713
9438207,SLB 2020 LIMITED,24100,manufacture of basic metals,8,L,L,01/04/2017,31/03/2018,2018,52,12,N,2,1177874000.0,626778000.0,0.0,0.0,181544000.0,-6429000.0,0.0,24758000.0,-29044000.0,9969000.0,-19075000.0,0.0,-19075000.0,116231000,4325000.0,120556000.0,603578000.0,138858000.0,317136000.0,5101000.0,142483000.0,0.0,0.0,724134000.0,381796000.0,191813000.0,62409000,46944000.0,80630000.0,203927000.0,323446000.0,385855000,705242000.0,18892000,221782000.0,0.0,14567000,-48843000.0,0.0,18892000.0,0.0,0,0.0,0.0,342338000,4238.0,1,-2.465798549,1.580891366,5.310954,2042.425365,2.624585133,59.43907837,43.02936477,603577999.2,-8.484012876,-4.010859868,20.2094008,26.92444183,-153.7370315,48.41367474428503,-6429000.0,1.9240738484815296,0.3675264522864553,-0.036878533531086784,-0.029298030475022576,0.012393192691303128,1.6103307675098806
9517628,AYGUN ALUMINIUM UK LTD,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31201791.0,0.0,28926209.0,2275582.0,1327072.0,56317.0,5367.0,1465.0,54852.0,-10664.0,44188.0,0.0,44188.0,16099,0.0,16099.0,8424719.0,1102194.0,2682736.0,485.0,4639304.0,-239826.0,0.0,8440818.0,8138134.0,6780293.0,103668,47618.0,1206555.0,0.0,0.0,106726,8141192.0,299626,286585.0,10000.0,299626,289626.0,0.0,299626.0,-4173919.0,-4206655,3966829.0,0.0,302684,26.0,1,0.17579760100000005,1.035215075,108.8744735,35.61973927,3.549727053,79.31618236,12.89351659,8424718.67,18.12186967,0.649842231,27.16097401,8.598019261000001,18.30682251,27.171180071155373,61684.0,3.7538408596790593,0.04074273370187581,0.0073290527055553155,0.024115814367754403,0.022082220883624902,3.6595710380202484
9595339,THE PARKSIDE GROUP (HOLDINGS) LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,19528381.0,0.0,12264439.0,7263942.0,4075494.0,-137420.0,131033.0,39757.0,-177177.0,19633.0,-157544.0,0.0,-157544.0,404031,1284848.0,1688879.0,11166471.0,4132978.0,6317022.0,316362.0,400109.0,214779.0,0.0,12855350.0,8820622.0,3025316.0,4569431,500000.0,725875.0,1000000.0,0.0,5598045,9849236.0,3006114,2345849.0,200.0,1721266,3005914.0,0.0,3006114.0,817758.0,714779,-500000.0,0.0,4034728,96.0,1,-0.907279513,1.265950519,8.324653889,186.2219796,25.98084335,56.54541152,77.2484401,11166470.28,-4.3912997360000015,-1.378235521,2.934227378,32.34790431,-5.893888256,5.7220882768845724,-6387.0,1.808931569724343,0.21897644171492806,-0.01715718358504436,-0.0016395586273419238,0.10485682341249616,1.5038950468093049
9907518,SHIFTEC (WILLENHALL) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1770919.0,313072.0,-113821.0,1884740.0,219645.0,1639273.0,39966.0,8472.0,1630801.0,171193.0,1801994.0,0.0,1801994.0,105198,-5239.0,99959.0,4821669.0,373517.0,219856.0,91845.0,4136451.0,0.0,0.0,4921628.0,1439001.0,153505.0,0,1033113.0,252383.0,0.0,44353.0,44353,1483354.0,3438274,3382668.0,100001.0,3443513,3338273.0,0.0,3438274.0,0.0,0,0.0,0.0,3482627,8.0,1,92.08783688,3.350705802,0.5235272870000001,1.289978635,69.78621505,31.63855885,76.98472093,4821668.847,46.82674889,33.13539747,0.418524236,12.41479706,47.43080394,0.4307676492001047,1679239.0,4.21239508409958,0.8247680645509982,0.5125929062497206,1.1259462722497515,1.3928622567505802,0.35622558429852885
9907530,CLYDESDALE JONES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,4401577.0,2731813.0,3736084.0,665493.0,1333227.0,-165831.0,74452.0,34546.0,-200377.0,4323.0,-196054.0,0.0,-196054.0,656822,-188386.0,468436.0,2940081.0,1181959.0,529078.0,359104.0,869940.0,0.0,0.0,3408517.0,2977353.0,734573.0,0,2097206.0,145574.0,67966.0,85311.0,85311,3062664.0,345853,-37272.0,200001.0,534239,145852.0,0.0,345853.0,0.0,0,0.0,0.0,431164,61.0,1,-4.552391108999999,0.987481498,-118.0933945,24.66683822,9.615299606,60.91433707,98.01374257,2940080.822,-46.47349964,-5.878714995,8.608723937999999,12.02019185,-57.93704262,5.732760056828497,-91379.0,1.2009766910359148,-0.013121953037053944,-0.08052639901751993,-0.08846976559013787,0.10466162791608874,1.2784331807645375
9907672,BRIDGE ALUMINIUM LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,11343929.0,3559395.0,10460281.0,883648.0,3294067.0,820863.0,0.0,64883.0,755980.0,831.0,756811.0,0.0,756811.0,1635601,-871486.0,764115.0,5556400.0,2180195.0,673869.0,248780.0,2453556.0,0.0,0.0,6320515.0,4662496.0,1373478.0,0,1354560.0,1934458.0,298743.0,316917.0,316917,4979413.0,1341102,893904.0,400001.0,2212588,941101.0,0.0,1341102.0,0.0,0,0.0,0.0,1658019,117.0,1,6.664181342999999,1.191722202,12.69032133,23.63108846,18.64713311,44.19275456,70.14952006,5556399.855,45.59537617,11.96073421,3.4766155,5.940349239,56.37005985,2.250492635773131,820863.0,2.8093690980781614,0.16971477798881895,0.16763434625184814,0.4285802501853092,0.2666082929855387,1.7768314306666464
9908692,MUCHELNEY FORGE STUDIOS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,45811.0,0.0,26885.0,18926.0,0.0,-2233.0,7200.0,0.0,-2233.0,0.0,-2233.0,0.0,-2233.0,16900,0.0,16900.0,6515.0,3268.0,0.0,3247.0,0.0,0.0,0.0,23415.0,18042.0,0.0,0,15038.0,3004.0,0.0,0.0,0,18042.0,5373,-11527.0,500.0,5373,4873.0,0.0,5373.0,0.0,0,0.0,0.0,5373,0.0,1,-4.87437515,0.361101873,-3.974234406,0.0,22.94682896,0.0,26.03785117,6515.0,-41.5596501,-9.536621824,3.357900614,0.0,-41.5596501,3.3579006141820216,4967.0,2.091362551796537,-0.5907495195387572,-0.13351270553064273,0.7000256245996156,0.17868307283006316,1.9369160794362588
