REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5712796,STERLING PHARMA SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,34505000.0,32043000.0,28798000.0,5707000.0,12083000.0,4595000.0,2183000.0,863000.0,3750000.0,-4000.0,3746000.0,0.0,3746000.0,14073000,517000.0,14590000.0,11060000.0,5428000.0,2549000.0,166000.0,2917000.0,0.0,0.0,25650000.0,15529000.0,2146000.0,10095000,865000.0,2423000.0,0.0,0.0,13298000,18732000.0,6918000,-4469000.0,4966000.0,6401000,1952000.0,0.0,6918000.0,0.0,0,0.0,0.0,10121000,296.0,1,10.86799015,0.7122158540000001,-7.720966659,192.2231859,27.525564000000006,22.700768,57.41834517,11059999.84,37.05167474,14.61988304,2.244723909,7.387335169,54.20641804,2.926417747226996,6778000.0,2.404208164906536,-0.2090760233918129,0.2044600389863548,0.8720233918128654,0.2050288276745676,1.3317719298245614
5760846,KIND CONSUMER LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3394539.0,0.0,0.0,0.0,0.0,-1195258.0,15062.0,93826.0,-1261032.0,351592.0,-909440.0,0.0,-909440.0,29298,0.0,29298.0,2412072.0,14400.0,0.0,1975874.0,421798.0,0.0,0.0,2441370.0,248392.0,150225.0,0,0.0,98167.0,2093826.0,0.0,2093826,2342218.0,99152,2163680.0,358.0,99152,-3223125.0,0.0,99152.0,0.0,0,0.0,0.0,2192978,0.0,1,-37.14884407,9.710747527999999,1.568872939,2111.7335,4.061326223,16.15304022,1.548369307,2412072.0,-57.50317605,-51.65263766,2.505163789,0.0,-1271.817008,23.622498789736966,-1180196.0,0.348638847310917,1.0635077845635852,-0.5215170170846697,-1.5952710158640435,0.025399514477303136,1.376519581218742
5803359,FUJIFILM DIOSYNTH BIOTECHNOLOGIES UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,48100000.0,45100000.0,39700000.0,8400000.0,22900000.0,-3600000.0,3800000.0,6000000.0,-1500000.0,-1500000.0,-3000000.0,0.0,-3000000.0,50100000,14800000.0,64900000.0,29700000.0,8200000.0,6700000.0,7400000.0,7400000.0,1400000.0,0.0,94600000.0,22300000.0,4500000.0,0,700000.0,17100000.0,9300000.0,0.0,10800000,33100000.0,61500000,7400000.0,25700000.0,46700000,-15500000.0,0.0,61500000.0,1800000.0,-8600000,10000000.0,0.0,72300000,471.0,1,-3.118503119,1.331838565,6.5,17.56097561,77.06766917,34.14760915,62.22453222,29699999.7,-2.074688797,-1.585623679,0.362601626,13.92931393,-2.43902439,0.708779443254818,200000.0,1.4063459757413947,0.09386892177589852,-0.04439746300211416,0.0069767441860465115,0.8465256797583081,0.5033720930232558
5835570,WOCKHARDT UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,82724000.0,0.0,74302000.0,8422000.0,2644000.0,1256000.0,25000.0,0.0,1256000.0,-310000.0,946000.0,0.0,946000.0,115000,0.0,115000.0,46492000.0,11684000.0,26202000.0,7678000.0,928000.0,-7266000.0,0.0,46607000.0,39823000.0,227000.0,0,34757000.0,4839000.0,0.0,0.0,0,39823000.0,6784000,6669000.0,50000.0,6784000,6734000.0,0.0,6784000.0,-7241000.0,-7266000,0.0,0.0,6784000,62.0,1,1.518301823,1.167466037,12.40425851,0.0,14.55575343,1.001583579,51.55287462,46491999.34,18.51415094,2.6948741610000004,5.870135613,31.67400029,18.51415094,5.870135613207547,1281000.0,2.1502149499250622,0.17170811251528742,0.02841633231059712,0.09070096766580127,0.10221228938050876,1.7571772480528676
5870002,CAREFUSION U.K. 244 LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,14249203.0,0.0,9276098.0,4973105.0,822212.0,154642.0,7313.0,0.0,156254.0,0.0,156254.0,0.0,156254.0,0,0.0,0.0,8625115.0,2657355.0,1991513.0,3878606.0,97641.0,0.0,0.0,8625115.0,2252978.0,0.0,0,1751198.0,501780.0,0.0,0.0,0,2252978.0,6372137,6372137.0,100002.0,6372137,-11707959.0,0.0,6372137.0,0.0,0,0.0,0.0,6372137,11.0,1,1.09658063,3.828317454,2.236173359,0.0,73.87886422,0.0,68.06939132,8625114.116,2.45214439,1.811616425,0.3535671,13.97631152,2.45214439,0.3535671000168389,161955.0,4.306402922898714,0.886546370686072,0.025362629947542733,0.061964565110146363,1.6969904721661728,1.63553888498878
5971170,CELGENE UK MANUFACTURING (III) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,213489.0,0.0,0.0,0.0,190212.0,6028.0,0.0,0.0,21020.0,-139899.0,-118879.0,0.0,-118879.0,0,0.0,0.0,1321692.0,775.0,0.0,483757.0,837160.0,0.0,0.0,1321692.0,1596217.0,0.0,0,1453998.0,142219.0,0.0,0.0,0,1596217.0,-274525,-274525.0,1.0,-274525,-728274.0,0.0,-274525.0,0.0,0,0.0,0.0,-274525,1.0,1,9.84594054,0.8280152390000001,-0.7776668790000001,0.0,-20.77072419,0.0,1.325009719,1321692.0,-7.656861852,1.590385657,-5.814468627999999,0.0,-7.656861852,-5.814468627629544,6028.0,-0.3033994455700744,-0.2492486903151415,-0.12592237828480465,0.0150507077291835,-0.10319085688224096,0.15991177218292915
6009025,BCM SPECIALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,14712000.0,0.0,5337000.0,9375000.0,0.0,6243000.0,289000.0,158000.0,6085000.0,-1429000.0,4656000.0,0.0,4656000.0,1131000,17085000.0,18216000.0,3558000.0,129000.0,736000.0,0.0,2693000.0,0.0,0.0,21774000.0,1600000.0,217000.0,0,433000.0,950000.0,0.0,0.0,0,1600000.0,20174000,1958000.0,0.0,3089000,18344000.0,0.0,20174000.0,0.0,0,0.0,0.0,20174000,0.0,1,41.36079391,2.22375,7.513789581,0.0,430.24098960000015,5.3837003810000015,3.2004486130000003,3557999.54,30.16258551,27.94617434,0.079310003,5.002718869,30.16258551,0.5179669796050502,6532000.0,3.2245309658308066,0.10790851474235326,0.2993662165885919,0.9899696886194544,1.158375,0.6689115458804078
6043751,PENN PHARMA GROUP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,46784000.0,39013000.0,25436000.0,21348000.0,9579000.0,3656000.0,1102000.0,5489000.0,-1833000.0,-704000.0,-2537000.0,0.0,-2537000.0,19504000,39110000.0,58614000.0,7748000.0,4091000.0,846000.0,2242000.0,569000.0,-3135000.0,0.0,66362000.0,9229000.0,2474000.0,2066000,0.0,4689000.0,38617000.0,0.0,73290000,80453000.0,-14091000,-1481000.0,130000.0,-53201000,-14462000.0,0.0,-14091000.0,10614000.0,-1603000,-1532000.0,29700000.0,57133000,284.0,1,-3.918006156,0.8395275759999999,-31.58946658,-520.119225,-51.70629679,19.30168434,31.91721529,7747999.908,-3.208303432,-2.762122902,-0.654957065,1.808310534,13.00830317,-1.5122460104133382,4758000.0,0.4574713996092543,-0.02678038636569121,-0.05352159368313191,0.2366022723847985,-0.39676084173368303,0.6979319490069619
6077026,VERTICAL PHARMA RESOURCES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,8041169.0,50927.0,2147891.0,5893278.0,1620916.0,3254843.0,133800.0,45.0,3254798.0,-508355.0,2746443.0,0.0,2746443.0,558930,0.0,558930.0,18038427.0,3001285.0,392587.0,1154291.0,13490264.0,0.0,0.0,18597357.0,2550368.0,1737510.0,0,0.0,812858.0,0.0,0.0,32374,2582742.0,16014615,15488059.0,1000100.0,16014615,15014515.0,0.0,16014615.0,0.0,0,0.0,4527739.0,16046989,41.0,1,40.47667696,7.072872229,0.51918507,0.202152846,86.11231693,78.86802901,136.23255840000002,18038426.85,20.28292037,17.50140087,0.159252533,4.882213022,20.32392287,0.16127406122470006,3388643.0,5.955852432559094,0.9993716203867034,0.20675089476423986,0.6012962971028625,3.720375089730217,0.4280585305750704
6133312,EISAI MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,17443749.0,16205325.0,11035653.0,6408096.0,5472564.0,-4835238.0,2085416.0,647.0,-4820501.0,343429.0,-4477072.0,0.0,-4477072.0,28523949,119159.0,28643108.0,15000946.0,670630.0,3378529.0,85833.0,10865954.0,-195347.0,0.0,43644054.0,10598799.0,0.0,0,8777339.0,1821460.0,0.0,0.0,0,10598799.0,33045255,4402147.0,38806700.0,32926096,-5761445.0,0.0,33045255.0,1151472.0,-193446,-1901.0,0.0,33045255,89.0,1,-27.63454691,1.415343946,3.962554862,0.0,75.922653,0.0,14.03253108,15000945.68,-14.58757392,-11.04503491,0.320735882,19.36813583,-14.58757392,0.3218966196296093,-2749822.0,2.0291427754789955,0.12103771111638713,-0.14361408314635482,-0.20791864568768065,1.8639524723508765,0.3956853208457674
6134802,HARTINGTON PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1662269.0,0.0,1035077.0,627192.0,0.0,0.0,0.0,0.0,385611.0,-72117.0,313494.0,0.0,313494.0,0,990820.0,990820.0,1653108.0,1630163.0,0.0,15137.0,7808.0,0.0,0.0,2643928.0,2053728.0,65688.0,0,0.0,1988040.0,361463.0,0.0,361463,2415191.0,228737,-400620.0,1000.0,-762083,227737.0,0.0,228737.0,0.0,0,0.0,0.0,590200,0.0,1,23.1978699,0.804930351,-4.149241176,158.0255927,13.83678501,14.42373046,357.9501844,1653108.0,65.33564893,14.58477689,8.978556158,0.0,168.5826954,-3.1691967935251153,0.0,0.4172727351421232,-0.18182945980374654,0.1659998305551437,0.0,-0.1893224179785367,0.6224247823692627
6234518,TLD SACHETS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,88458.0,0.0,6799.0,81659.0,12850.0,57722.0,805.0,61.0,57882.0,-11719.0,46163.0,20000.0,26163.0,4560,0.0,4560.0,93345.0,44368.0,0.0,48633.0,0.0,0.0,344.0,97905.0,22962.0,779.0,0,0.0,22183.0,0.0,0.0,0,22962.0,74943,70383.0,2.0,74943,74941.0,0.0,74943.0,0.0,0,0.0,0.0,74943,0.0,1,65.43444346,4.0651946689999985,1.256809173,0.0,76.54665237,3.214350313,183.073549,93345.0,77.23469837,59.12057607,0.306392859,0.0,77.23469837,0.30639285857251514,58527.0,6.062251800354612,0.8626689137429141,0.3741198100199173,1.9727194729584805,1.958270185523909,0.8944734181093917
6246349,VIROPHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13085000.0,7151000.0,5590000.0,7495000.0,5596000.0,-9623000.0,97000.0,93000.0,-9714000.0,1530000.0,-8184000.0,0.0,-8184000.0,10851000,0.0,10851000.0,10325000.0,2660000.0,4246000.0,1679000.0,0.0,0.0,1740000.0,21176000.0,25951000.0,80000.0,0,13151000.0,12720000.0,0.0,0.0,0,25951000.0,-4775000,-15626000.0,0.0,-4775000,-4775000.0,0.0,-4775000.0,0.0,0,0.0,0.0,-4775000,42.0,1,-74.23767673,0.397865208,-0.837386407,0.0,-22.5491122,2.231562858,74.19946504,10324999.84,203.434555,-45.87268606,-5.434764398,32.44936951,203.434555,-5.4347643979057585,-9526000.0,-2.409722715980076,-0.885493010955799,-0.5410653570079335,-1.4845013222516057,-0.11040036992794112,0.6117373441632036
6317129,FOCUS PHARMA HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,32078858.0,1990055.0,22452497.0,9626361.0,1598974.0,3202121.0,86957.0,675026.0,2527194.0,33341.0,2560535.0,1000000.0,1560535.0,350140,3761954.0,4112094.0,11055743.0,7480356.0,2853467.0,176302.0,545618.0,68415.0,0.0,15167837.0,8565469.0,4021256.0,0,1382058.0,3162155.0,0.0,0.0,0,8565469.0,6602368,2490274.0,15000.0,2840414,3640702.0,0.0,6602368.0,3224023.0,1831425,-1763010.0,0.0,6602368,25.0,1,7.87806723,1.290734109,12.881658,0.0,57.88563674,45.75469738,85.11306543,11055742.67,38.27708483,16.661531900000004,1.297332866,8.895163911000001,38.27708483,3.015570617522657,3289078.0,3.3493904554598113,0.19701746531163275,0.14403826992602833,0.7155903244477113,0.1989673186605427,2.0937770771138955
6350087,AESICA QUEENBOROUGH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,46900000.0,0.0,0.0,0.0,14300000.0,3500000.0,1300000.0,300000.0,3200000.0,200000.0,3400000.0,0.0,3400000.0,38200000,0.0,38200000.0,16700000.0,8400000.0,6800000.0,0.0,1500000.0,0.0,0.0,54900000.0,15700000.0,7200000.0,300000,1700000.0,6500000.0,14400000.0,0.0,26100000,41500000.0,13400000,1000000.0,0.0,13400000,13400000.0,0.0,13400000.0,0.0,0,0.0,0.0,39200000,367.0,1,6.823027719,1.063694268,46.9,194.77611940000003,24.40801457,56.03411514,65.37313433,16699999.57,8.163265306,5.828779599,1.171641791,14.4989339,23.88059701,3.0970149253731343,4800000.0,1.4365582548774332,0.02185792349726776,0.08670309653916211,0.2885245901639344,0.19373493975903613,0.8457377049180328
6368662,PHARMASERVE (NORTH WEST) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6645769.0,0.0,4005170.0,2640599.0,1814371.0,338837.0,137524.0,23766.0,315071.0,91147.0,406218.0,0.0,406218.0,3067369,0.0,3067369.0,5069257.0,1661244.0,1511287.0,42835.0,1853891.0,0.0,0.0,8136626.0,6787139.0,1495325.0,703487,4345414.0,242913.0,203452.0,0.0,1016889,7100541.0,1036085,-1717882.0,1.0,1036085,437045.0,599039.0,1036085.0,0.0,0,0.0,8068030.0,1349487,71.0,1,4.740926144,0.7468915840000001,-3.868582941,98.14725626,12.73359498,82.12648153,91.23911168,5069256.777,23.34746463,3.872256142,6.550755006,22.74058879,30.40976368,6.853241770704142,476361.0,0.9058926209266408,-0.25335543258348114,0.06989447468766538,0.19319940476556247,0.08754980782450238,0.8086043662323917
6450521,NUTRITION GROUP PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,10659838.0,786323.0,6997524.0,3662314.0,1599658.0,1763261.0,158859.0,76921.0,1686349.0,-350504.0,1335845.0,372875.0,962970.0,1034825,79554.0,1114379.0,5466497.0,2662929.0,1480247.0,1002431.0,320890.0,219225.0,0.0,6580876.0,3514633.0,1456226.0,25000,1125362.0,908045.0,112798.0,0.0,254517,3744150.0,2836726,1951864.0,50000.0,2757172,2786726.0,0.0,2836726.0,1222680.0,346197,-126972.0,0.0,3066243,90.0,1,15.81964942,1.555353575,5.4613630870000005,8.972209512000001,43.63306417,49.86215457,91.18047432,5466496.579,54.99723929,25.62499278,1.238975142,13.8862054,59.44701744,1.357967511638737,1922120.0,3.570087556255219,0.3559156562135497,0.2048599608927444,0.9638528366132412,0.4418367853852009,1.6036223171504829
6514391,BIOFORTUNA LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,395389.0,0.0,78317.0,317072.0,0.0,-1267648.0,63585.0,2091.0,-1268979.0,105403.0,-1163576.0,0.0,-1163576.0,291345,0.0,291345.0,836002.0,69662.0,102851.0,482887.0,180602.0,0.0,0.0,1127347.0,317688.0,93204.0,0,5700.0,218784.0,4104.0,0.0,4104,321792.0,805555,518314.0,2360436.0,805555,-3636474.0,0.0,805555.0,0.0,0,0.0,0.0,809659,0.0,1,-320.944437,2.631518975,0.762836813,0.50946242,71.45581618,86.04048165,64.30788413,836001.6763,-156.7300555,-112.5633013,0.3943715820000001,26.01261037,-157.5285362,0.3994662065284183,-1204063.0,-2.568616615176708,0.5517172618546019,-1.4449911163111269,-3.5245651072828514,1.502004400357995,0.34721794620467344
6692716,BRASSARD LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,10820.0,0.0,8200.0,2620.0,0.0,-4948.0,56.0,0.0,-4948.0,0.0,-4948.0,0.0,-4948.0,226,0.0,226.0,4646.0,0.0,1500.0,3146.0,0.0,0.0,0.0,4872.0,438.0,0.0,0,0.0,438.0,0.0,0.0,12325,12763.0,-7891,4208.0,1000.0,-7891,-8891.0,0.0,-7891.0,0.0,0,0.0,0.0,4434,0.0,1,-45.73012939,10.60730594,2.571292776,-156.1905969,-161.96633830000005,0.0,0.0,4642.575342,-111.5922418,-101.5599343,-0.055506273,13.86321627,62.70434672,-1.6174122417944494,-4892.0,-1.871250296069547,1.036453201970443,-1.42183908045977,-3.3135467980295563,-0.3709629397477082,2.1986453201970444
6694573,ORIEL THERAPEUTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6896722.0,0.0,0.0,0.0,0.0,113465.0,662049.0,35409.0,78062.0,-74905.0,3157.0,0.0,3157.0,955768,0.0,955768.0,7204287.0,0.0,0.0,0.0,7204287.0,0.0,0.0,8160055.0,8580357.0,1186574.0,0,5745501.0,1648282.0,0.0,0.0,0,8580357.0,-420302,-1376070.0,1.0,-420302,-420303.0,0.0,-420302.0,0.0,0,0.0,0.0,-420302,0.0,1,1.131871054,0.839625554,-5.011897651,0.0,-5.150725087,62.79787847,0.0,7204287.0,-18.57283572,0.956635709,-20.41474226,0.0,-18.57283572,-20.414742256758235,775514.0,0.919143127906558,-0.20236187133542605,0.0005416385061130101,0.3136248714009893,-0.029390525359259526,0.8367290146941412
6771928,CLINIGEN GROUP PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,2,122580000.0,0.0,87457000.0,35123000.0,10758000.0,14600000.0,130000.0,95000.0,14512000.0,-3180000.0,11332000.0,495000.0,10837000.0,2731000,38893000.0,41624000.0,37130000.0,10760000.0,3151000.0,11326000.0,7961000.0,6068000.0,3932000.0,78754000.0,27804000.0,6249000.0,0,0.0,21555000.0,0.0,0.0,0,27804000.0,50950000,9326000.0,83000.0,12057000,36685000.0,0.0,50950000.0,18323000.0,-409000,6477000.0,1700000.0,50950000,87.0,1,11.83879915,1.335419364,13.14389878,0.0,127.8191716,18.60731767,32.03948442,37129999.89,28.482826300000006,18.42700053,0.5457114820000001,2.570566161,28.482826300000006,2.3060462801691957,14730000.0,2.7530900721990577,0.14210325824720013,0.1926479924829215,0.6172257917058181,0.2601855848079413,1.5409274449551769
6822192,HERRCO COSMETICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7122690.0,0.0,5244235.0,1878455.0,1046192.0,1193817.0,255105.0,0.0,1194087.0,-301963.0,892124.0,171000.0,721124.0,1208140,4199.0,1212339.0,2695162.0,1460952.0,663004.0,571206.0,0.0,0.0,0.0,3907501.0,1421331.0,894592.0,0,1099.0,525640.0,417795.0,0.0,417795,1839126.0,2068375,1273831.0,1100.0,2064176,2067275.0,0.0,2068375.0,0.0,0,0.0,0.0,2486170,65.0,1,16.76455103,1.896224032,5.591550213,20.19919019,52.99039121,45.84308456,74.86602393,2695161.534,48.02917741,30.55884055,0.6871727809999999,9.308337159,57.7306823,0.8909734441249196,1448922.0,4.351238485220419,0.3911956004617785,0.2583680976665137,1.22365742196867,0.6734207444188164,1.80459662070464
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,212241.0,0.0,0.0,0.0,90126.0,-89696.0,0.0,0.0,-89696.0,0.0,-89696.0,0.0,-89696.0,100,220000.0,220100.0,123943.0,88000.0,0.0,28602.0,7341.0,0.0,0.0,344043.0,17342.0,15342.0,0,0.0,2000.0,343003.0,0.0,343003,360345.0,-16302,106601.0,850100.0,-236302,-866402.0,0.0,-16302.0,0.0,0,0.0,1542947.0,326701,6.0,1,-42.26139153,7.1469842,1.990985075,-2104.054717,-13.14221681,26.38429898,151.3373948,123943.0,-27.4550736,-26.07115971,-1.063795853,0.0,550.2146976,-1.5249341943783803,-89696.0,-0.6362531183049355,0.3718174763038341,-0.3649962359356243,-0.8603482704196859,-0.3934596012155018,0.6107335129620425
6943915,VIT SUPERMARKET LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,20078339.0,0.0,14338283.0,5740056.0,3379941.0,1532321.0,571664.0,83651.0,1448670.0,-363894.0,1084776.0,63000.0,814741.0,653669,729980.0,1383649.0,6299834.0,3724285.0,1998741.0,466628.0,110180.0,129399.0,0.0,7683483.0,5042190.0,1755041.0,1967951,0.0,1319198.0,261538.0,0.0,2550663,5624902.0,2058581,1257644.0,330.0,1328601,2058251.0,0.0,2058581.0,1694721.0,855130,-725731.0,0.0,2641293,137.0,1,7.215088858,1.249424159,15.96504178,123.9039416,29.60494876,31.9045298,67.70301194,6299833.603999998,54.84700107,18.85433989,2.4493522480000003,9.954712887000001,70.37226128,4.233702970267221,2103985.0,3.977287230562633,0.1964177964602772,0.14845316895996255,0.9036462369995484,0.14171990907574922,2.5870501190670954
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,75726.0,0.0,1022.0,74704.0,0.0,37801.0,530.0,0.0,37801.0,-7560.0,30241.0,29000.0,1241.0,2121,0.0,2121.0,11389.0,0.0,0.0,11389.0,0.0,0.0,0.0,13510.0,10308.0,10308.0,0,0.0,0.0,0.0,0.0,0,10308.0,3202,1081.0,1.0,3202,3201.0,0.0,3202.0,0.0,0,0.0,0.0,3202,0.0,1,49.91812587,1.104870004,70.05180389,0.0,23.70096225,49.68465256,0.0,11389.0,1180.54341,279.800148,3.219237976,0.0,1180.54341,3.2192379762648344,38331.0,15.322992390408,0.09601776461880088,0.12860103626943006,9.362864544781644,0.18637951105937134,5.549129533678756
7112415,INTEGRATED PHARMACEUTICAL SERVICES (IPS) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/03/2012,28/02/2013,2013,52,12,Y,1,8041169.0,50927.0,2147891.0,5893278.0,1620916.0,373347.0,133800.0,2060982.0,-1687635.0,-508356.0,-2195991.0,0.0,-2195991.0,558930,20371757.0,20930687.0,4604980.0,3001285.0,392587.0,1157771.0,53337.0,-52206.0,0.0,25535667.0,4982221.0,1737510.0,300000,0.0,2944711.0,19156675.0,0.0,23716788,28399009.0,-2863342,-377241.0,1000000.0,-23235099,-4020658.0,0.0,-2863342.0,3687828.0,2495055,-2547261.0,0.0,20553446,41.0,1,-20.98743354,0.924282564,-21.3157345,-828.2904382,-55.44910736,78.86802901,136.23255840000002,4604979.921,-8.210958883,-6.608932518,-1.740002068,4.882213022,58.9393443,-1.2222460941526438,507147.0,-0.2517334058931516,-0.017727721778326763,-0.12039581343224752,0.06553911828502462,-0.4908995028664556,0.3117505138988537
7153189,LAXMI BNS HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,145228598.0,0.0,124766103.0,20462495.0,6115036.0,1124770.0,564339.0,677036.0,374182.0,230167.0,604349.0,0.0,604349.0,6843470,2945809.0,9789279.0,49784518.0,31336060.0,15117401.0,171309.0,3159748.0,145880.0,0.0,59573797.0,43352561.0,20325790.0,16667184,0.0,6359587.0,0.0,0.0,19521900,46207277.0,13366520,6431957.0,2000.0,10420711,13064422.0,0.0,13366520.0,1824185.0,285963,-140083.0,0.0,16221236,280.0,1,0.257650356,1.148363946,22.57922402,146.05072969999995,23.60408779,51.08438319,78.75626466,49784517.65,2.306741607,0.62809829,3.243369329,10.40938301,2.7993973,4.4341769961761734,1689109.0,2.7860553162198274,0.12955945044093795,0.014202361484529847,0.093565627519092,0.13531259589263395,2.4134152808826337
