REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
422132,HOBBS THE PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,11987345.0,0.0,9826842.0,2160503.0,4780974.0,326541.0,719383.0,17962.0,318377.0,-60000.0,258377.0,0.0,258377.0,2894038,0.0,2894038.0,4376801.0,1216500.0,511998.0,2213022.0,435281.0,0.0,0.0,7270839.0,1118577.0,861022.0,0,0.0,257555.0,0.0,217000.0,217000,1335577.0,5935262,3258224.0,40000.0,5935262,5895262.0,0.0,5935262.0,0.0,0,0.0,0.0,6152262,163.0,1,2.655942579,3.912829425,3.679104015,3.656114928,81.63104698,26.21706725,37.04093776,4376800.5419999985,5.174958414,4.378820656,0.188462952,4.271154288,5.364160841,0.22502410171615006,1045924.0,5.360790502652634,0.5377465791774512,0.04975048959274163,0.4747112678468056,2.6663810472926683,1.6322011187429677
429329,GOMER PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,3572616.0,0.0,1259359.0,2313257.0,1324259.0,210007.0,367277.0,94250.0,115759.0,-25076.0,90683.0,39600.0,51083.0,3434971,0.0,3434971.0,1029025.0,503013.0,485055.0,511.0,40446.0,123703.0,0.0,4463996.0,1327336.0,435625.0,269831,532243.0,89637.0,1187442.0,1453284.0,1723115,2780620.0,1683376,-298311.0,55000.0,1683376,1628376.0,0.0,1683376.0,623145.0,482427,-358724.0,0.0,3136660,57.0,1,3.240174707,0.7752558509999999,-11.9761457,102.3606728,37.71006963,44.50607762,51.39084217,1029024.635,3.690517939,2.593169886,0.78849645,13.57702591,6.876597979,1.651811597646634,577284.0,1.5181377887032754,-0.08019120088817283,0.016020668477301502,0.4267560275591644,0.3632375513374715,0.792314742217511
435445,HARLOW PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,10779978.0,122728.0,5393939.0,5386039.0,3327408.0,1749754.0,460622.0,0.0,1750435.0,-357765.0,1392670.0,480000.0,912670.0,3188307,23968.0,3212275.0,4530832.0,1574901.0,993818.0,1923064.0,39049.0,-305438.0,0.0,7743107.0,2289239.0,928594.0,0,0.0,1360645.0,0.0,45754.0,45754,2334993.0,5408114,2241593.0,6000.0,5384146,5402114.0,0.0,5408114.0,1940039.0,-305438,0.0,0.0,5453868,102.0,1,16.23783462,1.97918697,4.809070157,0.846025065,70.06110397,31.44132669,53.32467886,4530831.5660000015,32.09529457,22.6063646,0.423297105,9.219109723999999,32.36682881,0.4336793615923491,2210376.0,4.216232494626528,0.347394346997917,0.1650161879462598,0.9420302212019024,1.3835106143787157,1.3782811241017334
455627,HALSTAN & CO. LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,5544970.0,796633.0,3407804.0,2137166.0,2311043.0,-29061.0,222036.0,31228.0,-60289.0,4912.0,-55377.0,0.0,-55377.0,1570495,0.0,1570495.0,2275409.0,944260.0,277646.0,38535.0,1014968.0,0.0,0.0,3845904.0,1422468.0,645881.0,413930,178765.0,183892.0,228620.0,1227659.0,1641589,2650127.0,1195777,852941.0,23500.0,1195777,1139374.0,0.0,1195777.0,0.0,0,0.0,0.0,2423436,62.0,1,-1.087273691,1.599620519,6.501000655,137.2822023,31.09222175,42.51539053,62.15631464,2275408.805,-2.4877488,-1.567615832,1.189576317,5.007168659,-5.041826361,2.216238479248221,192975.0,2.1096566364451794,0.2661348801218127,-0.02015853749859591,0.1655833062915767,0.27072898770511755,1.4273679998252686
496399,T.W.PARKER(PAPER)LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6849741.0,0.0,0.0,0.0,1390358.0,734930.0,300043.0,61873.0,673057.0,-79457.0,593600.0,841682.0,-248082.0,2826919,0.0,2826919.0,2018613.0,1584306.0,249746.0,46310.0,138251.0,-223110.0,0.0,4845532.0,1901123.0,1049110.0,229899,249322.0,372792.0,719696.0,1416676.0,1646575,3317799.0,1527733,117490.0,5980.0,1527733,1440938.0,0.0,1527733.0,861372.0,-246062,22952.0,0.0,2944409,47.0,1,9.826021159,1.061800315,58.30062984,107.7789771,31.52869489,55.90359548,84.42241685,2018612.869,22.85881479,13.89026014,1.244407891,3.646064866,44.05593124,2.17171390550574,1034973.0,2.3380402351884846,0.02909649549316772,-0.07167733078638218,0.7048577741308901,0.27627948528527496,1.399483811065534
514735,"THE COMPANY OF BIOLOGISTS, LIMITED",18130,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6744675.0,4996696.0,0.0,0.0,1848320.0,0.0,127923.0,0.0,-282612.0,0.0,-282612.0,0.0,-282612.0,35472564,0.0,35472564.0,7064724.0,175513.0,0.0,5956798.0,292413.0,697620.0,640000.0,42537288.0,4368207.0,255154.0,0,0.0,4113053.0,0.0,0.0,0,4368207.0,38169081,2696517.0,0.0,38169081,15201748.0,0.0,38169081.0,690586.0,-292599,990219.0,0.0,38169081,48.0,1,-4.190150007,1.617305224,2.501254396,0.0,89.73087565,13.80810936,9.498195984,7064724.0,-0.740421285,-0.664386502,0.114443599,0.0,-0.740421285,0.11444359899574215,127923.0,5.476423642789967,0.07607020927145143,-0.009301411034948914,0.009924137617800177,5.242757177029385,0.1569735299062789
536326,POTTS PRINT (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15396458.0,1196304.0,11223144.0,4173314.0,4711520.0,1447925.0,900240.0,304178.0,1144533.0,-242367.0,902166.0,500000.0,402166.0,6267117,80810.0,6347927.0,4081635.0,1737334.0,588668.0,1403956.0,351677.0,-70745.0,0.0,10429562.0,4205101.0,1701070.0,1405686,663796.0,434549.0,2429559.0,2941842.0,4347528,7146943.0,3282619,-123466.0,1316.0,3201809,3281303.0,0.0,3282619.0,2054778.0,75107,-145852.0,0.0,6224461,160.0,1,7.433742228,0.970638993,-124.702007,132.4408346,31.71995039,40.32684336,41.18654498,4081634.86,18.38766441,10.973931599999998,1.281020124,3.823398862,34.86645876,2.2321578207819397,2348165.0,2.5130258195023227,-0.014205697228704331,0.053984280452045834,0.7429788997850533,0.2687981980547487,1.461470138439179
538720,MARSTAN PRESS LIMITED(THE),18110,printing and reproduction of recorded media,6,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,5200989.0,0.0,3530405.0,1670584.0,0.0,58582.0,0.0,21758.0,36824.0,0.0,36824.0,0.0,36824.0,1196033,31155.0,1227188.0,1018278.0,703763.0,183739.0,14412.0,116364.0,0.0,0.0,2245466.0,1765849.0,886984.0,707460,24590.0,146815.0,97261.0,97261.0,804721,1863110.0,382356,-747571.0,1000.0,351201,381356.0,0.0,382356.0,0.0,0,0.0,0.0,479617,59.0,1,0.7080191859999999,0.576650665,-6.957184,210.4638086,17.26749314,62.24761483,49.38935556,1018277.896,7.677792906,1.6399268569999998,4.618337361,3.532770402,9.630815261,5.30496781045612,58582.0,2.115700598600524,-0.3995095895462234,0.02295897599874592,0.08609375514926522,0.1131015345309724,2.2930559224677642
551336,PARAGON GROUP UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,52812000.0,0.0,0.0,0.0,18571000.0,497000.0,1230000.0,333000.0,1176000.0,0.0,1176000.0,0.0,1176000.0,10500000,1974000.0,12474000.0,17954000.0,8935000.0,1903000.0,996000.0,6120000.0,0.0,0.0,30428000.0,20655000.0,6595000.0,0,9225000.0,4835000.0,1393000.0,1978000.0,1978000,22633000.0,7795000,-2701000.0,6144000.0,5821000,1651000.0,0.0,7795000.0,0.0,0,0.0,0.0,9773000,654.0,1,2.226766644,0.8692326309999999,-19.55275824,25.37524054,27.39509384,45.5800765,61.7525373,17953999.91,12.03315256,3.864861312,2.649775497,3.603347724,15.08659397,3.888163545782512,1727000.0,2.007481973855131,-0.10652031024056788,0.05410805836729328,0.1872978835283292,0.15431449653161314,1.7182818456684634
553857,WALSTEAD GRANGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7483000.0,0.0,5916000.0,1567000.0,1549000.0,-279000.0,156000.0,48000.0,-327000.0,-43000.0,-370000.0,0.0,-370000.0,616000,0.0,616000.0,4524000.0,843000.0,198000.0,3000.0,3480000.0,0.0,0.0,5140000.0,1871000.0,1404000.0,330000,0.0,137000.0,0.0,0.0,330000,1871000.0,3269000,2653000.0,741000.0,3269000,2524000.0,0.0,3269000.0,0.0,0,0.0,16641180.0,3269000,60.0,1,-4.369905118,2.417958311,2.820580475,10.09483022,63.59922179,68.48322865,41.11920353,4523999.893999998,-10.00305904,-6.361867704,0.572346283,2.645997595,-10.00305904,0.5723462832670542,-123000.0,2.929224968649072,0.6193774319066149,-0.1007782101167315,-0.07896887159533074,1.0483164083377874,1.4412782101167314
575057,MOOD MEDIA LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16700000.0,0.0,12298000.0,4402000.0,2750000.0,741000.0,575000.0,21000.0,930000.0,-54000.0,876000.0,0.0,876000.0,1493000,91000.0,1584000.0,22794000.0,3556000.0,1110000.0,661000.0,17467000.0,0.0,0.0,24378000.0,9438000.0,839000.0,0,5695000.0,2904000.0,0.0,0.0,0,9438000.0,14940000,13356000.0,1005000.0,14849000,9935000.0,0.0,14940000.0,0.0,0,0.0,0.0,14940000,76.0,1,5.568862275,2.415130324,1.250374364,0.0,61.51439041,18.33742515,77.72095808,22793999.88,6.224899598,3.814915087,0.631726908,6.646706587000001,6.224899598,0.6355983567917032,1316000.0,2.5080829447329798,0.6574452375092296,0.05030765444253015,0.17814422840265814,0.9439923712650984,0.6781934531134631
577660,TAYLOR & CLIFTON LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,764490.0,0.0,285420.0,479070.0,0.0,-17207.0,13178.0,0.0,-17207.0,3441.0,-13766.0,0.0,-13766.0,96320,0.0,96320.0,205376.0,99367.0,23361.0,80110.0,2538.0,0.0,0.0,301696.0,132891.0,28164.0,0,78406.0,26321.0,0.0,9996.0,9996,142887.0,158809,72485.0,900.0,158809,157009.0,0.0,158809.0,0.0,0,0.0,0.0,168805,0.0,1,-2.250781567,1.54544702,10.54687177,6.294353595,52.63874894,13.44668995,47.44202671,205375.8242,-10.19341844,-5.703423314,0.836797663,3.055762665,-10.83502824,0.8997411985466819,-4029.0,3.3558533088544347,0.2883100869749682,-0.06388019728468393,-0.044069858400509115,0.6668584265888429,2.5086348509758167
584821,TRADESET LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,62206.0,0.0,5938.0,56268.0,0.0,16256.0,4510.0,0.0,16259.0,-3767.0,12492.0,15000.0,-2508.0,6369,0.0,6369.0,13924.0,7416.0,0.0,6508.0,0.0,0.0,0.0,20293.0,11610.0,715.0,1323,882.0,8690.0,0.0,0.0,1323,11610.0,8683,2314.0,100.0,8683,8583.0,0.0,8683.0,0.0,0,0.0,0.0,8683,2.0,1,26.13735009,1.199310939,26.88245462,15.23666935,42.78815355,4.195334855,43.51413047,13924.0,187.2509501,80.12122407,1.337095474,0.0,187.2509501,1.3370954739145458,20766.0,6.824200267120278,0.13683536194746956,-0.17302518109692994,3.376918149115458,0.448733850129199,3.034738087025082
588731,CHRISTIAN PUBLISHING & OUTREACH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,2356717.0,0.0,0.0,0.0,977820.0,0.0,40168.0,0.0,-53705.0,0.0,-53705.0,0.0,-53705.0,552856,55533.0,608389.0,853639.0,282581.0,37021.0,486518.0,47519.0,-100947.0,0.0,1462028.0,362795.0,102429.0,0,4592.0,255774.0,7965.0,7965.0,7965,370760.0,1091268,490844.0,0.0,1035735,1088156.0,0.0,1091268.0,-59653.0,-80560,-20387.0,0.0,1099233,33.0,1,-2.278805644,2.352951391,4.801356439,0.729884868,77.58776249,15.86384152,43.7651466,853638.8979999998,-4.885679378,-3.673322262,0.33245270600000004,1.570871683,-4.921339213,0.35796801305353204,40168.0,3.714070620246576,0.4028738163701379,-0.051426511667355214,0.0906647478707658,1.6761274139605136,1.5958311537125145
602592,SOUTHDOWN PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,310000.0,0.0,252773.0,57227.0,0.0,0.0,2896.0,0.0,39364.0,-8452.0,30912.0,16000.0,14912.0,13349,0.0,13349.0,251073.0,0.0,9592.0,3033.0,238448.0,0.0,0.0,264422.0,23952.0,9669.0,0,0.0,14283.0,0.0,0.0,0,23952.0,240470,227121.0,14196.0,240470,219395.0,0.0,240470.0,0.0,0,0.0,0.0,240470,15.0,1,12.69806452,10.48233968,1.364911215,0.0,90.9417522,11.38446774,0.0,251072.5995,16.36960951,14.88680972,0.09960494,3.094193548,16.36960951,0.09960494032519647,2896.0,8.330257723318901,1.0307205905711323,0.07895258337052136,0.0361422271974344,6.023797595190381,1.1606447269894336
631503,SGS PACKAGING EUROPE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,39270000.0,22484000.0,24895000.0,14375000.0,20953000.0,1426000.0,1366000.0,0.0,1425000.0,-112000.0,1313000.0,0.0,1313000.0,4543000,943000.0,5486000.0,14727000.0,7194000.0,407000.0,3320000.0,3806000.0,0.0,0.0,20213000.0,11233000.0,1955000.0,0,7613000.0,1665000.0,5000.0,5000.0,5000,11238000.0,8975000,3494000.0,400000.0,8032000,8409000.0,0.0,8975000.0,0.0,0,0.0,0.0,8980000,619.0,1,3.628724217,1.311047806,11.23926732,0.055710306,46.57498703,18.17099567,66.86554622,14726999.96,15.86859688,7.0499183689999985,1.251587744,1.036414566,15.87743733,1.3991533864541832,2792000.0,3.1064095387328368,0.20743086132686886,0.0909414733092564,0.4558254588631079,0.4288307528029899,1.923380992430614
655579,ECLIPSE COLOUR PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27652000.0,391000.0,20546000.0,7106000.0,4826000.0,2977000.0,1864000.0,277000.0,2700000.0,-1322000.0,1378000.0,750000.0,628000.0,5854000,6000.0,5860000.0,13182000.0,4926000.0,637000.0,3050000.0,4569000.0,0.0,0.0,19042000.0,11138000.0,6165000.0,198000,1474000.0,3301000.0,1789000.0,2763000.0,2961000,13901000.0,5141000,2044000.0,450000.0,5135000,3685000.0,1000000.0,5141000.0,0.0,0,0.0,19041000000.0,7904000,129.0,1,9.764212354,1.183515892,13.52837573,57.59579848,27.006724100000003,81.37657312,65.02205989,13181999.94,34.15991903,14.17918286,2.166504571,2.30363084,52.51896518,2.707108081791626,4841000.0,2.673207893929601,0.12880999894969014,0.04617162062808528,0.8389507404684381,0.22163873102654488,1.437636802856843
662586,BUXTON PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,19825808.0,0.0,0.0,0.0,3723948.0,2827709.0,2086835.0,377108.0,2482463.0,-235350.0,2247113.0,812500.0,1434613.0,10483221,0.0,10483221.0,7583675.0,2911499.0,94872.0,3186521.0,1390783.0,2011684.0,0.0,18066896.0,7077740.0,3015081.0,0,3650863.0,411796.0,2336972.0,2559998.0,2559998,9637738.0,8429158,505935.0,1000.0,8429158,8336385.0,91773.0,8429158.0,6848373.0,5626895,-3615211.0,0.0,10989156,129.0,1,12.52137113,1.071482564,39.18647257,30.37074403,46.65526386,55.50868671,53.60170617,7583674.987000002,22.5901152,13.74039569,0.8396734290000001,0.478527786,29.45090126,1.14338086912121,4914544.0,2.653577075727385,0.03360411218396342,0.11116786192824712,0.897663616373283,0.5247595234483444,1.0863819617935475
686106,SPELLMAN & WALKER LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11706997.0,0.0,5385030.0,6321967.0,3568798.0,932348.0,14901.0,0.0,935687.0,-187726.0,747961.0,630000.0,117961.0,53762,0.0,53762.0,4204794.0,1745437.0,335123.0,1648431.0,475803.0,0.0,0.0,4258556.0,1980039.0,1217878.0,430329,80120.0,251712.0,0.0,7650.0,437979,1987689.0,2270867,2224755.0,3840.0,2270867,2263367.0,0.0,2270867.0,0.0,0,0.0,0.0,2278517,100.0,1,7.992544971,2.123591505,5.262151113,19.28686268,53.32481245,37.97092201,54.4191226,4204793.831,41.06561417,21.97193133,0.871930853,2.86258722,41.20395426,0.8752996102369711,947249.0,4.806759207470568,0.6269040491659614,0.038779670855567,0.7340332497682313,0.6854795694899957,2.7215626681908143
708970,IMAGE FACTORY RETAIL GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7333403.0,0.0,5246589.0,2086814.0,2542372.0,-102754.0,247912.0,33925.0,-136679.0,2107.0,-134572.0,0.0,-134572.0,687793,0.0,687793.0,2856454.0,1405904.0,553845.0,96177.0,800528.0,0.0,0.0,3544247.0,2002231.0,845371.0,0,104348.0,1052512.0,168352.0,190871.0,190871,2193102.0,1351145,854223.0,1500.0,1351145,1349645.0,0.0,1351145.0,0.0,0,0.0,0.0,1542016,71.0,1,-1.863786839,1.426635588,8.584881231,14.12661113,38.12220198,42.07602051,69.97501159999999,2856453.723,-8.863656407999999,-3.856362155,1.481877223,7.552360071,-10.11579068,1.6231433339870998,145158.0,2.7892805261053453,0.2892201361812537,-0.0531567918375892,0.13515463228155372,0.3696531214690425,2.048409428011084
720284,DE LA RUE INTERNATIONAL LIMITED.,18129,printing and reproduction of recorded media,6,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,462308000.0,372096000.0,393205000.0,69103000.0,119585000.0,38631000.0,14893000.0,8132000.0,33403000.0,-6008000.0,27395000.0,0.0,27395000.0,165174000,1397000.0,166571000.0,493421000.0,79572000.0,51071000.0,44957000.0,310403000.0,0.0,7418000.0,659992000.0,231702000.0,33402000.0,71971000,38357000.0,87972000.0,9204000.0,284809000.0,356780000,516511000.0,143481000,261719000.0,0.0,142084000,147260000.0,0.0,143481000.0,0.0,0,0.0,0.0,428290000,2028.0,1,7.2252697339999985,2.129550025,1.76642888,248.66010130000004,21.78592306,26.37144501,62.82344238,493420999.8,7.799154777999999,5.061121953,1.614861898,11.04696436,23.28043434,3.63525097829453,53524000.0,1.660113957627242,0.4758584952544879,0.05811131044012655,0.2676232439181081,0.16505050231263227,0.6934704057018872
720976,WALSTEAD ROCHE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,36219000.0,170000.0,28734000.0,7485000.0,8212000.0,2117000.0,818000.0,394000.0,1723000.0,155000.0,1878000.0,1609000.0,269000.0,9616000,0.0,9616000.0,26977000.0,8027000.0,1612000.0,3000.0,17335000.0,0.0,0.0,36593000.0,16757000.0,7821000.0,6002000,1440000.0,1494000.0,160000.0,160000.0,6162000,16917000.0,19676000,10220000.0,0.0,19676000,19676000.0,0.0,19676000.0,0.0,0,0.0,13741000.0,19836000,291.0,1,4.75717165,1.6098943730000002,3.543933464,31.31734092,53.76984669,78.81678125,80.89276347,26976999.9,8.686227062,4.708550816,0.851646676,4.45070267,8.756861151,0.8597784102459849,2935000.0,2.2878553225785496,0.33514606618752224,0.010291585822425054,0.26468176973738144,0.6978542294733109,0.97988167135791
741079,C.E.M.PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,3113887.0,56054.0,1943498.0,1170389.0,1318630.0,58773.0,85204.0,8051.0,50722.0,-165.0,50557.0,0.0,50557.0,340019,0.0,340019.0,1443064.0,523547.0,174905.0,2580.0,742032.0,0.0,0.0,1783083.0,629523.0,235462.0,189173,58317.0,146571.0,89691.0,143035.0,332208,772558.0,1010525,813541.0,4000.0,1010525,1006525.0,0.0,1010525.0,0.0,0,0.0,0.0,1153560,79.0,1,1.628896617,2.292313386,3.827572304,32.87479281,56.67290866,27.60011201,61.3685259,1443063.7219999996,4.396997122,2.84462361,0.62296628,5.616934719,5.019371119,0.7645115162910369,143977.0,3.36736498986149,0.547506313503073,0.039695179641104764,0.26646213328263463,0.7848148617967842,1.7288865016378934
745108,EDWARD THOMPSON (PRINTERS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,8753000.0,294000.0,5739000.0,3014000.0,3852000.0,-1119000.0,549000.0,286000.0,-1490000.0,-308000.0,-1798000.0,0.0,-1798000.0,10252000,0.0,10252000.0,2975000.0,1176000.0,545000.0,391000.0,863000.0,-22000.0,0.0,13227000.0,3328000.0,1091000.0,596000,1065000.0,576000.0,5266000.0,5843000.0,6439000,9171000.0,4056000,-353000.0,7000.0,4056000,-1891000.0,5936000.0,4056000.0,991000.0,509000,-531000.0,0.0,9899000,180.0,1,-17.02273506,0.893930288,-24.79603399,158.7524655,30.66454978,45.49468754,49.03918656,2974999.836,-15.05202546,-11.26483708,0.8205128209999999,6.22643665,-36.7357002,2.261094674556213,-570000.0,0.5559509213059528,-0.032025402585620324,-0.19030770393891286,-0.1422091177137673,0.2653581943081452,0.655134951236108
748294,OPTICHROME LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,5816912.0,0.0,3456054.0,2360858.0,1686919.0,421817.0,212903.0,423.0,422341.0,-91740.0,330601.0,300000.0,30601.0,326183,0.0,326183.0,1236593.0,949372.0,136015.0,27870.0,123336.0,0.0,0.0,1562776.0,1008844.0,362341.0,0,310193.0,336310.0,30479.0,30479.0,30479,1039323.0,523453,227749.0,2000.0,523453,521453.0,0.0,523453.0,0.0,0,0.0,0.0,553932,49.0,1,7.260570557,1.225752445,25.54088931,5.82268131,33.49507543,22.73619835,59.57126049,1236592.865,76.24419604,27.025050300000004,1.92728669,2.33826814,80.68365259,1.985513503600132,634720.0,5.529719248916017,0.17488034113654166,0.02741365365221887,1.3402918908404018,0.3021888286894449,3.684944534597409
759321,GREENSHIRES GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12927848.0,156434.0,0.0,0.0,3882299.0,236796.0,369125.0,84108.0,152783.0,-130451.0,22332.0,107244.0,-84912.0,1718280,240000.0,1958280.0,3516583.0,2448050.0,815761.0,1880.0,250892.0,0.0,0.0,5474863.0,3497939.0,2075257.0,514346,150522.0,757814.0,286293.0,863717.0,1378063,4361656.0,1113207,18644.0,6312.0,873207,589442.0,0.0,1113207.0,0.0,0,0.0,0.0,1976924,97.0,1,1.181813091,1.005329996,693.4052778,123.7921608,21.26525565,58.59202591,69.11732332,3516582.767,7.728319348999999,2.790626907,3.142217934,6.310106678,13.72458132,4.994985152432355,605921.0,2.805412295437581,0.004086458419142178,-0.021713200860003255,0.36522179641755415,0.12012047717655862,2.33769676428433
778903,ADS (UNITED KINGDOM) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/12/2014,27/12/2015,2015,52,12,N,1,1703671.0,1414591.0,326120.0,1377551.0,1334463.0,-501151.0,953.0,43225.0,-544376.0,-219433.0,-763809.0,0.0,-763809.0,88121,0.0,88121.0,1500873.0,59748.0,47448.0,184869.0,1208808.0,0.0,0.0,1588994.0,3785669.0,308885.0,0,2315936.0,1160848.0,0.0,0.0,0,3785669.0,-2196675,-2284796.0,450.0,-2196675,-2197125.0,0.0,-2196675.0,0.0,0,0.0,0.0,-2196675,29.0,1,-31.95311771,0.396461761,-0.74565563,0.0,-138.2431274,66.17652411,12.80060528,1500872.987,24.78181797,-34.259160200000004,-1.723363265,2.785044765,24.78181797,-1.7233632649345032,-500198.0,-2.7239406735128098,-1.7254660495886076,-0.6729620124430928,-1.038804048347571,-0.3481564288901116,1.061447865756573
782263,STEWART SIGNS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,9448631.0,0.0,6319487.0,3129144.0,3096281.0,995543.0,189647.0,7957.0,1036947.0,-215603.0,821344.0,14400.0,806944.0,980659,0.0,980659.0,6921219.0,3063812.0,1029753.0,1879780.0,181785.0,861363.0,766089.0,7901878.0,4168273.0,1218979.0,0,120974.0,2828320.0,211373.0,529040.0,529040,4697313.0,3204565,2752946.0,142666.0,3204565,3061899.0,0.0,3204565.0,1739371.0,983598,-122235.0,0.0,3733605,70.0,1,10.97457399,1.660452422,3.432189008,16.50894895,40.55447325,47.08907936,118.354858,6921218.753,27.77334506,13.12279182,1.30072974,10.89843597,32.35843242,1.4658192297550523,1185190.0,2.649115033921835,0.41806962851109575,0.14296874742940854,0.4949617040404826,0.4093274176108767,1.1837875363299712
