REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
135728,SMITH OF DERBY GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,3131727.0,0.0,1674628.0,1457099.0,1579000.0,-230965.0,73403.0,4017.0,-234828.0,-5738.0,-240566.0,0.0,-240566.0,1937417,93697.0,2031114.0,1539963.0,565367.0,469081.0,139922.0,365593.0,-18477.0,0.0,3571077.0,1059045.0,234968.0,78081,14124.0,731872.0,33448.0,0.0,121529,1102493.0,2468584,480918.0,4503.0,2374887,1499146.0,958435.0,2468584.0,62898.0,11117,-29594.0,0.0,2512032,55.0,1,-7.498354742,1.45410535,6.511977094,4.923024698,70.98976816,27.38531168,65.89302165,1539962.5569999998,-9.348129323,-6.575831325,0.4290090999999999,14.97834901,-9.512659889,0.464229666506238,-157562.0,2.08235548566869,0.1616043563328374,-0.09431115599019567,-0.14560162102357355,1.2924637163229151,0.8682001900267062
138691,FIRTH RIXSON METALS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,106622000.0,73976000.0,87647000.0,18975000.0,17290000.0,15568000.0,1262000.0,1486000.0,14643000.0,303000.0,14946000.0,0.0,14946000.0,35851000,0.0,35851000.0,101812000.0,29138000.0,14208000.0,50248000.0,8218000.0,0.0,0.0,137663000.0,54691000.0,21290000.0,0,31875000.0,1526000.0,18925000.0,0.0,18925000,73616000.0,64047000,47121000.0,375000.0,64047000,54897000.0,0.0,64047000.0,0.0,0,0.0,724863000.0,82972000,340.0,1,13.73356343,1.861586001,2.262727871,29.54861274,46.52448370000001,72.88223819,99.74836338,101811999.7,17.64812226,10.63684505,0.853919778,13.32558009,22.86289756,1.1494059050384873,16830000.0,2.2549681306488063,0.41075089167023815,0.15199726869238647,0.4034417381576749,0.5220088024342534,0.7667694296942534
147034,IMPERIAL MACHINE COMPANY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,8763855.0,3967812.0,3963239.0,4800616.0,2366111.0,1898602.0,220554.0,384000.0,2480145.0,-489425.0,1990720.0,1870000.0,120720.0,2481130,0.0,2481130.0,3482313.0,1461394.0,1350267.0,348234.0,322418.0,0.0,0.0,5963443.0,1314543.0,829360.0,0,27953.0,457230.0,20000.0,0.0,373784,1688327.0,4275116,2167770.0,100000.0,4275116,4175116.0,0.0,4275116.0,0.0,0,0.0,0.0,4648900,83.0,1,28.29970373,2.649067395,4.042797437,8.743248136,71.68872076,34.54146606,60.86463206,3482311.973,53.34907182,41.58914573,0.307487095,15.40722661,58.01351355,0.3949195764512589,2119156.0,4.611430406996545,0.436211765585753,0.02834067500938635,1.172680748352923,1.5192966765324492,1.4549005415160337
149058,ASH & LACY BUILDING SYSTEMS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24632000.0,807000.0,18916000.0,5716000.0,3851000.0,489000.0,256000.0,238000.0,251000.0,-71000.0,180000.0,0.0,180000.0,3741000,0.0,3741000.0,10108000.0,5934000.0,3322000.0,624000.0,228000.0,0.0,0.0,13849000.0,10747000.0,4504000.0,4656000,151000.0,1436000.0,485000.0,0.0,5141000,11232000.0,2617000,-639000.0,1070000.0,2617000,1547000.0,0.0,2617000.0,0.0,0,0.0,0.0,3102000,132.0,1,1.018999675,0.940541546,-38.54773083,196.4463126,18.89667124,66.74082494,87.9307405,10107999.69,8.091553836000001,1.812405228,4.106610623,13.486521599999998,9.591134887,4.291937332823844,745000.0,2.040972544686802,-0.055368618672828364,0.018196259657737017,0.17752184273232724,0.13979700854700852,1.7608260524225576
150925,GOLD & WASSALL (HINGES) LIMITED,25710,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3872616.0,222845.0,0.0,0.0,1625093.0,149447.0,106832.0,0.0,154831.0,-37504.0,117327.0,122561.0,-5234.0,2343613,0.0,2343613.0,3111510.0,863763.0,622724.0,1496863.0,128160.0,162916.0,0.0,5455123.0,848533.0,443255.0,0,0.0,405278.0,0.0,0.0,20000,868533.0,4586590,2262977.0,15225.0,4586590,4250853.0,291383.0,4586590.0,394954.0,162916,0.0,0.0,4606590,52.0,1,3.998098443,3.666928688,1.711292691,0.4360538,84.07858081,41.77746386,81.41098808,3111509.2660000008,3.361076197,2.8382678080000003,0.18500302,16.08018972,3.375732298,0.18936355767574606,256279.0,4.5228050259637484,0.4978022310404366,-0.0013432511054287867,0.15503237965486755,3.1685082777511044,0.702805388622768
154773,JOSEPH ASH LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,33345000.0,38000.0,23943000.0,9402000.0,11880000.0,475000.0,740000.0,52000.0,497000.0,-209000.0,288000.0,0.0,288000.0,10538000,3354000.0,13892000.0,15410000.0,5891000.0,3209000.0,2742000.0,3568000.0,0.0,0.0,29302000.0,11170000.0,4264000.0,0,4826000.0,2080000.0,0.0,0.0,80000,11250000.0,18052000,4240000.0,11540000.0,14698000,6512000.0,0.0,18052000.0,0.0,0,0.0,116593000.0,18132000,370.0,1,1.4904783330000002,1.379588183,7.864386792,0.443164192,69.56990905,46.67446394,64.48388064,15409999.71,2.741010368,1.696129957,0.618768004,9.623631729,2.753157545,0.7654102598993059,1215000.0,2.2347243346301733,0.1736400245717016,0.013760152890587673,0.13683366323117874,0.7838933333333332,1.1265971606033718
155621,EATON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,163729000.0,0.0,137120000.0,26609000.0,54502000.0,-9606000.0,2434000.0,212000.0,-105776000.0,-1121000.0,-106897000.0,0.0,-106897000.0,285004000,25416000.0,310420000.0,141557000.0,50646000.0,70293000.0,1021000.0,19371000.0,0.0,226000.0,451977000.0,341404000.0,30854000.0,0,289265000.0,21285000.0,0.0,0.0,29819000,371223000.0,80754000,-199847000.0,2100000.0,55338000,-56903000.0,0.0,80754000.0,0.0,0,0.0,0.0,110573000,992.0,1,-64.60431567,0.414631932,-0.8192717429999999,36.92572504,18.93140723,68.7826225,112.9048,141556999.8,-95.66168956,-23.40296077,4.227703891,42.93252875,-130.985462,6.708283638729264,-7172000.0,-0.46600273571901096,-0.5305942559024022,-0.3311137513634543,-0.052364611473592684,0.08944165636288699,0.3586282266575512
158672,FORGED SOLUTIONS GROUP LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,119934000.0,75292000.0,107679000.0,12255000.0,27558000.0,4809000.0,3697000.0,828000.0,3981000.0,977000.0,4958000.0,0.0,4958000.0,50241000,3381000.0,53622000.0,92152000.0,25223000.0,25449000.0,37434000.0,4046000.0,0.0,0.0,145774000.0,47003000.0,24075000.0,0,14312000.0,8616000.0,0.0,0.0,0,47003000.0,98771000,45149000.0,4900000.0,95390000,92443000.0,1428000.0,98771000.0,0.0,0,0.0,6122000.0,98771000,611.0,1,3.319325629,1.960555709,2.65640435,0.0,69.36506709999999,73.26842263,76.76217753,92151999.46,4.030535279,2.730939674,0.475878547,21.21917054,4.030535279,0.4927455708145508,8506000.0,2.64401500303309,0.37166298516882296,0.04761617298009247,0.1925569717507923,1.2176669574282493,0.8145119157051326
158829,BIBBY TRANSMISSIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12124000.0,7999000.0,7985000.0,4139000.0,3325000.0,1671000.0,98000.0,0.0,1865000.0,-373000.0,1492000.0,0.0,1492000.0,2425000,0.0,2425000.0,8602000.0,2010000.0,1219000.0,2576000.0,2797000.0,0.0,0.0,11027000.0,2877000.0,1186000.0,0,953000.0,738000.0,3104000.0,0.0,3104000,5981000.0,5046000,5725000.0,48000.0,5046000,1834000.0,0.0,5046000.0,0.0,0,0.0,0.0,8150000,96.0,1,15.38271198,2.9899200560000003,2.117729258,61.51407055,45.76040628,35.7052128,60.51220719,8601999.576,22.88343558,16.91303165,0.570154578,10.05443748,36.95996829,1.1852952833927863,1769000.0,2.9365339818042036,0.6230162328829237,0.1894259544753786,0.5294005622562801,0.5062029760909547,1.0884882560986668
164811,"KEIGHLEY LABORATORIES,LIMITED",25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3058468.0,0.0,2398791.0,659677.0,0.0,130489.0,117055.0,0.0,131191.0,-6469.0,124722.0,0.0,124722.0,1881760,0.0,1881760.0,1157946.0,589422.0,119642.0,282361.0,166521.0,0.0,0.0,3039706.0,523039.0,285878.0,0,19100.0,218061.0,0.0,0.0,61000,584039.0,2455667,634907.0,6470.0,2455667,1554615.0,742267.0,2455667.0,0.0,0,0.0,0.0,2516667,0.0,1,4.289435103,2.2138808,4.817190548999999,2.484050158,80.78633263,34.11690755,70.34208957,1157945.771,5.212886727,4.315910815,0.212992641,3.911827752,5.342377448,0.2378331426858772,247544.0,4.095717918439695,0.2506454242614253,0.057443318531463235,0.2687415164492882,2.5227770748186336,0.996110584378884
169316,REDMAN FISHER ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7992000.0,123000.0,8810000.0,-818000.0,2679000.0,-8579000.0,531000.0,386000.0,-8965000.0,7225000.0,-1740000.0,0.0,-1740000.0,886000,0.0,886000.0,7464000.0,0.0,0.0,680000.0,6784000.0,0.0,0.0,8350000.0,1936000.0,1139000.0,0,673000.0,124000.0,0.0,0.0,4532000,6468000.0,1882000,5528000.0,3438000.0,1882000,-4318000.0,0.0,1882000.0,0.0,0,0.0,116593000.0,6414000,70.0,1,-112.1746747,3.855371901,1.445730825,240.8076514,22.53892216,52.01889389,0.0,7464000.0,-139.7723729,-107.3652695,1.02869288,0.0,-476.3549416,3.436769394261424,-8048000.0,-1.5558030684456687,0.7944431137724551,-0.2917365269461078,-3.1806467065868262,0.17458256029684602,0.947554491017964
170466,STANLEY WORKS LIMITED(THE),25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8110000.0,0.0,7610000.0,500000.0,3650000.0,701000.0,948000.0,149000.0,552000.0,-743000.0,-191000.0,0.0,-191000.0,38621000,0.0,38621000.0,31555000.0,0.0,0.0,0.0,31555000.0,0.0,0.0,70176000.0,61980000.0,333000.0,8000,60890000.0,749000.0,0.0,0.0,11288000,73260000.0,-3084000,-30425000.0,144000.0,-3084000,-32815000.0,0.0,-3084000.0,0.0,0,0.0,0.0,8196000,146.0,1,6.806411837000001,0.509115844,-0.266557108,-366.0181582,-4.394664843,14.98705302,0.0,31555000.0,6.7349926789999985,0.786593707,-20.09727626,0.0,-17.89883268,-23.75486381322957,1649000.0,-0.35737722830404084,-0.5202633378932968,-0.0038104195166438655,0.07754360465116279,-0.025257985257985255,0.1144109097127223
171578,RELIANCE PRECISION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,21045323.0,7806609.0,14296712.0,6748611.0,7942355.0,2736523.0,901838.0,48338.0,2717923.0,-332982.0,2384941.0,484198.0,1900743.0,6496597,0.0,6496597.0,11091620.0,3365869.0,3293673.0,4071877.0,360201.0,978451.0,0.0,17588217.0,3158244.0,1292554.0,0,414948.0,1450742.0,1249460.0,0.0,1315602,4473846.0,13114371,7933376.0,363292.0,13114371,13761584.0,738908.0,13114371.0,2899220.0,1181615,-203164.0,0.0,14429973,231.0,1,12.91461766,3.511957911,2.65275754,10.03175829,74.56339093,22.41743736,58.37601946,11091618.96,18.83526047,15.45308999,0.24082314,15.6503799,20.72476827,0.3411407226469344,3638361.0,4.318618312612024,0.5412743770445861,0.15129675736886802,0.6826497137259564,1.758804974511863,1.1845924899607505
178090,CROWN PACKAGING UK LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,442072000.0,0.0,0.0,0.0,103220000.0,-15244000.0,4633000.0,397000.0,-1684000.0,2252000.0,568000.0,0.0,568000.0,140207000,0.0,140207000.0,378989000.0,774000.0,44660000.0,357000.0,333198000.0,0.0,0.0,519196000.0,182803000.0,92791000.0,0,70435000.0,19577000.0,0.0,0.0,9062000,191865000.0,327331000,196186000.0,165000000.0,327331000,26377000.0,0.0,327331000.0,0.0,0,0.0,735000.0,336393000,1467.0,1,-0.380933423,2.073209958,2.2533310230000003,2.7684515060000003,63.04574766,76.61357199999998,0.639058796,378988999.8,-0.500604947,-0.324347645,0.558465284,10.10242675,-0.5144639520000001,0.5861497994384889,-10611000.0,2.254095797323272,0.4534380079969799,0.0015315988566938113,-0.06744331620428508,1.0236291142209366,0.8429403924529465
182382,RENOLD POWER TRANSMISSION LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,55870000.0,39050000.0,0.0,0.0,19138000.0,-43895000.0,1186000.0,81000.0,-43976000.0,-179000.0,-44155000.0,0.0,-44155000.0,6526000,0.0,6526000.0,32255000.0,5907000.0,7452000.0,8137000.0,10759000.0,0.0,0.0,38781000.0,52623000.0,5202000.0,19376000,25175000.0,2870000.0,0.0,0.0,35215000,68462000.0,-29681000,-20368000.0,17496000.0,-29681000,-47177000.0,0.0,-29681000.0,0.0,0,0.0,0.0,-13842000,615.0,1,-78.71129408,0.61294491,-2.74302828,-118.6449244,-76.53490111,33.98478611,38.59056739,32254999.86,317.6997544,-113.39573500000002,-1.772952394,13.33810632,148.1621239,-2.3065934436171287,-42709000.0,-4.692371614520446,-0.6302467703256749,-1.5940022175807742,-3.634246151465924,-0.2601238643334989,1.426247389185426
187961,BODYCOTE SURFACE TECHNOLOGY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20777000.0,837000.0,11021000.0,9756000.0,6167000.0,5532000.0,814000.0,181000.0,5351000.0,-927000.0,4424000.0,0.0,4424000.0,6991000,7610000.0,14601000.0,7518000.0,4864000.0,901000.0,269000.0,1484000.0,0.0,0.0,22119000.0,6629000.0,1508000.0,0,175000.0,4946000.0,6773000.0,0.0,6973000,13602000.0,8517000,889000.0,390000.0,907000,8266000.0,0.0,8517000.0,0.0,0,0.0,0.0,15490000,186.0,1,25.75444001,1.134107709,23.3712036,81.87155102,58.70149562,26.49179381,85.44833229,7517999.864,34.54486766,24.19187124,0.7783257020000001,4.336525966,62.8272866,14.996692392502757,6346000.0,2.2449651945815883,0.048230028482300284,0.2800126588001266,0.9467787874677878,0.0400088222320247,0.9299348975993492
188101,W.H. TILDESLEY LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,3267331.0,300743.0,0.0,0.0,1240277.0,-57095.0,295248.0,0.0,14633.0,40457.0,55090.0,119019.0,-63929.0,4571693,0.0,4571693.0,1624306.0,677733.0,361906.0,262728.0,121939.0,-26766.0,200000.0,6195999.0,417992.0,261723.0,0,0.0,156269.0,0.0,0.0,330925,748917.0,5447082,1206314.0,19828.0,5447082,4131098.0,1085116.0,5447082.0,245869.0,-183766,157000.0,0.0,5778007,51.0,1,0.4478579000000001,3.885973894,2.70852448,6.075271127000001,87.91289347,29.23759331,75.71089216,1624305.134,0.253253414,0.236168534,0.076736866,11.0765025,0.268639246,0.13748957698819295,238153.0,5.232049747365265,0.2336308963251931,-0.014444902266769246,0.12684070801173467,4.363967168591446,0.5220558767036599
190744,SCOTT PRECISION WIRE LTD,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6399000.0,4400000.0,6207000.0,192000.0,0.0,192000.0,0.0,0.0,200000.0,-47000.0,153000.0,242000.0,-89000.0,0,0.0,0.0,277000.0,0.0,0.0,0.0,277000.0,0.0,0.0,277000.0,47000.0,0.0,0,0.0,47000.0,0.0,0.0,0,47000.0,230000,230000.0,50000.0,230000,180000.0,0.0,230000.0,0.0,0,0.0,0.0,230000,0.0,1,3.125488358,5.893617021,27.82173913,0.0,83.03249097,0.0,0.0,277000.0,86.95652174,72.20216606,0.204347826,0.0,86.95652174,0.20434782608695654,192000.0,28.64017743298257,0.9963898916967509,-0.4498194945848376,2.287364620938628,2.936170212765957,22.87007220216607
191194,KEPSTON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4193486.0,9256.0,2318745.0,1874741.0,1869017.0,597640.0,207788.0,28874.0,569412.0,-123247.0,446165.0,0.0,446165.0,2581905,0.0,2581905.0,1777349.0,667551.0,0.0,911671.0,198127.0,0.0,0.0,4359254.0,1093410.0,447410.0,196258,143581.0,306161.0,189638.0,0.0,830831,1727983.0,2631271,683939.0,40118.0,2631271,2550272.0,0.0,2631271.0,0.0,0,0.0,0.0,3265844,65.0,1,13.57848816,1.625510101,6.131374289,31.57527294,60.36058004,38.94245742,58.10347644,1777349.0,17.43537046,13.062143199999998,0.4155444270000001,0.0,21.64018833,0.6567103882496329,805428.0,2.8072764011935174,0.1882723053072842,0.14328850762079934,0.6097172589621985,0.9136447522921232,0.9523535770111125
191398,BRAIME PRESSINGS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5986395.0,0.0,0.0,0.0,2169139.0,65146.0,345356.0,298703.0,63443.0,250339.0,313782.0,0.0,313782.0,2531276,0.0,2531276.0,1276239.0,650209.0,364059.0,8234.0,253737.0,0.0,0.0,3807515.0,1458309.0,622888.0,199542,129110.0,506769.0,2922248.0,0.0,3131670,4390437.0,-582922,-182070.0,60000.0,-582922,-645641.0,0.0,-582922.0,0.0,0,0.0,943937.0,2349206,59.0,1,1.059786399,0.875149917,-32.87963421,-537.2365427999998,-15.30977554,37.97846951,39.64427423,1276238.75,2.7006145910000003,1.6662573880000002,-2.501722357,6.081439664,-10.88361736,-7.5317744054950735,410502.0,1.890651061252017,-0.05738230840850265,0.11537572406149416,0.3557849673606013,-0.0796625028442499,1.5565351810826746
192121,JOHN CRANE UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,90433000.0,0.0,0.0,0.0,19377000.0,3384000.0,3106000.0,45000.0,3751000.0,-1036000.0,2715000.0,0.0,2715000.0,43386000,2736000.0,46122000.0,38091000.0,8383000.0,8027000.0,1515000.0,20062000.0,0.0,104000.0,84213000.0,26834000.0,5064000.0,0,16300000.0,5470000.0,0.0,0.0,2535000,29369000.0,54844000,11257000.0,480000.0,52108000,49338000.0,0.0,54844000.0,0.0,0,0.0,60000.0,57379000,406.0,1,4.147822145,1.419505105,8.033490273,4.622201152,67.31224763,20.43899904,33.83493857,38090999.7,6.537234877,4.454181658,0.489278681,8.876184579,6.839399023,0.5636178705764949,6490000.0,2.5875352758258017,0.16040753802857038,0.04513554914324392,0.2543194043674967,1.0645510572372228,1.063121727049268
194713,BSP INTERNATIONAL FOUNDATIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6280656.0,5394562.0,3807628.0,2473028.0,1405650.0,879921.0,50861.0,175042.0,704879.0,-132836.0,572043.0,0.0,572043.0,753974,0.0,753974.0,3021757.0,624833.0,1736346.0,314101.0,346477.0,0.0,0.0,3775731.0,1215313.0,558577.0,0,27328.0,629408.0,1664278.0,0.0,1664278,2879591.0,896140,1806444.0,50000.0,896140,846140.0,0.0,896140.0,0.0,0,0.0,0.0,2560418,40.0,1,11.22301556,2.486402268,3.476806367,185.7162943,23.734212,32.46167359,36.31213762,3021755.5710000005,27.52984083,18.66867634,1.356164215,27.6459338,78.65724106,3.2133271587028815,930782.0,3.4332521059306114,0.5741226798201461,0.21210732438301352,0.8135062058181581,0.1867223505004704,1.6467935454088227
196537,HEAP & PARTNERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7697315.0,0.0,5232694.0,2464621.0,1434612.0,188202.0,103910.0,44514.0,143688.0,-243.0,143445.0,93996.0,49449.0,728109,166920.0,895029.0,4113632.0,1595178.0,1582751.0,71627.0,864076.0,-206195.0,0.0,5008661.0,3087749.0,1403784.0,144583,1130353.0,409029.0,83220.0,0.0,582788,3525954.0,1482707,1025883.0,28860.0,1315787,1443407.0,0.0,1482707.0,-188269.0,-402432,196237.0,0.0,1920912,47.0,1,1.866728853,1.332243003,7.503111952999999,39.30567536,30.62342657,66.56621952,75.64195697,4113631.487,7.4801969060000015,2.868790681,2.082507872,20.56237792,9.690923426,2.6797300778925464,292112.0,2.197404578735542,0.2457861691977157,0.013821777916293396,0.19246053985286685,0.22390314791401134,1.5214329438546548
197480,BALL BEVERAGE PACKAGING UK LTD,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,200631000.0,0.0,192571000.0,8060000.0,20565000.0,6618000.0,4054000.0,156000.0,6937000.0,-1202000.0,5735000.0,0.0,5735000.0,32327000,0.0,32327000.0,233108000.0,2727000.0,1766000.0,8281000.0,220334000.0,0.0,0.0,265435000.0,112558000.0,11070000.0,0,91234000.0,10254000.0,100000.0,0.0,3972000,116530000.0,148905000,120550000.0,406000.0,148905000,91783000.0,0.0,148905000.0,0.0,0,0.0,0.0,152877000,313.0,1,3.457591299,2.071003394,1.6642969719999998,2.66747255,56.09847985,20.13921079,4.961122658,233108000.0,4.537634831,2.613445853,0.755904771,0.880222897,4.658674994,0.7825794969947282,10672000.0,2.2229135171253813,0.5449921826435851,0.03024846007497127,0.13267881025486464,0.7666952716038788,0.7482987925480814
197534,"JOHN CHORLEY & COMPANY,LIMITED",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,13793302.0,0.0,12211888.0,1581414.0,1315438.0,114582.0,116111.0,19887.0,94699.0,-4195.0,90504.0,111996.0,-21492.0,627407,0.0,627407.0,5030710.0,3232210.0,1669191.0,53542.0,75767.0,769119.0,0.0,5658117.0,4216080.0,2890346.0,0,1022279.0,303455.0,75009.0,0.0,128382,4344462.0,1313655,814630.0,8000.0,1313655,1305655.0,0.0,1313655.0,830966.0,704409,64710.0,0.0,1442037,46.0,1,0.686557867,1.193219768,16.93198385,9.772885575,23.21717632,76.48468003,85.5311259,5030709.603999998,6.567029832999999,1.673684019,3.209427133,12.10146055,7.208818145,3.3071559884444546,230693.0,2.8968375221742173,0.17277055246471573,-0.005317811561690929,0.13454774795218974,0.1814247655981339,2.4134122677208687
200794,CRITTALL WINDOWS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,30/12/2011,31/05/2013,2013,74,17,N,1,16431000.0,2452000.0,10635000.0,5796000.0,5692000.0,9241000.0,166000.0,1600000.0,8768000.0,0.0,8768000.0,0.0,8768000.0,521000,0.0,521000.0,2974000.0,1231000.0,418000.0,895000.0,430000.0,110000.0,0.0,3495000.0,3692000.0,2067000.0,250000,19000.0,1356000.0,2263000.0,0.0,2992000,6434000.0,-2939000,-718000.0,22689000.0,-2939000,-28177000.0,0.0,-2939000.0,-2737000.0,-2814000,2924000.0,0.0,-197000,151.0,1,53.36254641,0.80552546,-22.88440111,-101.8033345,-84.09155937,45.91656016,27.34556631,2973999.887,-4450.761421,250.8726753,-1.256209595,2.543971761,-298.3327662,-2.1891799931949643,9407000.0,16.528039223847912,-0.24652360515021454,3.512217453505007,8.882145922746778,-0.2740752253652471,4.654274678111587
201877,"DRAWN METAL,LIMITED",25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/05/2012,30/04/2013,2013,52,12,Y,1,7882870.0,6068.0,0.0,0.0,1777219.0,-62183.0,115578.0,74000.0,22494.0,19160.0,41654.0,0.0,41654.0,970550,0.0,970550.0,5314038.0,2645304.0,215725.0,1394511.0,1058498.0,-673691.0,0.0,6284588.0,3601652.0,1707616.0,0,985714.0,908322.0,0.0,0.0,0,3601652.0,2682936,1712386.0,200000.0,2682936,2482936.0,0.0,2682936.0,-573189.0,-673691,0.0,324235.0,2682936,53.0,1,0.285352923,1.4754446019999998,4.603442215,0.0,42.69072213,79.06762892,122.4853334,5314037.94,0.8384098609999999,0.357923224,1.3424293390000002,2.736630187,0.8384098609999999,1.3424293386051698,53395.0,2.0530106122616103,0.32696864138110565,0.009279144472159509,0.028037398792092657,0.4469508991984789,1.2417745284177737
202885,J L F MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/08/2012,31/07/2013,2013,52,12,N,1,4968007.0,0.0,3578133.0,1389874.0,0.0,192428.0,76879.0,30337.0,162091.0,-33891.0,128200.0,84000.0,44200.0,302601,0.0,302601.0,2014609.0,1090485.0,600134.0,23724.0,300266.0,0.0,0.0,2317210.0,1642031.0,795993.0,0,62302.0,783736.0,148852.0,0.0,243302,1885333.0,431877,372578.0,10400.0,431877,402677.0,0.0,431877.0,0.0,0,0.0,0.0,675179,0.0,1,3.2626966910000004,1.22690071,13.33413943,56.3359475,18.63780149,58.48168994,80.11804834,2014608.635,24.00711515,6.995093237000001,3.802080222,12.07997493,37.53175094,4.3654396969507525,269307.0,2.863140754075917,0.1929447913654783,0.02670452829048726,0.3835272159191441,0.13744319968939173,2.1225210188114154
