REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8394999,KIM & NIKKI ALVARIO LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,77302.0,0.0,3927.0,73375.0,0.0,8609.0,0.0,0.0,8609.0,-1635.0,6974.0,5000.0,1974.0,156,0.0,156.0,3423.0,0.0,0.0,3423.0,0.0,0.0,0.0,3579.0,1635.0,0.0,0,0.0,1635.0,0.0,0.0,0,1635.0,1944,1788.0,100.0,1944,1844.0,0.0,1944.0,0.0,0,0.0,0.0,1944,0.0,1,11.13683993,2.093577982,43.23378076,0.0,54.31684828,0.0,0.0,3423.0,442.8497942,240.5420509,0.841049383,0.0,442.8497942,0.8410493827160493,8609.0,31.40573313749164,0.5994970662196144,0.7721709974853311,7.9378876781223795,0.7133944954128442,21.38278290025147
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,871783.0,0.0,243045.0,628738.0,770915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,493571.0,17861.0,41666.0,22684.0,411360.0,0.0,0.0,493571.0,493570.0,92646.0,0,222532.0,178392.0,0.0,0.0,0,493570.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,15.0,1,0.0,1.000002026,871783.0,0.0,0.000202605,38.78922851,7.478082275,493570.9156,0.0,0.0,493570.0,4.779400378,0.0,493570.0,0.0,1.7486176659512322,2.4312611559431163e-06,0.0,0.0,1.2156330409060517e-06,1.7486140190570354
8462831,ALSTOM TRANSPORT UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,530400000.0,2100000.0,420900000.0,109500000.0,110700000.0,0.0,4800000.0,10100000.0,53100000.0,-10500000.0,42600000.0,0.0,42600000.0,56300000,7900000.0,64200000.0,417600000.0,19300000.0,51900000.0,193100000.0,5700000.0,0.0,147600000.0,481800000.0,122100000.0,52000000.0,0,4400000.0,65700000.0,0.0,0.0,92100000,214200000.0,267600000,295500000.0,220000000.0,259700000,47600000.0,0.0,267600000.0,0.0,0,0.0,0.0,359700000,1946.0,1,10.01131222,3.42014742,1.7949238580000002,34.41704036,56.46760920000001,35.78431373,13.28148567,417599999.6,14.76230192,11.02117061,0.456278027,9.785067873,19.84304933,0.8247978436657682,4800000.0,2.7099665470173124,0.7359900373599003,0.12378580323785805,0.03287671232876712,0.7274509803921568,1.08986301369863
8495486,JOE WRIGHT COMPOSITES LTD,30120,manufacture of other transport equipment,9,L,N/A,07/04/2018,06/04/2019,2019,52,12,N,1,32316.0,0.0,0.0,0.0,8424.0,0.0,0.0,0.0,16720.0,-3176.0,13544.0,0.0,13544.0,0,0.0,0.0,12359.0,12359.0,0.0,0.0,0.0,0.0,0.0,12359.0,3176.0,3176.0,0,0.0,0.0,0.0,0.0,0,3176.0,9183,9183.0,0.0,9183,9183.0,0.0,9183.0,0.0,0,0.0,0.0,9183,1.0,1,51.73907662,3.891372796,3.519111402,0.0,74.302128,35.87201386,139.59137890000002,12359.0,182.0755744,135.2860264,0.345856474,0.0,182.0755744,0.3458564739191985,0.0,6.749310286530808,0.8916255360466057,1.5342341613399142,0.0,1.734823677581864,2.588626911562424
8521944,STROUD INNOVATIONS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,50738.0,0.0,0.0,0.0,30348.0,0.0,327.0,0.0,-2087.0,0.0,-2087.0,0.0,-2087.0,981,0.0,981.0,13440.0,13440.0,0.0,0.0,0.0,0.0,0.0,14421.0,37816.0,37816.0,0,0.0,0.0,0.0,0.0,0,37816.0,-23395,-24376.0,0.0,-23395,-23395.0,0.0,-23395.0,0.0,0,0.0,0.0,-23395,1.0,1,-4.113287871,0.35540512,-2.081473581,0.0,-162.22869430000003,272.0414679,96.68493043,13440.0,8.920709553,-14.47195063,-1.616413764,0.0,8.920709553,-1.6164137636247062,327.0,0.9558115871908176,-2.02837528604119,-0.20260730878579847,0.0748283752860412,-0.3711920880050772,3.4831578947368422
8640431,TRIKES AND BIKES CIC,30920,manufacture of other transport equipment,9,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,73827.0,0.0,59694.0,14133.0,0.0,-166.0,347.0,0.0,91.0,-7.0,84.0,0.0,84.0,380,0.0,380.0,30000.0,1102.0,20308.0,8308.0,282.0,0.0,0.0,30380.0,30073.0,21875.0,0,7150.0,1048.0,0.0,0.0,0,30073.0,307,-73.0,0.0,307,307.0,0.0,307.0,0.0,0,0.0,0.0,307,0.0,1,0.123261138,0.997572573,-1011.328767,0.0,1.0105332459999998,108.1497961,5.44827773,29999.32471,29.64169381,0.299539171,97.95765472,27.50755144,29.64169381,97.95765472312704,181.0,2.432590862552648,-0.002883475971033575,0.003870967741935483,0.01966096115865701,0.006125095600704951,2.4058173140223835
8965471,2 EXCEL ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18284154.0,0.0,11816259.0,6467895.0,6321786.0,1261725.0,237328.0,60468.0,1201263.0,0.0,1201263.0,0.0,1201263.0,772485,279387.0,1051872.0,4835362.0,2673168.0,1132802.0,195467.0,833925.0,258658.0,0.0,5887234.0,2921606.0,1970134.0,148903,0.0,802569.0,5706042.0,6089697.0,6238600,9011303.0,-3124069,1913756.0,10000.0,-3403456,-3134069.0,0.0,-3124069.0,705342.0,248758,9900.0,0.0,2965628,156.0,1,6.569967634,1.655035621,9.554067499,-199.694693,-55.70888435,39.32907752,53.36349278,4835361.612,40.50619295,20.40453972,-0.935192533,6.195539591,-38.45187158,-2.6476919343161773,1499053.0,4.36407694035611,0.3900825413088727,0.28566355609442395,0.8402714925209359,-0.2266124665877953,3.0746718170196736
9104171,BIRDON (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,391723.0,0.0,290208.0,101515.0,0.0,731921.0,21475.0,0.0,714199.0,-127375.0,586824.0,0.0,586824.0,424236,214297.0,638533.0,288822.0,0.0,0.0,284123.0,4699.0,0.0,0.0,927355.0,22633.0,10786.0,0,0.0,11847.0,0.0,62260.0,62260,84893.0,842462,266189.0,100.0,628165,842362.0,0.0,842462.0,0.0,0,0.0,0.0,904722,3.0,1,182.3224575,12.76110105,1.471597249,7.390244308,118.1477524,10.05018853,0.0,288822.0,78.94126594,77.01462762,0.026865307,0.0,84.77521835,0.13514442861350126,753396.0,8.769204915965851,0.34444932091809494,0.8859105736206737,2.680965541782812,4.439694674472571,0.4181848051716981
9114806,JH COMPOSITE ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,94405.0,0.0,2191.0,92214.0,0.0,26011.0,706.0,0.0,26011.0,-5223.0,20788.0,20500.0,288.0,1820,0.0,1820.0,8892.0,1739.0,0.0,7153.0,0.0,0.0,0.0,10712.0,10169.0,669.0,0,4277.0,5223.0,0.0,0.0,0,10169.0,543,-1277.0,100.0,543,443.0,0.0,543.0,0.0,0,0.0,0.0,543,0.0,1,27.55256607,0.874422264,-73.92717306,0.0,5.069081403999999,2.586568508,6.723531593,8892.0,4790.239411,242.8211352,18.72744015,0.0,4790.239411,18.72744014732965,26717.0,16.882099228141495,-0.14305451829723673,0.037640029873039584,8.230591859596712,0.032038548529845605,8.724883308439134
9159151,DYLAN BUILD LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,37445.0,0.0,0.0,0.0,13171.0,0.0,297.0,0.0,668.0,0.0,668.0,0.0,668.0,2671,0.0,2671.0,4685.0,837.0,0.0,3848.0,0.0,0.0,0.0,7356.0,148.0,148.0,0,0.0,0.0,0.0,0.0,0,148.0,7208,4537.0,1.0,7208,7207.0,0.0,7208.0,0.0,0,0.0,0.0,7208,0.0,1,1.783949793,31.65540541,8.253251047000001,0.0,97.98803698,1.442649219,8.15876619,4685.0,9.267480577,9.081022295,0.020532741,0.0,9.267480577,0.02053274139844617,297.0,35.26162298105609,0.7401305057096248,0.1271343121261555,0.13323817292006526,29.221621621621622,5.03949836867863
9337000,CUSTOM REWORX LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,40269.0,0.0,0.0,0.0,12643.0,0.0,0.0,0.0,12685.0,-2410.0,10275.0,0.0,10275.0,14620,0.0,14620.0,3640.0,3640.0,0.0,0.0,0.0,0.0,0.0,18260.0,2244.0,2244.0,0,0.0,0.0,0.0,0.0,0,2244.0,16016,1396.0,0.0,16016,16016.0,0.0,16016.0,0.0,0,0.0,0.0,16016,1.0,1,31.50065807,1.622103387,28.84598854,0.0,87.71084337,20.33971541,32.99312126,3640.0,79.20204795,69.46878423,0.14010989,0.0,79.20204795,0.1401098901098901,0.0,7.345141002512723,0.09174151150054764,0.7877875136911281,0.0,4.282352941176471,2.183259036144578
9359738,MOTORSPORT COMPOSITES LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,37135.0,0.0,1132.0,36003.0,0.0,19101.0,127.0,0.0,19101.0,-3750.0,15351.0,0.0,15351.0,508,0.0,508.0,3896.0,228.0,0.0,2575.0,1093.0,0.0,0.0,4404.0,4073.0,0.0,0,0.0,4073.0,0.0,0.0,97,4170.0,234,-177.0,1.0,234,233.0,0.0,234.0,0.0,0,0.0,0.0,331,1.0,1,51.43665006,0.956543089,-209.8022599,41.45299145,5.313351499,0.0,2.241012522,3896.0,5770.694864,433.719346,17.40598291,0.0,8162.820513,17.820512820512818,19228.0,27.621100944857194,-0.04822888283378746,4.879972752043597,14.407901907356946,0.03366906474820144,8.347786103542235
9435825,MIRUS AIRCRAFT SEATING LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2919744.0,0.0,7718479.0,-4798735.0,4128741.0,-7257625.0,497302.0,623561.0,-7877465.0,1446514.0,-6430951.0,0.0,-6430951.0,4098593,165942.0,4264535.0,7276247.0,553692.0,2461885.0,451406.0,3809264.0,-2544977.0,0.0,11540782.0,4127862.0,2788058.0,427382,666505.0,245917.0,15922968.0,0.0,23471164,27171644.0,-15630862,3148385.0,2500000.0,-15796804,-19299661.0,1168799.0,-15630862.0,-997876.0,-2187240,-357737.0,0.0,7412920,74.0,1,-269.7998523,1.762715662,0.927378323,-150.15911469999998,-137.4161043,348.5378067,69.21756839,7276246.404,-106.2666938,-68.25763627,-0.264084092,84.31852245,50.39686871,-1.720072237396881,-6760323.0,-2.4841881471605984,0.32736620447383896,-0.7801318316211154,-1.9330636260177168,-0.3488225592827581,0.25046366528715297
9527833,WESTON CANOES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,83140.0,0.0,0.0,0.0,34775.0,0.0,0.0,0.0,21838.0,-4111.0,17727.0,0.0,17727.0,0,0.0,0.0,11904.0,11904.0,0.0,0.0,0.0,0.0,0.0,11904.0,4149.0,4149.0,0,0.0,0.0,0.0,0.0,0,4149.0,7755,7755.0,0.0,7755,7755.0,0.0,7755.0,0.0,0,0.0,0.0,7755,0.0,1,26.26653837,2.86912509,10.72082527,0.0,65.14616935,18.21487852,52.26076497,11904.0,281.5989684,183.4509409,0.535009671,0.0,281.5989684,0.535009671179884,0.0,10.902422634875094,0.7817540322580645,2.084828629032258,0.0,1.1214750542299348,6.914364919354838
9835963,KISELOVS AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,82913.0,0.0,0.0,0.0,0.0,25746.0,0.0,0.0,25746.0,-4892.0,20854.0,0.0,20854.0,0,0.0,0.0,25403.0,0.0,0.0,10760.0,0.0,0.0,14643.0,25403.0,7691.0,2799.0,0,0.0,4892.0,0.0,0.0,0,7691.0,17712,17712.0,100.0,17712,17612.0,0.0,17712.0,0.0,0,0.0,0.0,17712,1.0,1,31.05182541,3.302951502,4.681176603,0.0,69.72404834,12.32177101,0.0,25403.0,145.35907859999998,101.3502342,0.434225384,0.0,145.35907859999998,0.43422538392050586,25746.0,9.943581317145767,0.8366885800889658,1.149297327087352,3.3445577294020383,1.381770901053179,3.2312667795142307
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,49509706.54,0.0,0.0,0.0,1783295.71,72954401.8,0.0,110892099.3,-51404063.2,-1639729.11,-53043792.32,0.0,-53043792.32,6857514221,0.0,6857514221.0,183625282.2,1220767.49,0.0,0.0,182346726.9,0.0,57787.81,7041139503.0,520617607.2,902.93,0,510148081.3,10468623.0,1828689842.0,0.0,1828689842,2349307449.0,4691832054,-336992325.1,0.0,4691832054,611909706.5,0.0,4691832054.0,0.0,0,0.0,0.0,6520521896,13.0,1,-103.8262329,0.352706631,-0.146916422,38.97602942,66.63455613,0.006656663,8.999854069,183625282.2,-0.7883427740000001,-0.730053185,0.110962541,0.0,-1.095607486,0.5007228353361687,72954401.8,1.171441364974537,-0.05743257748943936,-0.0105467743134985,0.034191841510514666,1.1982676995291814,0.0069611757377788745
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,49509706.54,0.0,0.0,0.0,1783295.71,72954401.8,0.0,110892099.3,-51404063.2,-1639729.11,-53043792.32,0.0,-53043792.32,6857514221,0.0,6857514221.0,183625282.2,1220767.49,0.0,0.0,182346726.9,0.0,57787.81,7041139503.0,520617607.2,902.93,0,510148081.3,10468623.0,1828689842.0,0.0,1828689842,2349307449.0,4691832054,-336992325.1,0.0,4691832054,611909706.5,0.0,4691832054.0,0.0,0,0.0,0.0,6520521896,13.0,1,-103.8262329,0.352706631,-0.146916422,38.97602942,66.63455613,0.006656663,8.999854069,183625282.2,-0.7883427740000001,-0.730053185,0.110962541,0.0,-1.095607486,0.5007228353361687,72954401.8,1.171441364974537,-0.05743257748943936,-0.0105467743134985,0.034191841510514666,1.1982676995291814,0.0069611757377788745
9942563,AKW LTD,30200,manufacture of other transport equipment,9,L,N/A,08/01/2018,07/01/2019,2019,52,12,N,1,31500.0,0.0,4278.0,27222.0,0.0,23972.0,0.0,0.0,23972.0,-4548.0,19424.0,0.0,19424.0,0,0.0,0.0,25666.0,0.0,0.0,25666.0,0.0,0.0,0.0,25666.0,4548.0,0.0,0,0.0,4548.0,0.0,0.0,166,4714.0,20952,21118.0,1.0,20952,20951.0,0.0,20952.0,0.0,0,0.0,0.0,21118,1.0,1,76.1015873,5.643359718999998,1.4916185240000002,0.792287132,81.63328918,0.0,0.0,25666.0,113.5145374,93.39982857,0.217067583,0.0,114.41389840000002,0.22499045437189769,23972.0,9.01088484652605,0.9873607106678096,1.0595184290501052,3.0821943427102,2.6667798048366564,1.2150315592612797
10022619,FERRA SYSTEMS LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,40221.73,0.0,0.0,0.0,0.0,1905.5,0.0,0.0,1905.5,-361.98,1543.52,0.0,1543.52,0,0.0,0.0,76420.12,0.0,0.0,2125.67,74294.44,1713.54,0.0,76420.12,79962.39,0.0,0,76456.0,3506.22,0.0,0.0,0,79962.39,-3542,-3542.27,0.78,-3542,-3749.11,0.0,-3542.27,1360.96,1361,352.58,0.0,-3542,0.0,1,4.737488915,0.955700799,-11.35478944,0.0,-4.635258359,0.0,0.0,76420.12,-53.79728967,2.493453295,-22.57377049,0.0,-53.79728967,-22.575491247882557,1905.5,0.5494209033211329,-0.055623100303951366,0.02827695114846718,0.08228395872709962,-0.026577494744716858,0.5210605884942343
10111491,SOUTHAMPTON MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,16350385.0,2203736.0,15487508.0,862877.0,4883438.0,-1869928.0,63129.0,17886.0,-1886753.0,426648.0,-1460105.0,0.0,-1460105.0,330025,289565.0,619590.0,3684815.0,1810279.0,399290.0,158480.0,1316766.0,628.0,0.0,4304405.0,5296105.0,2261065.0,0,2321336.0,713704.0,3269.0,0.0,479060,5775165.0,-1470760,-1611290.0,100.0,-1760325,-1470860.0,0.0,-1470760.0,-2364886.0,1202426,-1201798.0,0.0,-991700,105.0,1,-11.53950198,0.6957594309999999,-10.14738812,-32.57227556,-36.63309123,50.47518606,40.41200467,3684814.925,190.2544116,-43.83307333,-3.6009308110000005,2.442083168,128.2842204,-3.280737931915981,-1806799.0,1.2683600633036614,-0.4492021545370382,-0.4748965304147728,-1.3851941673704031,-0.1828856837856581,3.760538599411533
10111491,SOUTHAMPTON MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,16350385.0,2203736.0,15487508.0,862877.0,4883438.0,-1869928.0,63129.0,17886.0,-1886753.0,426648.0,-1460105.0,0.0,-1460105.0,330025,289565.0,619590.0,3684815.0,1810279.0,399290.0,158480.0,1316766.0,628.0,0.0,4304405.0,5296105.0,2261065.0,0,2321336.0,713704.0,3269.0,0.0,479060,5775165.0,-1470760,-1611290.0,100.0,-1760325,-1470860.0,0.0,-1470760.0,-2364886.0,1202426,-1201798.0,0.0,-991700,105.0,1,-11.53950198,0.6957594309999999,-10.14738812,-32.57227556,-36.63309123,50.47518606,40.41200467,3684814.925,190.2544116,-43.83307333,-3.6009308110000005,2.442083168,128.2842204,-3.280737931915981,-1806799.0,1.2683600633036614,-0.4492021545370382,-0.4748965304147728,-1.3851941673704031,-0.1828856837856581,3.760538599411533
10220664,DYNAMIC AEROSPACE AND DEFENSE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,29/04/2018,31/03/2019,2019,48,11,Y,1,16705468.0,218151.0,10654073.0,6051395.0,7246576.0,1549286.0,519562.0,826852.0,730292.0,-320863.0,409429.0,0.0,409429.0,4684433,7518483.0,12202916.0,6759087.0,4177702.0,921746.0,971436.0,421202.0,971336.0,0.0,18962003.0,4199843.0,1920658.0,672810,372612.0,1233763.0,296274.0,0.0,10272312,13799345.0,5162658,2559244.0,4297601.0,-2355825,337358.0,0.0,5162658.0,1441615.0,-11662559,12633895.0,0.0,14762160,240.0,1,4.371574625,1.609366588,6.52750109,198.9733196,45.11424806,41.96471299,91.27916859,6759086.781,4.947053819,3.851344186,0.813504013,5.517630515,14.14565908,-5.857542474504684,2068848.0,1.3219905381997947,0.1619603583018102,0.030228905669933706,0.3600462672640649,-0.10243203572343468,0.8721870426874208
10257399,ROUBAIX BIDCO LIMITED,30990,manufacture of other transport equipment,9,L,N/A,30/10/2018,30/04/2019,2019,26,6,Y,1,9268355.0,0.0,8116490.0,1151865.0,2129877.0,-1022204.0,255529.0,39243.0,-1061447.0,-277482.0,-1338929.0,0.0,-1338929.0,3243442,1272351.0,4515793.0,3315210.0,928228.0,1646289.0,203581.0,537112.0,-2095603.0,0.0,7831003.0,7482129.0,2269941.0,1076250,1852407.0,2283531.0,351319.0,379097.0,1455347,7861226.0,-30223,-4166919.0,1250.0,-1302574,-6492775.0,0.0,-30223.0,-2556768.0,-2569755,474152.0,0.0,348874,125.0,1,-11.45237747,0.44308378,-2.224270498,-4815.362472,-0.460811154,89.39325965,36.55483848,3315209.78,-304.2493852,-13.55441953,-247.5640737,17.76247241,3512.050425,-6.035147331360829,-766675.0,-0.12868072597990074,-0.6385264824952819,-0.2393691587144073,-0.32307834641360755,-0.09941762264562803,1.1717108842890243
10268963,PD AERO SERVICES LTD,30300,manufacture of other transport equipment,9,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,45874.0,0.0,0.0,45874.0,8011.0,1011.0,500.0,0.0,1023.0,0.0,1023.0,0.0,1023.0,22836,0.0,22836.0,7683.0,419.0,0.0,7264.0,0.0,0.0,0.0,30519.0,21891.0,913.0,0,20978.0,0.0,0.0,0.0,0,21891.0,8628,-14208.0,2.0,8628,8626.0,0.0,8628.0,0.0,0,0.0,0.0,8628,0.0,1,2.230021363,0.35096615,-3.228744369,0.0,28.2709132,7.264354536,3.333805642,7683.0,11.85674548,3.352010223,2.537204451,0.0,11.85674548,2.537204450625869,1511.0,1.3762349969617709,-0.5586552639339427,0.04692814312395557,0.16338346603755036,0.23648074551185416,1.4880979062223534
10296832,THE NEW MOTION EVSE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,685399.0,0.0,534092.0,151307.0,1502071.0,-1945993.0,0.0,11380.0,-1957373.0,0.0,-1957373.0,0.0,-1957373.0,0,0.0,0.0,380732.0,247382.0,0.0,62959.0,16037.0,0.0,0.0,380732.0,7227570.0,6512.0,0,0.0,7221058.0,0.0,0.0,0,7227570.0,-6846838,-6846838.0,1.0,-6846838,-6846839.0,0.0,-6846838.0,0.0,0,0.0,0.0,-6846838,13.0,1,-285.5815372,0.052677733,-0.100104457,0.0,-1798.3353120000004,3.467877835,131.73995,380732.0,28.5879847,-514.1078239,-1.055606982,0.0,28.5879847,-1.0556069823763905,-1945993.0,-44.43063685453538,-21.58002374373575,-7.197509534265572,-16.866921876805733,-0.5683933604240429,1.7822116606957126
10333818,WIGHT SHIPYARD COMPANY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,19807853.0,16289648.0,19550504.0,257349.0,1265703.0,-1710139.0,43358.0,28094.0,-1689918.0,363481.0,-1326437.0,0.0,-1326437.0,1491504,0.0,1491504.0,4823136.0,1012619.0,455298.0,402463.0,2952756.0,-247412.0,0.0,6314640.0,6729527.0,2760246.0,0,3250000.0,719281.0,0.0,0.0,55040,6784567.0,-469927,-1906391.0,100.0,-469927,-470027.0,0.0,-469927.0,-3076776.0,-3497412,3250000.0,0.0,-414887,34.0,1,-8.531555641,0.716712482,-10.39023632,-11.71245747,-7.441865253,50.86314958,18.65956573,4823135.932,407.3200655,-26.76190567,-14.32036678,2.298573197,359.612876,-14.437491355040253,-1666781.0,1.5364754626487298,-0.3622802250009501,-0.29408039096448885,-0.8710516038919083,-0.04155846644303166,3.1054461489491088
10338650,SURVITEC SAFETY SOLUTIONS UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3103731.0,2326940.0,1719988.0,1383743.0,1178046.0,-361670.0,29926.0,46499.0,-408169.0,17277.0,-390892.0,0.0,-390892.0,62049,0.0,62049.0,337744.0,0.0,187684.0,97227.0,36342.0,0.0,0.0,399793.0,1745574.0,5824.0,0,1578382.0,161368.0,20105.0,0.0,20105,1765679.0,-1365886,-1407830.0,2.0,-1365886,-1252583.0,0.0,-1365886.0,0.0,0,0.0,0.0,-1345781,24.0,1,-13.15091417,0.193485925,-2.204620586,-1.471938361,-341.648303,0.6849047159999999,0.0,337743.8925,30.32952613,-102.0950842,-1.277979275,6.04704467,29.8830942,-1.2926986585996196,-331744.0,-1.11124594439909,-4.225676787737654,-1.3688303697163282,-2.7383050728752125,-0.4641452948129303,7.685711580743034
10590753,WENSLEYDALE W & G LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,9162099.0,0.0,3598582.0,5563517.0,3582829.0,685359.0,117608.0,272143.0,413369.0,-111091.0,302278.0,217392.0,84886.0,503878,3058113.0,3561991.0,3068855.0,1052180.0,714113.0,1070299.0,6106.0,255976.0,0.0,6630846.0,2053327.0,533462.0,384723,22752.0,1112390.0,2157247.0,0.0,3718687,5387291.0,1243555,1015528.0,358700.0,-1814558,884855.0,0.0,1243555.0,1546836.0,739770,-483794.0,0.0,4577519,108.0,1,4.511728153,1.49457685,9.022005302,299.0367937,34.80682715,21.25207663,41.9167813,3068854.652,9.030415821,6.2340310720000005,1.651175059,7.794207419,33.24091013,-2.9689274192392863,802967.0,1.7671492172444232,0.1837825218682503,0.017922358625128674,0.3996158408746033,-0.2020931856103559,1.3679216814867967
10688790,PERCIVAL AVIATION GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,8548057.0,0.0,4118701.0,4429356.0,2830315.0,1240075.0,301382.0,48127.0,1192545.0,-80714.0,1111831.0,0.0,1111831.0,6862923,0.0,6862923.0,3995938.0,1084900.0,1306526.0,1187815.0,416697.0,-1158464.0,0.0,10858861.0,2005399.0,1225039.0,282559,7735.0,490066.0,0.0,0.0,3558417,5281257.0,5577604,1990539.0,490.0,5577604,5576202.0,0.0,5577604.0,1087124.0,-4615088,3456624.0,0.0,8853462,68.0,1,13.95106514,1.992590003,4.294342889,63.79830838,51.36453998,52.30887382,46.32497186,3995937.348,13.46981554,10.98222917,0.35954488700000004,15.28447927,21.38095498,0.9468684044259864,1541457.0,2.2447570767935074,0.21997213151545086,0.14334499723313526,0.468447666840933,0.6336677802273208,0.7793245009766678
