REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
155621,EATON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,311781000.0,0.0,275975000.0,35806000.0,93948000.0,-26406000.0,7335000.0,2129000.0,-28233000.0,766000.0,-27467000.0,0.0,-27467000.0,330854000,30471000.0,361325000.0,143075000.0,47760000.0,68676000.0,1250000.0,25389000.0,0.0,0.0,504400000.0,472712000.0,31246000.0,0,411404000.0,30062000.0,0.0,44151000.0,44151000,516863000.0,-12463000,-329637000.0,2100000.0,-42934000,-150707000.0,0.0,-12463000.0,0.0,0,0.0,0.0,31688000,2116.0,1,-9.055394652,0.302668432,-0.945831324,-354.2565995,-2.6297187980000003,36.57949009,55.91232307,143074999.9,-89.09681899,-5.597343378,-37.92923052,22.02699972,226.5345422,-12.038547538081708,-19071000.0,-0.4231335355510213,-0.7842275971451229,-0.07623671689135607,-0.12477061855670105,-0.04983989954784923,0.611941296590008
158672,FORGED SOLUTIONS GROUP LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,94263000.0,73998000.0,95539000.0,-1276000.0,24551000.0,-14576000.0,7318000.0,623000.0,-15199000.0,2845000.0,-12354000.0,0.0,-12354000.0,72459000,252000.0,72711000.0,62415000.0,18060000.0,31530000.0,3792000.0,9033000.0,0.0,0.0,135126000.0,49602000.0,10810000.0,0,36294000.0,2498000.0,0.0,2534000.0,2534000,52136000.0,82990000,12813000.0,4900000.0,82738000,76662000.0,1428000.0,82990000.0,0.0,0,0.0,0.0,85524000,574.0,1,-16.12403594,1.258316197,7.356825099999999,3.053379925,61.53150348,41.85788698,69.93093791,62414999.36,-17.77161966,-11.24802037,0.5976864679999999,33.44896725,-18.31425473,0.6301336749740144,-7258000.0,1.45133503763323,0.11378713201012387,-0.12799609253585542,-0.17725234225833664,0.9521789166794538,0.6906174237378446
158829,BIBBY TRANSMISSIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10323000.0,6764000.0,7234000.0,3089000.0,3171000.0,735000.0,113000.0,0.0,754000.0,-129000.0,625000.0,2200000.0,-1575000.0,2303000,0.0,2303000.0,6077000.0,2176000.0,809000.0,614000.0,2478000.0,0.0,0.0,8380000.0,5465000.0,862000.0,0,4138000.0,465000.0,0.0,0.0,0,5465000.0,2915000,612000.0,48000.0,2915000,1203000.0,0.0,2915000.0,0.0,0,0.0,0.0,2915000,93.0,1,7.304078272000001,1.111985361,16.86764706,0.0,34.78520286,30.47854306,76.93887436,6076999.852000001,25.86620926,8.997613365,1.874785592,7.836869127000001,25.86620926,1.874785591766724,848000.0,1.6980282433013731,0.08763723150357995,-0.26312649164677804,0.3339379474940334,0.3200365965233303,1.2195429594272076
170466,STANLEY WORKS LIMITED(THE),25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8804000.0,0.0,8818000.0,-14000.0,4055000.0,-404000.0,1026000.0,0.0,-571000.0,-673000.0,-1244000.0,0.0,-1244000.0,8674000,0.0,8674000.0,61883000.0,0.0,0.0,0.0,61883000.0,0.0,0.0,70557000.0,64067000.0,680000.0,0,62806000.0,581000.0,0.0,9500000.0,9500000,73567000.0,-3010000,-2184000.0,144000.0,-3010000,-32741000.0,0.0,-3010000.0,0.0,0,0.0,0.0,6490000,143.0,1,-6.485688323,0.965910687,-4.031135531,-315.61461789999987,-4.266054396,28.19173103,0.0,61883000.0,-8.798151002,-0.8092747709999999,-21.28471761,0.0,18.97009967,-24.440863787375413,622000.0,0.06624505920151606,-0.0371444364131128,-0.02468358915486769,0.029091372932522636,-0.024549050525371426,0.12353076236234535
171578,RELIANCE PRECISION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,20133261.0,0.0,14503472.0,5629789.0,8213288.0,1219421.0,984685.0,36622.0,1217142.0,-37453.0,1179689.0,999383.0,180306.0,6524873,0.0,6524873.0,10651677.0,2686392.0,3404930.0,3763231.0,797124.0,-900050.0,0.0,17176550.0,2244204.0,1165309.0,0,11345.0,1067550.0,543695.0,783095.0,783095,3027299.0,14149251,8407473.0,363292.0,14149251,15017504.0,517868.0,14149251.0,1371968.0,-867428,-32622.0,0.0,14932346,234.0,1,6.045429004,4.746305149,2.39468637,5.534533241,82.37539552,21.12612482,48.70214915,10651675.48,8.151043378999999,7.086067924,0.158609385,16.91196473,8.602165585,0.2139547174617229,2204106.0,4.990269764837012,0.5873686857954595,0.014696106028276925,0.4234581333271233,2.8043317161601813,1.16041512352597
178090,CROWN PACKAGING UK LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,404346000.0,0.0,0.0,0.0,75344000.0,-3395000.0,5689000.0,4916000.0,1693000.0,-2962000.0,-1269000.0,0.0,-1269000.0,159233000,339000.0,159572000.0,376091000.0,528000.0,40029000.0,333000.0,335201000.0,0.0,0.0,535663000.0,189912000.0,88612000.0,0,80228000.0,21072000.0,109000.0,131281000.0,131281000,321193000.0,214470000,186179000.0,165000000.0,214131000,-88469000.0,0.0,214470000.0,0.0,0,0.0,450000.0,345751000,1251.0,1,0.418700816,1.980343528,2.171813148,61.2118245,40.06358766,79.98936554,0.4766215070000001,376090999.8,0.489658743,0.316056924,0.885494475,9.89968987,0.789387793,1.4999836548654797,2294000.0,1.575203952524479,0.4170808885437299,-0.003316637512764555,0.014132392941084228,0.4000043587500349,0.7473029498023944
182382,RENOLD POWER TRANSMISSION LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,49175000.0,32487000.0,0.0,0.0,12725000.0,3275000.0,0.0,2635000.0,-854000.0,-32000.0,-886000.0,0.0,-886000.0,41655000,288000.0,41943000.0,34839000.0,6609000.0,5397000.0,15473000.0,7360000.0,0.0,0.0,76782000.0,23075000.0,3642000.0,15326000,375000.0,3732000.0,18599000.0,71365000.0,86691000,94440000.0,-17658000,11764000.0,17496000.0,-17946000,-35154000.0,0.0,-17658000.0,0.0,0,0.0,0.0,53707000,339.0,1,-1.736654804,1.509815818,4.1801258080000006,-490.9446143,-23.08416346,27.03263854,49.0551093,34838999.77,-1.590109297,-1.112239848,-1.3067731340000002,10.97508897,4.836334806,-5.2624540287529245,3275000.0,0.8284862499705018,0.18385559115417674,-0.016154827954468494,0.14075564585449712,-0.11401524777636593,0.6340450886926624
185145,RENOLD CONTINENTAL LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,20000.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0,3000.0,-1000.0,2000.0,0.0,2000.0,20000,0.0,20000.0,305000.0,0.0,0.0,4000.0,301000.0,0.0,0.0,325000.0,417000.0,0.0,0,415000.0,2000.0,0.0,0.0,0,417000.0,-92000,-112000.0,5000.0,-92000,-95000.0,0.0,-92000.0,0.0,0,0.0,0.0,-92000,0.0,1,15.0,0.731414868,-0.17857142899999998,0.0,-28.30769231,0.0,0.0,305000.0,-3.260869565,0.923076923,-4.5326086960000005,0.0,-3.260869565,-4.532608695652174,8000.0,-0.3951433314886552,-0.4135384615384615,0.008615384615384615,0.08123076923076923,-0.13237410071942446,0.06092307692307693
187961,BODYCOTE SURFACE TECHNOLOGY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14064000.0,1697000.0,9199000.0,4865000.0,5454000.0,590000.0,764000.0,31000.0,559000.0,-416000.0,143000.0,0.0,143000.0,7213000,6528000.0,13741000.0,4693000.0,3159000.0,956000.0,101000.0,477000.0,0.0,0.0,18434000.0,4331000.0,1245000.0,0,185000.0,2901000.0,1598000.0,2188000.0,2188000,6519000.0,11915000,362000.0,390000.0,5387000,11644000.0,0.0,11915000.0,0.0,0,0.0,0.0,14103000,154.0,1,3.974687144,1.083583468,38.85082873,18.36340747,100.0755921,32.31122014,81.98485495,4692999.779,3.963695668,3.0324400560000004,0.3634913970000001,6.797497156,4.691565254,1.2101355114163728,1354000.0,1.5279354916566312,0.023565151350764892,0.01086036671368124,0.2423890636866659,0.4958122411412793,0.75530866876424
188101,W.H. TILDESLEY LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,3156812.0,320336.0,0.0,0.0,1320304.0,-150394.0,232947.0,0.0,-7235.0,126414.0,119179.0,47425.0,71754.0,4875392,0.0,4875392.0,2260219.0,917929.0,484018.0,318898.0,463159.0,-25530.0,76215.0,7135611.0,553972.0,271648.0,1124,0.0,281200.0,0.0,226722.0,227846,780694.0,6354917,1706247.0,19828.0,6354917,4865006.0,1024731.0,6354917.0,-252359.0,-153085,127555.0,0.0,6581639,51.0,1,-0.229186914,4.0800239000000005,1.85014948,3.585349738,89.05918498,31.40875035,106.1336833,2260218.126,-0.109927026,-0.101392859,0.087172185,15.33249367,-0.113848851,0.1228488114006839,82553.0,5.6612274607033735,0.2869405857466165,0.014078065634463538,0.038178216273280594,4.884052138225734,0.4379784548232801
191194,KEPSTON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,4415876.0,19084.0,2376531.0,2039345.0,1851994.0,734917.0,272637.0,28324.0,708638.0,-132595.0,576043.0,0.0,576043.0,3295376,0.0,3295376.0,2240246.0,836101.0,0.0,1143286.0,260859.0,0.0,0.0,5535622.0,1000057.0,591641.0,44385,173110.0,190921.0,336142.0,799566.0,843951,1799623.0,3735999,1240189.0,40118.0,3735999,3655000.0,0.0,3735999.0,0.0,0,0.0,0.0,4535565,64.0,1,16.04750677,2.240118313,3.5606476110000003,22.58970091,67.49013932,48.90285982,69.1090205,2240246.0,15.6240292,12.80141599,0.267681281,0.0,18.96783163,0.4816979340733229,1007554.0,3.0505098325433777,0.2688454522364425,0.14568556162252408,0.6006422042545535,1.2455938827187694,0.7897427317110887
191398,BRAIME PRESSINGS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7223224.0,0.0,0.0,0.0,2684077.0,-397619.0,433251.0,151495.0,658570.0,-12097.0,646473.0,0.0,646473.0,4166860,0.0,4166860.0,2198833.0,747508.0,613542.0,5506.0,832277.0,0.0,0.0,6365693.0,2548798.0,899515.0,390339,119666.0,1139278.0,3476617.0,3591437.0,3981776,6140235.0,225458,-349965.0,60000.0,225458,71376.0,0.0,225458.0,0.0,0,0.0,1060269.0,3816895,67.0,1,9.117396885,0.862694101,-20.63984684,1766.083262,3.54176678,45.45379944,37.77266495,2198832.759,17.25407694,10.34561359,11.304979199999998,8.494018737000001,292.1031855,27.23449600369027,35632.0,1.2400729031168531,-0.0659720787666009,0.14217811006594253,0.018471767331537974,0.022030883182809782,1.1233642213031636
192121,JOHN CRANE UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,80811000.0,0.0,47432000.0,33379000.0,19806000.0,6390000.0,2594000.0,35000.0,6728000.0,-876000.0,5852000.0,0.0,5852000.0,48211000,4443000.0,52654000.0,42697000.0,11869000.0,6316000.0,578000.0,23934000.0,0.0,0.0,95351000.0,28878000.0,4387000.0,0,19725000.0,4766000.0,0.0,1130000.0,1130000,30008000.0,65343000,13819000.0,480000.0,60900000,57985000.0,0.0,65343000.0,0.0,0,0.0,0.0,66473000,435.0,1,8.325599237999999,1.478530369,5.847818221,1.7293359659999998,71.87816254,19.81481481,53.60885276,42696999.78,10.12140267,7.05603507,0.441944814,7.815767655,10.29643573,0.4927422003284072,8984000.0,2.6274737155527075,0.17391322587073024,0.08592253883021676,0.31092699604618723,1.2176752865902425,0.8390356682153307
194713,BSP INTERNATIONAL FOUNDATIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4138419.0,2999082.0,2482118.0,1656301.0,1171232.0,300133.0,112238.0,172679.0,127454.0,-25491.0,101963.0,0.0,101963.0,224893,0.0,224893.0,2897334.0,651302.0,2105189.0,30580.0,110263.0,0.0,0.0,3122227.0,546828.0,279009.0,0,25860.0,241959.0,2139278.0,2167942.0,2167942,2714770.0,407457,2350506.0,50000.0,407457,357457.0,0.0,407457.0,0.0,0,0.0,0.0,2575399,41.0,1,3.079775151,5.298437534,1.76065026,532.0664512,13.05020423,24.60801697,57.44348989,2897330.15,4.948903063,4.082150337,1.342050818,50.86940206,31.28035596,6.662715329470348,412371.0,2.7872353893198625,0.9033959414225806,0.045719994093959215,0.4358505323283669,0.09005337468735841,1.312215546787597
196537,HEAP & PARTNERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8736493.0,0.0,5909303.0,2827190.0,1601098.0,186041.0,160811.0,60284.0,125757.0,-28203.0,97554.0,93996.0,3558.0,741924,132920.0,874844.0,4724113.0,1857398.0,1945697.0,39488.0,881530.0,-78577.0,0.0,5598957.0,3806726.0,1380190.0,80000,40536.0,2306000.0,35655.0,163926.0,243926,3970652.0,1628305,917387.0,28860.0,1495385,1589005.0,0.0,1628305.0,111973.0,-158057,79480.0,0.0,1792231,51.0,1,1.439444866,1.240991077,9.523236104,14.98036302,29.78949831,57.66265136,77.59981837,4724112.489,7.016785225,2.246079047,2.337845797,22.2709158,7.723184539,2.655270716236956,346852.0,2.1726827486055145,0.1966195489624228,0.000889665700236669,0.20443300421846425,0.2259656600477705,1.54477486967662
197480,BALL BEVERAGE PACKAGING UK LTD,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,188309000.0,0.0,178493000.0,9816000.0,20702000.0,7591000.0,4073000.0,116000.0,7992000.0,-1226000.0,6766000.0,0.0,6766000.0,29833000,0.0,29833000.0,245495000.0,1401000.0,1727000.0,192000.0,242175000.0,0.0,0.0,275328000.0,110393000.0,9677000.0,0,93744000.0,6972000.0,100000.0,3396000.0,3396000,113789000.0,161539000,135102000.0,406000.0,161539000,104417000.0,0.0,161539000.0,0.0,0,0.0,0.0,164935000,296.0,1,4.244088174,2.223827598,1.3938283669999998,2.102278707,58.67147548,18.75696329,2.71556325,245495000.0,4.845545215,2.902719665,0.68338296,0.917109644,4.94741208,0.7044057472189379,11664000.0,2.2919255988088376,0.5888336820083682,0.034404056252905615,0.13980125523012552,0.8517818066772711,0.6771047986401674
197534,"JOHN CHORLEY & COMPANY,LIMITED",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14991682.0,0.0,12908256.0,2083426.0,1415704.0,326548.0,257878.0,16258.0,310290.0,-66365.0,243925.0,111996.0,131929.0,737204,0.0,737204.0,6385955.0,3308129.0,2762945.0,39010.0,275871.0,43235.0,0.0,7123159.0,5572261.0,3574930.0,0,1425785.0,571546.0,93333.0,161987.0,161987,5734248.0,1388911,813694.0,8000.0,1388911,1380911.0,0.0,1388911.0,362861.0,118852,-75617.0,0.0,1550898,52.0,1,2.0697477440000003,1.146025823,18.42422581,11.66287833,19.49852586,87.03822893,80.54246915,6385954.504,20.00711846,4.356072917,4.01196405,18.4298533,22.34052434,4.128592832802102,584426.0,2.6626807840422364,0.13707861919128858,0.025929591070478698,0.2707514741703786,0.1453279662825884,2.0835931333275024
200794,CRITTALL WINDOWS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,28/03/2014,27/03/2015,2015,52,12,N,1,12568000.0,2527000.0,8013000.0,4555000.0,4495000.0,839000.0,103000.0,62000.0,781000.0,0.0,781000.0,0.0,781000.0,879000,0.0,879000.0,3834000.0,602000.0,607000.0,2053000.0,572000.0,17000.0,0.0,4713000.0,3480000.0,2226000.0,0,37000.0,1217000.0,2101000.0,2821000.0,2821000,6301000.0,-1588000,354000.0,22689000.0,-1588000,-26826000.0,0.0,-1588000.0,1226000.0,799000,-782000.0,0.0,1233000,164.0,1,6.21419478,1.101724138,35.50282486,-177.6448363,-33.69403777,64.6475175,17.4832909,3833999.826,63.34144363,16.57118608,-2.1914357680000003,4.829726289,-49.1813602,-3.967884130982368,942000.0,3.47049607037678,0.09013367281985996,0.2319966051347337,0.6595798854232973,-0.15121409300111094,2.64
201877,"DRAWN METAL,LIMITED",25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/05/2014,30/04/2015,2015,52,12,Y,1,6692125.0,45974.0,0.0,0.0,2183161.0,-49287.0,136415.0,0.0,12807.0,-5183.0,7624.0,0.0,7624.0,1030714,0.0,1030714.0,3419048.0,1113980.0,223907.0,1759247.0,321914.0,-82218.0,0.0,4449762.0,1684297.0,664578.0,0,498930.0,520789.0,0.0,0.0,0,1684297.0,2765465,1734751.0,200000.0,2765465,2565465.0,0.0,2765465.0,476088.0,418665,-500883.0,0.0,2765465,68.0,1,0.19137419,2.029955524,3.857686204,0.0,62.1486048,36.2472264,60.75838392,3419047.867,0.463104758,0.287813146,0.60904658,3.345828119,0.463104758,0.6090465798699315,87128.0,3.0088727514106615,0.467823043120059,0.0023986900872451154,0.06461523110674232,0.9851463251433684,1.4888894619532462
202885,J L F MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/08/2014,31/07/2015,2015,52,12,N,1,3356035.0,0.0,2404614.0,951421.0,0.0,77070.0,75647.0,21908.0,55162.0,-6541.0,48621.0,12000.0,36621.0,222739,0.0,222739.0,1627411.0,708049.0,550122.0,16640.0,352600.0,0.0,0.0,1850150.0,1187327.0,448764.0,0,16628.0,721935.0,22340.0,137768.0,137768,1325095.0,525055,440084.0,10400.0,525055,495855.0,0.0,525055.0,0.0,0,0.0,0.0,662823,0.0,1,1.643665814,1.3706510509999998,7.62589642,26.23877499,28.37905035,48.80725618,77.00690994,1627410.5369999998,8.322282118,2.981487987,2.261338336,16.39202213,10.505947,2.5237260858386263,152717.0,2.6190700608590354,0.28543674837175365,0.027710942356025187,0.2723920222684647,0.23774370894162306,1.7957866389211683
207655,LINREAD LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,34388000.0,20443000.0,30543000.0,3845000.0,11290000.0,2474000.0,848000.0,161000.0,2341000.0,-468000.0,1873000.0,0.0,1873000.0,7579000,535000.0,8114000.0,23490000.0,5190000.0,8034000.0,119000.0,10147000.0,0.0,0.0,31604000.0,12014000.0,6179000.0,0,4777000.0,1058000.0,0.0,1286000.0,1286000,13300000.0,18304000,11476000.0,3096000.0,17769000,14187000.0,0.0,18304000.0,0.0,0,0.0,0.0,19590000,337.0,1,6.807607305,1.955218911,2.996514465,7.025786713,58.91403006,65.58494242,55.08753053,23489999.33,11.94997448,7.407290216,0.656359266,23.36280098,12.7895542,0.7484945691935393,3322000.0,2.7444048711831472,0.4357423110998608,0.08297051006201746,0.3468738134413365,0.8016090225563911,1.0772092140235412
208517,J.B.CORRIE AND COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8554516.0,0.0,6685968.0,1868548.0,2594711.0,106121.0,58866.0,0.0,41517.0,-29457.0,12060.0,0.0,12060.0,3799174,0.0,3799174.0,3657482.0,1715216.0,1104916.0,775822.0,61528.0,318445.0,0.0,7456656.0,1505887.0,869773.0,0,0.0,636114.0,0.0,0.0,0,1505887.0,5950769,2151595.0,5000.0,5950769,4090183.0,965000.0,5950769.0,323888.0,318445,0.0,0.0,5950769,73.0,1,0.485322606,2.428789146,3.975895092,0.0,79.80479454,37.11105865,73.18401649,3657481.266,0.697674536,0.55677773,0.253057546,12.916172,0.697674536,0.2530575460079193,164987.0,3.928298927884102,0.3462562843183325,0.0022642857602657275,0.0730162555440401,2.3710022066728778,1.1357598955885857
208641,"SPECIAL STEEL CO.,LIMITED",25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,53362933.0,0.0,39968473.0,13394460.0,11899434.0,5862047.0,895327.0,0.0,5878725.0,-1422415.0,4456310.0,1700000.0,2710462.0,10766631,3412408.0,14179039.0,37911218.0,10146668.0,19070741.0,8297878.0,395931.0,30314.0,0.0,52090257.0,10204563.0,6064581.0,0,556.0,4139426.0,0.0,1492292.0,1492292,11696855.0,40393402,27706655.0,61000.0,36980994,40246030.0,0.0,40393402.0,5846814.0,80669,-50355.0,0.0,41885694,288.0,1,11.01649529,3.715124107,1.925996949,3.694395436,82.98107420000002,41.48145427,69.40274104,37911216.13,14.03516198,11.28565175,0.252629452,35.73780512,14.55367637,0.31629368859041485,6757374.0,4.050373278741006,0.6382764822987914,0.07284753461669424,0.4280903087116655,1.8969711430978664,1.0141878100159882
210138,ANCON LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,50404000.0,10230000.0,25278000.0,25126000.0,11093000.0,11790000.0,875000.0,89000.0,14725000.0,-2364000.0,12361000.0,0.0,12361000.0,7613000,5348000.0,12961000.0,58318000.0,8239000.0,3901000.0,9465000.0,36713000.0,0.0,0.0,71279000.0,19833000.0,4290000.0,993000,2315000.0,12235000.0,0.0,0.0,993000,19833000.0,51446000,38485000.0,2233000.0,46098000,49213000.0,0.0,51446000.0,0.0,0,0.0,0.0,51446000,358.0,1,29.21395127,2.9404527810000003,1.30970508,1.930179217,78.03006173,31.06598683,59.66262598,58317999.8,28.62224468,20.65825839,0.385511021,7.739465122,28.62224468,0.4302355850579201,12665000.0,3.5716896805932192,0.6479047124679078,0.2427839896743781,0.586350818614178,1.3945847829375284,0.7000653768992271
213629,ROM LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,81858000.0,226000.0,71427000.0,10431000.0,5342000.0,3163000.0,510000.0,467000.0,2696000.0,-510000.0,2186000.0,0.0,2186000.0,12600000,0.0,12600000.0,20873000.0,7579000.0,3971000.0,1395000.0,7928000.0,0.0,0.0,33473000.0,12196000.0,3999000.0,0,7219000.0,978000.0,0.0,8674000.0,8674000,20870000.0,12603000,8677000.0,21000.0,12603000,9107000.0,3475000.0,12603000.0,0.0,0,0.0,20827000.0,21277000,155.0,1,3.29350827,1.711462775,9.433905728,68.82488296,37.6512413,17.83130543,33.79431454,20872999.67,12.67095925,8.054252681,0.967706102,4.851083584,21.39173213,1.6559549313655482,3673000.0,3.5479744458166373,0.31106862247184297,0.09142891285513698,0.3621097601051594,0.3623287014853857,2.4210384488991123
219880,DENIS FERRANTI METERS LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,10602926.0,2120356.0,5747931.0,4854995.0,3298781.0,487405.0,283989.0,77174.0,428312.0,24580.0,452892.0,0.0,452892.0,4132869,414482.0,4547351.0,5561667.0,3921892.0,1338227.0,230741.0,70807.0,1145767.0,0.0,10109018.0,3839843.0,1311046.0,195000,1291182.0,1042615.0,291633.0,2679239.0,2874239,6519082.0,3589936,1721824.0,142200.0,3175454,529735.0,2854201.0,3589936.0,720076.0,135137,1010630.0,0.0,6269175,105.0,1,4.0395641730000005,1.44841,6.157961557,80.06379501,37.03050873,45.13205034,135.0090135,5561666.6510000015,6.832031327999999,4.236929838,1.069613219,12.62129906,11.93090907,2.0529606160252993,771394.0,1.849556965985921,0.2043906539685655,0.06272110703532233,0.2518147855706657,0.29226084286100396,1.038369576550363
220533,ACCLES & SHELVOKE LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5016000.0,3957000.0,2612000.0,2404000.0,680000.0,2159000.0,54000.0,0.0,2234000.0,-450000.0,1784000.0,0.0,1784000.0,175000,0.0,175000.0,6761000.0,659000.0,706000.0,336000.0,5060000.0,0.0,0.0,6936000.0,1551000.0,111000.0,0,1198000.0,242000.0,0.0,4000.0,4000,1555000.0,5381000,5210000.0,498000.0,5381000,4883000.0,0.0,5381000.0,0.0,0,0.0,0.0,5385000,20.0,1,44.53748006,4.359123146,0.962763916,0.074335625,77.58073818,8.07715311,47.95354864,6760999.545,41.48560817,32.20876586,0.288236387,14.07496013,41.51644676,0.2889797435420925,2213000.0,5.106595932679864,0.9013840830449829,0.3600922722029988,1.0528979238754326,2.0762700964630225,0.7159515570934256
