REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7000324,MAKIN METAL POWDERS (UK) LIMITED,24440,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,33927342.0,0.0,29894482.0,4032860.0,2036456.0,1069112.0,205628.0,49771.0,1019663.0,-200400.0,819263.0,350000.0,469263.0,2990473,0.0,2990473.0,6449189.0,3689724.0,2050960.0,495315.0,213190.0,291079.0,0.0,9439662.0,1319231.0,813382.0,34681,12352.0,458816.0,8460.0,132265.0,166946,1451496.0,7988166,5129958.0,450000.0,7988166,6641706.0,896460.0,7988166.0,2532429.0,1498127,-1207048.0,0.0,8120431,51.0,1,3.00543143,4.888597221,6.613571105,2.089916509,84.62343249,8.750595022,39.69510078,6449187.445,12.55675961,10.80190159,0.16514817,6.045153788,12.76466964,0.18170578828732406,1274740.0,8.027594765518856,0.6521366548929399,0.06959658089452779,0.44563481192440996,3.3020412043849934,3.558185513421985
7123920,STRUCTURAL STEELWORK LIMITED,24330,manufacture of basic metals,8,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,13457694.0,0.0,11113273.0,2344421.0,3496442.0,153820.0,84107.0,36260.0,117563.0,-21115.0,96448.0,68840.0,27608.0,303627,0.0,303627.0,4214921.0,2685136.0,158450.0,253017.0,1118318.0,-1596.0,0.0,4518548.0,3631977.0,1964569.0,0,340139.0,1327269.0,130402.0,0.0,173402,3805379.0,713169,582944.0,500.0,713169,712669.0,0.0,713169.0,61178.0,12465,-14061.0,0.0,886571,93.0,1,0.8735746259999999,1.160503219,23.08574065,24.31429297,15.78314538,53.28310222,72.82634306,4214920.956,13.26041569,2.6017871230000003,5.092729774,1.177393393,16.48459201,5.335872703384472,237927.0,3.3981170256238737,0.15481362597011253,0.008553898287680025,0.1737635851162807,0.11244646065477316,2.9485394555950277
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,48983000.0,181000.0,48410000.0,573000.0,5665000.0,61000.0,2260000.0,18000.0,43000.0,47000.0,90000.0,0.0,90000.0,4426000,0.0,4426000.0,10046000.0,4395000.0,3390000.0,888000.0,1373000.0,0.0,0.0,14472000.0,19398000.0,7395000.0,0,11248000.0,755000.0,0.0,0.0,0,19398000.0,-4926000,-9352000.0,1000.0,-4926000,-4927000.0,0.0,-4926000.0,0.0,0,0.0,0.0,-4926000,126.0,1,0.08778555800000001,0.5178884420000001,-5.237703165,0.0,-34.03814262,55.10432191,32.74962742,10045999.83,-0.872919204,0.297125484,-3.937880633,6.92076843,-0.872919204,-3.9378806333739336,2321000.0,2.9609608911058687,-0.7754560530679933,0.008706467661691544,0.5292495854063018,-0.15236622332199193,3.3508271144278607
7774574,PPX METAL MANAGEMENT LTD,24450,manufacture of basic metals,8,L,N/A,28/02/2018,27/02/2019,2019,52,12,N,1,29484857.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,242051,0.0,242051.0,938819.0,211239.0,410000.0,21020.0,296560.0,0.0,0.0,1180870.0,869544.0,635844.0,0,6920.0,226780.0,13243.0,291439.0,291439,1160983.0,19887,69275.0,10.0,19887,19877.0,0.0,19887.0,0.0,0,0.0,0.0,311326,21.0,1,0.0,1.079668194,425.6204547,1465.474933,1.684097318,7.871262866,2.61497741,938818.5285,0.0,0.0,43.72424197,1.390544306,0.0,58.37899130084981,1892.0,24.805032410020342,0.07039724948554879,0.0,0.005287288185829092,0.010277669871135065,24.719070202477837
7784342,EVRAZ PLC,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,11905000000.0,0.0,8273000000.0,3632000000.0,1464000000.0,1217000000.0,550000000.0,336000000.0,902000000.0,-537000000.0,365000000.0,0.0,326000000.0,5264000000,779000000.0,6043000000.0,3804000000.0,481000000.0,1480000000.0,1423000000.0,63000000.0,350000000.0,357000000.0,9847000000.0,2253000000.0,982000000.0,0,262000000.0,1009000000.0,83000000.0,0.0,5918000000,8171000000.0,1676000000,1551000000.0,75000000.0,897000000,2217000000.0,109000000.0,1676000000.0,2430000000.0,1765000000,-1415000000.0,0.0,7594000000,68734.0,1,7.576648467,1.688415446,7.675693101,353.1026253,18.48257609,30.10751785,14.74716506,3803999999.0,11.87779826,9.160150300000002,1.344272076,12.43175136,53.81861575,9.109253065774805,1767000000.0,2.09030600633705,0.18901188179140854,0.04634914187062049,0.5921702041230831,0.06586709093134255,1.1969076876205949
7819063,PK SUPPLIES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1033385.0,0.0,894987.0,138398.0,0.0,66284.0,385.0,10.0,66347.0,-12804.0,53543.0,0.0,53543.0,1155,0.0,1155.0,773913.0,236366.0,393200.0,138065.0,6282.0,0.0,0.0,775068.0,756808.0,740684.0,0,0.0,16124.0,0.0,0.0,219,757027.0,18041,17105.0,2.0,18041,18039.0,0.0,18041.0,0.0,0,0.0,0.0,18260,3.0,1,6.420356402,1.022601505,60.41420637,1.213901668,2.327666734,261.6156224,83.48639665,773912.4804,363.3461117,8.560152141,41.94933762,38.04971042,367.7567762,41.96147663655008,66669.0,1.7413022021074434,0.026482837634891388,0.09671435280517322,0.2838559971512177,0.01429882950013672,1.3199501850160242
7959146,ANGLIA METAL LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19025275.0,4941995.0,18885287.0,139988.0,1090059.0,-1247519.0,507420.0,278345.0,-1525864.0,0.0,-1525864.0,0.0,-1525864.0,4136610,0.0,4136610.0,5327066.0,3065515.0,1624591.0,23067.0,0.0,14983.0,0.0,9463676.0,8779170.0,157743.0,5471384,16733.0,3133310.0,1000000.0,0.0,6493878,9801664.0,-337988,-3452104.0,2286996.0,-337988,-3231304.0,546113.0,-337988.0,1986906.0,1553152,-1538169.0,0.0,684506,35.0,1,-8.020194189,0.6067846960000001,-5.511211424,-1921.333894,-3.571424043,3.026300277,58.81192125,5327065.815,-222.9146275,-16.12337531,-25.97479792,8.539119671,451.4550812,-29.000035504219085,-740099.0,1.0480241712217522,-0.4377289332390501,-0.2257272543988192,-0.2580737865497509,-0.02068962984244308,1.9902437752518156
8021017,DESIGN AND DEVELOPMENT FABRICATIONS LTD,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,384981.0,0.0,0.0,0.0,173501.0,0.0,12887.0,0.0,58507.0,-11130.0,47377.0,0.0,47377.0,39310,0.0,39310.0,89412.0,89412.0,0.0,0.0,0.0,0.0,0.0,128722.0,61202.0,61202.0,0,0.0,0.0,0.0,0.0,7161,68363.0,60359,28210.0,0.0,60359,60359.0,0.0,60359.0,0.0,0,0.0,0.0,67520,8.0,1,15.19737338,1.460932649,13.64696916,11.86401365,46.89097435,58.02553892,84.7714043,89412.0,86.65136256,45.45221485,1.013966434,0.0,96.93169204,1.1326065706853992,12887.0,4.599281857057081,0.26298534826991504,0.5152794394120663,0.33037942232097073,0.5297514737504205,2.9608861733037086
8089066,CONSERVATION & RESTORATION LIMITED,24430,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,219307.0,0.0,91947.0,127360.0,0.0,67844.0,3717.0,393.0,67486.0,-12823.0,54663.0,56700.0,-2037.0,11150,0.0,11150.0,108058.0,25315.0,0.0,82743.0,0.0,0.0,0.0,119208.0,47547.0,9760.0,0,0.0,37787.0,0.0,0.0,8618,56165.0,63043,60511.0,38558.0,63043,24485.0,0.0,63043.0,0.0,0,0.0,0.0,71661,4.0,1,30.77238757,2.2726565290000003,3.624250136,13.67003474,52.8848735,16.24389554,42.13260407,108058.0,94.17395794,56.61197235,0.754199515,0.0,107.0475707,0.8908998619989531,71561.0,5.060989198992886,0.6091302597141132,-0.02392289108113549,1.981002113952084,0.6734763642838065,1.8213033521240185
8148012,FSD MECH LIMITED,24200,manufacture of basic metals,8,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,6400948.0,0.0,5966187.0,434761.0,1656034.0,313726.0,12275.0,26850.0,286876.0,-55792.0,231084.0,0.0,231084.0,21683,0.0,21683.0,1725597.0,1407607.0,15070.0,270964.0,14395.0,0.0,0.0,1747280.0,1746346.0,941924.0,0,213084.0,591338.0,0.0,0.0,0,1746346.0,934,-20749.0,100.0,934,834.0,0.0,934.0,0.0,0,0.0,0.0,934,43.0,1,4.481773637,0.98811862,-308.4942889,0.0,0.053454512,53.71114716,80.26569736,1725596.991,30714.77516,16.41843322,1869.749465,0.235433876,30714.77516,1869.7494646680939,326001.0,4.4136722904853825,-0.014250034339087038,0.18515498374616546,0.6157017192436244,0.0003208986077214939,3.626744723226959
8269137,AMG ALUMINUM UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,44443209.6,43260724.6,42432392.38,2010817.21,3357042.3,709046.45,586797.06,120026.67,899459.13,-206712.6,692746.53,0.0,692746.53,1959695,296362.15,2256056.9,18970141.51,2626509.59,2598355.19,1399570.27,12076757.79,94835.88,268948.65,21226198.41,10142253.83,6902274.57,0,2751723.0,197821.73,171149.14,0.0,203008,10345261.91,10880937,8827887.68,8446321.4,10584574,2271615.91,0.0,10880936.5,248203.3,-244499,339334.66,0.0,11083945,72.0,1,2.023839273,1.870406897,5.034410406,1.86572176,51.98768034,56.68650488,21.57080933,18970141.25,8.114972873,4.237495159,0.932112216,5.846461616,8.266375681,0.9773904844918652,1295843.51,3.432960462201692,0.4990750115201622,0.045690948669503184,0.20146252759916605,0.6138795184935052,2.072852455919355
8291106,M L OPERATIONS LTD,24540,manufacture of basic metals,8,L,N/A,29/12/2017,31/05/2019,2019,74,17,N,1,34960682.0,700336.0,30304580.0,4656102.0,1420669.0,0.0,57401.0,0.0,4000403.0,-423362.0,3577041.0,0.0,3577041.0,226023,0.0,226023.0,14734189.0,17068.0,2855052.0,4143631.0,7718438.0,0.0,0.0,14960212.0,1165111.0,690091.0,0,35404.0,439616.0,0.0,36766.0,36766,1201877.0,13758335,13569078.0,7100000.0,13758335,6658335.0,0.0,13758335.0,0.0,0,0.0,0.0,13795101,36.0,1,11.44257712,12.64616762,2.576496502,0.267227103,91.96617668,7.204756904,0.178195036,14734186.55,28.99872208,26.74028282,0.08468401199999999,8.166465402,29.07621453,0.08735628257343639,57401.0,10.617786079431143,1.0884132925389025,0.3347450824894727,0.012661805862109441,6.868424139907828,2.3135417586328324
8377320,ARCH BRONZE LIMITED,24540,manufacture of basic metals,8,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,476387.0,0.0,244296.0,232091.0,191428.0,27724.0,463.0,0.0,27724.0,-14233.0,13491.0,4000.0,9491.0,928,678125.0,679053.0,149219.0,31983.0,36464.0,72598.0,8174.0,0.0,0.0,828272.0,453555.0,14992.0,0,391853.0,46710.0,0.0,0.0,189,453744.0,374528,-304336.0,200.0,-303597,374328.0,0.0,374528.0,0.0,0,0.0,0.0,374717,7.0,1,5.819638235,0.328998688,-1.5653323959999998,0.050463517,249.4408813,11.48662747,24.50485635,149218.9196,7.398650181,3.347209612,1.211004251,7.654281077999999,7.4023838,-1.494560222927104,28187.0,-0.14462669322858202,-0.4409218227828539,0.016042314601966503,0.11230260107790677,-0.4014558870199936,0.5694061008943923
8415015,PRECISION INVESTMENT CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,29/04/2018,31/03/2019,2019,48,11,N,1,3831961.0,0.0,3974819.0,-142858.0,0.0,-270051.0,31385.0,14177.0,-284228.0,187031.0,-97197.0,0.0,-97197.0,209023,8715.0,217738.0,3174180.0,885521.0,1439197.0,113181.0,736281.0,0.0,0.0,3391918.0,1738220.0,587328.0,0,936800.0,214092.0,104494.0,104494.0,104494,1842714.0,1549204,1435960.0,250.0,1540489,1548954.0,0.0,1549204.0,0.0,0,0.0,0.0,1653698,81.0,1,-7.417298871,1.826109468,2.668570852,6.745012277000001,45.79104476,55.9438679,84.34719586,3174179.172,-17.18741874,-8.37956578,1.122008464,37.55771523,-18.34671225,1.1961877040342386,-238666.0,1.8557299664089064,0.5080169980524293,-0.040117656146168634,-0.2321983609273573,0.5015935191245087,1.1184354663054945
8531295,CASTINGS TECHNOLOGY INTERNATIONAL LIMITED,24510,manufacture of basic metals,8,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,3877059.0,887075.0,2340222.0,1536837.0,1450513.0,-1166857.0,0.0,191190.0,-1358047.0,-15116.0,-1373163.0,0.0,-1373163.0,33333,0.0,33333.0,1889708.0,789202.0,842965.0,153406.0,104135.0,0.0,0.0,1923041.0,4099048.0,358819.0,0,3131213.0,609016.0,2775000.0,2775000.0,2775000,6874048.0,-4951007,-2209340.0,10000.0,-4951007,-4961007.0,0.0,-4951007.0,0.0,0,0.0,0.0,-2176007,46.0,1,-35.02776202,0.461011435,-1.7548494119999998,-56.04920373,-257.4571733,33.78048541,74.29825804,1889707.794,62.41004739,-70.61976318,-0.827922077,21.74238256,27.42971278,-1.3884141145427586,-1166857.0,-2.81689973427788,-1.3786539132550997,-0.9996813380473946,-2.002364016159822,-0.4321477243103336,1.9959472574947703
9301505,THOMAS DUDLEY FOUNDRY LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18397149.0,1553004.0,17109083.0,1288066.0,6216915.0,-2532736.0,524049.0,97238.0,-1129974.0,574017.0,-555957.0,0.0,-555957.0,5339982,0.0,5339982.0,7650798.0,2981671.0,3204271.0,825003.0,639853.0,0.0,0.0,12990780.0,5827676.0,1769880.0,0,3184193.0,873603.0,6000000.0,0.0,6220529,12048205.0,942575,1823122.0,50000.0,942575,633807.0,0.0,942575.0,0.0,0,0.0,0.0,7163104,170.0,1,-6.142114737000001,1.3128386,10.09101366,659.950561,7.255722905,35.11447344,59.15644402,7650797.45,-15.77492104,-8.698276778,6.182718617000001,17.41721503,-119.8816009,12.782224226188898,-2008687.0,1.0471816670821004,0.16840762448444205,-0.05991478571725485,-0.5102593608697861,0.04694018735570983,1.402008001828989
9329747,REAL ALLOY UK HOLDCO LTD.,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,53378000.0,0.0,44885000.0,8493000.0,5855000.0,2642000.0,2464000.0,675000.0,2129000.0,-714000.0,1415000.0,0.0,1415000.0,11388000,0.0,11388000.0,19534000.0,5323000.0,2908000.0,10365000.0,797000.0,992000.0,0.0,30922000.0,19982000.0,4749000.0,0,13917000.0,1316000.0,0.0,0.0,619000,20601000.0,10321000,-448000.0,1000.0,10321000,-10244000.0,0.0,10321000.0,2834000.0,1394000,-402000.0,0.0,10940000,97.0,1,3.988534602,0.977579822,-119.1473214,5.997480864,33.37753056,32.47377197,36.39879726,19533999.85,19.4606947,6.885065649,1.936052708,5.447937352,20.62784614,1.9960275167134969,5106000.0,2.6011410076869903,-0.01738568009831188,0.06406442015393571,0.5449130069206389,0.3005970583952235,1.7089522023155037
9417481,MINCON CARBIDE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6518714.0,6052621.0,5505520.0,1013194.0,1476355.0,294438.0,277054.0,87.0,160327.0,-22658.0,137669.0,0.0,137669.0,3046558,0.0,3046558.0,3608182.0,367686.0,1074643.0,629111.0,1536742.0,0.0,0.0,6654740.0,3013760.0,255855.0,0,2476687.0,281218.0,864926.0,0.0,1209747,4223507.0,2431233,594422.0,2.0,2431233,2431231.0,0.0,2431233.0,0.0,0,0.0,0.0,3640980,39.0,1,2.459488175,1.197236011,10.966475,49.75857929,36.53385406,14.32599666,20.58770948,3608181.643,4.403402381,2.409215086,1.23960147,16.48550619,6.594472846,1.7371872625947409,571492.0,1.7346954016512055,0.10718771882898503,0.028962303561070758,0.2833955346114198,0.3453859079670047,0.9697639366827254
9432835,TRITECH PRECISION PRODUCTS (YEOVIL) LIMITED,24540,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,5499267.0,1525607.0,4194050.0,1305217.0,2399775.0,-146494.0,253650.0,37800.0,-184294.0,21669.0,-162625.0,0.0,-162625.0,1164478,708223.0,1872701.0,4947453.0,1289088.0,2056818.0,52978.0,1548569.0,0.0,0.0,6820154.0,3704906.0,877577.0,1114560,1438146.0,274623.0,236137.0,316023.0,1430583,4020929.0,2799225,1242547.0,2750000.0,2091002,49225.0,0.0,2799225.0,0.0,0,0.0,5358000.0,3115248,79.0,1,-3.35124663,1.335378819,4.425802002,51.10639552,45.79935539,58.24696364,85.55997008,4947452.445,-5.915869298,-2.702197047,1.323547053,37.40167553,-6.58375086,1.9229675533548032,107156.0,1.3473712767593946,0.2186250339801711,-0.03338267728265373,0.05184850664662411,0.31201774515292363,0.7982626682623295
9517628,AYGUN ALUMINIUM UK LTD,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9533129.0,0.0,8287463.0,1245666.0,676050.0,125651.0,4025.0,4415.0,121236.0,-23036.0,98200.0,0.0,98200.0,12074,0.0,12074.0,6027112.0,3071607.0,818695.0,26846.0,2109964.0,129029.0,0.0,6039186.0,5639066.0,4222159.0,1000,1161776.0,254131.0,0.0,0.0,3294,5641360.0,397826,388046.0,10000.0,397826,387826.0,0.0,397826.0,-1951686.0,-1964879,2093908.0,0.0,400120,12.0,1,1.271733551,1.068813878,24.56700752,0.828000181,6.587410952000001,161.6560559,117.6042572,6027111.855,30.29991003,2.007489089,14.17470452,8.587893859,30.47462961,14.180470859119316,129676.0,1.7758009124351748,0.07710562317504377,0.02276465735614038,0.07085901974206457,0.04231171206943006,1.562759900092496
9595339,THE PARKSIDE GROUP (HOLDINGS) LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,19554322.0,0.0,12328253.0,7226069.0,3745600.0,27585.0,84950.0,21622.0,5963.0,38204.0,44167.0,0.0,44167.0,332095,1087180.0,1419275.0,10386548.0,3765988.0,6217428.0,119890.0,283242.0,-196472.0,0.0,11805823.0,7726928.0,2228785.0,4731126,0.0,767017.0,1000000.0,0.0,5759740,8755542.0,3050281,2659620.0,200.0,1963101,3050081.0,0.0,3050281.0,128674.0,141833,-338305.0,0.0,4078895,84.0,1,0.030494537,1.344201473,7.352299201,188.8265376,28.45771615,41.60238974,70.29574434,10386547.2,0.146191554,0.050508973,2.533185631,31.79567157,0.195490186,4.460056818268646,112535.0,2.081322848599192,0.2703364263550284,0.005237567935755093,0.03145612974207728,0.13452743416683968,1.6397652903994917
9907672,BRIDGE ALUMINIUM LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,10876388.0,3915450.0,10628793.0,247595.0,3579970.0,1031630.0,284895.0,63889.0,1095519.0,-54588.0,1040931.0,0.0,1040931.0,1350706,-757814.0,592892.0,4598319.0,1524327.0,559696.0,23746.0,2490550.0,0.0,0.0,5191211.0,4619856.0,1215588.0,0,2024242.0,1380026.0,271184.0,271184.0,271184,4891040.0,300171,-21537.0,400001.0,1057985,-99830.0,0.0,300171.0,0.0,0,0.0,0.0,571355,118.0,1,10.07245236,0.995338166,-505.0094256,90.34317106,5.045717576,40.79383891,51.154791,4598318.879,191.7405116,21.10334178,15.39074727,5.145973093,364.96497,4.62297669626696,1316525.0,3.316637440813849,-0.0049784915311668135,0.2807251333070453,0.8369015437823659,0.1297865075730315,2.0742027476825737
9908692,MUCHELNEY FORGE STUDIOS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,71486.0,0.0,40161.0,31325.0,0.0,5550.0,9041.0,0.0,5550.0,0.0,5550.0,0.0,5550.0,15223,0.0,15223.0,31191.0,31191.0,0.0,0.0,0.0,0.0,0.0,46414.0,35491.0,0.0,48,0.0,35443.0,0.0,0.0,48,35491.0,10923,-4300.0,500.0,10923,10423.0,0.0,10923.0,0.0,0,0.0,0.0,10923,0.0,1,7.763757938999999,0.878842523,-16.62465116,0.439439714,23.53384755,0.0,159.2579666,31191.0,50.81021697,11.957599,3.249198938,0.0,50.81021697,3.2491989380206903,14591.0,2.803082927782894,-0.11117335286766923,0.16740638600422286,1.0374089714310335,0.18466089994646528,1.524780023268841
9908692,MUCHELNEY FORGE STUDIOS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,71486.0,0.0,40161.0,31325.0,0.0,5550.0,9041.0,0.0,5550.0,0.0,5550.0,0.0,5550.0,15223,0.0,15223.0,31191.0,31191.0,0.0,0.0,0.0,0.0,0.0,46414.0,35491.0,0.0,48,0.0,35443.0,0.0,0.0,48,35491.0,10923,-4300.0,500.0,10923,10423.0,0.0,10923.0,0.0,0,0.0,0.0,10923,0.0,1,7.763757938999999,0.878842523,-16.62465116,0.439439714,23.53384755,0.0,159.2579666,31191.0,50.81021697,11.957599,3.249198938,0.0,50.81021697,3.2491989380206903,14591.0,2.803082927782894,-0.11117335286766923,0.16740638600422286,1.0374089714310335,0.18466089994646528,1.524780023268841
9915949,LIBERTY SPECIALITY STEELS LTD,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,377811717.0,212098155.0,302021446.0,75790271.0,96954874.0,15693124.0,6086836.0,7494325.0,4981824.0,-962064.0,4019760.0,0.0,3519760.0,151057919,97.0,151058016.0,170211471.0,32969009.0,101582998.0,5369688.0,30289776.0,-1372581.0,0.0,321269487.0,215841581.0,41644205.0,0,119279021.0,54918355.0,0.0,83791834.0,83791834,299633415.0,21636072,-45630110.0,20000001.0,21635975,1636071.0,0.0,21636072.0,29057317.0,18747376,-20119957.0,0.0,105427906,1975.0,1,1.318599656,0.788594441,-8.27987741,387.2784025,6.734557562000001,40.2320366,31.85101929,170211470.5,4.725337142,1.550668271,9.976005857,26.8872016,23.02554734,13.84885196992509,21779960.0,1.2761808446745857,-0.17043676482105505,0.015338101498571509,0.22371831408938006,0.043324890850374616,1.1642363030573146
9931300,LIBERTY TUBE COMPONENTS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,16260030.0,2656982.0,14453498.0,1806532.0,3429729.0,805731.0,954427.0,126257.0,679474.0,18182.0,697656.0,0.0,697656.0,2084291,-519284.0,1565007.0,10288914.0,2422987.0,810650.0,131359.0,6923918.0,0.0,0.0,11853921.0,5586890.0,783802.0,0,3639412.0,1163676.0,559111.0,1035959.0,1035959,6622849.0,5231072,4702024.0,1107050.0,5750356,4124022.0,0.0,5231072.0,0.0,0,0.0,0.0,6267031,107.0,1,4.178799178,1.841617429,3.458091664,19.80395223,42.27742125,17.59453888,54.39044424,10288913.85,10.84203988,5.7320611470000005,1.068020092,4.985538157,12.98919227,1.1517285190690802,1760158.0,2.9273411539568457,0.4759968283912133,0.08239622990569956,0.4900084453068314,0.5209561021246294,1.357983548228472
9931306,LIBERTY PRECISION TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,26525376.0,4371122.0,24304379.0,2220997.0,2301281.0,-457328.0,2325860.0,80038.0,-536439.0,-18397.0,-554836.0,0.0,-554836.0,13239683,-11859386.0,1380297.0,11821872.0,1702159.0,2881605.0,35001.0,7203107.0,0.0,0.0,13202169.0,11147481.0,2847335.0,0,7635002.0,665144.0,32306.0,474470.0,474470,11621951.0,1580218,674391.0,1586050.0,13439604,-5832.0,0.0,1580218.0,0.0,0,0.0,0.0,2054688,81.0,1,-2.02236153,1.060497165,39.33233984,30.02560406,6.305346975,39.18049173,23.42240257,11821871.74,-26.10805144,-4.06326415,7.054394394,10.86357833,-33.9471516,0.8647539763820422,1868532.0,3.1524331989971968,0.061298200318447675,-0.0588365745052953,0.4670562541655087,0.6938389604292773,1.989076358589259
9931472,LIBERTY PIPES (HARTLEPOOL) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,72191744.0,48422445.0,60338063.0,11853681.0,9066490.0,-1814202.0,3021696.0,805834.0,-2532675.0,-36990.0,-2569665.0,0.0,-2569665.0,27546775,-20698812.0,6847963.0,30549963.0,1955193.0,16003274.0,2909994.0,9681502.0,0.0,0.0,37397926.0,36069344.0,16152006.0,0,14882556.0,5034782.0,1989799.0,6488498.0,6488498,42557842.0,-5159916,-5519381.0,1.0,15538896,-5159917.0,0.0,-5159916.0,0.0,0,0.0,0.0,1328582,204.0,1,-3.508261277,0.8469786140000001,-13.07968122,-125.74813229999998,-8.881593318,81.6642162,9.88541633,30549962.56,-190.62993480000003,-6.77223384,-6.990296741,22.1677343,49.08364787,2.73879444202471,1207494.0,1.9633896325044908,-0.17710225962798046,-0.09619600295481626,0.10654949688921253,0.21907449160603584,1.9110639065920396
