REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
560015,MUIRHEAD AEROSPACE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11877000.0,0.0,6589000.0,5288000.0,2669000.0,2032000.0,203000.0,80000.0,1956000.0,11000.0,1967000.0,4500000.0,-2533000.0,19477000,419000.0,19896000.0,8275000.0,1225000.0,820000.0,300000.0,5930000.0,0.0,0.0,28171000.0,7398000.0,774000.0,0,6113000.0,511000.0,0.0,0.0,0,7398000.0,20773000,877000.0,5510000.0,20354000,14362000.0,0.0,20773000.0,0.0,0,0.0,0.0,20773000,70.0,1,16.46880525,1.118545553,13.54275941,0.0,74.85226290000001,23.78630967,37.64629115,8274999.888999999,9.416068936,6.943310497000001,0.35613536799999995,6.904100362,9.416068936,0.3634666404637909,2235000.0,2.241446350858704,0.03735756629157645,-0.12588122537361116,0.26181179226864504,1.6507704785077049,0.4173877391643889
623520,GLEASON CUTTING TOOLS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2470000.0,1586000.0,715000.0,1755000.0,937000.0,-162000.0,8000.0,603000.0,-765000.0,0.0,-765000.0,0.0,-765000.0,18000,0.0,18000.0,5227000.0,236000.0,10000.0,216000.0,4765000.0,0.0,0.0,5245000.0,8170000.0,112000.0,0,7806000.0,252000.0,0.0,0.0,4963000,13133000.0,-7888000,-2943000.0,500000.0,-7888000,-8388000.0,0.0,-7888000.0,0.0,0,0.0,0.0,-2925000,18.0,1,-30.97165992,0.639779682,-0.839279647,-62.91835699999999,-150.3908484,16.55060729,34.87449393,5226999.999,26.15384615,-14.58531935,-1.035750507,0.4048583,9.698275862000001,-1.6649340770791077,-154000.0,-0.8685729128777614,-0.6733269780743565,-0.20419447092469015,-0.09689227836034317,-0.3603746287976852,0.4662154432793136
652432,PLASSER UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14960000.0,1913000.0,13134000.0,1826000.0,3704000.0,823000.0,127000.0,0.0,1053000.0,-100000.0,953000.0,200000.0,753000.0,2828000,0.0,2828000.0,18895000.0,2988000.0,3511000.0,5411000.0,981000.0,-52000.0,6004000.0,21723000.0,7726000.0,142000.0,0,2607000.0,4977000.0,0.0,0.0,1278000,9004000.0,12719000,11169000.0,3000000.0,12719000,9719000.0,0.0,12719000.0,3709000.0,-52000,0.0,0.0,13997000,67.0,1,7.038770053,2.445638105,1.339421613,10.04795975,58.55084473,3.464572193,72.90240642,18894999.55,7.523040652000001,4.847396768,0.6074376920000001,23.46925134,8.278952748,0.7079172890950547,950000.0,2.339173821440191,0.6169866040602127,0.048529208672835236,0.14431708327579065,0.8475566414926701,0.6817842839386825
662502,KOENIG & BAUER (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13648915.0,400297.0,0.0,0.0,1991550.0,-564711.0,104646.0,352699.0,-1037744.0,0.0,-1037744.0,0.0,-1037744.0,1298660,0.0,1298660.0,7805531.0,6135999.0,569582.0,1039012.0,60938.0,643917.0,0.0,9104191.0,13831796.0,198157.0,0,9595761.0,4037878.0,0.0,0.0,1333000,15164796.0,-6060605,-6026265.0,350000.0,-6060605,-6610247.0,199642.0,-6060605.0,1001450.0,643917,0.0,0.0,-4727605,28.0,1,-7.603124497,0.564317967,-2.264904547,-21.99450385,-66.56939645,5.299124875,164.08920669999995,7805530.959,21.95073404,-11.39853063,-2.282246739,4.173093612,17.122779,-2.502191777883561,-460065.0,0.12376276497459116,-0.7943064902746438,-0.15957942885864326,-0.16675995703517205,-0.23978977363098056,1.484198414774031
671115,GETINGE PRODUCTION UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6414000.0,0.0,0.0,0.0,984000.0,-697000.0,34000.0,102000.0,-799000.0,61000.0,-738000.0,3000000.0,-3738000.0,0,0.0,0.0,4818000.0,180000.0,0.0,3196000.0,1442000.0,0.0,0.0,4818000.0,1159000.0,341000.0,0,295000.0,523000.0,1130000.0,0.0,1980000,3139000.0,1679000,3659000.0,100000.0,1679000,1579000.0,0.0,1679000.0,0.0,0,0.0,0.0,3659000,24.0,1,-12.45712504,4.157031924,1.752937961,117.9273377,34.84848485,19.40520736,10.24321796,4818000.0,-21.83656737,-16.58364467,0.69029184,0.0,-47.58784991,1.8695652173913044,-663000.0,1.0099215152480523,0.9113325031133249,-1.0861768368617684,-0.4541095890410958,0.3209302325581395,1.3179452054794523
686473,HAMBLE YACHT SERVICES REFIT AND REPAIR LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,4255829.0,0.0,2235069.0,2020760.0,0.0,104140.0,94043.0,32635.0,71556.0,-16076.0,55480.0,0.0,55480.0,340149,0.0,340149.0,3081278.0,658351.0,141186.0,948276.0,1333465.0,0.0,0.0,3421427.0,1213529.0,444892.0,0,18573.0,750064.0,0.0,0.0,41701,1255230.0,2166197,1867749.0,100.0,2166197,2166097.0,0.0,2166197.0,0.0,0,0.0,0.0,2207898,0.0,1,1.6813645469999998,2.53910537,2.2785872190000003,1.925078836,63.31267626,38.15603963,56.46329188,3081277.884,3.240910586,2.091408059,0.560211744,3.317473517,3.303300669,0.5794625327244013,198183.0,3.135807237144004,0.6550771943987114,0.0227016388191243,0.19114945313753587,1.0354422695442271,1.2314366812444049
703317,TELENT TECHNOLOGY SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,317800000.0,1400000.0,265200000.0,52600000.0,64400000.0,17400000.0,2500000.0,300000.0,18300000.0,100000.0,18400000.0,0.0,18400000.0,14500000,15400000.0,29900000.0,716800000.0,52500000.0,5400000.0,24300000.0,634600000.0,0.0,0.0,746700000.0,69200000.0,11500000.0,0,9700000.0,48000000.0,0.0,0.0,5000000,74200000.0,672500000,647600000.0,0.0,657100000,655800000.0,0.0,672500000.0,0.0,0,0.0,6500000.0,677500000,1448.0,1,5.758338577999999,10.3583815,0.490735022,0.7434944240000001,91.95952414,13.20799245,60.29735683,716799999.9,2.7011070110000004,2.450783447,0.102899628,1.699181875,2.7211895910000004,0.11292040785268605,19900000.0,6.898011707939012,1.0407392527119326,0.03449845989018347,0.08794696665327441,5.313477088948787,0.4213499397348333
744065,J.R.M. MAINTENANCE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,47818.0,0.0,19752.0,28066.0,18790.0,0.0,7403.0,0.0,-4883.0,0.0,-4883.0,0.0,-4883.0,23331,0.0,23331.0,54952.0,18662.0,1951.0,34339.0,0.0,0.0,0.0,78283.0,30451.0,15603.0,0,9581.0,5267.0,0.0,0.0,0,30451.0,47832,24501.0,1000.0,47832,46832.0,0.0,47832.0,0.0,0,0.0,0.0,47832,0.0,1,-10.21163579,1.804604118,1.951675442,0.0,61.10138855,119.0993977,142.44907780000003,54951.93592999999,-10.20864693,-6.237625027000001,0.636624017,4.080053536,-10.20864693,0.636624017394213,7403.0,2.1475188398920944,0.3755757955111582,-0.08732675038003143,0.3120715864236169,0.942471511608814,0.6047266967285362
759945,DRESSER -RAND (U.K.) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28664000.0,7969000.0,18758000.0,9906000.0,7230000.0,0.0,1000.0,0.0,7387000.0,-692000.0,6695000.0,0.0,6695000.0,783000,5000.0,788000.0,31608000.0,4766000.0,712000.0,2182000.0,23948000.0,0.0,0.0,32396000.0,18432000.0,679000.0,0,15249000.0,2504000.0,0.0,0.0,0,18432000.0,13964000,13176000.0,10000.0,13959000,13954000.0,0.0,13964000.0,0.0,0,0.0,0.0,13964000,82.0,1,25.77100195,1.71484375,2.1754705530000003,0.0,43.11074064,8.646211275,60.68901758,31607999.96,52.90031510000001,22.8021978,1.319965626,2.483951996,52.90031510000001,1.3204384268214056,1000.0,2.107835079465829,0.4880602543523891,0.2893258426966292,0.00010186442770712434,0.45439453125,0.8759525867391036
768729,"MIDLAND STEEL TRADERS LIMITED,",33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9529335.0,597122.0,6656719.0,2872616.0,2039633.0,287442.0,198789.0,15608.0,271854.0,-24195.0,247659.0,56000.0,191659.0,1576222,0.0,1576222.0,3949520.0,730643.0,1939758.0,26398.0,1252721.0,0.0,0.0,5525742.0,4084001.0,1844416.0,1461361,331389.0,446835.0,33702.0,0.0,1500089,4122729.0,1403013,-134481.0,6000.0,1403013,1391373.0,0.0,1403013.0,0.0,0,0.0,0.0,1441741,67.0,1,2.85281187,0.967071262,-70.86008432,106.9191091,25.39049054,70.64625601,27.9856564,3949519.525,18.85595263,4.91977367,2.910878944,20.35564916,19.37644199,2.938482394674889,486231.0,2.2212101489578866,-0.029204620845490067,0.048558655109123806,0.2903795182619818,0.20418703242439654,1.7072895640078745
837766,TRIMLINE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,21082245.0,0.0,16808829.0,4273416.0,3825904.0,652007.0,85245.0,8918.0,644938.0,-142077.0,502861.0,0.0,502861.0,396987,0.0,396987.0,7035235.0,4390382.0,273389.0,1964369.0,407095.0,-1256112.0,0.0,7432222.0,4315286.0,1586042.0,0,0.0,2729244.0,0.0,0.0,52547,4367833.0,3064389,2719949.0,5200.0,3064389,3059189.0,0.0,3064389.0,-304767.0,-1256112,0.0,0.0,3116936,98.0,1,3.059152382,1.630305616,7.750970698,1.714762715,41.23112846,27.45937778,76.01132754,7035234.937000001,20.69140977,8.677593323,1.408204376,1.29677366,21.04621835,1.425352003286789,737252.0,4.0904163195440715,0.4391605632878027,0.09472340842348358,0.3273491561473809,0.4209486489066775,2.8082345427787274
838106,MACHINE TECHNOLOGY LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,189886.0,0.0,92252.0,97634.0,0.0,10391.0,16781.0,0.0,12193.0,-6344.0,5849.0,0.0,5849.0,140276,0.0,140276.0,295959.0,11583.0,38943.0,245433.0,0.0,0.0,0.0,436235.0,13863.0,13863.0,0,0.0,0.0,0.0,0.0,0,13863.0,422372,282096.0,135.0,422372,298237.0,124000.0,422372.0,0.0,0,0.0,0.0,422372,0.0,1,6.421221154,21.34884224,0.6731254609999999,0.0,96.82212569,26.64754116,22.26491158,295956.1909,2.8867917380000003,2.795053125,0.032821778,20.50862096,2.8867917380000003,0.032821777958766216,27172.0,19.71178890935216,0.7759927561979209,0.01877107522321684,0.2055488440863296,18.28054533650725,0.4309308973374443
870557,DEVA MOWERS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,104501.0,0.0,90981.0,13520.0,36657.0,0.0,0.0,0.0,7472.0,0.0,7472.0,0.0,7472.0,55898,0.0,55898.0,238991.0,1092.0,21018.0,11952.0,0.0,0.0,204929.0,294889.0,57399.0,57399.0,0,0.0,0.0,0.0,0.0,0,57399.0,237490,181592.0,100.0,237490,237390.0,0.0,237490.0,0.0,0,0.0,0.0,237490,0.0,1,7.150170812000001,4.16367881,0.575471386,0.0,80.53538789,200.482627,3.814126181,238990.6338,3.146237736,2.533834765,0.241690176,20.11272619,3.146237736,0.2416901764284812,0.0,3.607778452644145,0.7389573704003879,0.035473686709236354,0.0,2.4825171170229448,0.3508302785115756
902230,MONARCH AIRCRAFT ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,R,01/11/2013,31/10/2014,2014,52,12,N,1,119659000.0,13689000.0,88664000.0,30995000.0,45382000.0,56000.0,4055000.0,788000.0,1000.0,-173000.0,-172000.0,0.0,-172000.0,32913000,0.0,32913000.0,25436000.0,6286000.0,6827000.0,1661000.0,10662000.0,0.0,0.0,58349000.0,37392000.0,9757000.0,0,13108000.0,14527000.0,9478000.0,0.0,9478000,46870000.0,11479000,-11956000.0,100000.0,11479000,11379000.0,0.0,11479000.0,0.0,0,0.0,0.0,20957000,851.0,1,0.000835708,0.68025246,-10.00828036,82.56816796,19.67300211,29.76211568,19.17440393,25435999.82,0.004771675,0.001713825,3.257426605,5.705379453,0.00871156,4.083108284693789,4111000.0,2.1596756271824966,-0.24588596205590496,-0.004126891634818077,0.23250269927505185,0.1469468743332622,2.030238907264906
910858,ASSA ABLOY ENTRANCE SYSTEMS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,35531000.0,0.0,27694000.0,7837000.0,9531000.0,10310000.0,117000.0,46000.0,10467000.0,-2250000.0,8217000.0,0.0,8217000.0,282000,0.0,282000.0,25998000.0,7548000.0,1916000.0,10455000.0,5649000.0,0.0,430000.0,26280000.0,11790000.0,1948000.0,545000,3964000.0,5333000.0,0.0,0.0,1608000,12853000.0,13427000,14208000.0,50000.0,13427000,-2823000.0,0.0,13427000.0,0.0,0,0.0,0.0,14490000,232.0,1,29.45878247,2.205089059,2.500774212,11.97586952,51.09208524,20.01125777,77.53848752,25997999.84,72.23602484,39.82876712,0.8780814779999999,5.392474177,77.95486706,0.9572503165264019,10427000.0,4.361125209383806,0.6487671232876713,0.4377397260273973,1.3093264840182648,0.6267953007080059,1.3384965753424658
923416,NORFOLK BROADS DIRECT LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2579535.0,0.0,1382484.0,1197051.0,882599.0,405655.0,327874.0,0.0,409086.0,3931.0,413017.0,0.0,413017.0,16450922,0.0,16450922.0,511823.0,15386.0,37012.0,379346.0,80079.0,306446.0,0.0,16962745.0,640652.0,115810.0,0,3.0,524839.0,0.0,0.0,819586,1460238.0,15502507,-128829.0,9000.0,15502507,15365812.0,127695.0,15502507.0,717473.0,338446,-32000.0,0.0,16322093,48.0,1,15.8589048,0.798909548,-20.02293738,5.286796516,91.39149943,16.38692633,2.177093934,511822.9422,2.506332981,2.411673347,0.041325703,1.434832247,2.638837705,0.094193668159608,733529.0,6.688082556462993,-0.00911378435506753,0.03408786726440797,0.14270365439084298,6.369854914061954,0.15054990510085484
950132,KARL MAYER TEXTILE MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7145386.0,4825821.0,6559269.0,586117.0,1290181.0,-829834.0,93227.0,0.0,-827470.0,0.0,-827470.0,0.0,-827470.0,2463630,0.0,2463630.0,5136154.0,886103.0,2568079.0,507083.0,1174889.0,0.0,0.0,7599784.0,1483033.0,589447.0,0,506206.0,387380.0,0.0,0.0,0,1483033.0,6116751,3653121.0,40000.0,6116751,6076751.0,0.0,6116751.0,0.0,0,0.0,0.0,6116751,28.0,1,-11.58048005,3.463276947,1.955967514,0.0,80.48585328,30.11008153,45.26383809,5136152.268,-13.52793338,-10.88807261,0.242454368,35.94038167,-13.52793338,0.2424543683403166,-736607.0,3.5100398234193424,0.5768249729202829,-0.15243301651731153,-0.3198516036771571,2.4746924714419705,0.9308069992515576
956558,KOLBUS UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,12947073.0,0.0,10528468.0,2418605.0,1255278.0,482508.0,55802.0,2308.0,480705.0,0.0,480705.0,0.0,480705.0,642781,0.0,642781.0,4887647.0,3000048.0,350844.0,1262020.0,274735.0,-151113.0,0.0,5530428.0,4202745.0,403029.0,0,3036618.0,763098.0,427435.0,0.0,427435,4630180.0,900248,684902.0,1155836.0,900248,-255588.0,0.0,900248.0,-170335.0,-126184,-24929.0,60318.0,1327683,21.0,1,3.712846911,1.162965395,18.90354094,47.47969448,16.27808915,11.36207272,84.57645369,4887646.9169999985,36.20630828,8.692003585,4.668430255,2.709832562,53.39695284,5.143227199616105,538310.0,3.0258173230841603,0.14861099357952046,0.12168805018345775,0.32120895525626586,0.11665827246456943,2.3176510516003463
960163,KARDEX SYSTEMS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11730000.0,488000.0,7238000.0,4492000.0,2782000.0,1531000.0,31000.0,10000.0,1516000.0,-285000.0,1231000.0,0.0,1231000.0,63000,0.0,63000.0,7189000.0,2176000.0,289000.0,4202000.0,522000.0,0.0,0.0,7252000.0,4178000.0,594000.0,0,492000.0,3092000.0,0.0,0.0,423000,4601000.0,2651000,3011000.0,828000.0,2651000,1810000.0,0.0,2651000.0,0.0,0,0.0,0.0,3074000,60.0,1,12.92412617,1.720679751,3.895715709,15.95624293,36.55543298,18.48337596,67.71014493,7188999.931,49.31685101,20.90457805,1.5760090530000002,2.463768116,57.18596756,1.7355714824594493,1562000.0,3.3936804278740813,0.4982349696635411,0.23764478764478764,0.7107832322118036,0.34570745490110844,1.6013099834528406
964744,DATACOLOR INTERNATIONAL LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,1365130.0,294781.0,0.0,0.0,367448.0,104195.0,4338.0,0.0,135648.0,0.0,135648.0,0.0,135648.0,104516,0.0,104516.0,2152168.0,350773.0,21401.0,261819.0,1518175.0,-624936.0,0.0,2256684.0,704673.0,26817.0,0,129895.0,547961.0,0.0,0.0,100000,804673.0,1452011,1447495.0,75000.0,1452011,1377011.0,0.0,1452011.0,-647238.0,-624936,0.0,0.0,1552011,11.0,1,9.936636071,3.054137167,0.943098249,6.887000167,64.34268156,7.1701632810000016,93.78751108,2152167.97,8.740144239,6.010943491,0.4853083070000001,1.5676895240000002,9.342077987,0.5541783085665329,108533.0,2.69413640075679,0.7697107791786532,0.0841532088675242,0.15871025806005626,1.0826840219567448,0.5988781326938111
964804,STANNAH MICROLIFTS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6260000.0,0.0,3868000.0,2392000.0,1233000.0,556000.0,82000.0,0.0,556000.0,-118000.0,438000.0,0.0,438000.0,143000,0.0,143000.0,1870000.0,625000.0,905000.0,122000.0,218000.0,0.0,0.0,2013000.0,989000.0,243000.0,0,0.0,746000.0,0.0,0.0,6000,995000.0,1018000,881000.0,0.0,1018000,1018000.0,0.0,1018000.0,0.0,0,0.0,0.0,1024000,26.0,1,8.881789137,1.890798787,7.105561862,0.5893909629999999,50.57128664,14.16853035,36.44169329,1869999.085,54.296875,27.62046696,0.97151277,14.45686901,54.61689587,0.9774066797642436,638000.0,5.568265769982552,0.5251862891207153,0.3046199701937407,1.0459016393442624,0.6138693467336683,3.078688524590164
976342,LINDE HYDRAULICS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4756000.0,335000.0,3270000.0,1486000.0,887000.0,-151000.0,97000.0,256000.0,-254000.0,-11000.0,-265000.0,0.0,-265000.0,391000,0.0,391000.0,3606000.0,1007000.0,739000.0,776000.0,1084000.0,0.0,0.0,3997000.0,469000.0,35000.0,0,125000.0,309000.0,0.0,0.0,1980000,2449000.0,1548000,3137000.0,1000000.0,1548000,548000.0,0.0,1548000.0,0.0,0,0.0,0.0,3528000,18.0,1,-5.340622372,7.68869936,1.5160981830000002,127.9069767,38.72904679,2.68608074,77.28238015,3605998.424,-7.199546485,-6.354766075,0.302971576,15.53826745,-16.40826873,1.5820413436692506,-54000.0,2.3616536371245362,0.9418063547660744,-0.09281961471103327,-0.044583437578183636,0.3792568395263373,1.1779934951213407
988708,WARWICK WARD (MACHINERY) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,20493913.0,2257422.0,16960194.0,3533719.0,2284112.0,1451715.0,186310.0,13900.0,1439130.0,-334031.0,1105099.0,375015.0,730084.0,1943880,0.0,1943880.0,9765343.0,1351785.0,5985728.0,1536121.0,891709.0,844160.0,0.0,11709223.0,6333124.0,4680125.0,0,177817.0,1475182.0,23686.0,0.0,904186,7237310.0,4471913,3432219.0,10000.0,4471913,4461913.0,0.0,4471913.0,1894007.0,1111010,-266850.0,0.0,5376099,58.0,1,7.02223143,1.541947229,5.971038853,20.21922162,38.19137273,83.35380486,24.07551574,9765342.055,26.76903829,12.29056787,1.416200181,29.20734562,32.18152947,1.6183923971687284,1638025.0,3.004152697928614,0.35174518411682826,0.08729166743173307,0.4616431423331847,0.3707382715401165,1.7327344325067513
992463,WINTERHALTER LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26261579.0,582702.0,20909057.0,5352522.0,4996986.0,-1338467.0,460012.0,0.0,207088.0,-96098.0,110990.0,0.0,110990.0,8832895,34620.0,8867515.0,8360924.0,5596541.0,1451682.0,923541.0,389160.0,0.0,0.0,17228439.0,9867684.0,873748.0,0,5019613.0,3974323.0,0.0,0.0,261870,10129554.0,7098885,-1506760.0,6350100.0,7064265,748785.0,0.0,7098885.0,0.0,0,0.0,0.0,7360755,112.0,1,0.78855883,0.847303582,-17.42917187,3.688889171,41.28742428,12.14390117,77.78425909,8360923.852999999,2.813407049,1.202012556,1.390032942,5.527778812999999,2.917190517,1.4339147809432404,-878455.0,1.6633147091637863,-0.1049492644110125,0.00901915722022175,-0.16826257445610712,0.4184349083878717,1.5090724824228126
992565,KRAUSSMAFFEI GROUP UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9557789.0,0.0,6392823.0,3164966.0,2312782.0,1709664.0,42905.0,241328.0,1468336.0,-334198.0,1134138.0,0.0,1134138.0,784891,0.0,784891.0,3256132.0,1982131.0,718122.0,14084.0,541795.0,0.0,0.0,4041023.0,2711047.0,219140.0,0,1053932.0,1437975.0,0.0,0.0,3678400,6389447.0,-2348424,545085.0,100000.0,-2348424,-2309356.0,0.0,-2348424.0,0.0,0,0.0,0.0,1329976,41.0,1,15.36271621,1.201060697,17.53449279,-156.6327035,-58.11459128,8.368682339,75.69510218,3256131.735,110.4031952,36.33574964,-1.154411214,7.513474089,-62.52431418,-2.7207382482890647,1752569.0,4.106985719146157,0.16186544842729178,0.39291862481356826,1.4311914829487484,-0.22052838062511512,2.3415385435816622
1004816,WARTSILA UK LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,108252000.0,28602000.0,0.0,0.0,19002000.0,11873000.0,792000.0,618000.0,13680000.0,-2263000.0,11417000.0,7100000.0,4317000.0,4078000,16368000.0,20446000.0,28695000.0,6599000.0,7540000.0,1612000.0,12944000.0,0.0,0.0,49141000.0,29855000.0,1553000.0,0,16687000.0,11615000.0,0.0,0.0,9705000,39560000.0,9581000,-1160000.0,0.0,-6787000,9581000.0,0.0,9581000.0,0.0,0,0.0,0.0,19286000,361.0,1,12.63717991,0.961145537,-93.32068966,101.2942282,29.23443078,5.236346673,22.25025866,28694999.75,70.93228248,27.83826133,3.1160630410000003,6.96522928,142.7825905,-5.828790334462943,12665000.0,3.0230833240861625,-0.02832665187928613,0.12298895016381432,0.8505016177936957,-0.10293731041456017,2.1808567184224987
1042541,NORRIS STEAM SERVICES (LONDON) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,1116189.0,0.0,602028.0,514161.0,0.0,0.0,8166.0,5707.0,153016.0,-30818.0,122198.0,89400.0,32798.0,25845,5000.0,30845.0,712098.0,555672.0,29684.0,126742.0,0.0,0.0,0.0,742943.0,248550.0,109424.0,20623,0.0,118503.0,0.0,0.0,20623,248550.0,494393,463548.0,70.0,489393,467603.0,0.0,494393.0,0.0,0,0.0,0.0,494393,0.0,1,13.70878946,2.865009053,2.407925393,4.171377831,66.9960959,35.78225551,181.7078291,712097.8806,30.9502764,20.59592728,0.502737701,2.6594062480000003,30.9502764,0.5078740398820579,8166.0,3.5155578192979373,0.7487217727335744,0.0618044722138845,0.036271692444777064,1.1813952926976463,1.4873645892080551
1042547,RENZACCI (U.K.) PLC,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1686620.0,141402.0,1129053.0,557567.0,271174.0,1207.0,11993.0,0.0,1719.0,10.0,1729.0,0.0,1729.0,71563,0.0,71563.0,779753.0,203415.0,173280.0,200296.0,202762.0,0.0,0.0,851316.0,439390.0,296635.0,0,53163.0,89592.0,0.0,0.0,2000,441390.0,409926,340363.0,50555.0,409926,359371.0,0.0,409926.0,0.0,0,0.0,0.0,411926,9.0,1,0.101919816,1.774626186,4.955356487,0.487892937,48.15203755,64.19452811,44.02086718,779752.6056,0.417307963,0.20192267,1.071876387,10.27380204,0.419343979,1.0767553168132784,13200.0,3.0523900948075684,0.47976967424552097,0.002843362511687786,0.051167838969313394,0.5572296608441514,1.9613795582368945
