REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6316966,J W ANDERSON LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17216554.0,14506202.0,8514468.0,8702086.0,4024890.0,-1819865.0,116594.0,152652.0,-1964875.0,0.0,-1964875.0,0.0,-1964875.0,157858,93364.0,251222.0,5150561.0,1468628.0,1090362.0,1996281.0,595290.0,734834.0,0.0,5401783.0,2202666.0,343599.0,0,0.0,1859067.0,10500000.0,0.0,10500000,12702666.0,-7300883,2947895.0,1.0,-7394247,-10728719.0,0.0,-7300883.0,-1937000.0,-2265166,3000000.0,0.0,3199117,69.0,1,-11.41270779,2.33833046,5.8402873920000005,-143.8182203,-137.5340379,7.284479519,31.13568604,5150560.505,-61.41929164,-36.37456373,-0.301698575,6.3332185989999985,26.91284054,-1.7179120470279123,-1703271.0,1.9111486003279483,0.6548715488941336,-0.5092438922481706,-1.0405442610338105,-0.34926118658870503,3.1553263913045013
6323655,LITTLE BEVAN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,98422.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,-25898.0,0.0,-25898.0,0.0,-25898.0,264,0.0,264.0,8368.0,8368.0,0.0,0.0,0.0,0.0,0.0,8632.0,1078523.0,1078523.0,0,0.0,0.0,0.0,0.0,0,1078523.0,-1069891,-1070155.0,0.0,-1069891,-1069891.0,0.0,-1069891.0,0.0,0,0.0,0.0,-1069891,1.0,1,-26.31322265,0.007758759,-0.091969855,0.0,-12394.47405,3999.724604,31.03289915,8368.0,2.420620418,-300.02316960000013,-1.008068112,0.0,2.420620418,-1.0080681116113697,95.0,-142.24162049062778,-148.7703892493049,-4.2003243744207595,0.036318350324374415,-0.5951978770967332,11.287972659870247
6328805,FLUXE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,12083522.0,0.0,9689885.0,2393637.0,1175663.0,529505.0,148886.0,0.0,530415.0,-103244.0,427171.0,0.0,427171.0,409238,0.0,409238.0,6559849.0,2163059.0,758749.0,1476202.0,2161839.0,559342.0,0.0,6969087.0,2714477.0,368815.0,0,1790614.0,555048.0,0.0,33532.0,33532,2748009.0,4221078,3845372.0,100.0,4221078,4220978.0,0.0,4221078.0,627029.0,559342,0.0,0.0,4254610,26.0,1,4.3895728410000014,2.416616166,3.142354498,0.7943942279999999,60.56859385,11.1405826,65.33827927,6559848.72,12.4668301,7.610968266,0.643076721,6.2792040270000005,12.56586588,0.6510206634418979,678391.0,3.707340813603055,0.6621306922987186,0.08581316318766001,0.3212315042128187,0.9216297326537142,1.7165357212501435
6422178,SHAZIA SALEEM LIMITED,14132,manufacture of wearing apparel,1,L,N/A,06/04/2017,05/04/2018,2018,52,12,N,1,21624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,460.0,0.0,460.0,882,0.0,882.0,20197.0,20197.0,0.0,0.0,0.0,0.0,0.0,21079.0,1000.0,1000.0,0,0.0,0.0,0.0,0.0,0,1000.0,20079,19197.0,0.0,20079,20079.0,0.0,20079.0,0.0,0,0.0,0.0,20079,0.0,1,2.127266001,20.197,1.126426004,0.0,95.25594193,16.87939327,340.9131058000001,20197.0,2.290950745,2.182266711,0.049803277,0.0,2.290950745,0.049803277055630264,0.0,14.18640849186394,1.0928601926087576,0.03055173395322358,0.0,12.0474,1.0155965653019594
6521804,LEIGH HETHERINGTON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,72593.0,0.0,34899.0,37694.0,0.0,-3099.0,915.0,1181.0,-4280.0,0.0,-4280.0,0.0,-4280.0,2744,0.0,2744.0,32135.0,0.0,32134.0,1.0,0.0,0.0,0.0,34879.0,93141.0,93141.0,0,0.0,0.0,0.0,0.0,0,93141.0,-58262,-61006.0,1.0,-58262,-58263.0,0.0,-58262.0,0.0,0,0.0,0.0,-58262,3.0,1,-5.895885278,0.345014548,-1.189932138,0.0,-167.04033950000004,468.3160222,0.0,32134.655,7.34612612,-12.27099401,-1.5986577869999998,44.26597606,7.34612612,-1.598657787236964,-2184.0,-0.7921653856744504,-2.0988904498408782,-0.1717939161099802,-0.20663436451733133,-0.37531484523464426,2.060468190028384
6631570,HANDBAG OPERATIONS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,5477927.0,0.0,0.0,0.0,5190529.0,264262.0,0.0,0.0,264262.0,-4310.0,259952.0,0.0,259952.0,0,0.0,0.0,1810615.0,0.0,0.0,0.0,1810615.0,0.0,0.0,1810615.0,161544.0,0.0,0,0.0,161544.0,0.0,0.0,0,161544.0,1649071,1649071.0,2.0,1649071,1649069.0,0.0,1649071.0,0.0,0,0.0,0.0,1649071,233.0,1,4.824124162,11.20818477,3.3218260460000004,0.0,91.07794865,0.0,0.0,1810615.0,16.02490129,14.59515137,0.097960609,0.0,16.02490129,0.0979606093370146,264262.0,10.895682299737578,1.0929353838336695,0.20099954987669932,0.4816399952502327,6.124910860199077,2.9951965105778977
6654485,KELLY LINGERIE CONSULTANCY LTD,14142,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,33652.0,0.0,2348.0,31304.0,0.0,16519.0,0.0,0.0,16519.0,-3139.0,13380.0,0.0,13380.0,0,0.0,0.0,4185.0,0.0,0.0,4185.0,0.0,0.0,0.0,4185.0,3619.0,480.0,0,0.0,3139.0,0.0,0.0,0,3619.0,566,566.0,1.0,566,565.0,0.0,566.0,0.0,0,0.0,0.0,566,1.0,1,49.08772138,1.156396795,59.45583039,0.0,13.52449223,5.206228456,0.0,4185.0,2918.551237,394.7192354,6.393992933,0.0,2918.551237,6.393992932862191,16519.0,25.718540585777372,0.16229390681003586,4.475985663082437,13.025734767025087,0.09383807681680023,7.96068817204301
6686612,BLAKE MILL LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,21425.0,0.0,100538.0,-79113.0,0.0,-333316.0,2413.0,0.0,-333316.0,0.0,-333316.0,0.0,-333316.0,7366,0.0,7366.0,115828.0,678.0,0.0,1375.0,113775.0,0.0,0.0,123194.0,46941.0,29331.0,0,0.0,17610.0,0.0,1234254.0,1234254,1281195.0,-1158001,68887.0,280.0,-1158001,-1158281.0,0.0,-1158001.0,0.0,0,0.0,0.0,76253,2.0,1,-1555.733956,2.467523061,0.311016592,-106.5848821,-939.981655,499.6879813,11.55052509,115828.0,-437.11853960000013,-270.561878,-0.040536234,0.0,28.78374026,-1.1063850549351857,-330903.0,-12.3508943493524,0.6710099517833661,-3.7878662921895545,-8.86390489796581,-0.542306674627984,0.17217356364758024
6831567,APPAREL GROUP LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1614192.0,0.0,1068130.0,546062.0,405558.0,-3784.0,23339.0,21173.0,-24957.0,4100.0,-20857.0,0.0,-20857.0,99134,52500.0,151634.0,729000.0,0.0,205617.0,545.0,485909.0,0.0,36929.0,880634.0,782643.0,468920.0,17541,235127.0,61055.0,0.0,10000.0,27541,792643.0,87991,-53643.0,2.0,35491,87989.0,0.0,87991.0,0.0,0,0.0,0.0,97991,13.0,1,-1.546098605,0.931459171,-30.09138191,31.29979202,10.62521283,106.0318723,0.0,728999.7373,-25.46866549,-2.833980973,8.894580128,12.73807577,-28.36312805,22.33363387901158,19555.0,1.8085478024942487,-0.073096882473309,-0.03315770229175798,0.07327845620314455,0.026865310108081443,1.8146586209480895
6863300,JASLYN EMBROIDERY & PRINT LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,135721.0,0.0,48449.0,87272.0,0.0,1238.0,7869.0,387.0,853.0,0.0,853.0,0.0,853.0,12406,5000.0,17406.0,27302.0,6973.0,16592.0,3737.0,0.0,0.0,0.0,44708.0,10214.0,4152.0,0,2376.0,3686.0,1189.0,1189.0,1189,11403.0,33305,17088.0,100.0,28305,33205.0,0.0,33305.0,0.0,0,0.0,0.0,34494,0.0,1,0.6284952220000001,2.672997846,7.942474251,3.570034529,83.87478594,11.16614231,18.75277223,27300.375560000004,2.472893837,1.90793594,0.306680679,12.22507939,2.5611770000000003,0.4028616852146264,9107.0,5.652284204215176,0.4586561689183144,0.026711103158271448,0.6722085532790552,1.4893449092344118,3.0053634696251232
6931046,CANTERBURY OF NEW ZEALAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31376000.0,8148000.0,23230000.0,8146000.0,0.0,0.0,3000.0,0.0,-15622000.0,2901000.0,-12721000.0,0.0,-12721000.0,2000,0.0,2000.0,35877000.0,6198000.0,7865000.0,3125000.0,18636000.0,0.0,53000.0,35879000.0,48458000.0,1604000.0,0,44878000.0,1976000.0,0.0,0.0,0,48458000.0,-12579000,-12581000.0,16000.0,-12579000,-28543000.0,0.0,-12579000.0,0.0,0,0.0,0.0,-12579000,0.0,1,-49.78964814,0.740373107,-2.493919402,0.0,-35.05950556,18.65948496,72.10192504,35876999.84,124.1911122,-43.54078988,-3.852293505,25.06693014,124.1911122,-3.852293505048096,3000.0,-0.20688044503905445,-0.42078095822068623,-0.4963739234649795,0.0002759274227263859,-0.15575137232242353,0.8657498815463085
7003288,CRX LIMITED,14190,manufacture of wearing apparel,1,L,N/A,31/12/2016,30/06/2018,2018,78,18,N,1,612168.0,0.0,385045.0,227123.0,40746.0,0.0,5725.0,658.0,119468.0,-23037.0,96431.0,24000.0,72431.0,3829,0.0,3829.0,308134.0,1165.0,25038.0,24088.0,257843.0,0.0,0.0,311963.0,159680.0,99837.0,0,0.0,59843.0,0.0,0.0,0,159680.0,152283,148454.0,100.0,152283,152183.0,0.0,152283.0,0.0,0,0.0,0.0,152283,0.0,1,19.51555782,1.929696894,4.123620785,0.0,48.81444274,59.52696809,0.694621411,308133.8432,78.45130448,38.29556710000001,1.048574036,4.090053711,78.45130448,1.0485740364978362,5725.0,3.4715463523661345,0.5710446431147284,0.32504944496622995,0.06056006641813291,0.5722056613226453,1.9426865365443975
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,388895.0,388895.0,0.0,0.0,0.0,234891.0,0.0,9515.0,225377.0,0.0,225377.0,0.0,225377.0,0,3500000.0,3500000.0,257338.0,0.0,0.0,1288.0,256050.0,0.0,0.0,3757338.0,1901340.0,0.0,0,1809516.0,91824.0,0.0,200540.0,200540,2101880.0,1655458,-1644002.0,1.0,-1844542,1655457.0,0.0,1655458.0,0.0,0,0.0,0.0,1855998,0.0,1,57.95317502,0.135345598,-0.236553848,12.11386819,643.3010282,0.0,0.0,257338.0,12.14317041,5.998315829,1.148528081,0.0,13.61417807,-1.1395132233367415,234891.0,-0.6588492525802114,-0.525053215867191,0.08397642160487025,0.20630039139412,-0.5265406207775896,0.10246777106557887
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2018,31/12/2018,2018,39,9,N,1,318780.0,318780.0,0.0,0.0,0.0,287537.0,0.0,7877.0,279660.0,-22570.0,257090.0,0.0,257090.0,0,3500000.0,3500000.0,388176.0,0.0,0.0,1288.0,386888.0,0.0,0.0,3888176.0,1752518.0,0.0,0,1670629.0,81889.0,0.0,223110.0,223110,1975628.0,1912548,-1364342.0,1.0,-1587452,1912547.0,0.0,1912548.0,0.0,0,0.0,0.0,2135658,0.0,1,87.72821382,0.22149615600000006,-0.233651093,11.66558957,492.7012489,0.0,0.0,388176.0,13.09479327,7.192575645,0.916326283,0.0,14.62237811,-1.2445277085543374,287537.0,-0.4854078013357896,-0.4210741489068396,0.09256936928781,0.2440404189522285,-0.4821105997687824,0.08116715909979384
7125773,LA PERLA GLOBAL MANAGEMENT (UK) LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,94713381.47,0.0,56187037.53,38526343.94,53711331.01,-81372916.1,3924400.46,4864937.14,45260764.91,-590175.62,44670589.28,0.0,44670589.28,22473924,28582508.69,51056432.2,84467326.37,5837567.97,39539983.95,28803601.67,0.0,24952304.53,10286172.77,135523758.6,35541588.66,15325844.7,17830,0.0,20197913.88,91912276.0,98783988.58,98801819,134325577.2,1198181,48925737.72,338882945.5,-27384327,-332366943.0,0.0,1198181.33,-56992065.61,-57816707,82769011.32,0.0,99982170,1370.0,1,47.78708585,2.376577119,1.935860059,8245.982184,1.12041081,59.06169993,22.49642317,84467325.26,45.26883634,33.39692271,29.66294648,41.74698795,3777.456403,-4.905199138178563,-77448515.64,-0.4216330853931505,0.4332147061924831,0.4614602313132717,-1.8858693431485156,-0.12231919298240693,0.6918805132320172
7163871,JACK WOLFSKIN UK LTD,14110,manufacture of wearing apparel,1,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,7147223.0,0.0,3165693.0,3981530.0,0.0,-6195615.0,173980.0,684117.0,-6878366.0,0.0,-6878366.0,0.0,-6878366.0,634845,0.0,634845.0,2404521.0,0.0,1268060.0,353300.0,783161.0,0.0,0.0,3039366.0,3417250.0,239149.0,0,2958225.0,219876.0,11263455.0,15968761.0,15968761,19386011.0,-16346645,-1012729.0,50000.0,-16346645,-16396645.0,0.0,-16346645.0,0.0,0,0.0,0.0,-377884,68.0,1,-96.23830123,0.70364211,-7.057389489,-97.68830852,-537.8307515,12.21304904,0.0,2404520.629,1820.232135,-226.3092369,-0.209049013,17.74199574,42.07815120000001,-1.1859320979931969,-6021635.0,-8.284076972260118,-0.3998448360612049,-3.1683293160481503,-6.538006775097173,-0.5059311582975992,2.328035113244012
7199308,NEW PLANET FASHIONS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,587703.0,0.0,185655.0,402048.0,0.0,-8275.0,0.0,0.0,-8275.0,0.0,-8275.0,0.0,-8275.0,203258,0.0,203258.0,183256.0,60191.0,7000.0,114125.0,1940.0,0.0,0.0,386514.0,25833.0,0.0,0,0.0,25833.0,0.0,10266.0,10266,36099.0,350415,157423.0,1.0,350415,350414.0,0.0,350415.0,0.0,0,0.0,0.0,360681,38.0,1,-1.408024121,7.093872179,3.733272775,2.929669107,90.66036418,0.0,37.38234278,183255.729,-2.294271115,-2.140931506,0.07372115900000001,1.191077806,-2.361485667,0.10301785026325927,-8275.0,7.717673363025272,0.4887471087722566,-0.029973041080012624,-0.07065073968860118,5.824233358264772,1.5053166767568575
7244973,SIGNATURE SALES AND MARKETING LTD,14190,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,126250.0,0.0,0.0,0.0,29206.0,0.0,487.0,0.0,17747.0,-3260.0,14487.0,0.0,14487.0,779,0.0,779.0,16836.0,16836.0,0.0,0.0,0.0,0.0,0.0,17615.0,12063.0,12063.0,0,0.0,0.0,0.0,0.0,0,12063.0,5552,4773.0,0.0,5552,5552.0,0.0,5552.0,0.0,0,0.0,0.0,5552,0.0,1,14.0570297,1.395672718,26.45086947,0.0,31.51859211,34.87520792,48.67437624,16836.0,319.6505764,100.7493613,2.172730548,0.0,319.6505764,2.1727305475504317,487.0,8.939448536681146,0.3251546977008232,1.15139369855237,0.09123474311666194,0.2761502113902014,7.09551518592109
7292129,LYONS SERVICES COMPANY LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51096.0,0.0,0.0,0.0,1.0,0.0,1242.0,0.0,-492.0,0.0,-492.0,0.0,-492.0,0,0.0,0.0,14354.0,14354.0,0.0,0.0,0.0,0.0,0.0,14354.0,550.0,550.0,0,0.0,0.0,0.0,0.0,0,550.0,13804,13804.0,0.0,13804,13804.0,0.0,13804.0,0.0,0,0.0,0.0,13804,0.0,1,-0.962893377,26.09818182,3.701535787,0.0,96.16831545,3.928878973,102.5365978,14354.0,-3.564184294,-3.427615996,0.039843524,0.0,-3.564184294,0.039843523616343086,1242.0,19.974586950739106,1.1540197854256653,-0.04798662393757837,0.28553713250661833,15.05890909090909,3.5241075658353065
7434240,MAMA DESIGNS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,301275.0,0.0,192500.0,108775.0,0.0,8605.0,302.0,7960.0,645.0,-719.0,-74.0,0.0,-74.0,763,93600.0,94363.0,153020.0,33249.0,119569.0,202.0,0.0,0.0,0.0,247383.0,37533.0,32831.0,3410,0.0,1292.0,0.0,57566.0,60976,95099.0,152284,115487.0,100.0,58684,152184.0,0.0,152284.0,0.0,0,0.0,0.0,209850,0.0,1,0.214090117,4.076945621,2.608735182,40.04097607,99.02524987,39.77533815,40.28175255,153016.8143,0.307362402,0.260729314,0.246467127,39.68766078,0.423550734,1.6205268897825642,8907.0,2.254519079296987,0.5602017923624499,-0.0004187838291232623,0.11881616764288573,0.370249950052051,1.2056699530687234
7516476,RUNWAY ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,308212.0,42446.0,277391.0,30821.0,0.0,27821.0,0.0,0.0,27821.0,0.0,27821.0,0.0,27821.0,0,0.0,0.0,95876.0,0.0,0.0,179.0,95697.0,0.0,0.0,95876.0,881637.0,0.0,0,864900.0,16737.0,0.0,0.0,0,881637.0,-785761,-785761.0,100000.0,-785761,-885761.0,0.0,-785761.0,0.0,0,0.0,0.0,-785761,0.0,1,9.026579108,0.108747705,-0.392246497,0.0,-819.5596395,0.0,0.0,95876.0,-3.540644038,29.01768952,-1.122016746,0.0,-3.540644038,-1.1220167455498555,27821.0,-5.823088604519382,-9.834715674412783,0.4062476532187409,0.9575837540156036,-0.5347513772675149,3.182547039926572
7530705,CLOTHING 4 LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,781329.0,0.0,368264.0,413065.0,129112.0,103209.0,10817.0,6234.0,96975.0,-16281.0,80694.0,64450.0,16244.0,20341,0.0,20341.0,299177.0,0.0,238747.0,55769.0,4460.0,0.0,201.0,319518.0,283274.0,0.0,111725,26880.0,144669.0,0.0,3800.0,115525,287074.0,32444,15903.0,1.0,32444,32443.0,0.0,32444.0,0.0,0,0.0,0.0,36244,21.0,1,12.41154494,1.056139992,49.13091869,356.0750832,10.15404453,0.0,0.0,299176.1572,267.56152740000005,30.35040279,8.73116755,30.55652612,298.8996425,8.848292442362226,114026.0,3.797260647917674,0.059726212607740414,0.07117470690227154,1.1776669858975082,0.06780969366783478,2.4208830488423185
7536105,KENT WORKWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,224325.0,0.0,0.0,0.0,35248.0,0.0,3580.0,0.0,6572.0,-2215.0,4357.0,0.0,4357.0,4500,0.0,4500.0,133186.0,131686.0,0.0,0.0,0.0,0.0,1500.0,137686.0,33329.0,33329.0,0,0.0,0.0,0.0,0.0,0,33329.0,104357,99857.0,0.0,104357,104357.0,0.0,104357.0,0.0,0,0.0,0.0,104357,5.0,1,2.9296779230000003,3.996099493,2.246462441,0.0,75.79347209999997,54.22973365,214.26675580000003,133186.0,6.297613002,4.773179553,0.319374838,0.0,6.297613002,0.3193748382954665,3580.0,4.492036509830744,0.8703019914878782,0.044302252952369885,0.08580393068285809,1.8786702271295264,1.6129581075781123
7618214,RIYKA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,15343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,0.0,5971.0,0.0,5971.0,19500,0.0,19500.0,6088.0,6088.0,0.0,0.0,0.0,0.0,0.0,25588.0,0.0,0.0,0,0.0,0.0,0.0,325.0,325,325.0,25263,6088.0,0.0,25263,25263.0,0.0,25263.0,0.0,0,0.0,0.0,25588,0.0,1,38.91676986,0.0,2.520203679,1.286466374,98.72987338,0.0,144.82956399999995,0.0,23.335157100000004,23.335157100000004,0.0,0.0,23.63535605,0.012864663737481692,0.0,47.845206485011,0.28550883226512425,0.3266921994685008,0.0,46.63938461538461,0.5936208378927622
7619081,TIGER LILY GARMENTS LTD,14390,manufacture of wearing apparel,1,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,37504965.0,0.0,35303120.0,2201845.0,471710.0,809719.0,5565.0,0.0,1222789.0,-232801.0,989988.0,0.0,989988.0,30369,0.0,30369.0,20634434.0,7957429.0,83634.0,11710355.0,883016.0,8251155.0,0.0,20664803.0,15450141.0,4250892.0,0,0.0,11199249.0,0.0,2109.0,2109,15452250.0,5212553,5184293.0,1.0,5212553,5212552.0,0.0,5212553.0,7839629.0,8251155,0.0,0.0,5214662,23.0,1,3.260338998,1.335549883,7.234345165,0.04046002,25.22430531,41.36987143,77.44205561,20634433.99,23.44905576,5.91725457,2.96402569,0.222994476,23.45854325,2.9644302897255916,815284.0,2.497485152062732,0.30105061248345794,0.06706975140290472,0.13019418573697508,0.20239976702421975,1.7967708354151743
7671991,PANACHE CONTRACT LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,1262669.0,0.0,1017386.0,245283.0,37227.0,105098.0,0.0,0.0,105728.0,-20088.0,85640.0,0.0,85640.0,0,0.0,0.0,556088.0,0.0,0.0,290819.0,265269.0,0.0,0.0,556088.0,184489.0,0.0,0,164401.0,20088.0,0.0,0.0,0,184489.0,371599,371599.0,100.0,371599,371499.0,0.0,371599.0,0.0,0,0.0,0.0,371599,0.0,1,8.373374177999999,3.014206809,3.397934332,0.0,66.82377609,0.0,0.0,556088.0,28.4521756,19.01281812,0.496473349,0.0,28.4521756,0.4964733489594967,105098.0,5.09762169230042,0.8018853131159096,0.21560616305332966,0.6236843808893556,1.2085240854468289,2.247921749794996
7696645,BY DOE LTD,14190,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,10549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.0,0.0,-1639.0,0.0,-1639.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,1878.0,0,0.0,0.0,0.0,5342.0,5342,7220.0,-7220,-1878.0,0.0,-7220,-7220.0,0.0,-7220.0,0.0,0,0.0,0.0,-1878,0.0,1,-15.53701773,0.0,-5.6171459000000015,-73.98891967,0.0,64.97961892,0.0,0.0,87.27369542,0.0,-0.260110803,0.0,22.70083102,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
7715802,THE PRINT BOX LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6756006.0,0.0,5729809.0,1026197.0,0.0,-268369.0,3435.0,23802.0,-292189.0,49627.0,-242562.0,0.0,-242562.0,3043,0.0,3043.0,461735.0,88996.0,0.0,49268.0,6753.0,0.0,316718.0,464778.0,661417.0,6635.0,0,584785.0,69997.0,285258.0,285258.0,285258,946675.0,-481897,-199682.0,190.0,-481897,-482087.0,0.0,-481897.0,0.0,0,0.0,0.0,-196639,0.0,1,-4.324877746,0.6980996859999999,-33.83382578,-59.19480719,-103.6832638,0.358462529,4.808098157,461735.0,148.5915815,-62.8663577,-1.372527739,0.0,60.63308134,-1.96447581122107,-264934.0,10.957927709960737,-0.5155545228044357,-0.7306430166660212,-1.881074835728025,-0.3054249874560963,14.390625072615313
7728827,TWEED ADDICT LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,96548.0,0.0,51136.0,45412.0,11646.0,11702.0,319.0,69.0,11633.0,-1968.0,9665.0,7500.0,2165.0,1273,0.0,1273.0,12969.0,0.0,6766.0,4477.0,1726.0,0.0,0.0,14242.0,10937.0,0.0,0,3353.0,7584.0,0.0,0.0,0,10937.0,3305,2032.0,1000.0,3305,2305.0,0.0,3305.0,0.0,0,0.0,0.0,3305,1.0,1,12.04892903,1.18579135,47.51377953,0.0,23.20601039,0.0,0.0,12968.38137,351.9818457,81.68094369,3.309228442,7.007913162,351.9818457,3.3092284417549167,12021.0,10.062031550089953,0.17121190843982587,0.21282123297289707,2.7853742451902823,0.1813111456523727,6.711313017834574
7739324,ACQUIRED INSPIRATION LTD.,14190,manufacture of wearing apparel,1,L,N/A,02/01/2017,01/01/2018,2018,52,12,N,1,30917.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-313.0,0.0,-313.0,0.0,-313.0,1000,0.0,1000.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,1800.0,1728.0,1728.0,0,0.0,0.0,0.0,1200.0,1200,2928.0,-1128,-928.0,0.0,-1128,-1128.0,0.0,-1128.0,0.0,0,0.0,0.0,72,0.0,1,-1.012388007,0.462962963,-33.31573276,-106.3829787,-62.66666667,20.40042695,9.444642106,800.0,-434.7222222,-17.38888889,-1.531914894,0.0,27.74822695,-2.5957446808510642,1000.0,17.74442468123862,-0.6186666666666666,-0.24344444444444446,1.8333333333333333,-0.2311475409836065,17.004350000000002
