REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9558963,GOODWE POWER SUPPLY TECHNOLOGY CO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9786217.0,0.0,10356898.0,-570681.0,0.0,-1058302.0,1646.0,0.0,-1058302.0,0.0,-1058302.0,0.0,-1058302.0,7693,0.0,7693.0,3963917.0,976731.0,2794492.0,126313.0,66381.0,0.0,0.0,3971610.0,5247308.0,11810.0,0,4893203.0,342295.0,0.0,0.0,0,5247308.0,-1275698,-1283391.0,1.0,-1275698,-1275699.0,0.0,-1275698.0,0.0,0,0.0,0.0,-1275698,5.0,1,-10.81420941,0.75541916,-7.625280994,0.0,-32.12042471,0.440481751,36.42948189,3963916.467,82.95866263,-26.64667477,-4.113283865,28.555385600000005,82.95866263,-4.11328386498999,-1056656.0,0.6547379612311197,-0.38776949398354826,-0.3730534468389394,-0.8779726106037601,-0.1458688531338355,2.439402365791203
9573210,FLORESCU SYSTEMS LTD,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,64241.0,0.0,0.0,0.0,12080.0,0.0,175.0,0.0,42423.0,-8414.0,34009.0,0.0,34009.0,0,0.0,0.0,13053.0,13053.0,0.0,0.0,0.0,0.0,0.0,13053.0,12916.0,12916.0,0,0.0,0.0,0.0,37.0,37,12953.0,100,137.0,0.0,100,100.0,0.0,100.0,0.0,0,0.0,0.0,137,0.0,1,66.03726592,1.010606999,468.9124088,37.0,0.766107408,73.38522128,74.16361825,13053.0,30965.693430000007,325.0057458,129.16,0.0,42423.0,129.53,175.0,8.581441294197138,0.012594805791772006,3.6476365586455217,0.04424270282693634,0.004632131552536092,4.872335095380373
9675567,SHOO 788AA LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,Y,1,25128009.0,0.0,15748815.0,9379194.0,6536741.0,2407099.0,175476.0,1744764.0,665154.0,-787938.0,-122784.0,0.0,-122784.0,4217338,14416579.0,18633917.0,8712011.0,3375085.0,2849367.0,1836983.0,650576.0,389404.0,0.0,27345928.0,6468361.0,4070893.0,828852,9818.0,1558798.0,10861768.0,21341447.0,22170299,27809808.0,-463880,2243650.0,133619.0,-14880459,-1120008.0,230756.0,-463880.0,4658206.0,2256571,-1867167.0,23779000.0,20877567,203.0,1,2.647062089,1.3468653030000002,11.19961179,-4779.317711,-3.5878063160000004,59.13225934,49.02521425,8712010.559,3.185974688,2.432369456,-13.94403941,11.33940616,-143.3892386,-1.8688810607253443,2582575.0,0.9924827208455164,0.09845634055644407,-0.006286040100741873,0.3116550844425539,-0.3210477181287983,0.9097050540760584
9690161,THINKSPACE TECHNOLOGIES LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,615926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144574.0,-1092.0,143482.0,0.0,143482.0,139023,0.0,139023.0,453767.0,453767.0,0.0,0.0,0.0,0.0,0.0,592790.0,448218.0,448218.0,0,0.0,0.0,990.0,990.0,990,449208.0,143582,5549.0,0.0,143582,143582.0,0.0,143582.0,0.0,0,0.0,0.0,144572,0.0,1,23.47262496,1.012380136,110.9976572,0.68950147,24.22139375,265.6156259,268.9039836,453767.0,100.0013834,24.388738,3.121686562,0.0,100.6908944,3.128581577077907,0.0,1.570515232460598,0.01123298301253395,0.3388633411494796,0.0,0.19178019981834696,1.0286387084802375
9703368,PETER BROTHERHOOD LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,16205588.0,12000084.0,14613698.0,1591890.0,7426798.0,-1930686.0,544241.0,182277.0,-2112963.0,259000.0,-1853963.0,0.0,-1853963.0,5127618,354260.0,5481878.0,6414741.0,2261012.0,1490402.0,1508493.0,1154834.0,0.0,0.0,11896619.0,6513389.0,3055815.0,1250000,20011.0,2187563.0,34742.0,4129806.0,5379806,10643195.0,1253424,-98648.0,3.0,899164,-2906577.0,0.0,1253424.0,0.0,0,0.0,0.0,5383230,160.0,1,-13.03848401,0.984854582,-164.2769037,429.2087913,10.85933993,68.82641191,50.92498834,6414740.771000002,-39.25084011,-17.76103782,5.19647701,9.196840004,-168.5752786,11.836767263813947,-1386445.0,0.7865572290346352,-0.00995052459862756,-0.21817528156529176,-0.3845856120970168,0.050689515695240016,1.3485791316003313
9705342,FEDERAL-MOGUL UK POWERTRAIN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4320036.27,0.0,4114425.39,205610.88,0.0,205610.88,129115.41,0.0,205610.88,0.0,205610.88,0.0,205610.88,3008425,0.0,3008425.39,1971234.13,0.0,597306.67,1365409.72,8517.72,0.0,0.0,4979659.52,2220566.36,153.33,0,2220413.02,0.0,0.0,0.0,0,2220566.36,2759093,-249332.23,2515049.46,2759093,244043.69,0.0,2759093.15,0.0,0,0.0,0.0,2759093,0.0,1,4.7594711510000005,0.88771683,-17.32642535,0.0,55.40726941,0.012954857,0.0,1971233.861,7.452118503999999,4.129014829,0.804817467,13.8264272,7.452118503999999,0.8048175106819523,334726.29000000004,1.8239155170059345,-0.06008416334456537,0.05780620760192054,0.22182174354763926,0.7455106182910922,0.8588611109098481
9772530,CMI INTERNATIONAL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,21828000.0,0.0,14695000.0,7133000.0,2197000.0,2107000.0,234000.0,157000.0,2086000.0,-608000.0,1478000.0,0.0,1478000.0,3352000,1657000.0,5009000.0,11473000.0,2110000.0,8567000.0,510000.0,286000.0,-699000.0,0.0,16482000.0,10271000.0,2353000.0,1338000,2736000.0,3844000.0,0.0,2163000.0,3501000,12434000.0,4048000,1202000.0,2565000.0,2391000,1117000.0,0.0,4048000.0,106000.0,-1638000,939000.0,0.0,6211000,37.0,1,9.556532894,1.117028527,18.15973378,86.48715415,27.30522766,39.34602346,35.28266447,11472999.17,33.58557398,12.65623104,2.537302372,39.24775518,51.53162055,5.200334588038476,2341000.0,2.1082554830409794,0.08751365125591554,0.1255430166241961,0.4687113214415726,0.1153771915714975,1.3111103021477974
9783957,JCB POWER PRODUCTS BROADCROWN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18514043.0,0.0,16428513.0,2085530.0,1563946.0,-586524.0,0.0,140076.0,-726600.0,0.0,-726600.0,0.0,-726600.0,0,7.0,7.0,19409917.0,7641385.0,3393849.0,0.0,8374683.0,0.0,0.0,19409924.0,23387524.0,6569601.0,1485438,7082739.0,8249746.0,0.0,0.0,1485438,23387524.0,-3977600,-3977607.0,1.0,-3977607,-3977601.0,0.0,-3977600.0,0.0,0,0.0,0.0,-3977600,31.0,1,-3.924588487,0.8299261179999999,-4.6545681860000006,-37.34508246,-20.49261725,129.5181374,150.64810669999997,19409916.85,18.26729686,-3.743445879,-5.879807924,18.33121485,18.26729686,-5.879797576784233,-586524.0,0.4442228776437834,-0.24591175112277616,-0.05240824229914553,-0.09971853573460668,-0.10204432927572836,0.9443057360760402
9812447,IGS SPECIAL GAS EQUIPMENT LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,134961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0,3543.0,-14170.0,0.0,-14170.0,0,0.0,0.0,61673.0,61673.0,0.0,0.0,0.0,0.0,0.0,61673.0,5398.0,5247.0,0,151.0,0.0,0.0,875.0,875,6273.0,55400,56275.0,0.0,55400,55400.0,0.0,55400.0,0.0,0,0.0,0.0,56275,2.0,1,-13.12453227,11.42515747,2.398240782,1.579422383,89.8286122,14.19043279,166.7937034,61673.0,-31.47578854,-28.72083408,0.097436823,0.0,-31.97292419,0.11323104693140795,0.0,8.23865310021322,1.0949686248439348,-0.3216642615082775,0.0,5.298900047824007,2.166448689053557
9816632,BAKERY SPARES LTD,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,72292.0,0.0,52769.0,19523.0,0.0,8593.0,0.0,0.0,8593.0,-1735.0,6858.0,0.0,6858.0,0,0.0,0.0,4630.0,0.0,0.0,1858.0,2772.0,0.0,0.0,4630.0,3955.0,0.0,0,0.0,3955.0,0.0,663.0,663,4618.0,12,675.0,2.0,12,10.0,0.0,12.0,0.0,0,0.0,0.0,675,0.0,1,11.886515800000002,1.170670038,107.0992593,5525.0,0.259179266,0.0,0.0,4630.0,1273.0370369999996,185.5939525,329.5833333,0.0,71608.33333,384.83333333333326,8593.0,23.83248352254817,0.17494600431965446,2.0736933045356367,6.124600431965443,0.001559116500649632,15.457684665226779
9881509,HINDLE GEARS HOLDINGS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2016,30/11/2017,2017,52,12,Y,1,5570833.0,922695.0,4950816.0,620017.0,2320445.0,72329.0,209785.0,11501.0,60828.0,-97000.0,-36172.0,178992.0,-215164.0,809349,10619.0,819968.0,3177963.0,1582215.0,1197927.0,98905.0,298916.0,-302279.0,0.0,3997931.0,1708834.0,704114.0,95941,51161.0,857618.0,0.0,120000.0,215941,1828834.0,2169097,1469129.0,10000.0,2158478,-532809.0,0.0,2169097.0,103515.0,-102827,-199452.0,0.0,2289097,51.0,1,1.091901337,1.859725989,3.791929095,9.955340863,54.39998174,46.13342565,103.666449,3177962.299,2.657292373,1.521486989,0.7878089359999999,21.50355252,2.804300591,0.8472794255952574,282114.0,2.6861285354550475,0.4409667900721648,-0.07534637291138843,0.23286449916219165,0.7081489079927429,1.3794947111393367
9894246,HAGEN AUTOMATION LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,11010.0,0.0,0.0,0.0,16120.0,0.0,1843.0,0.0,-19870.0,0.0,-19870.0,0.0,-19870.0,9227,0.0,9227.0,57904.0,57904.0,0.0,0.0,0.0,0.0,0.0,67131.0,682.0,682.0,0,0.0,0.0,0.0,77348.0,77348,78030.0,-10899,57222.0,0.0,-10899,-10899.0,0.0,-10899.0,0.0,0,0.0,0.0,66449,0.0,1,-180.4722979,84.90322581,0.192408514,-709.6797871,-16.2354203,22.60944596,1919.614896,57904.0,-29.90263209,-29.59884405,-0.062574548,0.0,182.3103037,-7.159372419488027,1843.0,0.7776467516206369,1.0228716986191178,-0.4143838167165691,0.09059748849264868,-0.08380622837370241,0.16236760959914198
9900575,BRITTON PRICE HOLDINGS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,5499620.0,0.0,3839026.0,1660594.0,0.0,442338.0,6631.0,0.0,442361.0,-57581.0,384780.0,126279.0,258501.0,31539,74748.0,106287.0,2416263.0,1218353.0,262106.0,448837.0,486967.0,0.0,0.0,2522550.0,1221071.0,342536.0,0,0.0,878535.0,0.0,3606.0,3606,1224677.0,1297873,1195192.0,18750.0,1223125,931229.0,0.0,1297873.0,0.0,0,0.0,0.0,1301479,58.0,1,8.043483004,1.97880631,4.601453156,0.27783920300000003,53.02197645,22.73350522,80.85992214,2416262.785,33.98910009,17.53626291,0.940824719,4.765892916,34.08353514,1.0012688809402146,448969.0,4.056992029658375,0.5685637152881012,0.14346649223999522,0.587341261818398,0.5992396362469451,2.1583809240649345
9927043,SCREEN GP IJC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,25/12/2015,31/03/2017,2017,66,15,N,1,2813269.0,0.0,1438787.0,1374482.0,0.0,-2720.0,427748.0,2848.0,-4820.0,0.0,-4820.0,0.0,-4820.0,3296671,0.0,3296671.0,1611916.0,328263.0,67955.0,1170697.0,45001.0,0.0,0.0,4908587.0,913407.0,50.0,0,885630.0,27727.0,0.0,0.0,0,913407.0,3995180,698509.0,1000000.0,3995180,-4820.0,0.0,3995180.0,0.0,0,0.0,0.0,3995180,2.0,1,-0.171330932,1.764729195,4.027534362,0.0,81.391651,0.006487115,42.58959772,1611915.926,-0.120645378,-0.098195265,0.228627246,2.415517322,-0.120645378,0.22862724583122665,425028.0,3.6468919914475673,0.1707641730705802,-0.0013747337064617575,0.2857425976151589,2.62435913015775,0.5674008243105401
9931449,BURNWELL INCINERATORS LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17844.0,0.0,-17844.0,0.0,-17844.0,0,0.0,0.0,11064.0,11064.0,0.0,0.0,0.0,0.0,0.0,11064.0,30612.0,30612.0,0,0.0,0.0,0.0,0.0,0,30612.0,-19548,-19548.0,0.0,-19548,-19548.0,0.0,-19548.0,0.0,0,0.0,0.0,-19548,0.0,1,-8.429944159,0.361426891,-10.82842234,0.0,-176.681128,52.78579325,19.07820516,11064.0,91.2829957,-161.27982649999996,-1.565991406,0.0,91.2829957,-1.5659914057704114,0.0,14.179225983005265,-2.1201735357917566,-2.257917570498915,0.0,-0.3831438651509212,18.940460954446856
9932316,SOUTHWORTH INTERNATIONAL HOLDINGS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,27563229.03,0.0,19487654.16,8075574.86,8912229.27,0.0,337678.58,245631.17,917731.55,-300311.1,617420.44,0.0,536086.18,5725966,8913943.38,14639909.49,13309335.87,4682247.87,4891454.33,1736730.68,0.0,81162.84,1998902.97,27949245.36,10928101.88,2227478.8,916703,0.0,7783919.98,0.0,13890074.47,14806778,24818176.36,3131069,2381233.98,0.0,-5782874,2924776.52,0.0,3131069.0,2001816.95,1820722,-1739558.96,0.0,17021143,202.0,1,3.32955021,1.217900054,11.57518713,472.8984893,16.44874886,29.49689824,62.00363792,13309335.42,5.391715174,3.283564684,3.4902143260000003,17.74630369,29.31048629,-4.2916681843664595,337678.58,1.0054823015466736,0.10223820855247592,0.02685298448430094,0.039870103813064085,-0.13980577580197354,0.9763267804988064
9974186,FROUDE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,27/05/2016,31/03/2017,2017,44,10,N,1,3041918.0,2707307.0,1587403.0,1454515.0,656672.0,-63930.0,42835.0,0.0,-63930.0,6944.0,-56986.0,0.0,-56986.0,214175,0.0,214175.0,792203.0,359008.0,295107.0,38850.0,99238.0,0.0,0.0,1006378.0,967114.0,102231.0,0,36489.0,828394.0,0.0,96249.0,96249,1063363.0,-56985,-174911.0,1.0,-56985,-56986.0,0.0,-56985.0,0.0,0,0.0,0.0,39264,13.0,1,-2.101634561,0.81914128,-17.39123326,-168.9023427,-5.662385307,12.2667064,43.07740051,792202.6949,-162.82090459999995,-6.352483857999999,-16.97137843,9.701346322000001,112.1874177,-18.660401860138634,-21095.0,2.603249470529772,-0.2085629852798849,-0.07927478541860017,-0.06917231894973856,-0.03215364837783523,2.9924132085558313
10069434,CASH PROCESSING SOLUTIONS LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,26/03/2016,25/03/2017,2017,52,12,N,1,10561000.0,4771000.0,7742000.0,2819000.0,4447000.0,-4464000.0,13000.0,0.0,-9245000.0,-57000.0,-9302000.0,0.0,-9302000.0,9047000,0.0,9047000.0,18284000.0,3632000.0,2889000.0,249000.0,11514000.0,0.0,0.0,27331000.0,12446000.0,2105000.0,0,7097000.0,3244000.0,0.0,0.0,0,12446000.0,14885000,5838000.0,0.0,14885000,-9302000.0,0.0,14885000.0,0.0,0,0.0,3000000.0,14885000,73.0,1,-87.53905879999998,1.469066367,1.809009935,0.0,54.46196627,72.75115993,125.5259919,18283999.77,-62.10950621,-33.82605832,0.8361437690000001,27.35536408,-62.10950621,0.8361437688948606,-4451000.0,0.3425439057020501,0.256324320368812,-0.4764845779517763,-0.5374227068164356,0.7175799453639724,0.3825469247374776
10069434,CASH PROCESSING SOLUTIONS LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,26/03/2016,25/03/2017,2017,52,12,N,1,10561000.0,4771000.0,7742000.0,2819000.0,4447000.0,-4464000.0,13000.0,0.0,-9245000.0,-57000.0,-9302000.0,0.0,-9302000.0,9047000,0.0,9047000.0,18284000.0,3632000.0,2889000.0,249000.0,11514000.0,0.0,0.0,27331000.0,12446000.0,2105000.0,0,7097000.0,3244000.0,0.0,0.0,0,12446000.0,14885000,5838000.0,0.0,14885000,-9302000.0,0.0,14885000.0,0.0,0,0.0,3000000.0,14885000,73.0,1,-87.53905879999998,1.469066367,1.809009935,0.0,54.46196627,72.75115993,125.5259919,18283999.77,-62.10950621,-33.82605832,0.8361437690000001,27.35536408,-62.10950621,0.8361437688948606,-4451000.0,0.3425439057020501,0.256324320368812,-0.4764845779517763,-0.5374227068164356,0.7175799453639724,0.3825469247374776
10122494,ALLTECH FARMING SOLUTIONS (UK) LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6454972.0,0.0,5205455.0,1249517.0,607244.0,-898617.0,65689.0,3047.0,-901664.0,0.0,-901664.0,0.0,-901664.0,117329,284468.0,401797.0,2084308.0,1514453.0,332803.0,216396.0,20656.0,0.0,0.0,2486105.0,3042719.0,160922.0,0,2305637.0,576160.0,2849.0,2849.0,2849,3045568.0,-559463,-958411.0,100.0,-843931,-1399463.0,0.0,-559463.0,0.0,0,0.0,0.0,-556614,12.0,1,-13.96851915,0.685014949,-6.735077122000001,-0.5092383229999999,-25.4112281,9.099424444,85.63559145,2084307.891,161.9908949,-36.26813831,-5.438642055,5.1557621010000005,161.1659752,-3.608787922235349,-832928.0,0.3282223603062788,-0.4626084578084996,-0.5077539363783911,-1.1056099400467798,-0.16626080914955765,2.5704555036895065
10138500,CREATIVE ENGINEERING AND DESIGN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,37698.0,0.0,0.0,0.0,17714.0,0.0,0.0,0.0,-13031.0,0.0,-13031.0,0.0,-13031.0,0,0.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,13167.0,13167.0,0,0.0,0.0,0.0,0.0,0,13167.0,-13031,-13031.0,0.0,-13031,-13031.0,0.0,-13031.0,0.0,0,0.0,0.0,-13031,0.0,1,-34.56682052,0.010328852,-2.892947587,0.0,-9581.617647,127.4856756,1.316780731,136.0,100.0,-9581.617647,-1.010436651,0.0,100.0,-1.0104366510628502,0.0,24.703403193813443,-114.97941176470587,-134.1426470588235,0.0,-0.5938026885395306,274.4192647058824
10163685,WATERSHIP DOWN INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/12/2016,30/09/2017,2017,43,10,N,1,84949.0,0.0,55968.0,28981.0,0.0,1867.0,0.0,0.0,1867.0,-355.0,1512.0,0.0,1512.0,190,0.0,190.0,94078.0,22480.0,0.0,3423.0,3175.0,0.0,65000.0,94268.0,50263.0,45544.0,0,0.0,4719.0,42292.0,42292.0,42292,92555.0,1713,43815.0,201.0,1713,1512.0,0.0,1713.0,0.0,0,0.0,0.0,44005,0.0,1,2.197789262,1.87171478,1.93881091,2468.884997,1.817159588,195.6887073,96.58971854,94078.0,4.2426996930000005,1.980523614,29.3420899,0.0,108.9900759,54.03093987157035,1867.0,1.5487995123926284,0.5577502439852335,0.022455127933126828,0.06535727924640386,0.011104748527902329,0.8921321126999617
10179412,THERM-TECH GROUP LTD,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,584650.0,0.0,534895.0,49755.0,4704.0,25518.0,0.0,0.0,25518.0,-5063.0,20455.0,0.0,20455.0,41890,0.0,41890.0,71383.0,21044.0,0.0,11014.0,39325.0,0.0,0.0,113273.0,100572.0,91980.0,0,0.0,8592.0,0.0,0.0,0,100572.0,12701,-29189.0,100.0,12701,12601.0,0.0,12701.0,0.0,0,0.0,0.0,12701,0.0,1,4.364662619,0.709770115,-20.02980575,0.0,11.21273384,57.42358676,13.13787736,71383.0,200.9133139,22.52787513,7.91843162,0.0,200.9133139,7.9184316195575155,25518.0,5.872591769876479,-0.3092246166341493,0.2528139980401331,0.7434198794063898,0.07577258083760886,5.109809928226497
10275261,HALCO BRIGHOUSE LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5772729.0,0.0,0.0,0.0,2160545.0,608355.0,164867.0,89109.0,976975.0,-112571.0,864404.0,0.0,864404.0,796313,0.0,796313.0,2895986.0,364112.0,1809882.0,553068.0,168924.0,0.0,0.0,3692299.0,910235.0,358671.0,0,297868.0,253696.0,1866071.0,1917560.0,1917560,2827795.0,864504,1985751.0,100.0,864504,864404.0,0.0,864504.0,0.0,0,0.0,0.0,2782064,44.0,1,16.92397131,3.1815805810000004,2.907075963,221.8104254,23.41370512,22.67816747,23.022192800000006,2895984.012,35.116913200000006,26.45980187,1.052898541,31.35227723,113.0098878,3.2710027946660745,773222.0,3.395439932533725,0.6453705943099407,0.3277539549207689,0.6910687893911083,0.1834299869686452,1.5478166069432622
10346611,FREUDENBERG SEALING TECHNOLOGIES LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,21/08/2016,31/12/2017,2017,71,16,N,1,56713284.0,0.0,47729292.0,8983992.0,14242392.0,1461255.0,0.0,257115.0,1238256.0,-7656.0,1230600.0,0.0,1230600.0,37812819,0.0,37812819.0,17296251.0,10452131.0,5504162.0,1913.0,1338045.0,0.0,0.0,55109070.0,21385101.0,2036804.0,0,16234301.0,3113996.0,0.0,1308215.0,1308215,22693316.0,32415754,-4088850.0,22901.0,32415754,9515754.0,0.0,32415754.0,0.0,0,0.0,0.0,33723969,202.0,1,2.183361485,0.8087991259999999,-13.87022855,4.035738302,58.82108698,13.10863007,67.26868109,17296250.74,3.671738638,2.246918701,0.659713206,9.705242955,3.8199204,0.7000705891339131,1461255.0,1.905604566815705,-0.08903470880564669,0.03126236751953898,0.0875017760234386,0.8570564301841124,1.0188187018942618
10362329,LII MEXICO HOLDINGS LTD.,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,04/09/2016,31/12/2017,2017,69,16,N,1,331734373.8,0.0,315467829.5,16266544.25,629638.13,15980414.65,6483054.08,1358733.07,14239155.38,0.0,14239155.38,0.0,14239155.38,73213985,0.0,73213985.15,48570882.1,0.0,12671563.0,0.0,35899319.1,0.0,0.0,121784867.3,63984392.93,0.0,108637,61765740.95,2110015.0,16707979.49,16707979.49,16816617,80692372.42,41092495,-15413510.83,0.0,41092495,14239155.38,0.0,41092494.83,0.0,0,0.0,0.0,57800474,0.0,1,4.292336431,0.759105149,-21.52231101,40.92381606,33.7418727,0.0,0.0,48570881.9,24.6350149,11.69205641,1.557082216,3.819791978,34.65147439,1.963676637789942,22463468.73,3.6227519130392163,-0.15187611897984962,0.16368878969907946,0.6086917730623499,0.30554928874403764,2.6966981805135983
10410362,SOUTH STEEL PROCESSING LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,50739.0,0.0,0.0,50739.0,0.0,34329.0,204.0,0.0,34329.0,-6894.0,27435.0,27250.0,185.0,1364,7680.0,9044.0,35372.0,1086.0,0.0,34286.0,0.0,0.0,0.0,44416.0,44230.0,657.0,0,36126.0,7447.0,0.0,0.0,0,44230.0,186,-8858.0,1.0,-7494,185.0,0.0,186.0,0.0,0,0.0,0.0,186,0.0,1,67.65801455,0.799728691,-5.728042447999999,0.0,0.506315331,4.726246083,7.812333708,35372.0,18456.45161,77.28971542,237.7956989,0.0,18456.45161,-5.902054977315187,34533.0,3.3615048930942755,-0.2393191642651297,0.0058312319884726216,2.5657173090778103,-0.101659507121863,1.1309350234149855
10436543,REYNOLDS & BAUHM LTD,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,18/10/2016,31/10/2017,2017,54,12,N,1,37550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19030.0,0.0,19030.0,0.0,19030.0,0,0.0,0.0,3481.0,1450.0,0.0,2000.0,31.0,0.0,0.0,3481.0,2092.0,0.0,0,0.0,2092.0,0.0,0.0,0,2092.0,1389,1389.0,0.0,1389,1389.0,0.0,1389.0,0.0,0,0.0,0.0,1389,0.0,1,50.67909454,1.663957935,27.03383729,0.0,39.90232692,0.0,14.09454061,3481.0,1370.050396,546.6819879,1.50611951,0.0,1370.050396,1.506119510439165,0.0,19.210009348756397,0.4788279230106291,7.6535478310830225,0.0,0.39837476099426383,10.679258833668486
