REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9427247,AUTOTECHNOLOGY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,65823.0,0.0,0.0,0.0,23641.0,0.0,0.0,0.0,28823.0,-5476.0,23347.0,0.0,23347.0,0,0.0,0.0,8391.0,8391.0,0.0,0.0,0.0,0.0,0.0,8391.0,8679.0,8679.0,0,0.0,0.0,0.0,0.0,0,8679.0,-288,-288.0,0.0,-288,-288.0,0.0,-288.0,0.0,0,0.0,0.0,-288,0.0,1,43.78864531,0.966816454,-228.5520833,0.0,-3.432248838,48.12656670000001,46.52955654,8391.0,-10007.98611,343.498987,-30.13541667,0.0,-10007.98611,-30.13541666666667,0.0,11.60027459383074,-0.041186986056489086,3.895340245501132,0.0,-0.019910127894918767,7.766031462281015
9470898,ALEXANDER MASOLUTIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,64255.0,0.0,0.0,0.0,23700.0,0.0,0.0,0.0,22481.0,-5645.0,16836.0,0.0,16836.0,0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142.0,8224.0,8224.0,0,0.0,0.0,0.0,0.0,0,8224.0,-8082,-8082.0,0.0,-8082,-8082.0,0.0,-8082.0,0.0,0,0.0,0.0,-8082,0.0,1,34.98716053,0.017266537,-7.950383567999999,0.0,-5691.549296,46.71636449,0.8066298340000001,142.0,-278.1613462,15831.69014,-1.017569908,0.0,-278.1613462,-1.0175699084385053,0.0,545.0755007672494,-68.29859154929578,165.9887323943662,0.0,-0.5896400778210116,447.975
9493652,RV DESIGN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,48811.0,0.0,0.0,0.0,23444.0,0.0,0.0,0.0,20392.0,-3875.0,16517.0,0.0,16517.0,0,0.0,0.0,27691.0,27691.0,0.0,0.0,0.0,0.0,0.0,27691.0,27583.0,27583.0,0,0.0,0.0,0.0,0.0,0,27583.0,108,108.0,0.0,108,108.0,0.0,108.0,0.0,0,0.0,0.0,108,0.0,1,41.77746819,1.003915455,451.9537037,0.0,0.390018418,206.2607814,207.0683862,27691.0,18881.48148,73.64125528,255.3981481,0.0,18881.48148,255.39814814814812,0.0,2.58717069522571,0.004680221010436604,0.8350655447618359,0.0,0.0023492731029982235,1.7450756563504388
9497179,DIB ELECTRONICS LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,45497.0,0.0,0.0,0.0,11296.0,0.0,0.0,0.0,-85478.0,4726.0,-80752.0,0.0,-80752.0,0,0.0,0.0,15006.0,15006.0,0.0,0.0,0.0,0.0,0.0,15006.0,4909.0,4909.0,0,0.0,0.0,0.0,0.0,0,4909.0,10097,10097.0,0.0,10097,10097.0,0.0,10097.0,0.0,0,0.0,0.0,10097,0.0,1,-187.8761237,3.056834386,4.505991879,0.0,67.28641877,39.38248676,120.38573970000002,15006.0,-846.5682876,-569.6254831,0.486184015,0.0,-846.5682876,0.4861840150539764,0.0,-2.49070078127505,0.8074370251899241,-7.533839797414367,0.0,1.2341006314931755,3.0016013594562168
9499453,AXU ANGHEL LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,50133.0,0.0,0.0,0.0,8424.0,0.0,0.0,0.0,31762.0,-6035.0,25727.0,0.0,25727.0,0,0.0,0.0,15363.0,15363.0,0.0,0.0,0.0,0.0,0.0,15363.0,6885.0,6885.0,0,0.0,0.0,0.0,0.0,0,6885.0,8478,8478.0,0.0,8478,8478.0,0.0,8478.0,0.0,0,0.0,0.0,8478,0.0,1,63.35547444,2.231372549,5.913305025,0.0,55.18453427,50.12716175,111.8523727,15363.0,374.6402453,206.7434746,0.812101911,0.0,374.6402453,0.8121019108280255,0.0,6.976086433792419,0.6622144112478031,2.344450953589793,0.0,0.7388235294117648,3.230597539543058
9502136,CARTWRIGHT HOLDINGS LTD,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,186419806.0,0.0,161112116.0,25307690.0,37615167.0,4356502.0,3947404.0,1040408.0,3316094.0,119886.0,3435980.0,480000.0,2955980.0,86146955,1083758.0,87230713.0,76627662.0,16934054.0,37382096.0,5174238.0,17137274.0,457137.0,0.0,163858375.0,73623069.0,34319295.0,2406213,4251770.0,32645791.0,12630541.0,70241037.0,72647250,143864106.0,19994269,3004593.0,480000.0,18910511,10019765.0,0.0,19994269.0,9817661.0,5297232,-4840095.0,18139366.0,90235306,1035.0,1,1.778831376,1.040810483,62.04494452,363.3403652,12.28340719,67.1953423,33.15597115,76627661.49,3.674940716,2.023756186,3.682208587,20.05264183,16.5852225,7.607626573390851,8303906.0,1.4196747675233878,0.02200382861114057,0.0252557856746718,0.1672352102844911,0.07886822443396686,1.1263117185191176
9529985,EMBEDDED CONTROLS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,60547.0,0.0,0.0,0.0,12421.0,0.0,0.0,0.0,40326.0,-7662.0,32664.0,0.0,32664.0,0,0.0,0.0,15253.0,15253.0,0.0,0.0,0.0,0.0,0.0,15253.0,10169.0,10169.0,0,0.0,0.0,0.0,0.0,0,10169.0,5084,5084.0,0.0,5084,5084.0,0.0,5084.0,0.0,0,0.0,0.0,5084,1.0,1,66.60280443,1.499950831,11.90932337,0.0,33.33114797,61.30254183,91.95079855,15253.0,793.1943352000002,264.3807776,2.000196696,0.0,793.1943352000002,2.0001966955153416,0.0,7.627835836540401,0.3999737756506917,2.9980725103258377,0.0,0.2999704985740977,3.9298190519897727
9544291,NACU ELECTRONICS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,D,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,52108.0,0.0,0.0,0.0,12323.0,0.0,0.0,0.0,28597.0,-5433.0,23164.0,0.0,23164.0,0,0.0,0.0,8239.0,8239.0,0.0,0.0,0.0,0.0,0.0,8239.0,6326.0,6326.0,0,0.0,0.0,0.0,0.0,0,6326.0,1913,1913.0,0.0,1913,1913.0,0.0,1913.0,0.0,0,0.0,0.0,1913,0.0,1,54.88024871,1.302402782,27.23889179,0.0,23.21883724,44.31162202,57.7115798,8239.0,1494.877156,347.0930938,3.306847883,0.0,1494.877156,3.3068478829064296,0.0,10.657484878428617,0.2786260468503459,3.936108751062022,0.0,0.1814416693012962,6.261308411214952
9549092,LAPADATU & STOICOVICI LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,63410.0,0.0,0.0,0.0,12832.0,0.0,0.0,0.0,41807.0,-8029.0,33778.0,0.0,33778.0,0,0.0,0.0,5158.0,5158.0,0.0,0.0,0.0,0.0,0.0,5158.0,8613.0,8613.0,0,0.0,0.0,0.0,0.0,0,8613.0,-3455,-3455.0,0.0,-3455,-3455.0,0.0,-3455.0,0.0,0,0.0,0.0,-3455,0.0,1,65.93124113,0.598862185,-18.35311143,0.0,-66.98332687,49.5780634,29.69042738,5158.0,-1210.043415,810.5273362,-2.492908828,0.0,-1210.043415,-2.4929088277858176,0.0,20.29423394539585,-0.8037999224505622,9.168127181077935,0.0,-0.24068268895855105,12.170589375727026
9557896,GCS AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,50868.0,0.0,0.0,0.0,23808.0,0.0,0.0,0.0,19780.0,-3758.0,16022.0,0.0,16022.0,0,0.0,0.0,44093.0,44093.0,0.0,0.0,0.0,0.0,0.0,44093.0,4173.0,4173.0,0,0.0,0.0,0.0,0.0,0,4173.0,39920,39920.0,0.0,39920,39920.0,0.0,39920.0,0.0,0,0.0,0.0,39920,0.0,1,38.88495714,10.56625929,1.274248497,0.0,90.53591273,29.94308799,316.3864315,44093.0,49.5490982,44.8597283,0.104534068,0.0,49.5490982,0.10453406813627254,0.0,8.47701817557273,1.0864309527589413,0.5087156691538339,0.0,5.739755571531272,1.1421159821286824
9617783,NEAGU SYS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,54487.0,0.0,0.0,0.0,23057.0,0.0,0.0,0.0,25243.0,-4796.0,20447.0,0.0,20447.0,0,0.0,0.0,1404.0,1404.0,0.0,0.0,0.0,0.0,0.0,1404.0,5307.0,5307.0,0,0.0,0.0,0.0,0.0,0,5307.0,-3903,-3903.0,0.0,-3903,-3903.0,0.0,-3903.0,0.0,0,0.0,0.0,-3903,2.0,1,46.32848202,0.264556246,-13.96028696,0.0,-277.991453,35.55077358,9.405179217,1404.0,-646.7589034,1797.934473,-1.35972329,0.0,-646.7589034,-1.3597232897770946,0.0,55.03190326354968,-3.335897435897436,20.38874643874644,0.0,-0.4412662521198417,38.420320512820524
9642383,PGC TECHNOLOGIES LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,96425.0,0.0,0.0,0.0,12501.0,0.0,0.0,0.0,70996.0,-13489.0,57507.0,0.0,57507.0,0,0.0,0.0,29964.0,29964.0,0.0,0.0,0.0,0.0,0.0,29964.0,13905.0,13905.0,0,0.0,0.0,0.0,0.0,0,13905.0,16059,16059.0,0.0,16059,16059.0,0.0,16059.0,0.0,0,0.0,0.0,16059,0.0,1,73.62820845,2.154908306,6.004421197,0.0,53.59431318,52.63494944,113.4234898,29964.0,442.0947755,236.9376585,0.865869606,0.0,442.0947755,0.8658696058285074,0.0,7.208809020662983,0.6431317581097317,2.686884261113336,0.0,0.6929449838187702,3.185848017621145
9649244,NOTETECH SOLUTIONS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,64907.0,0.0,0.0,0.0,31476.0,0.0,110.0,0.0,14615.0,-5036.0,9579.0,0.0,9579.0,109,0.0,109.0,36399.0,36399.0,0.0,0.0,0.0,0.0,0.0,36508.0,8309.0,8309.0,0,0.0,0.0,0.0,0.0,0,8309.0,28199,28090.0,0.0,28199,28199.0,0.0,28199.0,0.0,0,0.0,0.0,28199,1.0,1,22.51683177,4.3806715610000015,2.310679957,0.0,77.2406048,46.72508358,204.6872448,36399.0,51.82807901,40.03232168,0.294655839,0.0,51.82807901,0.294655838859534,110.0,5.096960070826556,0.9233044812095978,0.3673331872466308,0.009943026186041416,2.03627391984595,1.7601054563383367
9683252,DGDESIGN ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,83575.0,0.0,0.0,0.0,12245.0,0.0,0.0,0.0,55943.0,-10287.0,45656.0,0.0,45656.0,0,0.0,0.0,40917.0,40917.0,0.0,0.0,0.0,0.0,0.0,40917.0,10996.0,10996.0,0,0.0,0.0,0.0,0.0,0,10996.0,29921,29921.0,0.0,29921,29921.0,0.0,29921.0,0.0,0,0.0,0.0,29921,0.0,1,66.9374813,3.721080393,2.79318873,0.0,73.12608451,48.02321268,178.6982351,40917.0,186.9690184,136.72312240000002,0.367501086,0.0,186.9690184,0.3675010861936432,0.0,6.094433068432203,0.8775130141505975,1.562147762543686,0.0,1.6326482357220808,2.022124056015837
9684950,BCC AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,61101.0,0.0,0.0,0.0,16233.0,0.0,0.0,0.0,31952.0,-6071.0,25881.0,0.0,25881.0,0,0.0,0.0,11874.0,11874.0,0.0,0.0,0.0,0.0,0.0,11874.0,956.0,956.0,0,0.0,0.0,0.0,0.0,0,956.0,10918,10918.0,0.0,10918,10918.0,0.0,10918.0,0.0,0,0.0,0.0,10918,0.0,1,52.29374315,12.42050209,5.596354644,0.0,91.94879569,5.710872162,70.93189964,11874.0,292.6543323,269.0921341,0.087561825,0.0,292.6543323,0.08756182450998351,0.0,16.101500345679845,1.1033855482566952,3.0514906518443654,0.0,6.852301255230127,5.094322890348661
9703625,RANDY DESIGN LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,36643.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,12522.0,-2387.0,10135.0,0.0,10135.0,0,0.0,0.0,7811.0,7811.0,0.0,0.0,0.0,0.0,0.0,7811.0,3508.0,3508.0,0,0.0,0.0,0.0,0.0,0,3508.0,4303,4303.0,0.0,4303,4303.0,0.0,4303.0,0.0,0,0.0,0.0,4303,1.0,1,34.17296619,2.226624857,8.51568673,0.0,55.08897708,34.94309964,77.80517425,7811.0,291.0062747,160.31238000000005,0.815245178,0.0,291.0062747,0.8152451777829421,0.0,7.857876079504871,0.6610677250032007,1.8165407758289591,0.0,0.7359749144811859,4.644292664191526
9746840,CLEM ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,48677.0,0.0,0.0,0.0,8509.0,0.0,0.0,0.0,24640.0,-4682.0,19958.0,0.0,19958.0,0,0.0,0.0,39292.0,39292.0,0.0,0.0,0.0,0.0,0.0,39292.0,5123.0,5123.0,0,0.0,0.0,0.0,0.0,0,5123.0,34169,34169.0,0.0,34169,34169.0,0.0,34169.0,0.0,0,0.0,0.0,34169,0.0,1,50.61938903,7.669724771,1.4245953930000002,0.0,86.96172249,38.41434353,294.6274421,39292.0,72.11214844,62.70996641,0.149931224,0.0,72.11214844,0.1499312242090784,0.0,6.982956464747125,1.043540669856459,0.7111167667718619,0.0,4.001834862385321,1.2264641657334827
9749126,CDT AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,74620.0,0.0,0.0,0.0,24242.0,0.0,0.0,0.0,37818.0,-7185.0,30633.0,0.0,30633.0,0,0.0,0.0,3494.0,3494.0,0.0,0.0,0.0,0.0,0.0,3494.0,7733.0,7733.0,0,0.0,0.0,0.0,0.0,0,7733.0,-4239,-4239.0,0.0,-4239,-4239.0,0.0,-4239.0,0.0,0,0.0,0.0,-4239,0.0,1,50.68078263,0.45182982,-17.603208300000006,0.0,-121.3222667,37.82558295,17.09072635,3494.0,-892.1443737,1082.369777,-1.824251003,0.0,-892.1443737,-1.824251002594952,0.0,31.632517468567237,-1.4558672009158558,12.27424155695478,0.0,-0.3289021078494762,21.14304522037779
9832468,FLORIN CONIAC LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,50971.0,0.0,0.0,0.0,24955.0,0.0,0.0,0.0,13861.0,-2633.0,11228.0,0.0,11228.0,0,0.0,0.0,7257.0,7257.0,0.0,0.0,0.0,0.0,0.0,7257.0,4862.0,4862.0,0,0.0,0.0,0.0,0.0,0,4862.0,2395,2395.0,0.0,2395,2395.0,0.0,2395.0,0.0,0,0.0,0.0,2395,2.0,1,27.19389457,1.49259564,21.2822547,0.0,33.00261816,34.81646426,51.96690275,7257.0,578.7473904,191.0017914,2.03006263,0.0,578.7473904,2.0300626304801668,0.0,9.811127178473676,0.3960314179412981,2.1660741353176243,0.0,0.2955573837926779,6.953464241422076
9847877,CHARGE CARS LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,281875.0,0.0,299073.0,-17198.0,0.0,-2473995.0,137024.0,0.0,-2473401.0,0.0,-2473401.0,0.0,-2473401.0,744157,0.0,744157.0,2698656.0,0.0,1251950.0,363779.0,1082927.0,0.0,0.0,3442813.0,779298.0,219190.0,2,0.0,560106.0,0.0,0.0,2,779298.0,2663515,1919358.0,1698001.0,2663515,-4363935.0,0.0,2663515.0,0.0,0,0.0,0.0,2663515,14.0,1,-877.4815078,3.462932023,0.146859002,7.509999999999998e-05,77.36449816,283.8291796000001,0.0,2698654.393,-92.86228912,-71.84244395,0.292582546,444.1507761,-92.86228912,0.29258254599654965,-2336971.0,-0.4450697097147999,0.6689964282114654,-1.0057942153698154,-2.2400299696788646,2.0507033253004625,0.08105472182195199
9877181,RTEREC AUTOSOFT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,69930.0,0.0,0.0,0.0,11941.0,0.0,0.0,0.0,49515.0,-9408.0,40107.0,0.0,40107.0,0,0.0,0.0,113997.0,113997.0,0.0,0.0,0.0,0.0,0.0,113997.0,32942.0,32942.0,0,0.0,0.0,0.0,0.0,0,32942.0,81055,81055.0,0.0,81055,81055.0,0.0,81055.0,0.0,0,0.0,0.0,81055,1.0,1,70.80652081,3.460536701,0.8627475170000001,0.0,71.10274832,171.9409409,595.0079365,113997.0,61.08815002,43.43535356,0.406415397,0.0,61.08815002,0.4064153969526865,0.0,3.429412891333305,0.8532329798152583,0.4925550672386115,0.0,1.4763220205209155,0.6073028237585198
9931353,ORTOLAN AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,51975.0,0.0,0.0,0.0,12856.0,0.0,0.0,0.0,16903.0,-3211.0,13692.0,0.0,13692.0,0,0.0,0.0,14426.0,14426.0,0.0,0.0,0.0,0.0,0.0,14426.0,9205.0,9205.0,0,0.0,0.0,0.0,0.0,0,9205.0,5221,5221.0,0.0,5221,5221.0,0.0,5221.0,0.0,0,0.0,0.0,5221,0.0,1,32.52140452,1.567191744,9.954989466,0.0,36.1915985,64.64309764,101.3081289,14426.0,323.7502394,117.1703868,1.763072208,0.0,323.7502394,1.7630722083891974,0.0,5.670222851522008,0.43429918203244144,1.3287675031193678,0.0,0.3403150461705595,3.56684112019964
9941304,DAVID PURCHES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,52917.0,0.0,1112.0,51805.0,11792.0,25766.0,257.0,0.0,25766.0,-4910.0,20856.0,20000.0,856.0,1026,0.0,1026.0,6199.0,4608.0,0.0,1591.0,0.0,0.0,0.0,7225.0,6354.0,6354.0,0,0.0,0.0,0.0,0.0,0,6354.0,871,-155.0,1.0,871,870.0,0.0,871.0,0.0,0,0.0,0.0,871,1.0,1,48.69134683,0.975605918,-341.4,0.0,12.05536332,43.82731447,31.78411475,6199.0,2958.208955,356.6228374,7.295063146,0.0,2958.208955,7.295063145809414,26023.0,19.3592204135912,-0.0257439446366782,0.16586851211072665,11.885937716262974,0.08224740321057601,7.250910726643598
9976889,HPY ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,50019.0,0.0,0.0,0.0,8378.0,0.0,0.0,0.0,32525.0,-6180.0,26345.0,0.0,26345.0,0,0.0,0.0,22715.0,22715.0,0.0,0.0,0.0,0.0,0.0,22715.0,6742.0,6742.0,0,0.0,0.0,0.0,0.0,0,6742.0,15973,15973.0,0.0,15973,15973.0,0.0,15973.0,0.0,0,0.0,0.0,15973,0.0,1,65.02529039,3.369178285,3.131471859,0.0,70.31917235,49.1979048,165.7565125,22715.0,203.624867,143.1873212,0.422087272,0.0,203.624867,0.4220872722719589,0.0,6.069070695636338,0.8438300682368479,1.6237288135593215,0.0,1.4215069712251558,2.1800048426150123
9977146,ROVA ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,82044.0,0.0,0.0,0.0,22587.0,0.0,0.0,0.0,34827.0,-6617.0,28210.0,0.0,28210.0,0,0.0,0.0,25455.0,25455.0,0.0,0.0,0.0,0.0,0.0,25455.0,7113.0,7113.0,0,0.0,0.0,0.0,0.0,0,7113.0,18342,18342.0,0.0,18342,18342.0,0.0,18342.0,0.0,0,0.0,0.0,18342,0.0,1,42.44917361,3.578658794,4.473012758,0.0,72.05657042,31.64454439,113.2450271,25455.0,189.8756951,136.817914,0.387798495,0.0,189.8756951,0.3877984952567877,0.0,7.154265007152407,0.8646788450206246,1.5515222942447455,0.0,1.5471952762547452,3.190868591632292
9995846,DAI CONSULTING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,51449.0,0.0,0.0,0.0,8401.0,0.0,0.0,0.0,11351.0,-2157.0,9194.0,0.0,9194.0,0,0.0,0.0,7451.0,7451.0,0.0,0.0,0.0,0.0,0.0,7451.0,5036.0,5036.0,0,0.0,0.0,0.0,0.0,0,5036.0,2415,2415.0,0.0,2415,2415.0,0.0,2415.0,0.0,0,0.0,0.0,2415,0.0,1,22.06262512,1.47954726,21.30393375,0.0,32.41175681,35.72741939,52.86040545,7451.0,470.0207039,152.3419675,2.085300207,0.0,470.0207039,2.0853002070393374,0.0,9.240098507495462,0.38894108173399533,1.7274996644745668,0.0,0.28772835583796663,6.835929405448932
9997143,HISH-QU-TECH ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,42140.0,0.0,0.0,0.0,12292.0,0.0,0.0,0.0,19168.0,-3642.0,15526.0,0.0,15526.0,0,0.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,225.0,4299.0,4299.0,0,0.0,0.0,0.0,0.0,0,4299.0,-4074,-4074.0,0.0,-4074,-4074.0,0.0,-4074.0,0.0,0,0.0,0.0,-4074,0.0,1,45.48647366,0.052337753,-10.34364261,0.0,-1810.666667,37.23623636,1.94886094,225.0,-470.4958272,8519.111111,-1.055228277,0.0,-470.4958272,-1.0552282768777614,0.0,259.7256248740017,-21.728,96.6062222222222,0.0,-0.5685973482205163,185.416
10088550,ARLAUR LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,55824.0,0.0,0.0,0.0,18807.0,0.0,0.0,0.0,17796.0,-3381.0,14415.0,0.0,14415.0,1000,0.0,1000.0,19061.0,0.0,0.0,0.0,0.0,0.0,19061.0,20061.0,4646.0,4646.0,0,0.0,0.0,0.0,0.0,0,4646.0,15415,14415.0,0.0,15415,15415.0,0.0,15415.0,0.0,0,0.0,0.0,15415,0.0,1,31.87876182,4.102668963,3.872632674,0.0,76.84063606,30.37743623,0.0,19061.0,115.4459942,88.70943622,0.301394745,0.0,115.4459942,0.3013947453778787,0.0,6.613882157482528,0.8622700762673845,1.005981755645282,0.0,1.9907447266465776,2.754885598923284
10100026,ALSIS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,98224.0,0.0,0.0,0.0,17573.0,0.0,0.0,0.0,37852.0,-7192.0,30660.0,0.0,30660.0,0,0.0,0.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,8200.0,7539.0,7539.0,0,0.0,0.0,0.0,0.0,0,7539.0,661,661.0,0.0,661,661.0,0.0,661.0,0.0,0,0.0,0.0,661,0.0,1,38.53640658,1.087677411,148.59909230000005,0.0,8.06097561,28.01489453,30.47116794,8200.0,5726.475038000001,461.60975610000014,11.40544629,0.0,5726.475038000001,11.405446293494705,0.0,17.242723519649047,0.09673170731707316,5.234634146341462,0.0,0.052606446478312766,11.858751219512195
10146764,ALEXANDER EUGENE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,45925.0,0.0,0.0,0.0,8441.0,0.0,0.0,0.0,28719.0,-5457.0,23262.0,0.0,23262.0,0,0.0,0.0,1093.0,1093.0,0.0,0.0,0.0,0.0,0.0,1093.0,8738.0,8738.0,0,0.0,0.0,0.0,0.0,0,8738.0,-7645,-7645.0,0.0,-7645,-7645.0,0.0,-7645.0,0.0,0,0.0,0.0,-7645,1.0,1,62.53456723,0.12508583199999998,-6.007194245,0.0,-699.4510522,69.44735983,8.686880784,1093.0,-375.6572923,2627.538884,-1.142969261,0.0,-375.6572923,-1.1429692609548725,0.0,62.474639788311435,-8.393412625800549,29.795791399817013,0.0,-0.5249485008010987,41.59720951509607
10146769,BDA ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,49680.0,0.0,0.0,0.0,12832.0,0.0,0.0,0.0,27650.0,-5339.0,22311.0,0.0,22311.0,0,0.0,0.0,16332.0,16332.0,0.0,0.0,0.0,0.0,0.0,16332.0,5759.0,5759.0,0,0.0,0.0,0.0,0.0,0,5759.0,10573,10573.0,0.0,10573,10573.0,0.0,10573.0,0.0,0,0.0,0.0,10573,0.0,1,55.65619968,2.835909012,4.698760995,0.0,64.73793779,42.31149356,119.9915459,16332.0,261.5151802,169.29953469999995,0.544689303,0.0,261.5151802,0.5446893029414547,0.0,6.8023903741248235,0.7768552534900809,1.9125275532696544,0.0,1.101545407188748,3.0114621601763414
