REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
167542,BEL VALVES LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,67143000.0,48754000.0,55686000.0,11457000.0,22626000.0,3421000.0,1778000.0,109000.0,3388000.0,-618000.0,2770000.0,933000.0,1837000.0,15715000,4578000.0,20293000.0,51078000.0,7900000.0,13128000.0,1233000.0,28817000.0,0.0,0.0,71371000.0,18645000.0,3749000.0,0,1533000.0,13363000.0,2928000.0,4500000.0,4500000,23145000.0,48226000,32433000.0,8485000.0,43648000,33336000.0,5156000.0,48226000.0,0.0,0,0.0,0.0,52726000,534.0,1,5.045946711,2.739501207,2.070206271,9.33106623,72.20217687,20.38015877,42.94565331,51077999.3,6.425672344,4.7470261030000005,0.386617177,19.55229882,7.0252560860000015,0.5302648460410557,5199000.0,2.884598414591766,0.5453139230219557,0.036034243600341874,0.240387552367208,1.1315100453661695,0.9313526502360904
173768,GILBERT GILKES & GORDON LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,36583000.0,0.0,21823000.0,14760000.0,8700000.0,3530000.0,704000.0,165000.0,4101000.0,-644000.0,3457000.0,67000.0,3390000.0,8962000,0.0,8962000.0,19640000.0,5110000.0,4540000.0,8369000.0,1621000.0,3417000.0,0.0,28602000.0,12846000.0,1695000.0,128000,233000.0,10790000.0,43000.0,1556000.0,1684000,14402000.0,14200000,6794000.0,1333000.0,14200000,12750000.0,0.0,14200000.0,4674000.0,3784000,-367000.0,0.0,15756000,241.0,1,11.21012492,1.528880585,5.384604062,11.85915493,49.64687784,16.91154361,50.98406364,19639999.65,26.02817974,14.33815817,0.904647887,12.41013586,28.88028169,1.0142253521126758,4234000.0,2.7973103255214737,0.2850430039857353,0.1659324522760646,0.4885043003985735,0.5915845021524788,1.2662460667086215
182037,PITNEY BOWES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,170524000.0,50879000.0,118015000.0,52509000.0,47494000.0,-4674000.0,2575000.0,1090000.0,5318000.0,-3297000.0,2021000.0,0.0,2021000.0,11131000,0.0,11131000.0,122548000.0,36602000.0,10744000.0,15959000.0,59243000.0,0.0,0.0,133679000.0,92616000.0,13068000.0,0,46909000.0,32639000.0,0.0,84597000.0,84597000,177213000.0,-43534000,29932000.0,37500000.0,-43534000,-86146000.0,0.0,-43534000.0,0.0,0,0.0,0.0,41063000,824.0,1,3.118622599,1.323183899,5.697046639,-194.3239767,-32.56607246,27.97154653,78.34515963,122547999.9,12.95083165,3.978186551,-2.127440621,6.300579391,-12.21573942,-4.070680387742914,-2099000.0,1.3535123393065631,0.2686914175001309,0.021165628109127088,-0.051815917234569374,-0.14739550710162347,1.2628667180334985
182954,HELIPEBS (HOLDINGS) LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,4872753.0,2567136.0,498034.0,4374719.0,2217035.0,63306.0,143856.0,0.0,196096.0,-16086.0,180010.0,98413.0,80978.0,799940,3344.0,803284.0,4308125.0,742624.0,927834.0,2511133.0,126534.0,166492.0,0.0,5111409.0,381623.0,239282.0,0,0.0,142341.0,0.0,98029.0,98029,479652.0,4631757,3926502.0,656087.0,4628413,3043557.0,0.0,4631757.0,709821.0,166492,0.0,0.0,4729786,73.0,1,4.024336961,11.28895533,1.240990836,2.116453864,90.67537316,17.92373428,55.62723167,4308122.569,4.145980389,3.836437272,0.082392708,19.04126887,4.233728151,0.1036320656778036,207162.0,7.811236951769345,0.9218206564960856,0.02217963774763475,0.13374680053973376,5.789713792499563,0.9437760644863284
187261,ALFA LAVAL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,63789000.0,0.0,44464000.0,19325000.0,13008000.0,4783000.0,405000.0,162000.0,3365000.0,2363000.0,5728000.0,0.0,5728000.0,4448000,0.0,4448000.0,56732000.0,10537000.0,3688000.0,19784000.0,21977000.0,0.0,746000.0,61180000.0,17626000.0,1972000.0,0,13994000.0,1660000.0,0.0,58346000.0,58346000,75972000.0,-14792000,39106000.0,11739000.0,-14792000,-26531000.0,0.0,-14792000.0,0.0,0,0.0,1365000.0,43554000,218.0,1,5.275204189,3.218654261,1.6311819159999998,-394.4429421,-24.17783589,11.28376366,60.29260531,56731999.79,7.726041236,5.500163452000001,-1.191590049,5.781561084,-22.74878313,-5.136019469983776,5188000.0,2.093343263033866,0.7670349787512258,0.13107551487414187,0.2798365478914678,-0.11682198704785972,1.0322182085648903
189160,ORMISTON WIRE LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1402945.0,77972.0,725379.0,677566.0,699330.0,54189.0,11854.0,0.0,63474.0,-14357.0,49117.0,205305.0,-156188.0,1157716,0.0,1157716.0,1118679.0,143439.0,228369.0,601818.0,10198.0,0.0,134855.0,2276395.0,200130.0,47798.0,0,0.0,152332.0,0.0,0.0,0,200130.0,2076265,918549.0,68435.0,2076265,1284626.0,723204.0,2076265.0,0.0,0,0.0,0.0,2076265,20.0,1,4.5243398710000005,5.589761655,1.527349113,0.0,91.20846777,12.43546254,37.31809515,1118677.8590000002,3.057124211,2.7883561510000003,0.09638943,16.27782985,3.057124211,0.0963894300583018,66043.0,7.318782703475679,0.4842124499482735,-0.09605679154979692,0.09573993089951437,6.224748913206416,0.6101382009712725
196730,600 GROUP PUBLIC LIMITED COMPANY(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,28/03/2015,02/04/2016,2016,53,12,Y,2,45269000.0,0.0,30793000.0,14476000.0,8690000.0,-1164000.0,26000.0,1040000.0,1009000.0,137000.0,1146000.0,0.0,1146000.0,48500000,7466000.0,55966000.0,20806000.0,5534000.0,11271000.0,765000.0,1237000.0,-148000.0,1999000.0,76772000.0,10018000.0,3286000.0,3114000,161000.0,3457000.0,7780000.0,25914000.0,29028000,35932000.0,40840000,10788000.0,1044000.0,33374000,36308000.0,1273000.0,40840000.0,8000.0,-3179000,3031000.0,0.0,66754000,234.0,1,2.2288983630000003,2.076861649,4.196236559,71.07737512,58.92707702,26.49473149,44.62015949,20805998.87,1.511519909,1.314281248,0.245298727,24.89783295,2.470617042,1.0766464912806375,-1138000.0,1.281650466479987,0.16862397749179386,0.02089824415151357,-0.04891627155733861,0.5572859846376489,0.5837585317563695
196730,600 GROUP PUBLIC LIMITED COMPANY(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,0,45269000.0,30418000.0,30793000.0,14476000.0,8690000.0,1164000.0,548000.0,1040000.0,1009000.0,137000.0,1146000.0,0.0,1157000.0,7563000,7466000.0,15029000.0,20806000.0,5534000.0,11271000.0,765000.0,1237000.0,148000.0,1999000.0,35835000.0,10018000.0,3286000.0,3114000,161000.0,3457000.0,11376000.0,15023000.0,18137000,25041000.0,10794000,10788000.0,1044000.0,33374000,36308000.0,1273000.0,40840000.0,1253000.0,3179000,3031000.0,0.0,25817000,234.0,0,2.2288983630000003,2.076861649,4.196236559,44.40989226,143.95995630000004,26.49473149,44.62015949,20805998.87,3.908277492,2.815682991,0.245298727,24.89783295,9.347785807000001,0.7503146161682747,1712000.0,2.61440739930758,0.3612557555462536,0.04520161852937072,0.1576559229803265,0.799664550137774,1.2506295521138553
205229,EMERSON & RENWICK LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,28/12/2014,03/01/2016,2016,53,12,Y,1,13506156.0,0.0,8545712.0,4960444.0,5541903.0,814273.0,221733.0,44476.0,769797.0,595235.0,1365032.0,50000.0,1315032.0,2665035,525969.0,3191004.0,7928212.0,3029317.0,3351474.0,1344635.0,202786.0,2164286.0,0.0,11119216.0,4654315.0,1799155.0,33843,135353.0,2685964.0,64098.0,517641.0,551484,5171956.0,5947260,3273897.0,136790.0,5421291,4877092.0,920168.0,5947260.0,2087615.0,2025486,138800.0,0.0,6464901,143.0,1,5.699600982000001,1.703411136,4.125406511,9.272908869,56.1419931,48.6216489,81.86642484,7928211.28,11.90732851,6.923122997,0.782598205,24.81441796,12.94372535,0.9540081873487328,1036006.0,2.65781265818556,0.3533231479629499,0.1655732562439654,0.3074695014468646,0.6289254200925143,1.2025213324392656
217422,POWER TORQUE ENGINEERING LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,9173188.0,985076.0,6767179.0,2406009.0,1846714.0,-396215.0,180660.0,218916.0,-401906.0,150306.0,-251600.0,1012496.0,-1264096.0,889206,0.0,889206.0,6669890.0,1321285.0,2078188.0,3049706.0,220711.0,585558.0,0.0,7559096.0,1171886.0,822290.0,0,0.0,349596.0,0.0,717000.0,717000,1888886.0,5670210,5498004.0,83333.0,5670210,5570210.0,0.0,5670210.0,1749832.0,585558,0.0,0.0,6387210,55.0,1,-4.381312146,5.691586042000001,1.668457862,12.64503431,75.01174744,32.71881597,52.57376443,6669888.227000001,-6.29235613,-5.316852703,0.20667418,22.65502462,-7.088026722,0.3331245227249079,-215555.0,3.5471035991162227,0.8728034145881994,-0.23411984713516004,-0.0941027207486186,1.8011282840785519,1.2013944683332505
231713,ALENTEC ORION LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1494181.0,15189.0,913709.0,580472.0,310371.0,146650.0,22452.0,0.0,164135.0,-32876.0,131259.0,0.0,131259.0,61658,0.0,61658.0,1767177.0,205309.0,252806.0,480116.0,828946.0,19573.0,0.0,1828835.0,294476.0,82107.0,0,114712.0,97657.0,0.0,0.0,0,294476.0,1534359,1472701.0,1153000.0,1534359,381359.0,0.0,1534359.0,78442.0,19573,0.0,0.0,1534359,10.0,1,10.98494761,6.001090072,1.014585445,0.0,83.89816468,20.05717848,50.15308386,1767176.142,10.69730096,8.974839174,0.191921187,16.91936921,10.69730096,0.19192118663233312,169102.0,5.307059358788265,0.9663207451738399,0.10048068852575544,0.3051322836669246,3.126283296431628,0.8088423449901166
233771,FLAKT WOODS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,63356000.0,30626000.0,0.0,0.0,12620000.0,1914000.0,1320000.0,55000.0,1859000.0,-930000.0,929000.0,0.0,929000.0,8944000,0.0,8944000.0,25364000.0,14120000.0,6021000.0,1844000.0,3379000.0,0.0,0.0,34308000.0,16865000.0,8506000.0,0,5122000.0,3237000.0,0.0,1616000.0,1616000,18481000.0,15827000,8499000.0,2093000.0,15827000,3756000.0,0.0,15827000.0,0.0,0,0.0,1820000.0,17443000,323.0,1,2.9342130180000003,1.503943077,7.454524062000001,10.21039995,46.13209747,49.00388282,81.34667593,25363999.64,10.65757037,5.418561269,1.065584128,9.503440873999999,11.74575093,1.167688127882732,3234000.0,2.988303594015368,0.29727177334732424,0.037909525475107834,0.3110703043022036,0.513835831394405,1.8282161594963275
246258,MARSHALSEA HYDRAULICS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/08/2015,31/12/2016,2016,70,16,N,2,6795000.0,4846000.0,4595000.0,2200000.0,3019000.0,-140000.0,264000.0,1000.0,-140000.0,263000.0,123000.0,0.0,123000.0,300000,126000.0,426000.0,3348000.0,802000.0,1254000.0,174000.0,1118000.0,0.0,0.0,3774000.0,594000.0,594000.0,0,0.0,0.0,0.0,3000.0,3000,597000.0,3177000,2754000.0,50000.0,3051000,3127000.0,0.0,3177000.0,0.0,0,0.0,0.0,3180000,58.0,1,-2.060338484,5.6363636360000005,2.467320261,0.094428706,87.08881579,31.90728477,43.08020603,3347997.889,-4.4025157230000005,-3.709591945,0.186968839,18.45474614,-4.406672962,0.19567354965585051,124000.0,5.8785335660816,0.8756756756756756,0.04562798092209856,0.10842607313195547,3.0663316582914573,1.7824721780604134
252115,KOHLER MIRA LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,131164000.0,18581000.0,0.0,0.0,38185000.0,0.0,5200000.0,182000.0,16356000.0,-2140000.0,14216000.0,4505000.0,9711000.0,97119000,0.0,97119000.0,68397000.0,36064000.0,24096000.0,2815000.0,5422000.0,0.0,0.0,165516000.0,62882000.0,9747000.0,0,34775000.0,18360000.0,0.0,7603000.0,7603000,70485000.0,95031000,5515000.0,363000.0,95031000,70733000.0,32000.0,95031000.0,0.0,0,0.0,0.0,102634000,896.0,1,12.46988503,1.087703953,23.7831369,8.00054719,57.41499311,27.12371535,100.3580251,68396999.62,15.93623945,9.881824114,0.661699866,18.37089445,17.21122581,0.7417053382580421,5200000.0,1.8192764618537365,0.0399840498803741,0.08213949104618284,0.10367577756833174,0.8089465843796553,0.7845305589791923
254887,XYLEM DEWATERING SOLUTIONS UK LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18806000.0,17889000.0,17660000.0,1146000.0,2267000.0,483000.0,199000.0,147000.0,373000.0,-7000.0,366000.0,0.0,366000.0,696000,0.0,696000.0,30806000.0,2000.0,4939000.0,0.0,25865000.0,0.0,0.0,31502000.0,6657000.0,3354000.0,0,2924000.0,379000.0,0.0,6324000.0,6324000,12981000.0,18521000,24149000.0,500000.0,18521000,18021000.0,0.0,18521000.0,0.0,0,0.0,0.0,24845000,60.0,1,1.98340955,4.627610035,0.7787486020000001,34.14502457,58.79309250000001,65.09677762,0.038817399,30805999.26,1.50130811,1.184051806,0.359429836,26.26289482,2.013930133,0.7008800820690028,682000.0,2.45468696387038,0.9199034981905913,0.016265633928004567,0.07144308297885849,0.8560665588167321,0.5910081899561932
255858,MARDEN EDWARDS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,16405523.0,0.0,10099790.0,6305733.0,6826291.0,663987.0,235101.0,22417.0,682083.0,-65250.0,616833.0,0.0,616833.0,2510367,164971.0,2675338.0,10915158.0,1896181.0,3229019.0,5218522.0,571436.0,966059.0,0.0,13590496.0,2829732.0,2190932.0,0,0.0,638800.0,0.0,26700.0,26700,2856432.0,10734064,8085426.0,940000.0,10569093,9734064.0,0.0,10734064.0,1430406.0,966059,0.0,0.0,10760764,176.0,1,4.1576425210000005,3.857311576,2.02902395,0.248740831,79.95265734,48.74518051,42.18738196,10915156.86,6.338611273,5.018823448,0.263621681,19.6825118,6.354377988,0.2702627368308709,899088.0,4.4108969745376525,0.7139188444630719,0.06354191929418912,0.21831362151903802,2.2200618813960915,1.195060707865261
258409,TEREX PEGSON LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12326000.0,883000.0,12624000.0,-298000.0,3013000.0,-2023000.0,430000.0,0.0,8457000.0,-1656000.0,6801000.0,0.0,6801000.0,2492000,0.0,2492000.0,120354000.0,12000.0,4948000.0,41948000.0,73446000.0,0.0,0.0,122846000.0,16344000.0,3205000.0,0,11838000.0,1301000.0,0.0,0.0,0,16344000.0,106502000,104010000.0,2531000.0,106502000,102248000.0,1723000.0,106502000.0,0.0,0,0.0,100000000.0,106502000,73.0,1,68.61106604,7.363803231,0.118507836,0.0,86.6955375,94.90710693,0.35534642200000005,120353999.7,7.940695949,6.884229035,0.15346190699999998,40.1427876,7.940695949,0.1534619068186513,-1593000.0,5.059816660727017,1.0160037770867592,0.0775067971281116,-0.04279260211972714,3.9097650513950066,0.09933363723686567
272170,T. A. SAVERY & CO LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,25764039.0,18690503.0,15601585.0,10162454.0,8491777.0,1536732.0,556456.0,55063.0,1483392.0,-323012.0,1160380.0,999375.0,159973.0,4602178,0.0,4602178.0,13463137.0,3045413.0,5631821.0,3805991.0,979912.0,179839.0,0.0,18065315.0,7241288.0,3218871.0,0,1125222.0,2897195.0,917393.0,1134462.0,1134462,8375750.0,9689565,6221849.0,6500.0,9689565,9683065.0,0.0,9689565.0,2649734.0,506858,-327019.0,0.0,10824027,256.0,1,5.757606562,1.859218553,4.140897505,11.70807977,53.63629142,45.60185284,43.14446757,13463136.22,13.70462213,8.211271157,0.7473284920000001,21.85923178,15.30917023,0.8644092897875189,2093188.0,2.9140658515124187,0.4132902636903924,0.012397359248925358,0.3823636842202862,0.6941156314359908,1.4118989129168242
274169,E.A. FOULDS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4652126.0,0.0,3948637.0,703489.0,0.0,231455.0,48642.0,3087.0,228810.0,-43517.0,185293.0,2400.0,182893.0,389545,0.0,389545.0,1473452.0,805961.0,129631.0,501127.0,36733.0,0.0,0.0,1862997.0,874617.0,413116.0,0,35154.0,426347.0,47955.0,71468.0,71468,946085.0,916912,598835.0,7000.0,916912,696420.0,211492.0,916912.0,0.0,0,0.0,0.0,988380,34.0,1,4.918396448999999,1.684682552,7.768627417999999,7.79442302,49.21704114,32.41256578,63.23469420000001,1473451.852,23.15000304,12.28182332,0.953872345,2.786489446,24.9544122,1.031816575636484,280097.0,4.072957379078211,0.3857236485082907,0.1374399422006584,0.4961468536986372,0.5814987025478683,2.472148232122757
279276,B. & A. ENGINEERING COMPANY LIMITED(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,1358030.0,0.0,694488.0,663542.0,229759.0,268997.0,2782.0,0.0,276496.0,0.0,276496.0,260000.0,16496.0,8327,0.0,8327.0,1176939.0,157746.0,229197.0,107330.0,682666.0,0.0,0.0,1185266.0,49102.0,25032.0,0,0.0,24070.0,0.0,0.0,0,49102.0,1136164,1127837.0,660010.0,1136164,28034.0,0.0,1136164.0,0.0,0,0.0,0.0,1136164,9.0,1,20.36008041,23.96926805,1.204101302,0.0,95.85730123,6.727892609,42.3976569,1176934.332,24.33592334,23.32775934,0.043217352,16.87716766,24.33592334,0.04321735242447393,271779.0,16.935639108170143,1.1418571021188493,0.01948457139578795,0.7566830567990644,13.883312288705143,1.1343020891512958
283933,JOST UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29446000.0,15509000.0,20495000.0,8951000.0,8884000.0,-2371000.0,1152000.0,481000.0,-3528000.0,908000.0,-2620000.0,0.0,-2620000.0,9556000,0.0,9556000.0,15571000.0,5952000.0,4887000.0,3241000.0,1491000.0,853000.0,0.0,25127000.0,18819000.0,9123000.0,0,7902000.0,1794000.0,0.0,696000.0,696000,19515000.0,5612000,-3248000.0,4000.0,5612000,722000.0,0.0,5612000.0,-2232000.0,-5534000,6387000.0,1888000.0,6308000,228.0,1,-11.98125382,0.82740847,-9.0658867,12.40199572,22.33454053,113.0847993,73.77844189,15570999.74,-55.92897907,-14.04067338,3.353349964,16.5964817,-62.86528867,3.4773699215965785,-1219000.0,0.8715229845299024,-0.15511601066581762,-0.14597842957774504,-0.16009471882835194,0.17254419677171404,1.1601679468301032
293743,ROSEMOUNT MEASUREMENT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,27872000.0,21396000.0,20442000.0,7430000.0,7720000.0,-2175000.0,655000.0,277000.0,-2778000.0,129000.0,-2649000.0,0.0,-2649000.0,39951000,4874000.0,44825000.0,9342000.0,639000.0,3741000.0,0.0,4962000.0,0.0,0.0,54167000.0,31305000.0,2706000.0,0,27437000.0,1162000.0,106000.0,307000.0,307000,31612000.0,22555000,-21963000.0,0.0,17681000,23790000.0,0.0,22555000.0,0.0,0,0.0,0.0,22862000,181.0,1,-9.966991963,0.298418783,-1.269043391,1.361117269,45.75700404,35.43663892,8.368075487999999,9341999.88,-12.15116788,-5.128583824,1.38794059,13.42207233,-12.31655952,1.7879079237599684,-1520000.0,0.19736854052807545,-0.4865619288496686,-0.06846604020898332,-0.092602507061495,0.3355877514867772,0.5094112651614452
294532,RUSSELL FINEX LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,31197569.0,0.0,13510729.0,17686840.0,14734403.0,2180013.0,691589.0,20982.0,2473603.0,-569946.0,1903657.0,0.0,1903657.0,5733165,11561.0,5744726.0,20644405.0,5996071.0,5204671.0,8071490.0,1372173.0,649947.0,0.0,26389131.0,8362258.0,1748320.0,95099,0.0,6518839.0,0.0,6037486.0,6132585,14399744.0,11989387,12282147.0,181443.0,11977826,13811369.0,0.0,11989387.0,2398502.0,721705,-71758.0,151770.0,18026873,331.0,1,7.928832532,2.468759634,2.540074549,51.15011301,45.4529625,20.45469633,70.15180942,20644404.38,13.72175307,9.373567474,0.697471689,16.682937699999997,20.63160527,1.2022001321441804,2871602.0,2.688076177757416,0.5585093499289537,0.10099308688868912,0.3590980923168709,0.4990849559547725,1.1703906926681291
299044,ENERTECH LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9297000.0,1889000.0,5699000.0,3598000.0,1982000.0,419000.0,97000.0,15000.0,404000.0,-81000.0,323000.0,0.0,323000.0,307000,0.0,307000.0,3358000.0,1805000.0,1351000.0,113000.0,89000.0,0.0,0.0,3665000.0,2182000.0,899000.0,544000,320000.0,419000.0,0.0,0.0,544000,2182000.0,1483000,1176000.0,249000.0,1483000,1233000.0,0.0,1483000.0,0.0,0,0.0,0.0,1483000,63.0,1,4.345487792,1.538955087,7.905612245,36.68240054,40.4638472,35.29471873,70.86425729,3357999.381,27.24207687,11.02319236,1.471341875,14.53156932,27.24207687,1.471341874578557,516000.0,3.8921648236907953,0.3850477489768077,0.12338335607094135,0.4646111869031378,0.4077910174152154,2.5113315143246933
300721,NOV PROCESS & FLOW TECHNOLOGIES UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,61150000.0,0.0,51541000.0,9609000.0,21086000.0,-85000.0,2407000.0,182000.0,3860000.0,-190000.0,3670000.0,0.0,3670000.0,33564000,333000.0,33897000.0,40566000.0,9081000.0,15229000.0,3743000.0,12513000.0,0.0,0.0,74463000.0,45365000.0,4126000.0,502000,35935000.0,4802000.0,0.0,6822000.0,7324000,52187000.0,22276000,-4799000.0,500000.0,21943000,29192000.0,0.0,22276000.0,0.0,0,0.0,0.0,29098000,564.0,1,6.312346688,0.8942136009999999,-12.74223797,32.87843419,30.04991232,24.62780049,54.20384301,40565999.66,13.26551653,5.18378255,2.036496678,24.90433361,17.32806608,2.378298318370323,2322000.0,1.1598500791629192,-0.07733773820555175,0.06900071176288895,0.1029047983562306,0.25228121946078524,0.8130010877885662
305192,MCCONNEL LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29751000.0,10626000.0,21039000.0,8712000.0,5322000.0,4033000.0,321000.0,2000.0,4151000.0,-804000.0,3347000.0,0.0,3347000.0,1316000,0.0,1316000.0,43240000.0,8759000.0,3540000.0,3140000.0,27801000.0,0.0,0.0,44556000.0,3682000.0,1843000.0,0,592000.0,1247000.0,19000.0,497000.0,497000,4179000.0,40377000,39558000.0,235000.0,40377000,40108000.0,0.0,40377000.0,0.0,0,0.0,729000.0,40874000,168.0,1,13.95247219,11.7436176,0.752085545,1.230898779,90.62079181,22.61083661,107.4597493,43239999.04,10.15560014,9.316365922000001,0.091190529,11.89875971,10.2806053,0.10349951705178692,4354000.0,7.9512062893887965,1.0653918664152977,0.10516653200466827,0.3224750875302989,5.797128499641062,0.6610443037974684
313230,EDWARD PRYOR & SON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,6899745.0,0.0,0.0,0.0,3303804.0,-31148.0,110491.0,97830.0,-58719.0,118866.0,60147.0,50400.0,9747.0,2134597,40900.0,2175497.0,4965534.0,1445472.0,1663336.0,1045185.0,811541.0,55098.0,0.0,7141031.0,1056365.0,478896.0,54767,189552.0,333150.0,0.0,1882042.0,1936809,2938407.0,4202624,3909169.0,224000.0,4161724,2954162.0,998462.0,4202624.0,390945.0,141312,-86214.0,0.0,6084666,101.0,1,-0.851031451,4.700585498,1.7650157869999998,46.08570741,59.19079521,25.3338406,76.46619984,4965532.425,-0.965032427,-0.8222762229999999,0.251358437,24.10720976,-1.397198512,0.7060552309571706,79343.0,2.5018261631128267,0.6569083371854848,0.0019109005408322688,0.0366658399886515,0.8497918770272465,0.956549208370612
