REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
170180,NOVARTIS GRIMSBY LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,152646000.0,152646000.0,45394000.0,107252000.0,27409000.0,18249000.0,33527000.0,35000.0,18297000.0,3519000.0,21816000.0,30000000.0,-8184000.0,286358000,0.0,286358000.0,78788000.0,0.0,35419000.0,0.0,40257000.0,0.0,3112000.0,365146000.0,21250000.0,1619000.0,215000,685000.0,18731000.0,0.0,0.0,69380000,90415000.0,274731000,57538000.0,250000000.0,274731000,25130000.0,0.0,274731000.0,0.0,0,0.0,8637000.0,343896000,498.0,1,11.98655713,3.707670588,2.652959783,25.25379371,75.23867165,3.871277334,0.0,78787998.33,5.320503873,5.010872363,0.077348388,23.20335941,6.659969206,0.3291037414780276,51776000.0,2.862630790936086,0.189090391240764,-0.03137813367803563,0.4679246109775268,1.8231333296466292,0.4138605927492017
185947,THORNTON & ROSS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,64743949.0,11636937.0,35274128.0,29469821.0,13239715.0,12767286.0,3726134.0,137000.0,12739708.0,-2756235.0,9983473.0,977783.0,9005690.0,15466388,4782364.0,20248752.0,56278434.0,16104270.0,10633506.0,29067403.0,473255.0,12213244.0,0.0,76527186.0,11746261.0,3511076.0,0,3612063.0,4623122.0,0.0,0.0,3182547,14928808.0,61598378,44532173.0,30954.0,56816014,61455188.0,0.0,61598378.0,8478504.0,13191027,-977783.0,515000.0,64780925,457.0,1,19.67706357,4.791178572,1.453869071,5.166608445,85.85759402,19.79401565,90.78931145,56278433.09,19.66583219,16.64729708,0.190691076,16.42393793,20.68188873,0.2627570459272275,16493420.0,4.695318785755557,0.6982957350607403,0.1647514649238507,0.7112281117980741,2.2834782522489405,0.8375652217239504
185947,THORNTON & ROSS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,02/04/2013,31/12/2013,2013,39,9,N,2,50162476.0,9226466.0,27745151.0,22417325.0,10959174.0,9819362.0,2564902.0,18000.0,9911806.0,-1214058.0,8697748.0,25150500.0,-16452752.0,16890617,3910238.0,20800855.0,44843197.0,17376843.0,17925336.0,8577324.0,963694.0,-20490079.0,0.0,65644052.0,19969070.0,5060145.0,0,8904720.0,6004205.0,0.0,0.0,785356,20754426.0,44889626,24874127.0,31554.0,40979388,43746436.0,0.0,44889626.0,7258891.0,4660421,-25150500.0,350000.0,45674982,469.0,1,19.75940342,2.245632721,2.016652725,1.749526717,72.71481072,36.81941308,126.44008429999998,44843196.1,21.70073324,15.0993208,0.444848215,35.73455186,22.08039336,0.5064601257588327,12384264.0,2.667600429296582,0.45470916999456396,-0.3508901735682008,0.6225708187544546,1.1846934624932532,0.756517151622511
189141,SCOTT BADER COMPANY LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,198688000.0,0.0,0.0,0.0,23932000.0,1528000.0,2979000.0,5063000.0,2073000.0,-1041000.0,1032000.0,0.0,1032000.0,28926000,896000.0,29822000.0,60161000.0,34701000.0,16795000.0,5751000.0,2914000.0,-4020000.0,0.0,89983000.0,35233000.0,23106000.0,7096000,349000.0,4682000.0,5540000.0,0.0,21116000,49253000.0,40730000,24928000.0,50000.0,39834000,40124000.0,556000.0,40730000.0,2998000.0,-2858000,-1162000.0,0.0,54750000,640.0,1,1.043344339,1.70751852,7.970474967999999,51.84384974,45.71935299,42.44690167,63.74750866,60160999.52,3.78630137,2.30376849,0.865038055,8.452951361,5.089614535,1.2364562936185168,4507000.0,3.1850190390402413,0.3324361268239557,0.016056366202504915,0.16528788771212338,0.4852577507969057,2.185980907504751
194971,BP CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,87904000.0,4633000.0,0.0,0.0,48935000.0,5984000.0,0.0,0.0,7146000.0,-283000.0,6863000.0,0.0,6863000.0,108073000,0.0,108073000.0,488000.0,0.0,0.0,488000.0,0.0,0.0,0.0,108561000.0,60554000.0,0.0,12000,54570000.0,5972000.0,0.0,0.0,12000,60554000.0,48007000,-60066000.0,12500000.0,48007000,26783000.0,0.0,48007000.0,0.0,0,0.0,0.0,48007000,597.0,1,8.129322898,0.008058923,-1.463456864,0.024996355,44.22122125,0.0,0.0,488000.0,14.88532922,6.582474369,1.261357719,0.0,14.88532922,1.261357718666028,5984000.0,0.8837541041149766,-0.6639511426755463,0.08850508009321949,0.18189957719623068,0.4756779073223899,0.8016226821786829
199037,PREMIERE POLISH COMPANY LIMITED(THE),20411,manufacture of chemicals and chemical products,14,L,L,30/12/2012,30/06/2013,2013,26,6,Y,1,6665930.0,0.0,4017884.0,2648046.0,2116810.0,-968308.0,9429.0,675714.0,-885085.0,74219.0,-810866.0,0.0,-810866.0,3767797,180718.0,3948515.0,5912000.0,2660889.0,2695757.0,74692.0,480662.0,249283.0,0.0,9860515.0,4637814.0,2417080.0,418143,57844.0,1744747.0,133903.0,0.0,5930514,10150185.0,-289670,1274186.0,1366701.0,-470388,-3351570.0,1677050.0,-289670.0,-325188.0,-336236,585519.0,0.0,5222701,114.0,1,-13.27774219,1.274738487,5.231520359,-2047.334553,-2.992521434,132.34975459999998,145.6997726,5911999.419,-16.94688247,-8.976052467999999,-16.01068112,40.44082371,305.5494183,-21.578324702160767,-958879.0,0.3604885212829456,0.15506524760623558,-0.11512709021790442,-0.3209062305569232,-0.027805680389076645,0.6692622748406143
201053,ROBINSON BROTHERS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,31484000.0,24746000.0,27490000.0,3994000.0,6887000.0,2413000.0,958000.0,1842000.0,1502000.0,13000.0,1515000.0,0.0,1515000.0,6185000,0.0,6185000.0,13023000.0,5461000.0,5217000.0,53000.0,2292000.0,0.0,0.0,19208000.0,4035000.0,2968000.0,354000,19000.0,694000.0,0.0,0.0,14330000,18011000.0,1197000,8988000.0,6000.0,1197000,-208000.0,0.0,1197000.0,0.0,0,0.0,0.0,15173000,234.0,1,4.770677169,3.227509294,3.502892746,1197.159566,6.231778426,34.40858849,63.31041164,13022998.71,9.899162987,7.819658476,3.370927318,16.57032143,125.4803676,15.046783625730994,3371000.0,2.913681337514344,0.5615160349854227,0.11042274052478132,0.5791493127863391,0.03987563155849203,1.6227176176593086
202712,TATA CHEMICALS MAGADI LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,66048225.88,0.0,42934782.6,23113443.27,9395302.34,-10482258.87,10094952.52,3442028.98,-13924287.85,0.0,-13924287.85,0.0,-13924287.85,52623688,0.0,52623688.15,32564967.51,11394302.84,8277111.44,68715.64,12824837.58,0.0,0.0,85188655.66,30197401.29,9888805.59,7196402,0.0,13112194.0,50637181.4,0.0,59189155,82190154.92,2998501,2367566.22,1124437.78,2998501,-5372313.84,4935032.48,2998500.74,0.0,0,0.0,3142178.91,54991254,709.0,1,-21.08200132,1.078402979,27.89709759,1973.958326,3.519835736,54.64816037,62.96793716,32564967.24,-25.32091349,-16.34523722,10.07083336,12.53192093,-464.374961,27.4104143770504,-387306.3499999996,0.5789672933677066,0.03335044369451199,-0.22883332104456874,-0.015003299971079728,0.021889490313665414,0.7675639803751777
207861,FIRWOOD PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,3102704.0,0.0,2132337.0,970367.0,1119161.0,-115477.0,71557.0,0.0,-113640.0,50879.0,-62761.0,0.0,-62761.0,934070,0.0,934070.0,1758197.0,573982.0,679935.0,195684.0,308596.0,-16469.0,0.0,2692267.0,325961.0,216939.0,0,0.0,109022.0,0.0,0.0,0,325961.0,2366306,1432236.0,1000.0,2366306,2364956.0,0.0,2366306.0,-151189.0,-16469,0.0,0.0,2366306,34.0,1,-3.662611709,5.393887612,2.166335716,0.0,87.89269415,25.52055723,67.52285426,1758194.914,-4.802422003,-4.220978083,0.137750992,21.9142722,-4.802422003,0.1377509924751913,-43920.0,6.048518621509729,0.6383776943371515,-0.03263621327305204,-0.053834185093826134,4.3556854961176334,1.140925829421822
208173,FERNOX LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,25420000.0,3523000.0,17168000.0,8252000.0,5651000.0,-851000.0,163000.0,16000.0,56988000.0,0.0,56988000.0,0.0,56988000.0,225383000,0.0,225383000.0,71832000.0,4756000.0,2249000.0,90000.0,64737000.0,0.0,0.0,297215000.0,17247000.0,7235000.0,289000,8094000.0,1629000.0,0.0,0.0,289000,17247000.0,279968000,54585000.0,30000000.0,279968000,249968000.0,0.0,279968000.0,0.0,0,0.0,0.0,279968000,73.0,1,224.1856806,4.1648982430000006,0.465695704,0.103226083,94.19713002,103.8857199,68.29032258,71831999.87,20.35518345,19.17399862,0.061603469,8.84736428,20.35518345,0.06160346896788205,-688000.0,10.305566274907358,0.22038591591945225,0.2684359806873812,-0.007638914590447992,9.739711254131153,0.08467203875982032
210794,THOMAS SWAN & CO.LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,25079721.0,0.0,19203652.0,5876069.0,6604565.0,1400074.0,719796.0,2087.0,796711.0,-440766.0,355945.0,450000.0,-94055.0,6924278,417522.0,7341800.0,12267728.0,4361566.0,3308435.0,3162621.0,1435106.0,-1338709.0,0.0,19609528.0,5245418.0,2827498.0,0,10804.0,2407116.0,6130.0,0.0,6130,5251548.0,14357980,7022310.0,38000.0,13940458,14318980.0,0.0,14357980.0,775505.0,-1317242,-21467.0,3364977.0,14364110,159.0,1,3.176713967,2.338751268,3.571434613,0.042694028,74.81229424,41.15024924,63.47644737,12267727.37,5.546539257,4.062876985,0.365331196,13.19167386,5.548907298,0.37671273067212,2119870.0,3.6386488506826833,0.4297284462940669,-0.006714949997776591,0.3567434667473893,1.592725573488046,1.2661663141509576
214174,INTERNATIONAL FLAVOURS & FRAGRANCES I.F.F.(GREAT BRITAIN)LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,28/12/2012,27/12/2013,2013,52,12,N,1,113917000.0,80764000.0,77359000.0,36558000.0,17799000.0,0.0,1590000.0,161000.0,20077000.0,-4921000.0,15156000.0,10000000.0,5156000.0,11621000,0.0,11621000.0,120371000.0,14618000.0,11766000.0,0.0,93987000.0,0.0,0.0,131992000.0,22301000.0,6610000.0,3578000,3877000.0,8236000.0,0.0,0.0,8577000,27300000.0,104692000,98070000.0,689000.0,104692000,70750000.0,0.0,104692000.0,0.0,0,0.0,860000.0,109691000,282.0,1,17.62423519,5.397560648,1.161588661,8.192603064,79.3169283,21.1790163,46.83734649,120370999.5,18.30323363,15.21077035,0.213015321,10.32857256,19.17720552,0.2607649104038513,1590000.0,4.141392423550145,0.891599490878235,0.05468816291896479,0.03975240923692345,2.300923076923077,0.8544292835929449
215496,HENKEL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,275624000.0,26508000.0,173336000.0,102288000.0,31898000.0,15978000.0,2287000.0,10566000.0,6981000.0,-4895000.0,2086000.0,0.0,2086000.0,9146000,73752000.0,82898000.0,118042000.0,56717000.0,18457000.0,917000.0,41951000.0,0.0,0.0,200940000.0,50336000.0,12900000.0,0,5510000.0,31926000.0,0.0,0.0,20420000,70756000.0,130184000,67706000.0,177012000.0,56432000,-60788000.0,0.0,130184000.0,0.0,0,0.0,0.0,150604000,572.0,1,2.532798305,2.345081055,4.070894751,15.6854913,102.3555681,17.08305518,75.10849926,118041999.6,4.635335051,3.474171394,0.386652738,6.696441529,5.362410127,1.2538276155372838,18265000.0,2.555323077116725,0.4043356225739026,0.014533691649248531,0.2999626754255001,0.4785346825710894,1.357956404896984
218019,IMPERIAL CHEMICAL INDUSTRIES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,470000000.0,0.0,246000000.0,224000000.0,176000000.0,-27000000.0,11000000.0,8000000.0,61000000.0,-3000000.0,58000000.0,0.0,58000000.0,3967000000,0.0,3967000000.0,3504000000.0,9000000.0,33000000.0,5000000.0,3457000000.0,0.0,0.0,7471000000.0,3954000000.0,75000000.0,0,3835000000.0,44000000.0,0.0,0.0,62000000,4016000000.0,3455000000,-450000000.0,1209000000.0,3455000000,1306000000.0,0.0,3455000000.0,0.0,0,0.0,800000.0,3517000000,925.0,1,12.9787234,0.8861911990000001,-1.044444444,1.7945007240000002,46.24548253,58.24468085,6.989361702,3504000000.0,1.734432755,0.81649043,1.144428365,7.021276596,1.765557164,1.1623733719247469,-16000000.0,0.5099879627521235,-0.07227948065854638,0.01086869227680364,-0.007067326997724535,0.5161852589641434,0.062280819167447474
218229,CHEMRING COUNTERMEASURES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,39397000.0,23176000.0,27374000.0,12023000.0,10867000.0,5632000.0,1654000.0,436000.0,5196000.0,-1216000.0,3980000.0,0.0,3980000.0,40401000,6690000.0,47091000.0,26359000.0,16233000.0,8393000.0,6000.0,1727000.0,0.0,0.0,73450000.0,33965000.0,3998000.0,17404000,1488000.0,11075000.0,18568000.0,0.0,36751000,53312000.0,20138000,-7606000.0,225000.0,13448000,18348000.0,1565000.0,20138000.0,0.0,0,0.0,0.0,39485000,301.0,1,13.18882148,0.776063595,-5.179726532,182.4957791,30.16476932,37.04012996,150.3933041,26358999.75,13.15942763,7.074200136,1.686612375,21.30365256,25.80196643,3.964306960142772,7286000.0,0.9613114660159502,-0.12426412525527568,0.07586113002042205,0.3273492171545269,0.15135054021608646,0.5310147038801906
220175,ROBERT MCBRIDE LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,298278000.0,25904000.0,207356000.0,90922000.0,55417000.0,5700000.0,8777000.0,5329000.0,4396000.0,-1073000.0,3323000.0,0.0,3323000.0,66728000,7790000.0,74518000.0,86991000.0,38774000.0,28824000.0,0.0,19393000.0,0.0,0.0,161509000.0,98548000.0,48922000.0,17469000,15008000.0,17149000.0,0.0,0.0,36680000,117759000.0,43750000,-11557000.0,10440000.0,35960000,30861000.0,0.0,43750000.0,0.0,0,0.0,0.0,62961000,1864.0,1,1.473792905,0.8827271990000001,-25.80929307,83.84,28.46102304,59.86539403,47.4473813,86990999.71,6.98210003,2.721829743,2.252525714,9.663468307999999,10.048,3.2747219132369305,14477000.0,2.250308452319337,-0.08586766062572364,0.02880458674129615,0.2957983765610585,0.18322166458614628,1.8283514850565603
226822,SIKA LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,119584000.0,11001000.0,78772000.0,40812000.0,18928000.0,7755000.0,749000.0,1810000.0,5945000.0,-1383000.0,4562000.0,0.0,4562000.0,68176000,1780000.0,69956000.0,29139000.0,18358000.0,7745000.0,328000.0,2708000.0,0.0,0.0,99095000.0,16897000.0,5380000.0,0,4759000.0,6758000.0,66039000.0,0.0,66474000,83371000.0,15724000,12242000.0,3000000.0,13944000,10416000.0,0.0,15724000.0,0.0,0,0.0,0.0,82198000,376.0,1,4.971400856,1.724507309,9.768338507000001,422.7550242,16.15783795,16.42109312,56.03316497,29138999.54,7.232536071,5.999293607,1.0745993390000002,6.476618946,37.80844569,5.978987378083764,8504000.0,1.7909368389991482,0.1482456228871285,0.06445128412129772,0.28319491397144153,0.10035144114860084,1.1946935768706797
227623,KOPPERS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17503034.0,17317461.0,10309634.0,7193400.0,3329954.0,3226251.0,385632.0,11814.0,6746140.0,-647416.0,6098724.0,5000000.0,1098724.0,3167346,0.0,3167346.0,22216638.0,17927.0,141465.0,2488872.0,19568374.0,0.0,0.0,25383984.0,7161362.0,5471548.0,0,7059.0,1682755.0,0.0,0.0,3730481,10891843.0,14492141,15055276.0,1560000.0,14492141,11492141.0,0.0,14492141.0,0.0,0,0.0,200000.0,18222622,83.0,1,38.54268923,3.102292273,1.162584731,25.74140702,57.09167245,114.1010764,0.373841187,22216637.98,37.0206878,26.57636406,0.494154866,0.8082313040000001,46.55033373,0.7515689365705178,3611883.0,2.72284119477798,0.7117216588223504,0.060597800565900126,0.4695564691499962,0.798329961237965,0.6826353050017681
239373,ASTLEY DYE AND CHEMICAL COMPANY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,6385578.0,0.0,3502024.0,2883554.0,1309704.0,-550367.0,47925.0,127016.0,-515323.0,-8998.0,-524321.0,0.0,-454123.0,1883608,487228.0,2370836.0,4476968.0,1206333.0,1322106.0,432493.0,16036.0,344352.0,1500000.0,6847804.0,1821192.0,433423.0,0,5023.0,1382746.0,11414.0,0.0,715561,2536753.0,4311051,2655776.0,31100.0,3823823,3597616.0,682035.0,4311051.0,746069.0,619721,-275369.0,0.0,5026612,64.0,1,-8.070107358,2.458262501,2.404411366,16.59829587,67.7776824,24.77448322,68.95406258,4476967.274,-10.25189531,-7.525376017999999,0.422447334,20.70456269,-11.95353523,0.6634075374304721,-502442.0,1.958017982308016,0.4653946287014056,-0.09284322390068406,-0.2421299733461997,0.9044214395331354,0.923175111320359
244498,5N PLUS UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,L,01/01/2013,31/12/2013,2013,52,12,N,2,62962962.96,0.0,62545815.71,417147.25,0.0,-3630654.87,727925.15,938741.5,-4564910.93,197359.98,-4367550.94,0.0,-4367550.94,3564655,98679.99,3663334.61,31248237.85,3813276.94,22261309.75,1211072.66,3374343.2,819556.58,588235.29,34911572.46,38718441.62,545303.08,0,36507113.0,1666025.88,0.0,0.0,35884,38754325.25,-3842753,-7470203.77,1030372.93,-3941433,-4873125.72,0.0,-3842752.78,3008458.28,2870050,-2050493.39,0.0,-3806869,71.0,1,-7.250152654,0.8070634179999999,-8.428546918,-0.933809747,-11.03830353,3.161154032,22.10579073,31248237.28,119.9124774,-13.07563827,-10.07570454,35.35619784,118.7927231,-9.832547007649248,-2902729.72,1.0181478206956185,-0.2567700018173286,-0.1751445404816922,-0.2743791643007535,-0.061021828782840175,1.7854633560782327
244654,FERRO (GREAT BRITAIN) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13980000.0,8640000.0,10213000.0,3767000.0,1473000.0,-49000.0,153000.0,1000.0,62000.0,-26000.0,36000.0,2879000.0,-2843000.0,3445000,0.0,3445000.0,6646000.0,1559000.0,764000.0,77000.0,4246000.0,0.0,0.0,10091000.0,4279000.0,179000.0,19000,3536000.0,545000.0,9000.0,0.0,69000,4329000.0,5762000,2367000.0,2331000.0,5762000,3431000.0,0.0,5762000.0,0.0,0,0.0,0.0,5812000,35.0,1,0.443490701,1.553166628,5.906210392999999,1.197500868,57.10038648,4.673462089,40.70350501,6645999.821,1.066758431,0.614408879,0.7426240890000001,5.464949927999999,1.076015272,0.7513016313779938,104000.0,2.0912113626017104,0.2814785452383312,-0.3944306808046774,0.034010504409870176,0.7986139986139986,1.371538995144188
251311,TREMCO CPG UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,23633920.0,13381098.0,18455005.0,5178915.0,3579010.0,-642804.0,352779.0,3490116.0,-2589655.0,1589398.0,-1000257.0,0.0,-1000257.0,72088105,2117729.0,74205834.0,14969039.0,1758782.0,1631017.0,0.0,11579240.0,0.0,0.0,89174873.0,44450733.0,3617403.0,0,40500573.0,332757.0,0.0,0.0,5564090,50014823.0,39160050,-29481694.0,300000.0,37042321,-13234745.0,0.0,39160050.0,0.0,0,0.0,0.0,44724140,80.0,1,-10.95736552,0.336755729,-0.801647287,14.20858758,44.9820063,55.86682594,27.16246099,14969038.96,-5.79028462,-2.904018714,1.135104092,6.901170013,-6.613002282,1.3502075909336242,-290025.0,0.2835920952174443,-0.3967264724896216,-0.015703524467032322,-0.010732647749327324,0.4443761122577601,0.26237862766566544
254912,GILLETTE U.K. LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,31908000.0,0.0,29062000.0,2846000.0,15347000.0,2846000.0,3602000.0,256000.0,5237000.0,-1628000.0,3609000.0,0.0,3609000.0,31423000,0.0,31423000.0,40176000.0,0.0,0.0,0.0,40176000.0,0.0,0.0,71599000.0,12081000.0,2244000.0,0,9174000.0,663000.0,0.0,0.0,8912000,20993000.0,50606000,28095000.0,6211000.0,50606000,34115000.0,0.0,50606000.0,0.0,0,0.0,0.0,59518000,233.0,1,16.41281183,3.32555252,1.135718099,17.61056001,70.67975809999999,25.669424600000006,0.0,40176000.0,8.799018784,7.3143479660000015,0.238726633,0.0,10.34857527,0.414832233332016,6448000.0,2.7261890634514567,0.4708724982192489,0.07056802469308229,0.2971885082193885,1.4463678368980135,0.4411921954217238
268760,VITA LIQUID POLYMERS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13235661.0,4185024.0,11123490.0,2112171.0,1450934.0,6132.0,63513.0,50725.0,-36596.0,-9673.0,-46269.0,0.0,-46269.0,1537801,6111.0,1543912.0,6246524.0,1896534.0,932506.0,2936126.0,481358.0,0.0,0.0,7790436.0,3242742.0,2808061.0,169063,17124.0,248494.0,1542958.0,0.0,3221067,6294746.0,1495690,3003782.0,2112589.0,1489579,-616899.0,0.0,1495690.0,0.0,0,0.0,0.0,4547694,32.0,1,-0.276495447,1.926309278,4.406332084,215.3565913,19.21412582,77.43793566,52.30074342,6246523.712,-0.804715533,-0.46975548,2.168057552,7.04540559,-2.446763701,4.225855761930049,69645.0,2.3078303649512404,0.4626876339141994,-0.00831488763915139,0.02950136552049205,0.14198307604468868,1.6819731771110116
294907,TOWN END (LEEDS) PLC,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4014495.0,984411.0,2463155.0,1551340.0,921163.0,71112.0,60297.0,2193.0,68919.0,-13783.0,55136.0,0.0,55136.0,183754,0.0,183754.0,1494074.0,670926.0,787958.0,2531.0,32659.0,15640.0,0.0,1677828.0,739780.0,561128.0,916,8.0,177728.0,0.0,0.0,11044,749908.0,927920,754294.0,50000.0,927920,877920.0,0.0,927920.0,86678.0,15640,0.0,0.0,938048,22.0,1,1.716753913,2.019619346,5.322188696,1.190188809,55.30483458,51.01805333,61.00094532,1494072.935,7.347065395,4.10763201,0.7972454520000001,19.62782367,7.42725666,0.8081601862229503,131409.0,3.9551180918261433,0.5394788977177636,0.04600614604119135,0.25845897195660106,0.7424270710540493,2.3687470050565373
297731,KILFROST LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,49641000.0,36482000.0,37563000.0,12078000.0,2485000.0,8160000.0,349000.0,212000.0,7954000.0,-888000.0,7066000.0,10571000.0,-3505000.0,1478000,0.0,1478000.0,15989000.0,1920000.0,11476000.0,216000.0,2377000.0,0.0,0.0,17467000.0,10041000.0,5587000.0,0,2832000.0,1622000.0,500000.0,0.0,1186000,11227000.0,6240000,5948000.0,19000.0,6240000,3763000.0,0.0,6240000.0,0.0,0,0.0,0.0,7426000,65.0,1,16.02304547,1.592371278,8.345830531,19.00641026,35.72450907,41.08005479,14.11736266,15988998.86,107.1101535,45.53729891,1.609134615,23.11798715,127.4679487,1.799198717948718,8509000.0,4.882339058698783,0.4086334230262781,-0.2809297532489838,1.6075857330966965,0.33348178498263115,2.81356787084216
310223,HALLITE SEALS INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,19792000.0,14078000.0,12861000.0,6931000.0,9800000.0,418000.0,634000.0,35000.0,383000.0,-206000.0,177000.0,1262000.0,-1085000.0,5385000,0.0,5385000.0,6811000.0,2441000.0,2168000.0,0.0,2202000.0,0.0,0.0,12196000.0,6780000.0,2056000.0,528000,836000.0,3360000.0,0.0,0.0,528000,6780000.0,5416000,31000.0,1125000.0,5416000,4084000.0,0.0,5416000.0,0.0,0,0.0,187097000.0,5416000,264.0,1,1.935125303,1.004572271,638.4516129,9.748892171,44.40800262,37.91632983,45.01642078,6810999.68,7.071639586,3.140373893,1.251846381,10.95392078,7.071639586,1.2518463810930576,1052000.0,2.2490427733450984,0.003050180387012135,-0.12454903246966215,0.28465070514922924,0.4792920353982301,1.6065988848802888
