REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
380092,EVANS & REID ALLOYS LIMITED,24420,manufacture of basic metals,8,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,12563880.0,3489097.0,11432373.0,1131507.0,435689.0,388397.0,29779.0,0.0,388397.0,-79500.0,308897.0,0.0,308897.0,110735,0.0,110735.0,4597121.0,3163116.0,593671.0,118689.0,721645.0,0.0,0.0,4707856.0,3947033.0,1619109.0,2144430,0.0,183494.0,0.0,0.0,2144430,3947033.0,760823,650088.0,25000.0,760823,735823.0,0.0,760823.0,0.0,0,0.0,0.0,760823,19.0,1,3.091377823,1.164702955,19.32642965,281.8566211000001,16.16071095,47.03760184,91.89337529,4597120.85,51.04958709,8.24997621,5.187846582,4.725220235,51.04958709,5.1878465819251,418176.0,3.3083573766755467,0.16570294418520873,0.09185833211551074,0.29312298422041794,0.11565492358437338,2.642018192570036
381159,FINE TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,46338000.0,17745000.0,36954000.0,9384000.0,13577000.0,4902000.0,946000.0,116000.0,4786000.0,-658000.0,4128000.0,0.0,4128000.0,7307000,0.0,7307000.0,29324000.0,11069000.0,7326000.0,1021000.0,9908000.0,419000.0,0.0,36631000.0,10728000.0,6537000.0,2007000,149000.0,2035000.0,0.0,0.0,3302000,12023000.0,24608000,18596000.0,108000.0,24608000,14698000.0,0.0,24608000.0,5152000.0,2435000,-2016000.0,0.0,25903000,372.0,1,10.32845613,2.733407905,2.491826199,13.41840052,67.17807322,51.49132461,87.18945574,29323999.32,18.47662433,13.06543638,0.435955787,15.80991843,19.44895969,0.4885809492847855,5848000.0,3.774179847383912,0.6091889383309218,0.15776801070131855,0.5268324643061887,1.2280462446976628,1.2523441893478202
447495,BORO FOUNDRY LIMITED(THE),24510,manufacture of basic metals,8,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,2646202.0,327845.0,1672163.0,974039.0,729259.0,391355.0,57089.0,1218.0,390144.0,-56438.0,333706.0,178246.0,155460.0,556912,0.0,556912.0,1360463.0,769249.0,250783.0,299155.0,41276.0,0.0,0.0,1917375.0,507381.0,306072.0,0,6323.0,194986.0,16861.0,0.0,60861,568242.0,1349133,853082.0,12230.0,1349133,1148582.0,183159.0,1349133.0,0.0,0,0.0,0.0,1409994,37.0,1,14.74354566,2.681344,3.101931585,4.511119363,70.36354391,42.21759337,106.105235,1360462.506,27.66990498,20.34781928,0.376079304,9.477092074,28.91812742,0.42119049789753865,448444.0,4.210085464397548,0.5339061998826521,0.11351144142382162,0.7718183453940934,1.424533561405176,1.3663159162918053
463594,K. WEISS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,28749.0,0.0,0.0,0.0,0.0,-20349.0,867.0,0.0,-20349.0,0.0,-20349.0,0.0,-20349.0,7107,0.0,7107.0,3663.0,3663.0,0.0,0.0,0.0,0.0,0.0,10770.0,31180.0,0.0,1577,0.0,29603.0,0.0,0.0,1577,31180.0,-20410,-27517.0,15001.0,-20410,-35411.0,0.0,-20410.0,0.0,0,0.0,0.0,-20410,0.0,1,-70.78159240000002,0.117479153,-1.044772323,-7.726604606,-189.5078923,0.0,46.50579151,3663.0,99.7011269,-188.9415042,-1.527682509,0.0,99.7011269,-1.5276825085742285,-19482.0,-9.430643128853758,-3.065961002785515,-2.645181058495821,-5.969415041782731,-0.3927517639512508,2.64266573816156
528385,C. BROWN & SONS (STEEL) LIMITED,24320,manufacture of basic metals,8,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,54522962.0,0.0,49961120.0,4561842.0,4784593.0,477712.0,248464.0,190198.0,397579.0,-74754.0,322825.0,0.0,322825.0,6888752,0.0,6888752.0,20971578.0,12861952.0,6793099.0,3298.0,1313229.0,693611.0,0.0,27860330.0,19710409.0,11779025.0,6256380,144036.0,1530968.0,104081.0,0.0,7788810,21242839.0,6617491,1261169.0,1288950.0,6617491,4929211.0,399330.0,6617491.0,1810237.0,-108481,802092.0,0.0,8149921,161.0,1,0.729195527,1.063984923,43.2320823,117.700349,23.75237838,78.85382538,86.10340135,20971577.66,4.878317225,1.427043398,2.978532045,12.45915253,6.008002126,3.2101047058469745,726176.0,2.280907636071053,0.054321065113011935,0.016222169658435488,0.08601408526029662,0.1869097911065465,1.9374405249327624
530589,TIMET UK LIMITED,24450,manufacture of basic metals,8,L,N/A,30/12/2012,30/03/2014,2014,65,15,N,1,271171000.0,105824000.0,238068000.0,33103000.0,46233000.0,16666000.0,9215000.0,9432000.0,18638000.0,-4169000.0,14469000.0,0.0,14469000.0,62415000,0.0,62415000.0,146624000.0,27470000.0,79867000.0,23191000.0,16096000.0,0.0,0.0,209039000.0,40514000.0,16696000.0,0,11327000.0,12491000.0,0.0,0.0,45134000,85648000.0,123391000,106110000.0,29000000.0,123391000,92904000.0,0.0,123391000.0,0.0,0,0.0,600000.0,168525000,710.0,1,6.87315384,3.619094634,2.55556498,36.57803243,59.02774123,22.47305206,36.97500839,146623998.0,11.05948672,8.916039591,0.328338372,29.45263321,15.10482936,0.6941186958530201,25881000.0,3.2632649686843607,0.6091303536660623,0.09690344863877076,0.4085711278756595,0.8644054735662245,1.2842545649376431
541560,SARGINSONS INDUSTRIES LIMITED,24530,manufacture of basic metals,8,L,N/A,03/11/2013,30/11/2014,2014,56,13,N,1,7201676.0,725922.0,5524599.0,1677077.0,2220194.0,17175.0,112801.0,45653.0,-28353.0,41612.0,13259.0,0.0,13259.0,990396,80.0,990476.0,2136273.0,1277515.0,569504.0,37219.0,252035.0,-36640.0,0.0,3126749.0,2428775.0,1258733.0,0,126180.0,1043862.0,224392.0,0.0,398029,2826804.0,299945,-292502.0,750.0,299865,299195.0,0.0,299945.0,103528.0,64816,-101456.0,0.0,697974,84.0,1,-0.393700022,0.879568095,-24.62094618,132.7006618,9.593116508,63.79591987,64.74784134,2136272.766,-4.062185697,-0.906788489,8.09740119,7.907936986,-9.452733001,9.426922114951726,129976.0,2.3747189136646862,-0.11225793947643382,0.0059367093425151795,0.1371778802839627,0.06364749731498894,2.280214766199653
552560,WESTLEYS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,9657119.0,2058572.0,8723301.0,933818.0,958890.0,4426.0,186399.0,890.0,-91889.0,21262.0,-70627.0,0.0,-70627.0,742213,0.0,742213.0,3652297.0,2086899.0,820908.0,6304.0,738186.0,72672.0,0.0,4394510.0,2502049.0,538061.0,1191272,508572.0,264144.0,0.0,0.0,1235031,2545808.0,1848702,1150248.0,1550000.0,1848702,67997.0,0.0,1848702.0,157601.0,80524,-7852.0,0.0,1892461,44.0,1,-0.951515664,1.459722412,8.395684235,66.80530448,42.06844449,20.33652738,78.87633309999998,3652296.672,-4.855529387,-2.090995356,1.3534085,8.500547627000001,-4.970460355,1.3770786205672954,190825.0,3.04616440984508,0.3140959060282033,-0.022500301512569088,0.14329754625657926,0.43570497068121394,2.175566288391652
585158,COLESHILL ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,10794966.0,0.0,10161762.0,633204.0,891762.0,79780.0,22569.0,0.0,80836.0,-19920.0,60916.0,0.0,60916.0,156258,0.0,156258.0,5006541.0,3045603.0,1132181.0,796138.0,32619.0,94868.0,0.0,5162799.0,2348533.0,842662.0,0,1242631.0,263240.0,0.0,0.0,0,2348533.0,2814266,2658008.0,1250.0,2814266,2376766.0,0.0,2814266.0,104448.0,94868,0.0,0.0,2814266,32.0,1,0.74883052,2.13177375,4.061299289,0.0,54.51047,28.49213513,102.9781006,5006540.518,2.872365299,1.565739824,0.8345099570000001,10.488046,2.872365299,0.8345099574809204,102349.0,3.4887343477596358,0.6178062713655906,0.016518636499309774,0.06542026912145912,0.7189848301045801,2.0700043406686954
592752,ALANOD LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4494000.0,0.0,0.0,0.0,714000.0,-93000.0,157000.0,0.0,317000.0,0.0,317000.0,0.0,317000.0,2753000,0.0,2753000.0,7219000.0,485000.0,665000.0,4331000.0,1738000.0,0.0,0.0,9972000.0,492000.0,116000.0,0,0.0,376000.0,0.0,0.0,1194000,1686000.0,8286000,6727000.0,1800000.0,8286000,5586000.0,0.0,8286000.0,0.0,0,0.0,0.0,9480000,0.0,1,7.053849577,14.67276423,0.66805411,14.40984794,83.09265945,9.421450822999999,39.39141077,7218998.647999999,3.343881857,3.178900923,0.059377263,14.79750779,3.825730147,0.20347574221578565,64000.0,4.270100216549399,0.8095066185318893,0.04450461291616526,0.02117930204572804,2.9487544483985766,0.4461552346570397
594788,DARWINS HOLDINGS LIMITED,24520,manufacture of basic metals,8,L,R,01/12/2013,30/11/2014,2014,52,12,N,1,3818000.0,2275000.0,3821000.0,-3000.0,1594000.0,-470000.0,125000.0,0.0,-455000.0,115000.0,-340000.0,0.0,-340000.0,753000,0.0,753000.0,2744000.0,978000.0,190000.0,234000.0,1342000.0,0.0,0.0,3497000.0,1354000.0,870000.0,0,0.0,484000.0,0.0,0.0,0,1354000.0,2143000,1390000.0,217000.0,2143000,-1054000.0,108000.0,2143000.0,0.0,0,0.0,0.0,2143000,56.0,1,-11.91723415,2.0265878880000003,2.74676259,0.0,61.28109808,83.17181771,93.49659508,2743999.86,-21.23191787,-13.01115242,0.631824545,4.976427449,-21.23191787,0.6318245450303314,-345000.0,2.0458045870927983,0.4769802688018301,-0.13611667143265654,-0.325564769802688,0.9496307237813884,1.0808750357449242
594788,DARWINS HOLDINGS LIMITED,24520,manufacture of basic metals,8,L,R,02/12/2013,01/12/2014,2014,52,12,N,1,3818061.0,0.0,0.0,0.0,1636296.0,-470547.0,124763.0,0.0,-455077.0,115594.0,-339483.0,0.0,-339483.0,753839,0.0,753839.0,2745196.0,979474.0,189878.0,233940.0,1341904.0,0.0,0.0,3499035.0,1354044.0,869677.0,0,0.0,484367.0,0.0,0.0,0,1354044.0,2144991,1391152.0,216795.0,2144991,-1051804.0,108000.0,2144991.0,0.0,0,0.0,0.0,2144991,0.0,1,-11.91906049,2.027405313,2.74453187,0.0,61.30235908,83.13961066,93.63601315,2745195.86,-21.21579997,-13.00578588,0.631258593,4.973152603,-21.21579997,0.6312585926933959,-345784.0,2.0458982446695058,0.4770979427184924,-0.13583065045076712,-0.3261148288027985,0.95048211136418,1.0802636698403991
597683,GOODWIN STEEL CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,22620328.0,5547932.0,19460266.0,3160062.0,7164230.0,1833931.0,281904.0,439.0,1834224.0,-320853.0,1513371.0,2000000.0,-486629.0,2717790,6651.0,2724441.0,9122098.0,2401118.0,3927881.0,0.0,2793099.0,0.0,0.0,11846539.0,9198871.0,3852453.0,6857,581282.0,4758279.0,0.0,0.0,201517,9393531.0,2453008,-76773.0,25000.0,2446357,2285669.0,0.0,2453008.0,0.0,0,0.0,861272.0,2647668,209.0,1,8.108741836,0.991654085,-294.63910489999995,8.215097546,20.71816896,62.16290697,38.74426887,9122097.573,69.27696373,15.48320569,3.750037097,17.3643857,74.77448096,3.839803838932748,2115835.0,2.5707160800681508,-0.007776752349357056,-0.05750883021615005,0.5893920156764773,0.15625798222202067,1.89035166473516
633328,ARCONIC MANUFACTURING (GB) LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,126822000.0,71267000.0,113747000.0,13075000.0,27068000.0,8807000.0,4850000.0,7487000.0,1352000.0,254000.0,1606000.0,0.0,1606000.0,434087000,9376000.0,443463000.0,63873000.0,18643000.0,18897000.0,3000.0,26330000.0,0.0,0.0,507336000.0,33466000.0,25390000.0,0,1673000.0,6403000.0,141354000.0,0.0,143515000,176981000.0,330355000,30407000.0,36824000.0,320979000,-263024000.0,0.0,330355000.0,0.0,0,0.0,0.0,473870000,522.0,1,1.0660610940000002,1.908593797,4.170815931,43.44266017,66.34167403,73.07367807,53.65547776,63872999.44,0.285310317,0.26649005800000003,0.101303144,14.900411600000002,0.409256709,0.5513787506347767,13657000.0,1.5008439890047809,0.07192156677231658,0.004431776968320797,0.08883284450541652,1.0881812171928058,0.2474765835659208
707502,P & B METAL COMPONENTS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,25935930.0,0.0,22007314.0,3928616.0,6546525.0,-930755.0,245124.0,1427.0,-928820.0,-13991.0,-942811.0,162000.0,-1104811.0,6627014,0.0,6627014.0,12629104.0,5290277.0,5367425.0,1488093.0,483309.0,-441188.0,0.0,19256118.0,5795753.0,4756445.0,0,42313.0,996995.0,74048.0,0.0,443951,6239704.0,13016414,6833351.0,736359.0,13016414,11588561.0,0.0,13016414.0,438924.0,-392326,-48862.0,20000.0,13460365,247.0,1,-3.581209542,2.1790272980000003,3.795492138,3.4107012880000003,67.59625175,66.93812117,74.45081418,12629103.07,-6.900407232999999,-4.823505963000001,0.445264955,20.69493941,-7.135759511,0.4793719683470424,-685631.0,2.813077709820053,0.4258397876456719,-0.08032436236628794,-0.1174993994116571,1.2516376417855721,1.3334240421667545
737075,SANDUSKY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,5659595.0,5549971.0,5125905.0,533690.0,2175414.0,-364645.0,277691.0,114069.0,-431614.0,-68500.0,-500114.0,0.0,-500114.0,2612766,0.0,2612766.0,3680228.0,1015003.0,2072073.0,46568.0,546584.0,0.0,0.0,6292994.0,1776118.0,412880.0,869676,33934.0,459628.0,4179566.0,0.0,6861962,7768404.0,-1475410,1904110.0,350000.0,-1475410,-1833788.0,8378.0,-1475410.0,0.0,0,0.0,0.0,4516876,60.0,1,-7.626234739,2.07206278,2.9723046460000004,-465.0884839,-23.44527899,26.62755904,65.45982442,3680226.833,-9.555586649,-6.85864312,-1.203813177,36.61168334,29.25383453,-5.265251014972109,-86954.0,0.9826335645562914,0.3630913997375494,-0.11126017282075908,-0.04559804125031742,-0.11395468103873076,0.8903550599285491
784687,TI GROUP AUTOMOTIVE SYSTEMS (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,36173213.35,0.0,30576224.26,5596989.09,4766395.57,34103651.15,147949.47,142758.26,35037203.66,19034.43,35056238.1,0.0,35056238.1,168319779,0.0,168319778.5,46404222.18,4216992.55,2512545.42,12112.82,39248139.81,3460.8,414431.56,214724000.7,6500259.56,527772.97,0,1309050.0,4663436.58,0.0,0.0,297629,6797888.9,207926112,39903962.62,168995501.0,207926112,38930610.83,0.0,207926111.8,3666724.34,3461,0.0,0.0,208223741,145.0,1,96.85952785,7.138826035,0.906506797,0.143141714,96.83412690000002,5.325408395,42.55088609,46404221.79,16.82670933,16.31732063,0.031262353,6.9458728910000005,16.85079537,0.032693772006855984,34251600.62,19.496868946610807,0.22300606819869112,0.22856659330118376,0.5263979884760036,18.352119170408915,0.16677912622601393
788765,WALL COLMONOY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,27209000.0,0.0,24324000.0,2885000.0,7387000.0,-1800000.0,1202000.0,111000.0,-1761000.0,586000.0,-1175000.0,0.0,-1175000.0,7169000,0.0,7169000.0,12134000.0,4151000.0,5170000.0,2235000.0,578000.0,955000.0,0.0,19303000.0,5186000.0,3213000.0,168000,860000.0,945000.0,82000.0,0.0,2470000,7488000.0,11815000,6948000.0,45000.0,11815000,10708000.0,255000.0,11815000.0,1579000.0,1899000,-944000.0,0.0,14117000,222.0,1,-6.472123195,2.339760895,3.916090961,20.90562844,61.20810237,43.10136352,55.68433239,12133999.0,-12.47432174,-9.122934258999999,0.438933559,19.00106582,-14.90478206,0.63377063055438,-598000.0,2.5866727812004777,0.4319328601771745,-0.0852199140030047,-0.10223281355229756,0.9467147435897436,1.395477904988862
791122,C.& S.STEELS(WOLVERHAMPTON)LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,11219038.0,0.0,0.0,0.0,1271759.0,-25689.0,59165.0,4902.0,-29226.0,9142.0,-20084.0,0.0,-20084.0,245706,0.0,245706.0,5710287.0,2976834.0,2430712.0,210270.0,92471.0,-1842611.0,0.0,5955993.0,2838121.0,1462589.0,0,100000.0,1275532.0,0.0,0.0,0,2838121.0,3117872,2872166.0,1500.0,3117872,3112122.0,0.0,3117872.0,176772.0,71402,-1914013.0,0.0,3117872,63.0,1,-0.260503619,2.0119956130000003,3.906124507,0.0,52.34848328,47.58384676,96.84826899,5710286.143999998,-0.937370104,-0.490699032,0.910275021,21.66595746,-0.937370104,0.9102750209116988,33476.0,3.11646469373702,0.5786775101985513,-0.004720892049403013,0.018547839126070158,0.6591414530951992,1.8648187833666023
805297,CRONITE CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16285263.0,5847262.0,12449877.0,3835386.0,3589873.0,1427836.0,352974.0,80060.0,1428087.0,-226681.0,1201406.0,982000.0,219406.0,1778125,0.0,1778125.0,7492616.0,103802.0,1545333.0,2481108.0,3362373.0,0.0,0.0,9270741.0,3450510.0,2557345.0,0,265372.0,627793.0,0.0,0.0,2551192,6001702.0,3269039,4042106.0,30000.0,3269039,3239039.0,0.0,3269039.0,0.0,0,0.0,0.0,5820231,142.0,1,8.769198262,2.171451756,4.028905477,78.04103897,35.26189546,57.31752229,2.32650403,7492615.552,24.53660344,15.40423791,1.055512033,9.489149791000001,43.6852237,1.8359224224611572,1780810.0,3.2561109096507033,0.5232081448505572,0.03313310122675199,0.6338946369011926,0.32681119455781044,1.7390638321143908
807091,HARMON (FORM TOOLS) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,8100756.0,0.0,5372428.0,2728328.0,4281954.0,388091.0,249745.0,128757.0,259338.0,-70085.0,189253.0,10000.0,178078.0,3507288,-26910.0,3480378.0,3090887.0,2524053.0,198572.0,347755.0,20507.0,213560.0,0.0,6571265.0,2709043.0,629775.0,84619,1497212.0,497437.0,87458.0,0.0,1903434,4527858.0,2043407,381844.0,150000.0,2070317,1893407.0,0.0,2043407.0,805006.0,-423157,636717.0,0.0,3862222,128.0,1,3.201404906,1.14095162,21.21483119,93.15001857,30.9692756,28.37610156,113.72757620000002,3090886.927,6.714735714,3.946546061,1.325748126,2.451277387,12.69145109,2.1870360915743823,637836.0,1.922752419142054,0.06972977044754701,0.03793930088042409,0.3203125729977409,0.2743438950603133,1.2204268797560287
831538,HADLEY INDUSTRIES HOLDINGS LIMITED,24330,manufacture of basic metals,8,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,75533000.0,13077000.0,56789000.0,18744000.0,12752000.0,4495000.0,2004000.0,735000.0,3816000.0,-1089000.0,2727000.0,0.0,2727000.0,28649000,0.0,28649000.0,42592000.0,16806000.0,7566000.0,14717000.0,3503000.0,0.0,0.0,71241000.0,24256000.0,17371000.0,235000,3115000.0,3535000.0,201000.0,0.0,8726000,32747000.0,38494000,18336000.0,110000.0,38494000,35895000.0,0.0,38494000.0,0.0,0,0.0,0.0,46985000,357.0,1,5.052096435,1.755936675,4.119382635,22.66846781,54.03349195,83.9423166,81.21205301,42591999.69,8.121740981,5.35646608,0.630124175,10.01681384,9.913233231,0.8507040058190887,6499000.0,2.4184320647959434,0.3088558554764813,0.053589927148692464,0.30104434244325606,0.7052981952545272,1.049643744472986
872582,PRIORY WOODFIELD ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,9479256.0,1706266.0,5513982.0,3965274.0,2469785.0,1159990.0,62288.0,611.0,1350585.0,-281811.0,1068774.0,250000.0,818774.0,2921829,0.0,2921829.0,7358050.0,3161632.0,432651.0,3758682.0,0.0,1428583.0,5085.0,10279879.0,1824985.0,813436.0,0,275.0,1011274.0,0.0,0.0,16571,1841556.0,8438323,5533065.0,6003.0,8438323,8424431.0,0.0,8438323.0,1956362.0,1431891,-3308.0,0.0,8454894,84.0,1,14.2477954,4.031841358,1.713201634,0.196377882,82.08582027,31.32146025,121.7390563,7358049.762999998,15.97400275,13.13814102,0.216273423,4.564187316,16.00537216,0.21823720187056125,1222278.0,4.811966705529928,0.6458906763396729,0.11150749926142126,0.3923701242008782,2.749302111909711,0.9128962938182444
892463,CAPARO STEEL PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,L,01/01/2014,31/12/2014,2014,52,12,Y,1,207228000.0,0.0,184480000.0,22748000.0,22646000.0,-6421000.0,3063000.0,1068000.0,-6651000.0,1348000.0,-5303000.0,0.0,-4724000.0,58074000,-7547000.0,50527000.0,70770000.0,21495000.0,27127000.0,16635000.0,5513000.0,0.0,0.0,121297000.0,63529000.0,33350000.0,25535000,94000.0,4550000.0,25000.0,0.0,35138000,73132000.0,48165000,7241000.0,728000.0,55712000,43962000.0,2388000.0,48165000.0,0.0,0,0.0,28600000.0,57768000,813.0,1,-3.2095083680000003,1.113979442,28.61869907,72.95338939,37.38241594,58.74085548,37.86011060000001,70769999.57,-11.51329456,-5.483235364,1.318986816,13.09041249,-13.80878231,1.312679494543366,-3358000.0,2.0741848104642004,0.07163573707511314,-0.0545240195553064,-0.091357576856806,0.457080347864136,1.6913503219370636
900057,SOLPRO MANUFACTURING LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,26866725.0,17063438.0,23798696.0,3068029.0,3358369.0,100690.0,179445.0,661809.0,-558869.0,5881.0,-552988.0,20550.0,-573538.0,9920425,6205.0,9926630.0,6861049.0,3980104.0,1540898.0,805389.0,534658.0,108608.0,0.0,16787679.0,3958907.0,632092.0,166878,0.0,3159937.0,500000.0,0.0,1709607,5501636.0,11286043,2902142.0,1003334.0,11279838,3437917.0,6843126.0,11286043.0,771055.0,109129,-521.0,0.0,12828772,119.0,1,-2.080153052,1.733066475,9.257550112999999,15.14797525,67.25298981,8.587335449,54.07201510000001,6861048.611000001,-4.3563717560000015,-3.329042687,0.35077901100000003,5.735339905,-4.951859567,0.4877406927298069,280135.0,3.0292265506511735,0.20744799802283567,-0.04782991144874762,0.05506690353085735,1.2301618645799175,1.5843796959663097
921619,PARKSIDE GROUP LIMITED(THE),24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18287404.0,0.0,10975263.0,7312141.0,3959622.0,945154.0,131409.0,16.0,956849.0,-21592.0,935257.0,390000.0,545257.0,370083,77782.0,447865.0,11885953.0,3379089.0,4957649.0,3177214.0,372001.0,702361.0,0.0,12333818.0,2967597.0,1866381.0,0,0.0,1101216.0,26842.0,0.0,40961,3008558.0,9325260,8918356.0,48000.0,9247478,9277260.0,0.0,9325260.0,1209787.0,725711,-23350.0,0.0,9366221,95.0,1,5.232284473,4.005244984,2.050535323,0.439247806,76.08708068,37.25127224,67.44355213,11885951.33,10.21595583,7.757930269,0.318232092,27.10963787,10.26082919,0.3253382165386065,1076563.0,4.5297432579990975,0.8676978369552719,0.06189160566500981,0.2880420239701932,1.8442346133928609,1.4678771780157611
921793,H.V. WOODING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10008674.0,684070.0,7675472.0,2333202.0,2774078.0,221152.0,371875.0,3010.0,230757.0,-24613.0,206144.0,0.0,206144.0,1836111,0.0,1836111.0,5127845.0,1724462.0,805072.0,2434706.0,163605.0,204378.0,0.0,6963956.0,1826300.0,1529334.0,0,28409.0,268557.0,3201.0,0.0,944407,2770707.0,4193249,3301545.0,1100.0,4193249,4038574.0,153575.0,4193249.0,1321860.0,299807,-95429.0,0.0,5137656,108.0,1,2.305570148,2.8077780210000003,3.0315122160000003,22.52208252,60.2136056,55.77231409,62.88831368,5127844.5589999985,4.491484054,3.313590723,0.435533401,8.043742857,5.503059799,0.6607542266152093,593027.0,3.222259674960199,0.5689085341722434,0.041442191765714766,0.2810168674242054,0.908053215298478,1.4228388662995577
927351,HOGANAS (GREAT BRITAIN) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15840000.0,11462000.0,13342000.0,2498000.0,1110000.0,1739000.0,652000.0,0.0,1776000.0,-392000.0,1384000.0,0.0,1384000.0,3052000,0.0,3052000.0,19244000.0,1168000.0,2541000.0,0.0,15535000.0,0.0,0.0,22296000.0,1934000.0,69000.0,922000,522000.0,421000.0,0.0,0.0,1246000,2258000.0,20038000,17310000.0,140000.0,20038000,15848000.0,0.0,20038000.0,0.0,0,0.0,0.0,20362000,30.0,1,11.21212121,9.950361943999999,0.91507799,6.218185448,89.87262289,1.589962121,26.91414141,19243998.69,8.722129457000001,7.96555436,0.096516618,16.04166667,8.863159996,0.11268589679608745,2391000.0,7.400310910646451,0.9316469321851452,0.08690348044492285,0.3538885898815931,5.324534986713907,0.7033369214208827
