REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2954797,WIDGET TRADING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,65606.0,0.0,46668.0,18938.0,0.0,-202714.0,1105.0,2.0,-202716.0,0.0,-202716.0,0.0,-202716.0,5581,0.0,5581.0,2601.0,0.0,0.0,2601.0,0.0,0.0,0.0,8182.0,407643.0,0.0,0,0.0,407643.0,0.0,0.0,0,407643.0,-399461,-405042.0,2.0,-399461,-399463.0,0.0,-399461.0,0.0,0,0.0,0.0,-399461,0.0,1,-308.9900314,0.006380583,-0.161973326,0.0,-4882.192618,0.0,0.0,2601.0,50.7473821,-2477.584943,-1.0204826,0.0,50.7473821,-1.0204826003039096,-201609.0,-168.05465962725148,-59.404839892446844,-34.68618919579565,-81.31382302615499,-0.587957109529662,7.93814959667563
2958778,BONSOIR OF LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1344390.0,0.0,777321.0,567069.0,621952.0,-533708.0,102878.0,0.0,-500753.0,0.0,-500753.0,0.0,-500753.0,9952742,0.0,9952742.0,7717033.0,185394.0,400068.0,7116627.0,14944.0,0.0,0.0,17669775.0,295469.0,80306.0,0,0.0,215163.0,28229083.0,0.0,28229083,28524552.0,-10854777,7421564.0,10000.0,-10854777,-12440328.0,1575551.0,-10854777.0,0.0,0,0.0,0.0,17374306,20.0,1,-37.24759928,26.11791085,0.181146454,-260.0613813,-61.43132553,21.8029664,50.33421105,7717031.646000002,-2.882146775,-2.833952328,-0.027220181,29.75832906,4.613203938,-2.6278339941944453,-430830.0,0.2308789809670237,0.504017555401809,-0.03967533259478403,-0.08046163575936875,-0.2283249251381757,0.07532331905754318
2993093,WEARWELL (UK) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5604931.0,0.0,4771743.0,833188.0,1340106.0,258157.0,58890.0,30684.0,227473.0,-56776.0,170697.0,0.0,170697.0,2160399,0.0,2160399.0,3195614.0,1830915.0,1218029.0,510.0,146160.0,0.0,0.0,5356013.0,1507857.0,1041267.0,109503,0.0,357087.0,0.0,0.0,697130,2095484.0,3260529,1687757.0,146178.0,3260529,2217249.0,0.0,3260529.0,0.0,0,0.0,694886.0,3848156,58.0,1,4.058444252,2.119308396,3.320934827,21.38088635,60.87604716,67.80858765,119.2314366,3195613.192,5.911220855,4.2470584,0.462457779,21.7313826,6.976567299,0.6426822150638746,317047.0,2.5876948187882585,0.3781373196816363,0.04461822628137758,0.19534215096191887,0.9335873717002848,1.036009750163041
2997679,BARRIE KNITWEAR LIMITED,14390,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11128000.0,10223000.0,8160000.0,2968000.0,4344000.0,1126000.0,190000.0,66000.0,960000.0,-217000.0,743000.0,0.0,743000.0,875000,563000.0,1438000.0,6581000.0,812000.0,1097000.0,3599000.0,1073000.0,0.0,0.0,8019000.0,2432000.0,1144000.0,0,29000.0,1259000.0,2300000.0,0.0,2370000,4802000.0,3217000,4149000.0,2271000.0,2654000,946000.0,0.0,3217000.0,0.0,0,0.0,0.0,5587000,182.0,1,8.626887132,2.706003289,2.68209207,73.67112216,43.14645923,37.52336449,26.63371675,6580999.549,17.18274566,11.97156753,0.755983836,9.858015816,29.84146721,1.8093443858327052,1316000.0,2.9975951180918248,0.6208754208754208,0.1297169223095149,0.5415637860082304,0.3316118284048313,1.3738271604938272
3007467,PROIMAGE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,3460966.0,175384.0,2677933.0,783033.0,223754.0,179055.0,40254.0,13429.0,165626.0,-36986.0,128640.0,72000.0,56640.0,490593,0.0,490593.0,1692569.0,427556.0,1236398.0,9222.0,19393.0,-44004.0,0.0,2183162.0,1468788.0,302529.0,1022206,84080.0,59973.0,0.0,0.0,1026283,1472865.0,710297,223781.0,105000.0,710297,605297.0,0.0,710297.0,194201.0,-44004,0.0,0.0,714374,9.0,1,4.785542534,1.15235759,15.46586171,144.4864613,32.53524017,31.90527876,45.09086192,1692568.158,23.18477436,7.586519002999999,2.067850491,35.72407241,23.31785155,2.0735903431944664,219309.0,2.34962597803447,0.12300378991572772,0.03632162890339792,0.3315006857026643,0.2893531993767249,1.5694466741359552
3060330,VIVA EYEWEAR UK LIMITED,14190,manufacture of wearing apparel,1,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,22608000.0,17437000.0,10185000.0,12423000.0,2276000.0,2003000.0,21000.0,60000.0,4545000.0,-465000.0,4080000.0,3118000.0,962000.0,394000,1485000.0,1879000.0,13448000.0,3598000.0,4138000.0,4285000.0,1427000.0,0.0,0.0,15327000.0,3224000.0,2048000.0,0,234000.0,942000.0,605000.0,0.0,605000,3829000.0,11498000,10224000.0,0.0,10013000,11498000.0,0.0,11498000.0,0.0,0,0.0,0.0,12103000,51.0,1,20.10350318,4.171215881,2.211267606,5.261784658,83.06603092,33.06440198,58.08872965,13447998.72,37.55267289,29.65355255,0.28039659100000003,18.30325548,39.52861367,0.3824028762608609,2024000.0,4.353440287362723,0.8004697592483851,0.08787107718405429,0.4357799960853396,1.5690258553147034,1.4602935995302408
3068975,JON ADAM LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,64675862.0,22363435.0,53942119.0,10733743.0,7774063.0,1427014.0,81646.0,687.0,1410393.0,-341981.0,1068412.0,0.0,1068412.0,387834,0.0,387834.0,13989620.0,10435455.0,1418649.0,1563451.0,572065.0,428954.0,0.0,14377454.0,11244399.0,4407929.0,227846,3582323.0,3026301.0,0.0,0.0,237304,11253857.0,3123597,2745221.0,100.0,3123597,3123497.0,0.0,3123597.0,862353.0,428954,0.0,100000.0,3133055,169.0,1,2.180710015,1.244141194,23.55943729,7.5971388110000015,21.72566158,24.87626814,58.89277633,13989619.87,45.01654136,9.809754912,3.599823857,2.19347521,45.15284782,3.6028517763335026,1508660.0,5.299413165104101,0.22912715978781775,0.1040362779112352,0.34627674691221405,0.16653474448804528,4.453438236004789
3107118,LYON EQUIPMENT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,17298973.0,553724.0,11304721.0,5994252.0,2345292.0,1748157.0,302968.0,45383.0,1705240.0,-398556.0,1306684.0,147238.0,1159446.0,5618588,0.0,5618588.0,6400143.0,2222478.0,2857199.0,1093402.0,227064.0,577422.0,0.0,12018731.0,2171281.0,1310891.0,196500,0.0,663890.0,0.0,0.0,2006526,3981307.0,8037424,4228862.0,510000.0,8037424,7413512.0,0.0,8037424.0,2360131.0,-1210328,1787750.0,0.0,9847450,84.0,1,9.857463792999999,2.947634599,4.090692248,24.96478971,66.87414836,27.65916884,46.89321557,6400141.6839999985,17.31656419,14.18818676,0.27014638,16.51658165,21.21625038,0.4953461457302738,2051125.0,3.756680567352457,0.4222271386222056,0.1350578858949418,0.5631802974873137,1.211274187094841,1.4249410582531552
3114528,FRED PERRY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,121386000.0,23321000.0,58982000.0,62404000.0,10946000.0,25481000.0,1356000.0,0.0,25779000.0,-6358000.0,19421000.0,10000000.0,9421000.0,2614000,0.0,2614000.0,90232000.0,26483000.0,15370000.0,44085000.0,4294000.0,0.0,0.0,92846000.0,10989000.0,3532000.0,0,1611000.0,5846000.0,0.0,0.0,0,10989000.0,81857000,79243000.0,3000000.0,81857000,78857000.0,0.0,81857000.0,0.0,0,0.0,0.0,81857000,0.0,1,21.23721022,8.211120211,1.531819845,0.0,88.16427202,10.62049989,79.63270064,90231998.6,31.49272512,27.76533184,0.134246308,12.66208624,31.49272512,0.13424630758517905,26837000.0,7.883816676720625,1.0241862869698208,0.14205673911638625,0.9538601555263556,4.4693966693966685,1.294316825711393
3124491,OAKCROFT ENTERPRISES LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,221938.0,0.0,54373.0,167565.0,20411.0,0.0,630.0,2292.0,51683.0,-10337.0,41346.0,55000.0,-13654.0,519,0.0,519.0,80216.0,1250.0,4160.0,74806.0,0.0,0.0,0.0,80735.0,10601.0,10601.0,0,0.0,0.0,0.0,0.0,10337,20938.0,59797,69615.0,100.0,59797,59697.0,0.0,59797.0,0.0,0,0.0,0.0,70134,0.0,1,23.28713424,7.566833318,3.188077282,17.28682041,74.06577073,17.43444115,2.05575431,80215.60758,73.69179,64.01560661,0.177283141,1.874397354,86.4307574,0.35015134538522,630.0,5.2587236698547075,1.0347185235647487,-0.236769678578064,0.025750913482380632,1.7135447511701214,2.7214791602155204
3124526,MELAS LIMITED,14310,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,88223.0,0.0,85066.0,3157.0,13336.0,-10856.0,0.0,179.0,-11035.0,0.0,-11035.0,0.0,-11035.0,0,0.0,0.0,307876.0,44119.0,0.0,8381.0,255376.0,0.0,0.0,307876.0,740278.0,40020.0,0,692880.0,7378.0,75000.0,0.0,150000,890278.0,-582402,-432402.0,2.0,-582402,-582404.0,0.0,-582402.0,0.0,0,0.0,0.0,-432402,1.0,1,-12.50807613,0.415892408,-0.204030046,-25.75540606,-189.1677169,165.57246980000005,182.5310293,307876.0,2.552023349,-3.584235212,-1.271077366,0.0,1.894739372,-1.5286314264030687,-10856.0,-1.9607218819758403,-1.6853616391014563,-0.05017929296210162,-0.11636113240395482,-0.3925079581883412,0.28368814068001397
3156890,JENNY PACKHAM (LONDON) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,10903814.0,6056388.0,5105706.0,5798108.0,4134757.0,1184572.0,109565.0,18538.0,1166034.0,-287392.0,878642.0,249000.0,629642.0,384613,1.0,384614.0,3470112.0,1174121.0,311802.0,1687691.0,296498.0,773763.0,0.0,3854726.0,2682119.0,1009206.0,424185,22308.0,1226420.0,0.0,0.0,465926,2723860.0,1130866,787993.0,2.0,1130865,1130864.0,0.0,1130866.0,1221182.0,709539,64224.0,0.0,1172607,54.0,1,10.69381778,1.293794943,13.83745033,41.20081424,29.33713819,33.782692,39.30314338,3470111.884,99.43945414,30.2494652,2.371739004,2.8595682210000004,103.1098291,2.4086517842536463,1294137.0,4.631389715700331,0.2453070853803876,0.22868001512948002,1.107900302122641,0.2491020096480729,2.8004003034197495
3165540,C W HEADDRESS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,31/12/2011,02/02/2013,2013,57,13,N,1,698000.0,3000.0,455000.0,243000.0,206000.0,-279000.0,24000.0,2000.0,-285000.0,0.0,-285000.0,0.0,-285000.0,198000,0.0,198000.0,274000.0,59000.0,99000.0,45000.0,71000.0,0.0,0.0,472000.0,494000.0,57000.0,0,360000.0,77000.0,0.0,0.0,0,494000.0,-22000,-220000.0,1200000.0,-22000,-1222000.0,0.0,-22000.0,0.0,0,0.0,0.0,-22000,9.0,1,-40.83094556,0.55465587,-3.172727273,0.0,-4.661016949,29.80659026,30.85243553,273999.7996,1295.4545449999996,-60.38135593,-22.45454545,14.18338109,1295.4545449999996,-22.454545454545453,-255000.0,-1.7501952240444656,-0.559322033898305,-0.8453389830508473,-1.782838983050847,-0.02672064777327935,1.4640254237288135
3170332,F.X. IMPORT COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,6065424.0,2257367.0,3629171.0,2436253.0,765522.0,-286302.0,5366.0,6433.0,-292414.0,7500.0,-284914.0,0.0,-284914.0,16961,3439.0,20400.0,1574441.0,1199893.0,20534.0,139721.0,214293.0,80408.0,0.0,1594841.0,1942276.0,1071983.0,0,588075.0,282218.0,575500.0,0.0,575500,2517776.0,-922935,-367835.0,25200.0,-926374,-948135.0,0.0,-922935.0,120705.0,119555,-39147.0,150000.0,-347435,12.0,1,-4.820998499,0.810616514,-16.48952384,-62.35542048,-57.99508861,64.50889418,72.20615492,1574440.989,84.16365651,-18.3349939,-2.104455893,0.338541873,31.6830546,-2.717882842135034,-280936.0,2.436181508378868,-0.27676865593498035,-0.2501061861339155,-0.5813048448089809,-0.22076006761522868,3.765121262871973
3171370,LAVENHAM LEISURE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,4413741.0,3803358.0,2113157.0,2300584.0,1626855.0,1415934.0,50737.0,0.0,1444408.0,-342733.0,1101675.0,0.0,1101675.0,293646,0.0,293646.0,4775329.0,208248.0,896318.0,3486515.0,184248.0,695284.0,0.0,5068975.0,717035.0,156683.0,0,0.0,560352.0,0.0,0.0,54877,771912.0,4297063,4058294.0,4.0,4297063,4297059.0,0.0,4297063.0,933248.0,695284,0.0,0.0,4351940,113.0,1,32.72525506,6.659826926,1.087585325,1.277081579,84.77183257,12.9571026,17.22133673,4775327.75,33.18997964,28.4950705,0.166866299,20.30744441,33.61384276,0.17963711493175688,1466671.0,6.42193576093305,0.9607371904576371,0.3042715736416139,0.9548309668128172,3.3400670024562387,0.8620290275647443
3182082,HANDS ON DESIGN AND PRINT LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,35384.0,0.0,0.0,0.0,12699.0,0.0,159.0,0.0,-11.0,0.0,-11.0,0.0,-11.0,1431,0.0,1431.0,18542.0,397.0,16294.0,1851.0,0.0,0.0,0.0,19973.0,817.0,817.0,0,0.0,0.0,5344.0,0.0,5344,6161.0,13812,17725.0,10.0,13812,13802.0,0.0,13812.0,0.0,0,0.0,0.0,19156,0.0,1,-0.031087497,22.69522644,1.996276446,38.69099334,69.15335703,8.427679177,4.095212525,18522.0563,-0.057423262,-0.05507435,0.059151462,46.04906172,-0.079640892,0.4460613958876339,159.0,4.189419136220199,1.0649376658488958,-0.0007710409052220497,0.026270465127922697,1.3451063139100794,1.753875732238522
3223959,MONTANE LTD,14131,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,6473273.0,0.0,4582021.0,1891252.0,836154.0,356388.0,10013.0,50524.0,305864.0,-36700.0,269164.0,0.0,269164.0,56462,200000.0,256462.0,3474363.0,2664371.0,708710.0,68492.0,32790.0,-810841.0,0.0,3730825.0,2110088.0,911849.0,895324,150000.0,152915.0,0.0,0.0,906237,2121001.0,1609824,1364275.0,22067.0,1409824,1134092.0,200000.0,1609824.0,-730612.0,-818298,7457.0,0.0,1620737,21.0,1,4.725028591,1.646548864,4.7448446980000005,56.29416632,45.59342363,51.41524002,150.2324118,3474362.664,18.87190827,8.198293943,1.310756952,10.94824828,18.99984098,1.5044438171005745,366401.0,2.9804520808720687,0.4388117909577641,0.10100436230592427,0.32409006050940475,0.3988184824052417,1.7177273846937338
3231869,BASIC THINKING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21221342.0,2635860.0,15907723.0,5313619.0,2185169.0,950585.0,189481.0,124165.0,-2102419.0,-66514.0,-2168933.0,600000.0,-2768933.0,1865906,0.0,1865906.0,7160420.0,4604885.0,1305525.0,93768.0,1156242.0,49487.0,0.0,9026326.0,7714446.0,3562148.0,3890720,103237.0,158341.0,308465.0,0.0,4251963,8075689.0,950637,-554026.0,10555.0,950637,930637.0,0.0,950637.0,-2807136.0,-1308723,1358210.0,0.0,1311880,51.0,1,-9.907097299,0.928183307,-38.30387383,447.27514289999993,10.53182657,61.26775677,79.20248517,7160419.831,-160.2600085,-23.29207919,8.115028134,6.151943642000001,-221.1589702,8.495029122577808,1140066.0,2.3118524894962698,-0.07365468519528323,-0.42946667337297584,0.4168049990660652,0.07062954009249242,2.3275393089059717
3237511,ROY LOWE & SONS LIMITED,14310,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10883000.0,0.0,8528000.0,2355000.0,1195000.0,417000.0,129000.0,9000.0,408000.0,-97000.0,311000.0,0.0,311000.0,1523000,0.0,1523000.0,2973000.0,1709000.0,925000.0,1000.0,338000.0,115000.0,0.0,4496000.0,2416000.0,1708000.0,191000,0.0,517000.0,300000.0,0.0,738000,2963000.0,1533000,557000.0,800000.0,1533000,733000.0,0.0,1533000.0,249000.0,-124000,239000.0,0.0,2080000,34.0,1,3.748966278,1.230546358,19.53859964,48.1409002,34.09697509,57.28383718,57.31737572,2972999.617,19.61538462,9.074733096000001,1.575994781,8.499494625,26.61448141,1.9328114807566863,546000.0,3.3530820893931437,0.14866548042704625,0.09684163701067616,0.4007562277580071,0.3104286196422545,2.39639012455516
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,8677742.0,0.0,6266825.0,2410917.0,1207318.0,582029.0,46890.0,50899.0,531133.0,-129718.0,401415.0,268000.0,133415.0,129557,0.0,129557.0,3277752.0,1935659.0,835385.0,75073.0,431635.0,74276.0,0.0,3407309.0,2029718.0,683639.0,0,4791.0,1341288.0,3401.0,0.0,3401,2033119.0,1374190,1248034.0,2.0,1374190,1374188.0,0.0,1374190.0,554546.0,76372,-2096.0,0.0,1377591,50.0,1,6.12063599,1.614880491,6.9531294820000005,0.247491249,40.3306539,28.75497278,81.41697863,3277751.588,38.55520252,15.5880491,1.47702865,9.626755439,38.65062328,1.4795035620983998,628919.0,4.030343026339893,0.4395377114315138,0.054817746203822425,0.6091119707663731,0.4055414365809379,2.521334161357247
3276837,ECHO SOURCING LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,63386005.0,0.0,48477738.0,14908267.0,4516906.0,10637609.0,1077733.0,754824.0,9904797.0,-1077102.0,8827695.0,826632.0,6004997.0,21785209,0.0,21785209.0,22960278.0,6269706.0,8855589.0,4008576.0,3826407.0,1562052.0,0.0,44745487.0,22763337.0,2946708.0,649541,0.0,19167088.0,0.0,0.0,664819,22778615.0,21966872,196941.0,100.0,21966872,22405674.0,-438902.0,21966872.0,8888465.0,1562052,0.0,0.0,21982150,6481.0,1,15.62615754,1.008651675,321.852763,3.026461847,49.0929331,16.96823171,36.10328005,22960277.61,45.05836326,22.13585696,1.036257552,13.97088995,45.08970144,1.0369530536710003,11715342.0,3.038220493735022,0.0052816320895110605,0.1878847759551706,0.8640117963181404,0.5786182873717299,1.40242400200047
3305798,AMANDA MARSHALL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,6929928.0,0.0,5436098.0,1493830.0,1696254.0,113475.0,23260.0,11039.0,102436.0,-24817.0,77619.0,0.0,77619.0,155891,0.0,155891.0,3159657.0,1253542.0,603929.0,17710.0,1284476.0,-204263.0,0.0,3315548.0,1440132.0,1128873.0,8237,2040.0,300982.0,0.0,0.0,14982,1446877.0,1868671,1719525.0,500.0,1868671,1867671.0,0.0,1868671.0,52874.0,-204263,0.0,0.0,1875416,41.0,1,1.478168316,2.194005133,4.030140882,0.8017462679999999,56.36084895,59.45785367,66.02418236,3159656.581,5.462041488,3.089564681,0.770671777,8.714794728,5.481756821,0.7742812940319618,136735.0,3.635359622318657,0.6223496085714941,0.03277485350837931,0.1360937920367915,0.7749121729075795,2.069229195294413
3366356,DARE TO BARE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,8806494.0,0.0,7059628.0,1746866.0,1220749.0,0.0,4144.0,0.0,131535.0,-26262.0,105273.0,0.0,105273.0,20821,1.0,20822.0,3820401.0,1854976.0,421000.0,1335786.0,208639.0,-224096.0,0.0,3841223.0,1921418.0,1065017.0,3476,247689.0,605236.0,0.0,0.0,3476,1921418.0,1919805,1898983.0,10000.0,1919804,1909805.0,0.0,1919805.0,-175253.0,-224096,0.0,0.0,1919805,34.0,1,1.49361369,1.988323728,4.637479114,0.181060056,49.97901709,44.14142620000001,76.88260958,3820400.781,6.851477103,3.424300021,1.000840189,4.780563071,6.851477103,1.0008407108225632,4144.0,3.5043692784710685,0.5932432457058598,0.038368561262910265,0.0035601161400939233,0.5994959972270479,2.2697013581351566
3449536,BUS STOP CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,10005616.0,0.0,8114073.0,1891543.0,914347.0,254310.0,5026.0,5627.0,248683.0,-62540.0,186143.0,0.0,186143.0,391828,0.0,391828.0,4631203.0,2250076.0,714440.0,530605.0,1136082.0,0.0,0.0,5023031.0,4489958.0,1723202.0,2009434,0.0,757322.0,0.0,0.0,2009434,4489958.0,533073,141245.0,2.0,533073,533071.0,0.0,533073.0,0.0,0,0.0,0.0,533073,17.0,1,2.48543418,1.031457978,70.83872703,376.9528751,10.61257635,62.86156994,82.08167693,4631202.841,46.65083394,4.95085537,8.422782621,7.140389957000001,46.65083394,8.422782620766762,259336.0,2.2992651827327,0.033743371283195336,0.05188106543638691,0.17037696960261642,0.07123536567602637,1.972028410734475
3485897,IT DESIGNS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,150163.0,0.0,102715.0,47448.0,0.0,13000.0,1456.0,1255.0,11745.0,-2568.0,9177.0,12000.0,-2823.0,2409,0.0,2409.0,61709.0,37819.0,19967.0,3923.0,0.0,0.0,0.0,64118.0,0.0,0.0,0,0.0,0.0,0.0,0.0,63909,63909.0,209,61709.0,2.0,209,207.0,0.0,209.0,0.0,0,0.0,0.0,64118,0.0,1,7.8215006360000014,0.0,2.433405176,30578.4689,0.325961508,0.0,91.92634004,0.0,18.31778908,18.31778908,0.0,13.29688405,5619.617225,305.7846889952153,14456.0,4.157811848349532,1.1549143766181102,-0.061639477213886885,0.7440157210143797,0.001962164953292964,2.3185590629776347
3505733,BRIDGEDALE OUTDOOR LIMITED,14310,manufacture of wearing apparel,1,L,N/A,03/07/2012,31/12/2013,2013,78,18,N,1,7124740.0,0.0,0.0,0.0,1688976.0,651089.0,189200.0,78659.0,620693.0,-158872.0,461821.0,0.0,461821.0,564494,0.0,564494.0,5003580.0,990852.0,842241.0,120986.0,3049501.0,0.0,0.0,5568074.0,1879149.0,584152.0,0,601837.0,693160.0,64126.0,0.0,84178,1963327.0,3604747,3124431.0,10000.0,3604747,3594747.0,0.0,3604747.0,0.0,0,0.0,0.0,3688925,38.0,1,8.711798606,2.662684013,2.2803320030000003,2.335198559,64.73956704,29.92607169,50.76128813,5003579.552,16.82585035,11.14735544,0.521298443,11.82135769,17.21876736,0.5446504290037554,840289.0,3.6558847841630975,0.6733598008934508,0.1161172426946912,0.4980094912531694,1.1016240290079031,1.2667742203138823
3650355,SML EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,27336000.0,0.0,13349000.0,13987000.0,8590000.0,3436000.0,509000.0,2000.0,2687000.0,-1246000.0,1441000.0,0.0,1441000.0,3316000,1460000.0,4776000.0,29105000.0,3049000.0,1507000.0,2364000.0,22185000.0,460000.0,0.0,33881000.0,46210000.0,1947000.0,0,41301000.0,2962000.0,0.0,0.0,553000,46763000.0,-12882000,-17105000.0,500000.0,-14342000,-13753000.0,0.0,-12882000.0,2428000.0,462000,-2000.0,0.0,-12329000,199.0,1,9.829528826,0.629842026,-1.598129202,-4.292811675,-39.73350606,25.99703687,40.71133304,29104999.97,-21.79414389,7.930698622,-3.587175904,5.512876792999999,-20.85856234,-3.2605633802816896,3945000.0,0.4526976943760027,-0.6058262743130367,0.05954369705734777,0.3842419054927541,-0.18401727861771056,0.7987556447566482
3671008,MILLENNIUM LADIESWEAR MANUFACTURERS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,18311855.0,0.0,0.0,0.0,1159270.0,393809.0,95352.0,23685.0,370124.0,-69801.0,300323.0,170000.0,130323.0,301629,0.0,301629.0,3796052.0,2002549.0,1710109.0,1396.0,81998.0,97812.0,0.0,4097681.0,2955215.0,1860426.0,445536,73082.0,576171.0,0.0,0.0,445536,2955215.0,1142466,840837.0,100000.0,1142466,1042466.0,0.0,1142466.0,426235.0,47050,50762.0,0.0,1142466,55.0,1,2.02122614,1.284526507,21.77812703,38.99774698,27.88079404,37.08283459,39.91569314,3796051.421,32.39693785,9.032523518,2.586698423,9.338808111,32.39693785,2.5866984225351133,489161.0,5.340802687334358,0.2462379087098288,0.04452572076742918,0.3939377662634061,0.23195591522105835,4.424145376372636
3674286,DESIGN DICTATES LTD,14132,manufacture of wearing apparel,1,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,13401.0,0.0,10483.0,2918.0,0.0,1028.0,19.0,0.0,1053.0,0.0,1053.0,0.0,1053.0,61,0.0,61.0,13709.0,955.0,12404.0,350.0,0.0,0.0,0.0,13770.0,42299.0,2170.0,0,0.0,40129.0,0.0,0.0,0,42299.0,-28529,-28590.0,100.0,-28529,-28629.0,0.0,-28529.0,0.0,0,0.0,0.0,-28529,0.0,1,7.857622565,0.32409749600000004,-0.468730325,0.0,-207.1822803,59.10379822,26.01111857,13708.70675,-3.690981107,7.647058824,-1.48266676,92.5602567,-3.690981107,-1.4826667601388062,1047.0,-1.5747350570101089,-2.491503267973856,0.10705882352941176,0.2509150326797386,-0.4046762334806969,0.963470588235294
