REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
139866,TBA PROTECTIVE TECHNOLOGIES LIMITED,13960,manufacture of textiles,18,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,5241328.0,0.0,3395589.0,1845739.0,0.0,415823.0,106770.0,43887.0,938508.0,-107013.0,831495.0,0.0,831495.0,1615858,-156494.0,1459364.0,2745933.0,499583.0,1103344.0,145989.0,997017.0,0.0,0.0,4205297.0,349121.0,222257.0,0,21486.0,105378.0,2532448.0,0.0,2639581,2988702.0,1216595,2396812.0,12550.0,1373089,1204045.0,0.0,1216595.0,0.0,0,0.0,0.0,3856176,58.0,1,17.90592003,7.8652759360000015,2.186791455,216.9646431,27.89209754,15.47771958,34.79038042,2745929.84,24.33778956,22.31728223,0.28696567100000003,21.05084818,77.14218783,2.1766265697270897,522593.0,2.880403936804033,0.6839408488865353,0.2768158824454016,0.4100915821165544,0.2756559201954561,1.2338997031600858
153227,FANUC UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,50690954.0,10306472.0,36619031.0,14071923.0,9208241.0,3940000.0,619568.0,0.0,3984857.0,-940849.0,3044008.0,0.0,3044008.0,17496124,1633893.0,19130017.0,40215495.0,12171274.0,12487588.0,13745195.0,1203156.0,0.0,0.0,59345512.0,19890056.0,1751594.0,0,4083448.0,14055014.0,0.0,0.0,1291817,21181873.0,38163639,20325439.0,1402000.0,36529746,20639526.0,0.0,38163639.0,0.0,0,0.0,0.0,39455456,126.0,1,7.861081092,2.021889481,2.49396601,3.384941881,66.12817256,12.61234519,87.63920699,40215494.37,10.09963489,6.71467288,0.521178182,24.63474647,10.44150166,0.5798527315246046,4559568.0,2.6167144345406883,0.4109919348239847,0.07181016822299889,0.2535419089483969,1.034745492053512,0.8456249304917952
158956,VOLEX PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,26/03/2019,31/03/2020,2020,53,12,Y,2,296840109.2,0.0,228074180.8,68765928.39,68451911.4,12958889.56,4871055.82,1177184.46,12030491.5,-883646.84,11146844.66,1483616.5,9663228.15,32883040,31323574.02,64206614.07,118949484.2,42765473.3,43988925.97,24503185.67,6058100.72,8598300.97,1633798.54,183156098.3,71183252.42,30076608.0,170661,4032919.0,36903064.32,5601486.65,0.0,13135619,84148209.95,99007888,47766231.8,45653064.32,67684314,24274878.64,0.0,99007888.34,39240746.35,16569326,-7971025.48,0.0,111972846,6158.0,1,4.052852403,1.671031881,6.214434299,13.26724488,65.20861643,36.98274451,52.58520419,118949483.6,10.74411514,6.56843622,0.718965464,14.81906407,12.15104346,1.2432453692298633,17829945.380000006,2.7951627313034435,0.3129542433586553,0.07386333043544638,0.3212495805497293,0.4826078703769265,1.604487706582686
158956,VOLEX PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,31/03/2019,05/04/2020,2020,53,12,Y,2,307378259.5,0.0,236171065.0,71207194.47,70882029.53,13418944.39,5043983.66,1218975.8,12457587.18,-915017.27,11542569.9,1536286.52,10006283.38,34050424,32435595.35,66486019.47,123172321.7,44283694.62,45550581.21,25373075.71,6273169.96,8903550.1,1691800.18,189658341.2,73710336.16,31144360.66,176720,4176092.0,38213163.68,5800345.58,0.0,13601948,87135563.93,102522777,49461985.55,47273798.3,70087182,25136663.52,0.0,102522777.3,40633836.0,17157556,-8254005.65,0.0,115948005,6158.0,1,4.0528524039999985,1.671031881,6.2144343,13.26724496,65.20861647,36.98274452,52.58520418,123172321.1,10.74411516,6.568436222000001,0.718965464,14.81906407,12.15104345,1.2432453616126269,18462928.05,2.7951627342850087,0.3129542433222547,0.07386333046763989,0.3212495805852804,0.4826078733338152,1.6044877065760186
158956,VOLEX PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,0,314214000.0,314214000.0,241424000.0,72791000.0,72458000.0,13717000.0,5156000.0,1246000.0,12735000.0,-935000.0,11800000.0,1570000.0,10230000.0,34807000,33157000.0,67965000.0,125912000.0,45269000.0,46564000.0,25937000.0,6775000.0,9102000.0,1367000.0,193877000.0,75350000.0,31837000.0,181000,2809000.0,40523000.0,5929000.0,0.0,13905000,89074000.0,104803000,50562000.0,48325000.0,71646000,25696000.0,0.0,104803000.0,44122000.0,2679000,-6423000.0,0.0,118527000,6158.0,0,4.0529702689999985,1.671028534,6.2144298089999985,13.26774997,65.20884276,36.98277289,52.58576957,125911999.4,10.74438735,6.568597616,0.718967968,14.81919965,12.15136971,1.2432515423052228,18873000.0,2.79514981922622,0.3129530578665855,0.0738715783718543,0.32123923931152226,0.4826054741001864,1.6044804695760717
162114,BLATCHFORD LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,36083000.0,0.0,29619000.0,6464000.0,14928000.0,-1152000.0,1068000.0,140000.0,-1186000.0,371000.0,-815000.0,0.0,-815000.0,14141000,500000.0,14641000.0,35665000.0,4000000.0,1534000.0,1360000.0,28265000.0,0.0,0.0,50306000.0,20127000.0,2207000.0,4574000,10417000.0,2929000.0,2924000.0,0.0,9707000,25260000.0,25046000,15538000.0,212000.0,24546000,24550000.0,0.0,25046000.0,0.0,0,0.0,0.0,30179000,433.0,1,-3.286866391,1.771997814,2.322242245,38.75668769,50.287114,22.32505612,40.46226755,35664999.92,-3.929885019,-2.357571661,0.803601373,4.251309481,-4.735287072,1.0290882424835004,-84000.0,1.6355901753005573,0.3706436607959289,-0.022681191110404324,-0.005510277104122769,0.5830403800475059,0.7100976026716496
162636,BURBERRY LIMITED,13921,manufacture of textiles,18,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,2,1527941000.0,0.0,813950000.0,713991000.0,205446000.0,137912000.0,62155000.0,16606000.0,135110000.0,-31336000.0,103774000.0,200000000.0,-96226000.0,812478000,131501000.0,943979000.0,1176728000.0,43518000.0,156970000.0,766949000.0,209291000.0,0.0,0.0,2120707000.0,1180526000.0,135727000.0,4541000,914826000.0,125432000.0,327120000.0,0.0,721316000,1897301000.0,223406000,-3798000.0,20547000.0,91905000,200472000.0,0.0,223406000.0,0.0,0,0.0,0.0,940181000,3600.0,1,8.842618923,0.99678279,-402.3014745,322.8722595000001,11.23091324,32.42295023,10.39573518,1176728000.0,14.37063714,6.370988542999999,5.284217971,10.27330244,60.47733722,20.644154289755726,200067000.0,0.9879935057431376,-0.0021490946179741,-0.06352428694770187,0.3113212244784404,0.029063917638793207,0.7132817451915799
171167,WACOAL EMEA LTD,14142,manufacture of wearing apparel,1,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,59447000.0,29133000.0,34414000.0,25033000.0,11515000.0,501000.0,957000.0,0.0,585000.0,-335000.0,250000.0,0.0,250000.0,6388000,31000.0,6419000.0,50239000.0,4915000.0,19760000.0,21194000.0,4370000.0,0.0,0.0,56658000.0,34466000.0,3041000.0,0,27730000.0,3695000.0,0.0,0.0,0,34466000.0,22192000,15773000.0,250000.0,22161000,21386000.0,556000.0,22192000.0,0.0,0,0.0,0.0,22192000,392.0,1,0.984069844,1.457639413,3.768908895,0.0,39.18978579,18.67150571,30.17772133,50238999.43,2.636085076,1.032510855,1.553082192,33.2396925,2.636085076,1.5552547267722576,1458000.0,1.8496868425002908,0.33406756327438314,0.006177415369409439,0.08492004659536162,0.3857888934021935,1.0387329238589431
171578,RELIANCE PRECISION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,24837239.0,13336384.0,19156986.0,5680253.0,9676520.0,1838272.0,1224688.0,2896.0,1853905.0,-187530.0,1666375.0,379611.0,1286764.0,8754339,0.0,8754339.0,15198787.0,4228287.0,5172291.0,5126532.0,671677.0,-446769.0,0.0,23953126.0,2870864.0,1111416.0,0,408125.0,1351323.0,346884.0,0.0,810362,3681226.0,20271900,12327923.0,193679.0,20271900,20188670.0,173808.0,20271900.0,1421076.0,-446769,0.0,0.0,21082262,242.0,1,7.4642153260000015,5.29415082,2.014713995,3.997464471,84.63154246,16.33300867,62.13753288,15198785.2,8.79367214,7.739720486,0.141617905,20.82474223,9.14519606,0.18159254929237026,3062960.0,5.445433012030199,0.6176023789128818,0.07520812106110909,0.4219811643791294,3.304100318752502,1.0265410289245755
173381,UNBAR ROTHON LIMITED,10840,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,Y,1,6564201.0,395235.0,4369750.0,2194451.0,1853418.0,438213.0,149165.0,0.0,308675.0,-76196.0,232479.0,0.0,232479.0,4290080,0.0,4290080.0,4069866.0,873915.0,1621123.0,1431691.0,143137.0,-334499.0,0.0,8359946.0,638897.0,307782.0,0,0.0,331115.0,0.0,0.0,171104,810001.0,7549945,3430969.0,1000000.0,7549945,5900385.0,0.0,7549945.0,871656.0,-334499,0.0,0.0,7721049,68.0,1,4.702400185,6.37014417,1.913220726,2.266294655,90.31093024,17.11410574,48.59372451,4069863.463,3.9978376,3.692308539,0.08462273599999999,24.69642535,4.088440379,0.10728568221357904,587378.0,7.133169706295584,0.4924867696513829,0.03893214142770778,0.2318612345103664,5.592544947475372,0.7773446132307553
173865,HUGH STEEPER LIMITED,32500,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,35809780.0,0.0,27764325.0,8045455.0,14014293.0,1564671.0,646652.0,205146.0,1363430.0,32219.0,1395649.0,700000.0,695649.0,2879766,1490659.0,4370425.0,11828480.0,5257917.0,3099599.0,2665139.0,805825.0,0.0,0.0,16198905.0,6936627.0,2533530.0,0,323477.0,4079620.0,12406.0,0.0,379059,7315686.0,8883219,4891853.0,1.0,7392560,8883218.0,0.0,8883219.0,0.0,0,0.0,0.0,9262278,420.0,1,3.807423559,1.7052207069999998,7.320289468999999,4.267135596,60.39618184,25.82362835,53.59261367,11828479.55,14.72024485,8.416803481,0.780868624,8.655733154,15.34837765,0.9896011665782896,2211323.0,3.6678192248948656,0.3623839759539302,0.060121878608461486,0.4504851346433601,0.6063048632759799,2.188523372413135
182382,RENOLD POWER TRANSMISSION LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,50496000.0,34705000.0,0.0,0.0,11542000.0,5142000.0,922000.0,2461000.0,2681000.0,-138000.0,2543000.0,0.0,2543000.0,46769000,54000.0,46823000.0,28216000.0,8491000.0,4925000.0,5165000.0,9635000.0,0.0,0.0,75039000.0,21574000.0,2696000.0,0,16232000.0,2646000.0,23491000.0,0.0,89896000,111470000.0,-36431000,6642000.0,17496000.0,-36485000,-53927000.0,0.0,-36431000.0,0.0,0,0.0,0.0,53465000,249.0,1,5.309331432,1.307870585,7.602529359,-246.7568829,-48.58438354,19.48748416,61.37545548,28215999.77,5.014495464,3.5728088060000003,-0.5921879720000001,9.753247782,-7.359117235,-3.0552281759627244,6064000.0,0.8901548552845879,0.10621676728101387,0.04744466210903663,0.2666773277895494,-0.19638467749170174,0.6662007755966898
185145,RENOLD CONTINENTAL LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,508000.0,0.0,0.0,0.0,410000.0,0.0,27000.0,6000.0,-267000.0,-1000.0,-268000.0,0.0,-268000.0,68000,0.0,68000.0,209000.0,0.0,0.0,183000.0,26000.0,0.0,0.0,277000.0,495000.0,91000.0,0,373000.0,31000.0,38000.0,0.0,38000,533000.0,-256000,-286000.0,5000.0,-256000,-268000.0,0.0,-256000.0,0.0,0,0.0,0.0,-218000,5.0,1,-52.55905512,0.422222222,-1.776223776,-14.84375,-92.41877256,65.38385827,0.0,209000.0,122.4770642,-96.3898917,-1.93359375,0.0,104.296875,-2.08203125,27000.0,-0.7444255999349774,-1.2389891696750903,-1.3545126353790613,0.3216606498194945,-0.2881801125703565,1.815595667870036
186454,WALKER'S NONSUCH LIMITED,10822,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10798094.0,0.0,8468823.0,2329271.0,2516919.0,435952.0,234348.0,0.0,448490.0,-94004.0,354486.0,14688.0,339798.0,1893406,2295.0,1895701.0,4981671.0,1872330.0,917412.0,2043370.0,59639.0,8115.0,88920.0,6877372.0,1311567.0,734533.0,0,0.0,577034.0,0.0,0.0,170883,1482450.0,5394922,3670104.0,293760.0,5392627,5109777.0,0.0,5394922.0,468092.0,8115,0.0,0.0,5565805,83.0,1,4.153418187,3.798258877,2.94217657,3.167478603,78.47071386,24.82887674,63.28898878,4981670.301,8.057953881,6.521240962,0.243111393,8.496054952,8.313187846,0.27490312235576464,670300.0,4.768159735123508,0.6403790285010029,0.06917136371276703,0.3216330307565157,2.182587068703835,1.5543892434493871
188896,ANDREW INDUSTRIES LIMITED,13960,manufacture of textiles,18,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,104880000.0,0.0,85287000.0,19593000.0,21656000.0,5565000.0,4424000.0,291000.0,5359000.0,-1146000.0,4213000.0,885000.0,3328000.0,31163000,827000.0,31990000.0,52636000.0,19710000.0,18581000.0,8589000.0,2106000.0,1567000.0,0.0,84626000.0,21742000.0,7986000.0,7875000,1303000.0,4578000.0,0.0,0.0,11687000,25554000.0,59072000,30894000.0,2972000.0,58245000,55115000.0,0.0,59072000.0,5507000.0,2056000,-489000.0,0.0,62884000,899.0,1,5.1096491230000005,2.420936436,3.394833948,19.78433099,70.49248798,27.79262014,68.59410755,52635999.15,8.522040582999999,6.332569187000001,0.3680593170000001,17.71643783,9.071979957,0.4387329384496523,9989000.0,3.4771732529057164,0.4380781320161653,0.055056365655944975,0.3895221326779004,1.3675745480159662,1.2269420745397397
190120,N.SMITH & COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6997406.0,0.0,4349380.0,2648026.0,1438590.0,627131.0,243394.0,54820.0,572311.0,-78590.0,493721.0,282000.0,211721.0,2592585,0.0,2592585.0,2914887.0,1146860.0,352740.0,0.0,1415287.0,3190.0,0.0,5507472.0,1513823.0,898574.0,71307,217507.0,326435.0,845983.0,0.0,1540058,2982574.0,2524898,1401064.0,52000.0,2524898,2142130.0,330768.0,2524898.0,638998.0,148369,-145179.0,0.0,3993649,63.0,1,8.178902296,1.925513749,4.9943514360000005,60.99485999,45.84495391,46.87158498,59.82272574,2914886.767,14.3305283,10.39153717,0.599558081,5.041010912,22.66669782,1.1812651441761213,870525.0,2.646452105636448,0.3052719650685469,0.053819501942088864,0.5216063740314975,0.5079299960369802,1.2578242685573344
190744,SCOTT PRECISION WIRE LTD,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,6612621.0,5652270.0,5229526.0,1383095.0,1471609.0,-192606.0,212892.0,32981.0,-225587.0,0.0,-225587.0,0.0,-225587.0,1382320,0.0,1382320.0,3237231.0,894498.0,1673171.0,402768.0,56641.0,0.0,0.0,4619551.0,1697695.0,728914.0,0,512567.0,456214.0,75533.0,0.0,254191,1951886.0,2667665,1539536.0,2648194.0,2667665,19471.0,0.0,2667665.0,0.0,0,0.0,0.0,2921856,46.0,1,-3.411461204,1.906838979,4.29520388,9.528595232,57.7472789,40.23421424,49.37403338,3237230.014,-7.720674804,-4.883310088,0.636397374,25.30269011,-8.456346655,0.7316833260548082,20286.0,2.583198240482325,0.39991834704281853,-0.06836634123099841,0.014491408364146212,0.8200268868161358,1.4171279394902232
196249,CARCLO PLC,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,110506000.0,0.0,0.0,0.0,45026000.0,1843000.0,8266000.0,2688000.0,-545000.0,-1355000.0,-1900000.0,0.0,-11409000.0,40942000,22880000.0,63822000.0,54709000.0,15319000.0,14201000.0,19309000.0,4456000.0,15450000.0,1424000.0,118531000.0,63733000.0,10561000.0,41399000,1405000.0,10368000.0,3845000.0,0.0,87440000,109774000.0,8757000,-9024000.0,3671000.0,-14123000,-9324000.0,0.0,8757000.0,19302000.0,18581000,-3131000.0,0.0,54798000,1475.0,1,-0.49318589,0.8584093009999999,-12.24578901,998.5154733,9.155157812999999,34.88285704,50.59847429,54708999.78,-0.994561845,-0.459795328,7.277949069,12.85088592,-6.223592555,-7.772711180344119,10109000.0,0.9011099176848713,-0.09135837882073043,-0.1347546211539597,0.2814428293020391,-0.07719314227412684,0.922973230631649
196730,600 GROUP PUBLIC LIMITED COMPANY(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/03/2019,28/03/2020,2020,52,12,Y,2,49793287.39,0.0,32410906.12,17382381.26,11509224.27,1140994.29,482329.4,1629991.85,-468993.1,909831.81,440838.7,0.0,440838.7,12991776,12626509.59,25618285.54,23254056.45,4558790.84,14117211.23,2132325.7,754241.68,1464029.04,850559.38,48872341.99,11962658.36,2536860.04,0,5202638.0,4223160.7,6182114.54,0.0,15750908,27713565.97,21158776,11291398.09,1335852.41,8532266,21121730.75,998740.46,21158776.02,6247314.21,1739646,-275616.8,0.0,36909684,0.0,1,-0.94188017,1.943887032,4.4098425180000005,74.44148936,58.37574858,18.59595868,33.4173288,23254055.27,-1.270650543,-0.959628863,0.565375726,28.35163527,-2.216541732,3.248089777088525,1623323.69,1.5928654913391385,0.2772463351719969,0.012628291480819209,0.10961144808849377,0.1847239581345006,1.0086554584633278
197071,MENTHOLATUM COMPANY LIMITED(THE),21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,35196000.0,16507000.0,17739000.0,17457000.0,5510000.0,2951000.0,722000.0,1000.0,2805000.0,-556000.0,2249000.0,0.0,2249000.0,5323000,0.0,5323000.0,25154000.0,7006000.0,5896000.0,11114000.0,1138000.0,0.0,0.0,30477000.0,7938000.0,3068000.0,0,416000.0,4454000.0,0.0,0.0,928000,8866000.0,21611000,17216000.0,1900000.0,21611000,19711000.0,0.0,21611000.0,0.0,0,0.0,0.0,22539000,103.0,1,7.969655642999999,3.168808264,2.044377323,4.2941094810000005,70.90921022,31.81668371,72.65569951,25153999.26,12.44509517,9.203661777999999,0.367312942,16.75190363,12.97950118,0.4102540372958216,3673000.0,3.7846773079226095,0.6778619942907765,0.10331069330970896,0.3977064671719657,1.4625084592826527,1.1432896938675066
197422,"JOHN HARGREAVES,(COLLYHURST AND STALYBRIDGE)LIMITED",17120,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,18849423.0,334223.0,15502901.0,3346522.0,2572474.0,697457.0,403113.0,259250.0,438223.0,0.0,438223.0,160333.0,277890.0,6295349,0.0,6295349.0,5454384.0,3529483.0,1523707.0,26709.0,9194.0,67755.0,0.0,11749733.0,7085986.0,3562921.0,2826619,61749.0,634697.0,650396.0,0.0,5738634,9998001.0,1751732,-1631602.0,8742.0,1751732,523776.0,1212949.0,1751732.0,1123560.0,411531,-343776.0,0.0,4663747,67.0,1,2.324861615,0.769742418,-11.55270893,327.5977147,14.90869622,68.99235934,68.34486631,5454383.785,9.39637163,3.729642197,4.0451313330000005,8.083573699,25.01655504,5.707494639590987,1100570.0,1.8689040237524297,-0.16663548014239984,0.03311105026812098,0.3091032791979188,0.10512493447440142,1.5882002399543886
197534,"JOHN CHORLEY & COMPANY,LIMITED",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16194557.0,0.0,13939491.0,2255066.0,1952122.0,312097.0,344997.0,11750.0,300347.0,-25497.0,274850.0,162000.0,112850.0,1221648,0.0,1221648.0,6901801.0,3708670.0,3080449.0,34297.0,78385.0,-28101.0,0.0,8123449.0,5373969.0,3065957.0,0,1874300.0,433712.0,480160.0,0.0,630182,6004151.0,2119298,1527832.0,8000.0,2119298,2111298.0,0.0,2119298.0,555144.0,-484839,456738.0,0.0,2749480,60.0,1,1.854616956,1.284302347,10.59969748,29.73541239,26.08864781,69.10187818,83.58762453,6901800.427,10.92377468,3.697284245,2.5357307,19.02150828,14.17200413,2.8330848233707577,657094.0,2.6974774771678502,0.2256921167351454,0.019448635671867942,0.2669322106903115,0.21178328126657706,1.9736212328039482
214174,INTERNATIONAL FLAVOURS & FRAGRANCES I.F.F.(GREAT BRITAIN)LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,28/12/2018,03/01/2020,2020,53,12,N,1,118549000.0,90143000.0,90134000.0,28415000.0,24592000.0,0.0,1549000.0,198000.0,4823000.0,-1593000.0,3230000.0,9000000.0,-5770000.0,19506000,0.0,19506000.0,127781000.0,13118000.0,18883000.0,38366000.0,18237000.0,0.0,37415000.0,147287000.0,23437000.0,11994000.0,0,8291000.0,3152000.0,0.0,0.0,10839000,34276000.0,113011000,104344000.0,689000.0,113011000,78783000.0,0.0,113011000.0,0.0,0,0.0,860000000.0,123850000,303.0,1,4.068359919,5.452105645,1.136136242,9.591101751,76.72842817,36.92827438,40.38895309,127780999.2,3.894226887,3.274559194,0.207386892,15.92843466,4.2677261510000015,0.303297909053101,1549000.0,3.605076893073381,0.8501279814240225,-0.05484530202937122,0.03470571061940293,1.978253005018088,0.7968354980412392
215444,"BOYS & BODEN, LIMITED",32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,36182879.0,0.0,24382211.0,11800668.0,7137560.0,2338380.0,360882.0,277848.0,2070357.0,-435360.0,1634997.0,30530.0,1604467.0,18233789,0.0,18233789.0,13988749.0,3978081.0,9731435.0,4127.0,73000.0,-192349.0,0.0,32222538.0,8583995.0,5165972.0,1494252,204014.0,1719757.0,880044.0,0.0,10162914,17252657.0,14969881,5404754.0,35000.0,14969881,14996082.0,0.0,14969881.0,3238871.0,-149698,-42651.0,0.0,23638543,243.0,1,5.7219244489999985,1.629631541,6.694639386,67.88907674,46.45779609,52.11248613,40.12946468,13988747.87,8.758395135,6.425182895,0.573417718,26.89513734,13.83015002,1.1524912589485514,2699262.0,2.179716308339201,0.20127852126359505,0.0697106416632979,0.2764389508982812,0.5206113238094283,1.1116768707045983
218517,TAYLOR'S EYE WITNESS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,8829292.0,981651.0,6414965.0,2414327.0,1592347.0,255523.0,229659.0,63052.0,192471.0,-49000.0,143471.0,60104.0,83367.0,2556180,0.0,2556180.0,4906194.0,1814466.0,2895945.0,132601.0,63182.0,-90498.0,0.0,7462374.0,2747839.0,265994.0,1086835,113442.0,1281568.0,56298.0,0.0,1294333,2955337.0,4507037,2158355.0,5665.0,4507037,4501372.0,0.0,4507037.0,287659.0,48789,-139287.0,0.0,4714535,58.0,1,2.179914312,1.785473603,4.090750595,28.71804691,60.39682546,10.99610365,75.00942205,4906192.946,4.082502304,2.579219428,0.609677489,32.799289,4.27045529,0.6557161611941504,485182.0,2.663647791986372,0.3470780210158322,0.0156403042785044,0.21455646688305893,0.9150300625613932,1.1713429372475836
